CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 23006
NOMBRE    : CHETUMAL (OBS)
ESTADO    : QUINTANA ROO
MUNICIPIO : Othón P. Blanco
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : 76750.0
LATITUD   : 018.5°
LONGITUD  : -88.326°
ALTITUD   : 12 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/05/1982  0       Nulo   33.5   21.2   
02/05/1982  0       Nulo   34.7   20.8   
03/05/1982  0       Nulo   35     21.3   
04/05/1982  0       Nulo   33.3   21.2   
05/05/1982  7.5     Nulo   32     20.2   
06/05/1982  0       Nulo   32.2   20.6   
07/05/1982  1.1     Nulo   32.2   14.9   
08/05/1982  0       Nulo   33.2   25     
09/05/1982  0       Nulo   32.8   24.9   
10/05/1982  0       Nulo   32.9   23.5   
11/05/1982  0       Nulo   32.5   25.4   
12/05/1982  0       Nulo   32.6   24.8   
13/05/1982  0       Nulo   32.3   25.5   
14/05/1982  0       Nulo   32     24.9   
15/05/1982  0       Nulo   32.7   23.5   
16/05/1982  0       Nulo   32.2   22     
17/05/1982  0       Nulo   33.4   22     
18/05/1982  0       Nulo   32.9   22.8   
19/05/1982  0       Nulo   32.4   23     
20/05/1982  0       Nulo   32.6   22     
21/05/1982  0       Nulo   33.3   24     
22/05/1982  0       Nulo   32.6   25.7   
23/05/1982  0       Nulo   33     25.3   
24/05/1982  0       Nulo   33.2   24     
25/05/1982  0.9     Nulo   34.4   23     
26/05/1982  0       Nulo   34     23.4   
27/05/1982  0.5     Nulo   37     24.6   
28/05/1982  0       Nulo   35.6   25     
29/05/1982  0       Nulo   33.8   25     
30/05/1982  0       Nulo   33.5   27     
31/05/1982  1.8     Nulo   34.4   25.3   
01/06/1982  4.5     Nulo   32.6   23     
02/06/1982  0       Nulo   34.5   22.4   
03/06/1982  0       Nulo   33.5   25     
04/06/1982  0       Nulo   34.8   25.4   
05/06/1982  0       Nulo   34.5   26.4   
06/06/1982  0       Nulo   33.6   26.7   
07/06/1982  0       Nulo   33.5   26.4   
08/06/1982  0       Nulo   33.2   26.6   
09/06/1982  0       Nulo   33.6   25.6   
10/06/1982  0       Nulo   33.5   24.6   
11/06/1982  0       Nulo   33.1   24.1   
12/06/1982  0.3     Nulo   33     23.8   
13/06/1982  2.2     Nulo   32     25.8   
14/06/1982  2.4     Nulo   25.2   22.7   
15/06/1982  4.5     Nulo   25.8   22.4   
16/06/1982  11.9    Nulo   29.4   22.6   
17/06/1982  0       Nulo   33.8   22.8   
18/06/1982  0       Nulo   33.3   24     
19/06/1982  2.5     Nulo   33.6   24.9   
20/06/1982  1       Nulo   28.6   22     
21/06/1982  2.8     Nulo   31.7   23.5   
22/06/1982  2.6     Nulo   32.4   25.4   
23/06/1982  0       Nulo   32.4   25.8   
24/06/1982  8       Nulo   31     21.6   
25/06/1982  0       Nulo   32     25.8   
26/06/1982  0.7     Nulo   31.8   23.3   
27/06/1982  1.3     Nulo   28.2   22     
