CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32091
NOMBRE    : E.T.A. 145 EL SALVADOR
ESTADO    : ZACATECAS
MUNICIPIO : El Salvador
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 024.533°
LONGITUD  : -100.883°
ALTITUD   : 1720 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
04/09/1973  0       Nulo   28     9      
05/09/1973  0       Nulo   27     12     
06/09/1973  0       Nulo   37     10     
07/09/1973  0       Nulo   25     12     
08/09/1973  0       Nulo   31     10     
09/09/1973  0       Nulo   27     9      
10/09/1973  0       Nulo   28     11     
11/09/1973  0       Nulo   29     11     
12/09/1973  21.9    Nulo   18     12     
13/09/1973  0       Nulo   29     13     
14/09/1973  3.5     Nulo   29     11     
15/09/1973  2.6     Nulo   26     15     
16/09/1973  0       Nulo   27     14     
17/09/1973  3       Nulo   28     16     
18/09/1973  2.4     Nulo   27     16     
19/09/1973  0       Nulo   27     15     
20/09/1973  3       Nulo   29     11     
21/09/1973  0       Nulo   28     11     
22/09/1973  0       Nulo   30     11     
23/09/1973  0       Nulo   28     12     
24/09/1973  2.8     Nulo   28     12     
25/09/1973  2.8     Nulo   29     14     
26/09/1973  10      Nulo   27     16     
27/09/1973  0       Nulo   25     14     
28/09/1973  7       Nulo   25     15     
29/09/1973  0       Nulo   27     15     
30/09/1973  67.5    Nulo   28     15     
01/10/1973  0       Nulo   29     14     
02/10/1973  0       Nulo   23     11     
03/10/1973  0       Nulo   27     13     
04/10/1973  2.5     Nulo   29     14     
05/10/1973  0       Nulo   26     9      
06/10/1973  0       Nulo   28     10     
07/10/1973  0       Nulo   29     10     
08/10/1973  0       Nulo   29     10     
09/10/1973  0       Nulo   30     10     
10/10/1973  0       Nulo   28     11     
11/10/1973  0       Nulo   23     7      
12/10/1973  1.5     Nulo   24     15     
13/10/1973  21      Nulo   26     9      
14/10/1973  0.5     Nulo   22     7      
15/10/1973  0.5     Nulo   23     9      
16/10/1973  3.5     Nulo   27     15     
17/10/1973  0       Nulo   23     9      
18/10/1973  1.5     Nulo   31     11     
19/10/1973  0       Nulo   29     11     
20/10/1973  0       Nulo   24     8      
21/10/1973  0       Nulo   25     10     
22/10/1973  0       Nulo   25     9      
23/10/1973  0       Nulo   27     11     
24/10/1973  0       Nulo   26     9      
25/10/1973  0       Nulo   29     9      
26/10/1973  0       Nulo   27     9      
27/10/1973  1.5     Nulo   25     9      
28/10/1973  1.5     Nulo   21     9      
29/10/1973  0       Nulo   21     8      
30/10/1973  0       Nulo   23     12     
31/10/1973  0       Nulo   25     8      
01/11/1973  0       Nulo   27     2      
02/11/1973  0       Nulo   29     8      
03/11/1973  0       Nulo   30     6      
04/11/1973  0       Nulo   29     10     
05/11/1973  0       Nulo   30     6      
06/11/1973  0       Nulo   18     12     
07/11/1973  0       Nulo   29     11     
08/11/1973  0       Nulo   25     4      
09/11/1973  0       Nulo   26     4      
10/11/1973  0       Nulo   24     7      
11/11/1973  0       Nulo   25     7      
12/11/1973  0       Nulo   25     7      
13/11/1973  0       Nulo   32     5      
14/11/1973  0       Nulo   25     0      
15/11/1973  0       Nulo   23     10     
16/11/1973  0       Nulo   30     0      
17/11/1973  0       Nulo   29     5      
18/11/1973  0       Nulo   27     0      
19/11/1973  0       Nulo   27     3      
20/11/1973  0       Nulo   26     4      
21/11/1973  0       Nulo   26     1      
22/11/1973  0       Nulo   22     2      
23/11/1973  0       Nulo   27     -3     
24/11/1973  0       Nulo   24     7      
25/11/1973  0       Nulo   27     4      
26/11/1973  0       Nulo   26     6      
27/11/1973  0       Nulo   25     4      
28/11/1973  0       Nulo   22     1      
29/11/1973  0       Nulo   21     -5     
30/11/1973  0       Nulo   19     -4     
01/12/1973  0       Nulo   22     1      
02/12/1973  0       Nulo   25     4      
03/12/1973  0       Nulo   26     4      
04/12/1973  0       Nulo   25     -4     
05/12/1973  0       Nulo   24     1      
06/12/1973  0       Nulo   22     1      
07/12/1973  0       Nulo   21     10     
08/12/1973  0       Nulo   22     1      
09/12/1973  0       Nulo   23     4      
10/12/1973  0       Nulo   20     1      
11/12/1973  0       Nulo   23     1      
12/12/1973  0       Nulo   23     -2     
13/12/1973  0       Nulo   24     -5     
14/12/1973  0       Nulo   24     5      
15/12/1973  0       Nulo   20     -5     
16/12/1973  0       Nulo   22     -6     
17/12/1973  0       Nulo   21     -3     
18/12/1973  0       Nulo   23     2      
19/12/1973  0       Nulo   20     -2     
20/12/1973  0       Nulo   14     -3     
21/12/1973  0       Nulo   16     -10    
22/12/1973  0       Nulo   21     -6     
23/12/1973  0       Nulo   22     0      
24/12/1973  0       Nulo   21     -2     
25/12/1973  0       Nulo   6      0      
26/12/1973  0       Nulo   18     -13    
27/12/1973  1       Nulo   21     -7     
28/12/1973  0       Nulo   22     -4     
29/12/1973  0       Nulo   23     -5     
30/12/1973  0       Nulo   24     -7     
31/12/1973  0       Nulo   25     1      
01/01/1974  0       Nulo   24     -1     
02/01/1974  0       Nulo   24     2      
03/01/1974  0       Nulo   24     0      
04/01/1974  0       Nulo   24     4      
05/01/1974  0       Nulo   25     0      
06/01/1974  0       Nulo   25     0      
07/01/1974  0       Nulo   26     1      
08/01/1974  0       Nulo   27     -1     
09/01/1974  0       Nulo   26     0      
10/01/1974  0       Nulo   26     2      
11/01/1974  0       Nulo   27     3      
12/01/1974  0       Nulo   24     7      
13/01/1974  0       Nulo   23.5   6      
14/01/1974  0       Nulo   24     6      
15/01/1974  0       Nulo   25     1      
16/01/1974  0       Nulo   16     4      
17/01/1974  0       Nulo   15     2      
18/01/1974  0       Nulo   27     2      
19/01/1974  0       Nulo   22     2      
20/01/1974  0       Nulo   25     0      
21/01/1974  0       Nulo   26     -3     
22/01/1974  0       Nulo   28     -1     
23/01/1974  0       Nulo   26     1      
24/01/1974  0       Nulo   20     6      
25/01/1974  0       Nulo   22     8      
26/01/1974  0       Nulo   23     2      
27/01/1974  0       Nulo   25     1      
28/01/1974  0       Nulo   25     -3     
29/01/1974  0       Nulo   24     1      
30/01/1974  0       Nulo   25     1      
31/01/1974  0       Nulo   28     1      
01/02/1974  0       Nulo   28     6      
02/02/1974  0       Nulo   27     1      
03/02/1974  0       Nulo   24     3      
04/02/1974  0       Nulo   17     1      
05/02/1974  0       Nulo   22     1      
06/02/1974  0       Nulo   25     -3     
07/02/1974  0       Nulo   27     1      
08/02/1974  0       Nulo   27     2      
09/02/1974  0       Nulo   28     2      
10/02/1974  0       Nulo   21     3      
11/02/1974  0       Nulo   21     -2     
12/02/1974  0       Nulo   26     1      
13/02/1974  0       Nulo   28     5      
14/02/1974  0       Nulo   27     0      
15/02/1974  0       Nulo   25     3      
16/02/1974  0       Nulo   23     7      
17/02/1974  0       Nulo   23     6      
18/02/1974  0       Nulo   25     2      
19/02/1974  0       Nulo   27     4      
20/02/1974  0       Nulo   22     3      
21/02/1974  0       Nulo   28     2      
22/02/1974  0       Nulo   23     2      
23/02/1974  0       Nulo   27     2      
24/02/1974  0       Nulo   24     3      
25/02/1974  0       Nulo   29     1      
26/02/1974  0       Nulo   30     1      
27/02/1974  0       Nulo   25     1      
28/02/1974  0       Nulo   20     4      
01/03/1974  0       Nulo   22     4      
02/03/1974  0       Nulo   32     2      
03/03/1974  0       Nulo   32     2      
04/03/1974  0       Nulo   32     2      
05/03/1974  0       Nulo   32     3      
06/03/1974  0       Nulo   31     8      
07/03/1974  0       Nulo   30     7      
08/03/1974  0       Nulo   27     9      
09/03/1974  0       Nulo   27     11     
10/03/1974  0       Nulo   30     2      
11/03/1974  0       Nulo   29     7      
12/03/1974  3       Nulo   28     8      
13/03/1974  6       Nulo   24     7      
14/03/1974  0       Nulo   24     10     
15/03/1974  1.5     Nulo   23     10     
16/03/1974  3       Nulo   25     9      
17/03/1974  10      Nulo   23     10     
18/03/1974  0       Nulo   24     8      
19/03/1974  0       Nulo   25     1      
20/03/1974  0       Nulo   27     6      
21/03/1974  0       Nulo   28     2      
22/03/1974  0       Nulo   28     2      
23/03/1974  0       Nulo   29     1      
24/03/1974  0       Nulo   27     2      
25/03/1974  0       Nulo   28     2      
26/03/1974  0       Nulo   27     10     
27/03/1974  0       Nulo   23     10     
28/03/1974  0       Nulo   30     10     
29/03/1974  0       Nulo   30     11     
30/03/1974  0       Nulo   29     5      
31/03/1974  24.5    Nulo   31     8      
01/04/1974  0       Nulo   29     10     
02/04/1974  0       Nulo   31     3      
03/04/1974  0       Nulo   23     5      
04/04/1974  0       Nulo   24     5      
05/04/1974  0       Nulo   28     5      
06/04/1974  0       Nulo   25     2      
07/04/1974  0       Nulo   23     2      
08/04/1974  0       Nulo   20     3      
09/04/1974  0       Nulo   19     2      
10/04/1974  0       Nulo   23     2      
11/04/1974  0       Nulo   22     3      
12/04/1974  0       Nulo   18     3      
13/04/1974  0       Nulo   20     4      
14/04/1974  16.1    Nulo   24     3      
15/04/1974  0       Nulo   17     3      
16/04/1974  1.6     Nulo   25     2      
17/04/1974  12      Nulo   19     2      
18/04/1974  4.9     Nulo   23     -2     
19/04/1974  0       Nulo   28     3      
20/04/1974  0       Nulo   32     4      
21/04/1974  0       Nulo   29     4      
22/04/1974  0       Nulo   33     4      
23/04/1974  0       Nulo   19     3      
24/04/1974  0       Nulo   31     4      
25/04/1974  0       Nulo   30     4      
26/04/1974  0       Nulo   31     4      
27/04/1974  0       Nulo   31     9      
28/04/1974  0       Nulo   30     10     
29/04/1974  0.7     Nulo   31     8      
30/04/1974  0       Nulo   31     10     
01/05/1974  0       Nulo   26     7      
02/05/1974  0       Nulo   26     5      
03/05/1974  0       Nulo   30     5      
04/05/1974  0       Nulo   30     6      
05/05/1974  0       Nulo   29     7      
06/05/1974  0       Nulo   28     6      
07/05/1974  0       Nulo   29     4      
08/05/1974  0       Nulo   30     7      
09/05/1974  0       Nulo   31     6      
10/05/1974  0       Nulo   31     5      
11/05/1974  0       Nulo   29     4      
12/05/1974  0       Nulo   29     5      
13/05/1974  0       Nulo   28     1      
14/05/1974  0       Nulo   30     2      
15/05/1974  0       Nulo   31     3      
16/05/1974  0       Nulo   30     3      
17/05/1974  0       Nulo   29     4      
18/05/1974  0       Nulo   29     5      
19/05/1974  12      Nulo   33     4      
20/05/1974  0       Nulo   30     3      
21/05/1974  0       Nulo   30     3      
22/05/1974  0       Nulo   28     4      
23/05/1974  0       Nulo   28     5      
24/05/1974  0       Nulo   34     6      
25/05/1974  0       Nulo   35     7      
26/05/1974  0       Nulo   35     5      
27/05/1974  0       Nulo   30     4      
28/05/1974  1       Nulo   30     3      
29/05/1974  2       Nulo   30     3      
30/05/1974  0       Nulo   30     2      
31/05/1974  0       Nulo   33     5      
01/06/1974  0       Nulo   33     10     
02/06/1974  0       Nulo   28     10     
03/06/1974  0       Nulo   30     8      
04/06/1974  0       Nulo   30     9      
05/06/1974  0       Nulo   30     8      
06/06/1974  0       Nulo   28     9      
07/06/1974  0       Nulo   28     10     
08/06/1974  0       Nulo   29     6      
09/06/1974  14.5    Nulo   23     5      
10/06/1974  0       Nulo   21     3      
11/06/1974  0       Nulo   22     3      
12/06/1974  0       Nulo   23     3      
13/06/1974  0       Nulo   24     3      
14/06/1974  0       Nulo   22     3      
15/06/1974  0       Nulo   33     5      
16/06/1974  0       Nulo   28     5      
17/06/1974  0       Nulo   29     5      
18/06/1974  0       Nulo   32     5      
19/06/1974  0       Nulo   30     7      
20/06/1974  1.5     Nulo   27     10     
21/06/1974  0       Nulo   30     9      
22/06/1974  0       Nulo   29     8      
23/06/1974  0       Nulo   30     7      
24/06/1974  0       Nulo   30     5      
25/06/1974  0       Nulo   31     9      
26/06/1974  1.5     Nulo   33     9      
27/06/1974  0       Nulo   33     8      
28/06/1974  0       Nulo   34     10     
29/06/1974  0       Nulo   31     4      
30/06/1974  0       Nulo   33     4      
01/07/1974  0       Nulo   33     14     
02/07/1974  0       Nulo   30     4      
03/07/1974  0       Nulo   31     6      
04/07/1974  0       Nulo   28     10     
05/07/1974  3.5     Nulo   23     12     
06/07/1974  0       Nulo   28     11     
07/07/1974  0       Nulo   30     9      
08/07/1974  0       Nulo   30     9      
09/07/1974  0       Nulo   31     9      
10/07/1974  0       Nulo   31     10     
11/07/1974  0       Nulo   31     10     
12/07/1974  0       Nulo   26     12     
13/07/1974  1.5     Nulo   27     9      
14/07/1974  0       Nulo   29     6      
15/07/1974  0       Nulo   31     6      
16/07/1974  0       Nulo   31     9      
17/07/1974  0       Nulo   31     10     
18/07/1974  17.3    Nulo   29     13     
19/07/1974  0       Nulo   28     9      
20/07/1974  0       Nulo   29     8      
21/07/1974  0       Nulo   27     7      
22/07/1974  0       Nulo   32     9      
23/07/1974  0       Nulo   31     10     
24/07/1974  9.7     Nulo   30     12     
25/07/1974  0       Nulo   29     11     
26/07/1974  0       Nulo   31     12     
27/07/1974  0       Nulo   32     13     
28/07/1974  0       Nulo   34     14     
29/07/1974  0       Nulo   33     14     
30/07/1974  0       Nulo   33     10     
31/07/1974  2.3     Nulo   30     12     
01/08/1974  0       Nulo   33     11     
02/08/1974  0       Nulo   31     11     
03/08/1974  0       Nulo   30     12     
04/08/1974  0       Nulo   30     10     
05/08/1974  0       Nulo   31     10     
06/08/1974  0       Nulo   32     11     
07/08/1974  19.1    Nulo   29     8      
08/08/1974  0       Nulo   28     12     
09/08/1974  0       Nulo   30     12     
10/08/1974  0       Nulo   31     14     
11/08/1974  0       Nulo   29     11     
12/08/1974  0       Nulo   32     12     
13/08/1974  0       Nulo   31     11     
14/08/1974  0       Nulo   31     11     
15/08/1974  0       Nulo   30     11     
16/08/1974  0       Nulo   31     11     
17/08/1974  0       Nulo   29     12     
18/08/1974  0       Nulo   30     11     
19/08/1974  0       Nulo   29     12     
20/08/1974  0       Nulo   28     10     
21/08/1974  0       Nulo   29     10     
22/08/1974  0       Nulo   29     12     
23/08/1974  0       Nulo   28     10     
24/08/1974  0       Nulo   29     10     
25/08/1974  0       Nulo   28     12     
26/08/1974  17.3    Nulo   30     15     
27/08/1974  0       Nulo   31     9      
28/08/1974  0       Nulo   29     12     
29/08/1974  0       Nulo   30     10     
30/08/1974  0       Nulo   29     10     
31/08/1974  0       Nulo   29     11     
01/09/1974  0       Nulo   30     13     
02/09/1974  0       Nulo   32     12     
03/09/1974  0       Nulo   28     12     
04/09/1974  0       Nulo   28     14     
05/09/1974  0       Nulo   28     11     
06/09/1974  0       Nulo   29     5      
07/09/1974  0       Nulo   32     7      
08/09/1974  0       Nulo   29     4      
09/09/1974  0       Nulo   29     4      
10/09/1974  0       Nulo   30     3      
11/09/1974  0       Nulo   27     3      
12/09/1974  0       Nulo   31     14     
13/09/1974  0       Nulo   31     15     
14/09/1974  0       Nulo   31     15     
15/09/1974  6       Nulo   26     14     
16/09/1974  0       Nulo   26     4      
17/09/1974  0       Nulo   27     11     
18/09/1974  0       Nulo   28     12     
19/09/1974  0       Nulo   29     13     
20/09/1974  0       Nulo   29     15     
21/09/1974  0       Nulo   26     10     
22/09/1974  3.7     Nulo   26     15     
23/09/1974  0       Nulo   24     13     
24/09/1974  0       Nulo   27     2      
25/09/1974  0       Nulo   30     13     
26/09/1974  4       Nulo   27     13     
27/09/1974  0       Nulo   26     14     
28/09/1974  2.3     Nulo   26     13     
29/09/1974  0       Nulo   26     15     
30/09/1974  0       Nulo   25     14     
01/10/1974  0       Nulo   26     12     
02/10/1974  0       Nulo   25     12     
03/10/1974  0       Nulo   24.5   12     
04/10/1974  0       Nulo   25.5   7      
05/10/1974  0       Nulo   24     8      
06/10/1974  0       Nulo   26     10     
07/10/1974  0       Nulo   29     11     
08/10/1974  0       Nulo   26     8      
09/10/1974  0       Nulo   25     10     
10/10/1974  0       Nulo   27     9      
11/10/1974  0       Nulo   27     8      
12/10/1974  0       Nulo   32     8      
13/10/1974  0       Nulo   28     9      
14/10/1974  0       Nulo   25     9      
15/10/1974  0       Nulo   25     9      
16/10/1974  0       Nulo   28     10     
17/10/1974  3.3     Nulo   23     7      
18/10/1974  2       Nulo   30     11     
19/10/1974  0       Nulo   22     12     
20/10/1974  2.3     Nulo   24     11     
21/10/1974  0       Nulo   23     10     
22/10/1974  0       Nulo   24     12     
23/10/1974  0       Nulo   25     11     
24/10/1974  0       Nulo   30     12     
25/10/1974  0       Nulo   26     8      
26/10/1974  0       Nulo   26     12     
27/10/1974  0       Nulo   26     10     
28/10/1974  0       Nulo   26     5      
29/10/1974  0       Nulo   30     9      
30/10/1974  0       Nulo   29     8      
31/10/1974  0       Nulo   27     9      
01/12/1974  0       Nulo   24     -1     
02/12/1974  0       Nulo   24     2      
03/12/1974  0       Nulo   24     0      
04/12/1974  0       Nulo   24     4      
05/12/1974  0       Nulo   22     0      
06/12/1974  0       Nulo   25     4      
07/12/1974  0       Nulo   26     1      
08/12/1974  0       Nulo   27     1      
09/12/1974  0       Nulo   26     0      
10/12/1974  0       Nulo   26     2      
11/12/1974  0       Nulo   27     3      
12/12/1974  0       Nulo   24     7      
13/12/1974  0       Nulo   23     6      
14/12/1974  0       Nulo   24     6      
15/12/1974  0       Nulo   25     1      
16/12/1974  0       Nulo   16     4      
17/12/1974  0       Nulo   15     2      
18/12/1974  0       Nulo   27     2      
19/12/1974  0       Nulo   22     2      
20/12/1974  0       Nulo   25     0      
21/12/1974  0       Nulo   26     -3     
22/12/1974  0       Nulo   28     -1     
23/12/1974  0       Nulo   26     1      
24/12/1974  0       Nulo   20     6      
25/12/1974  0       Nulo   22     8      
26/12/1974  0       Nulo   23     2      
27/12/1974  0       Nulo   25     1      
28/12/1974  0       Nulo   25     -3     
29/12/1974  0       Nulo   24     1      
30/12/1974  0       Nulo   25     1      
31/12/1974  0       Nulo   21     1      
01/01/1975  0       Nulo   Nulo   Nulo   
02/01/1975  1       Nulo   22     4      
03/01/1975  0       Nulo   16     -1.4   
04/01/1975  0       Nulo   22     10     
05/01/1975  0       Nulo   20     -2     
06/01/1975  0       Nulo   21     -1     
07/01/1975  0       Nulo   21     1      
08/01/1975  0       Nulo   14     -4     
09/01/1975  0       Nulo   20     -2     
10/01/1975  0       Nulo   23     10     
11/01/1975  0       Nulo   23     7      
12/01/1975  0       Nulo   18     3      
13/01/1975  0       Nulo   26     0      
14/01/1975  0       Nulo   29     8      
15/01/1975  0       Nulo   28     7      
16/01/1975  0       Nulo   35     5      
17/01/1975  0       Nulo   20     -3     
18/01/1975  0       Nulo   24     0      
19/01/1975  0       Nulo   14     5      
20/01/1975  1       Nulo   14     4      
21/01/1975  0       Nulo   16     4      
22/01/1975  0       Nulo   21     4      
23/01/1975  0       Nulo   21     5      
24/01/1975  0       Nulo   21     4      
25/01/1975  0       Nulo   21     7      
26/01/1975  0       Nulo   21     8      
27/01/1975  0       Nulo   28     6      
28/01/1975  0       Nulo   26     6      
29/01/1975  0       Nulo   20     -4     
30/01/1975  0       Nulo   15     2      
31/01/1975  0       Nulo   18     1      
01/02/1975  5.5     Nulo   23     8      
02/02/1975  5       Nulo   25     3      
03/02/1975  0       Nulo   34     8      
04/02/1975  0       Nulo   25     7      
05/02/1975  0       Nulo   24     2      
06/02/1975  0       Nulo   24     11     
07/02/1975  0       Nulo   20     10     
08/02/1975  0       Nulo   23     1      
09/02/1975  0       Nulo   24     1      
10/02/1975  0       Nulo   25     2      
11/02/1975  0       Nulo   25     5      
12/02/1975  0       Nulo   24     1      
13/02/1975  0       Nulo   25     4      
14/02/1975  0       Nulo   25     2      
15/02/1975  0       Nulo   25     1      
16/02/1975  0       Nulo   24     5      
17/02/1975  0       Nulo   25     7      
18/02/1975  0       Nulo   26     12     
19/02/1975  0       Nulo   11     1      
20/02/1975  0       Nulo   20     10     
21/02/1975  0       Nulo   25     3      
22/02/1975  0       Nulo   26     2      
23/02/1975  0       Nulo   25     1      
24/02/1975  0       Nulo   20     8      
25/02/1975  0       Nulo   23     3      
26/02/1975  0       Nulo   25     6      
27/02/1975  0       Nulo   26     1      
28/02/1975  0       Nulo   15     1      
01/03/1975  0       Nulo   22     4      
02/03/1975  0       Nulo   32     2      
03/03/1975  0       Nulo   32     3      
04/03/1975  0       Nulo   32     2      
05/03/1975  0       Nulo   32     3      
06/03/1975  0       Nulo   31     8      
07/03/1975  0       Nulo   30     7      
08/03/1975  0       Nulo   27     9      
09/03/1975  0       Nulo   27     11     
10/03/1975  0       Nulo   30     8      
11/03/1975  0       Nulo   29     7      
12/03/1975  0       Nulo   28     8      
13/03/1975  0       Nulo   24     7      
14/03/1975  0       Nulo   24     10     
15/03/1975  1       Nulo   23     10     
16/03/1975  0       Nulo   25     9      
17/03/1975  0       Nulo   23     10     
18/03/1975  0       Nulo   24     8      
19/03/1975  0       Nulo   25     2      
20/03/1975  0       Nulo   27     6      
21/03/1975  0       Nulo   28     2      
22/03/1975  0       Nulo   28     2      
23/03/1975  0       Nulo   29     1      
24/03/1975  0       Nulo   27     2      
25/03/1975  0       Nulo   28     8      
26/03/1975  0       Nulo   27     10     
