CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15082
NOMBRE    : RIO FRIO
ESTADO    : MEXICO
MUNICIPIO : Ixtapaluca
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.353°
LONGITUD  : -98.67°
ALTITUD   : 2977 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1961  0       2.4    16     -3     
02/01/1961  0       3.1    15     2      
03/01/1961  0       3.5    15     -2     
04/01/1961  0       2.5    15     -2     
05/01/1961  0       2.7    19     -1     
06/01/1961  0       2.1    16     3      
07/01/1961  0       2      16     2      
08/01/1961  0       3.5    19     1      
09/01/1961  0       3      17     3      
10/01/1961  0       2.7    16     4      
11/01/1961  0       2.9    15     -1     
12/01/1961  0       3.3    17     -1     
13/01/1961  0       2.9    16     2      
14/01/1961  0       3.9    16     4      
15/01/1961  0       3.2    16     -1     
16/01/1961  0       3      16     -1     
17/01/1961  0       2.5    13     3      
18/01/1961  0       1.9    15     0      
19/01/1961  0       3.5    19     0      
20/01/1961  7       3.4    19     -3     
21/01/1961  6.5     2.1    15     -4     
22/01/1961  0       2.7    13     -2     
23/01/1961  0       1.7    19     -3     
24/01/1961  0       3.8    20     -2     
25/01/1961  0       2.3    19     4      
26/01/1961  0       3.2    19     3      
27/01/1961  0       2.8    19     -4     
28/01/1961  0       3.2    19     -4     
29/01/1961  2       2.5    16     -3     
30/01/1961  0       2.6    19     1      
31/01/1961  0       2      18     -4     
01/02/1961  0       3.1    19     -3     
02/02/1961  3       5.4    18     -2     
03/02/1961  0       3      19     3      
04/02/1961  0       4.8    17     -4     
05/02/1961  0       2.7    20     -3     
06/02/1961  0       3      15     -4     
07/02/1961  0       3.1    16     -4     
08/02/1961  0       3.4    16     -2     
09/02/1961  0       4.4    18     0      
10/02/1961  0       3.9    17     -3     
11/02/1961  0       4      12     -4     
12/02/1961  0       5.1    15     -5     
13/02/1961  0       4.9    20     -4     
14/02/1961  0       6.4    19     -2     
15/02/1961  0       4.3    18     -4     
16/02/1961  0       2.8    19     -3     
17/02/1961  0       5.8    17     -2     
18/02/1961  0       5.6    20     -3     
19/02/1961  0       5.2    12     -2     
20/02/1961  0       0.7    17     -4     
21/02/1961  0       1.6    20     -2     
22/02/1961  0       2.1    17     4      
23/02/1961  0       2.1    20     1      
24/02/1961  0       2.8    20     5      
25/02/1961  0       3.5    18     2      
26/02/1961  0       3      22     2      
27/02/1961  0       2.9    22     3      
28/02/1961  0       3.7    18     2      
01/03/1961  0       3.9    18     2      
02/03/1961  0       3.2    20     3      
03/03/1961  0       4.3    17     1      
04/03/1961  0       5      19     4      
05/03/1961  0       3.2    19     2      
06/03/1961  0       3.9    22     0      
07/03/1961  0       4.2    24     3      
08/03/1961  0       3.8    20     2      
09/03/1961  0       5.1    20     -1     
10/03/1961  0       5      19     3      
11/03/1961  0       4.2    19     0      
12/03/1961  4       3.5    17     0      
13/03/1961  0       4.2    18     0      
14/03/1961  0       3.6    19     0      
15/03/1961  0       4.8    18     1      
16/03/1961  0       5.2    18     3      
17/03/1961  0       5.5    20     2      
18/03/1961  0       5.4    18     2      
19/03/1961  0       5.2    17     0      
20/03/1961  0       4      18     2      
21/03/1961  0       4.2    19     3      
22/03/1961  0       3.1    20     3      
23/03/1961  0       4.1    18     -2     
24/03/1961  0       4.9    18     2      
25/03/1961  0       2.6    17     3      
26/03/1961  0       3.1    18     2      
27/03/1961  0       4.4    19     3      
28/03/1961  0       4.5    22     3      
29/03/1961  0       5.3    20     2      
30/03/1961  0       5.1    21     0      
31/03/1961  0       5.6    19     3      
01/04/1961  0       4.1    17     8      
02/04/1961  0       5      16     3      
03/04/1961  0       4.1    17     2      
04/04/1961  1       5.8    19     3      
05/04/1961  0       6.1    19     2      
06/04/1961  0       3.4    21     4      
07/04/1961  0       3.7    20     1      
08/04/1961  0       2.3    20     2      
09/04/1961  0       4.9    22     4      
10/04/1961  0       6.1    18     6      
11/04/1961  0       8      19     3      
12/04/1961  0       3.9    19     3      
13/04/1961  0       8.1    18     4      
14/04/1961  0       3.7    18     2      
15/04/1961  0       4.1    19     4      
16/04/1961  0       7.2    19     6      
17/04/1961  0       6.5    19     4      
18/04/1961  0       3.4    20     2      
19/04/1961  0       2.7    19     4      
20/04/1961  0       2.2    22     4      
21/04/1961  0       3      18     2      
