CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24174
NOMBRE    : PUERTO DE LOBOS
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Ciudad del Maíz
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.485°
LONGITUD  : -99.563°
ALTITUD   : 1325 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
13/01/1981  0       Nulo   16.1   6      
14/01/1981  0.6     Nulo   18.1   9      
15/01/1981  3.2     Nulo   16     8      
16/01/1981  16      Nulo   17     7      
17/01/1981  20      Nulo   18.1   5      
18/01/1981  0.5     Nulo   19     6      
19/01/1981  0.4     Nulo   19.1   8      
20/01/1981  0       Nulo   15     5      
21/01/1981  6       Nulo   10.1   3.1    
22/01/1981  2       Nulo   19     4      
23/01/1981  0.4     Nulo   15     4      
24/01/1981  0       Nulo   19     6      
25/01/1981  0       Nulo   21     2      
26/01/1981  0       Nulo   22.1   5      
27/01/1981  0       Nulo   23     4      
28/01/1981  0       Nulo   24     4.1    
29/01/1981  0       Nulo   23.1   5.1    
30/01/1981  0       Nulo   24.1   6.1    
31/01/1981  0       Nulo   23     7      
01/02/1981  0       Nulo   10     7      
02/02/1981  0       Nulo   24     5      
03/02/1981  0       Nulo   25     6      
04/02/1981  0       Nulo   28     6.5    
05/02/1981  0       Nulo   29     7      
06/02/1981  0       Nulo   10     8.5    
07/02/1981  1.5     Nulo   12     6.5    
08/02/1981  2       Nulo   12     6.5    
09/02/1981  1       Nulo   14     2      
10/02/1981  2       Nulo   11     6      
11/02/1981  5       Nulo   14.5   7      
12/02/1981  0       Nulo   17     8.5    
13/02/1981  5.6     Nulo   18     10     
14/02/1981  9       Nulo   19     11     
15/02/1981  0       Nulo   19.5   8.5    
16/02/1981  0       Nulo   21.5   9      
17/02/1981  0       Nulo   20.5   10     
18/02/1981  0       Nulo   21.5   6.5    
19/02/1981  3.2     Nulo   29     9.5    
20/02/1981  0       Nulo   15     11.5   
21/02/1981  0       Nulo   27.5   11     
22/02/1981  0       Nulo   17.5   10.5   
23/02/1981  0       Nulo   22     11.5   
24/02/1981  0       Nulo   24     12.5   
25/02/1981  0       Nulo   22     10.5   
26/02/1981  0       Nulo   23     10.5   
27/02/1981  0       Nulo   25     11     
28/02/1981  0       Nulo   27     11     
01/03/1981  0       Nulo   22     14     
02/03/1981  0       Nulo   25     15     
03/03/1981  0       Nulo   29     7      
04/03/1981  0       Nulo   27     8      
05/03/1981  0       Nulo   25     7      
06/03/1981  0       Nulo   22     8      
07/03/1981  0       Nulo   21.1   8      
08/03/1981  0       Nulo   14     10.1   
09/03/1981  0       Nulo   18.1   9.1    
10/03/1981  1.3     Nulo   20     10     
11/03/1981  3       Nulo   20.1   11.1   
12/03/1981  3.5     Nulo   22     12     
13/03/1981  3.5     Nulo   20.1   11     
14/03/1981  0       Nulo   25     9      
15/03/1981  0       Nulo   26     9      
16/03/1981  0       Nulo   27.1   10     
17/03/1981  0       Nulo   24.1   11     
18/03/1981  0       Nulo   29     8.1    
19/03/1981  0       Nulo   18.1   8.1    
20/03/1981  0       Nulo   30     7      
21/03/1981  0       Nulo   24     2.3    
22/03/1981  0       Nulo   17     2.4    
23/03/1981  5       Nulo   16     10     
24/03/1981  1.3     Nulo   27     10     
25/03/1981  0       Nulo   25     6      
26/03/1981  0       Nulo   21     8      
27/03/1981  0       Nulo   16.1   12     
28/03/1981  0       Nulo   22     13     
29/03/1981  0       Nulo   18     10     
30/03/1981  0       Nulo   20     12     
31/03/1981  0       Nulo   22.1   10     
01/04/1981  0       Nulo   21.2   10     
02/04/1981  0       Nulo   27     10     
03/04/1981  3       Nulo   37     11     
04/04/1981  0       Nulo   21.3   11     
05/04/1981  0       Nulo   38     12     
06/04/1981  0       Nulo   27.1   12     
07/04/1981  0       Nulo   34     12.3   
08/04/1981  0       Nulo   27.2   11     
09/04/1981  0       Nulo   30.1   12.1   
10/04/1981  0       Nulo   30.3   13     
11/04/1981  0       Nulo   30.2   10     
12/04/1981  5       Nulo   30.4   10     
13/04/1981  0       Nulo   30.1   9      
14/04/1981  1.9     Nulo   30.2   8      
15/04/1981  0       Nulo   20     10     
16/04/1981  1.4     Nulo   30.2   9      
17/04/1981  3       Nulo   20.1   14.1   
18/04/1981  0       Nulo   30.1   14     
19/04/1981  0       Nulo   30.2   8      
20/04/1981  0       Nulo   30.1   11     
21/04/1981  0       Nulo   20.1   13     
22/04/1981  0       Nulo   20.3   11     
23/04/1981  1       Nulo   30.2   14     
24/04/1981  0       Nulo   21     10     
25/04/1981  1       Nulo   20.4   9      
26/04/1981  0       Nulo   20.2   10     
27/04/1981  0       Nulo   30     12     
28/04/1981  0       Nulo   30.3   8      
29/04/1981  9       Nulo   30     13     
30/04/1981  0       Nulo   30.1   13     
01/05/1981  9       Nulo   33     16     
02/05/1981  0       Nulo   27     13     
03/05/1981  0       Nulo   32     15     
04/05/1981  1       Nulo   31     13     
05/05/1981  0       Nulo   29     16     
06/05/1981  0       Nulo   32     13     
07/05/1981  0       Nulo   31     9      
08/05/1981  0       Nulo   35     12     
09/05/1981  1       Nulo   36     10     
10/05/1981  0       Nulo   23     12     
11/05/1981  0       Nulo   28     13     
12/05/1981  0       Nulo   30     13     
13/05/1981  0       Nulo   23     10     
14/05/1981  0       Nulo   32     14     
15/05/1981  0       Nulo   35     13     
16/05/1981  0       Nulo   31     13     
17/05/1981  0       Nulo   37     11     
18/05/1981  0       Nulo   21     12     
19/05/1981  0       Nulo   32     15     
20/05/1981  7       Nulo   26     13     
21/05/1981  3       Nulo   30     9      
22/05/1981  1       Nulo   36     10     
23/05/1981  0       Nulo   33     12     
24/05/1981  1       Nulo   34     9      
25/05/1981  2       Nulo   32     12     
26/05/1981  0       Nulo   35     11     
27/05/1981  0       Nulo   26     10     
28/05/1981  0       Nulo   23     10     
29/05/1981  0       Nulo   27     10     
30/05/1981  0       Nulo   33     11     
31/05/1981  0       Nulo   30     15     
01/06/1981  0       Nulo   31     12     
02/06/1981  0       Nulo   32     12     
03/06/1981  0       Nulo   35     10     
04/06/1981  0       Nulo   33     14     
05/06/1981  0       Nulo   25     14     
06/06/1981  0       Nulo   27     9      
07/06/1981  0       Nulo   23     11     
08/06/1981  0       Nulo   33     11     
09/06/1981  0       Nulo   34     12     
10/06/1981  0       Nulo   32     11     
11/06/1981  0       Nulo   25     10     
12/06/1981  0       Nulo   22     13     
13/06/1981  0       Nulo   24     11     
14/06/1981  1.6     Nulo   32     12     
15/06/1981  1.6     Nulo   34     8      
16/06/1981  1.4     Nulo   30     13     
17/06/1981  1.2     Nulo   36     12     
18/06/1981  1       Nulo   28     9      
19/06/1981  1.5     Nulo   26     10     
20/06/1981  2       Nulo   38     11     
21/06/1981  0       Nulo   32     10     
22/06/1981  0       Nulo   33     12     
23/06/1981  0       Nulo   30     9      
24/06/1981  0       Nulo   25     12     
25/06/1981  2       Nulo   28     10     
26/06/1981  1.6     Nulo   29     8      
27/06/1981  4       Nulo   24     11     
28/06/1981  0       Nulo   33     12     
29/06/1981  0       Nulo   24     12     
30/06/1981  0       Nulo   26     11     
01/07/1981  0       Nulo   29     11     
02/07/1981  0       Nulo   31     12     
03/07/1981  0       Nulo   34     12     
04/07/1981  4       Nulo   36     13     
05/07/1981  0       Nulo   33     13     
06/07/1981  1.6     Nulo   29     14     
07/07/1981  1       Nulo   27     11     
08/07/1981  6       Nulo   29     10     
09/07/1981  2       Nulo   27     12     
10/07/1981  3       Nulo   38     11     
11/07/1981  0       Nulo   36     13     
12/07/1981  7       Nulo   38     14     
13/07/1981  1       Nulo   34     13     
14/07/1981  1.1     Nulo   28     12     
15/07/1981  0       Nulo   31     11     
16/07/1981  0       Nulo   24     11     
17/07/1981  0       Nulo   28     12     
18/07/1981  0       Nulo   23     13     
19/07/1981  0       Nulo   31     13     
20/07/1981  0       Nulo   37     13     
21/07/1981  0       Nulo   35     10     
22/07/1981  0       Nulo   33     13     
23/07/1981  0       Nulo   31     11     
24/07/1981  0       Nulo   21     12     
25/07/1981  0       Nulo   24     14     
26/07/1981  1.6     Nulo   27     12     
27/07/1981  2       Nulo   25     13     
28/07/1981  1.5     Nulo   26     14     
29/07/1981  2       Nulo   31     11     
30/07/1981  1.7     Nulo   32     12     
31/07/1981  0       Nulo   30     13     
01/08/1981  1.6     Nulo   24     11     
02/08/1981  2       Nulo   23     11     
03/08/1981  0       Nulo   22     12     
04/08/1981  0       Nulo   35     15     
05/08/1981  0       Nulo   38     15     
06/08/1981  0       Nulo   37     13     
07/08/1981  0       Nulo   24     14     
08/08/1981  1.5     Nulo   29     12     
09/08/1981  0       Nulo   31     15     
10/08/1981  0       Nulo   30     16     
11/08/1981  0       Nulo   31     11     
12/08/1981  0       Nulo   26     12     
13/08/1981  0       Nulo   28     15     
14/08/1981  0       Nulo   26.1   17     
15/08/1981  0       Nulo   37     14     
16/08/1981  0       Nulo   38     16     
17/08/1981  0       Nulo   35     12     
18/08/1981  0       Nulo   29     17     
19/08/1981  0       Nulo   27     15     
20/08/1981  0       Nulo   31     17     
21/08/1981  2.5     Nulo   31     14     
22/08/1981  1       Nulo   34     13     
23/08/1981  3       Nulo   26     11     
24/08/1981  0       Nulo   28     13     
25/08/1981  4.2     Nulo   28     16     
26/08/1981  0       Nulo   35     14     
27/08/1981  0       Nulo   37     17     
28/08/1981  1       Nulo   28     15     
29/08/1981  0.9     Nulo   29     12     
30/08/1981  0       Nulo   31     15     
31/08/1981  0       Nulo   32     9      
01/09/1981  0       Nulo   32     11     
02/09/1981  0       Nulo   33     12     
03/09/1981  0       Nulo   32     13     
04/09/1981  1.8     Nulo   29     8      
05/09/1981  1       Nulo   25     11     
06/09/1981  0.1     Nulo   27     14     
07/09/1981  5       Nulo   30     14     
08/09/1981  0       Nulo   31     12     
09/09/1981  0       Nulo   23     17     
10/09/1981  0       Nulo   29     16     
11/09/1981  0       Nulo   27     15     
12/09/1981  0       Nulo   31     13     
13/09/1981  0       Nulo   32     15     
14/09/1981  0       Nulo   25     12     
15/09/1981  0       Nulo   27     15     
16/09/1981  0       Nulo   23     12     
17/09/1981  5       Nulo   26     14     
18/09/1981  6       Nulo   29     13     
19/09/1981  0       Nulo   24     15     
20/09/1981  0       Nulo   25     13     
21/09/1981  0       Nulo   31     14     
22/09/1981  5       Nulo   32     14     
23/09/1981  1.6     Nulo   31     10     
24/09/1981  0       Nulo   28     12     
25/09/1981  0       Nulo   26     15     
26/09/1981  1.1     Nulo   27     13     
27/09/1981  1.9     Nulo   31     12     
28/09/1981  8       Nulo   34     14     
29/09/1981  5       Nulo   36     11     
30/09/1981  2       Nulo   31     12     
01/10/1981  2       Nulo   34     12     
02/10/1981  1.8     Nulo   36     14     
03/10/1981  8       Nulo   25     14     
04/10/1981  0       Nulo   25     12     
05/10/1981  0       Nulo   34     8      
06/10/1981  2       Nulo   29     10     
07/10/1981  0       Nulo   35     14     
08/10/1981  2       Nulo   25     8      
09/10/1981  8       Nulo   25     12     
10/10/1981  7       Nulo   23     8      
11/10/1981  8       Nulo   36     14     
12/10/1981  0       Nulo   34     7      
13/10/1981  0       Nulo   37     8      
14/10/1981  0       Nulo   23     12     
15/10/1981  0       Nulo   25     14     
16/10/1981  0       Nulo   24     15     
17/10/1981  0       Nulo   26     13     
18/10/1981  0       Nulo   34     11     
19/10/1981  1       Nulo   28     8      
20/10/1981  0       Nulo   26     13     
21/10/1981  0       Nulo   24     12     
22/10/1981  0       Nulo   29     12     
23/10/1981  0       Nulo   36     13     
24/10/1981  1       Nulo   34     14     
25/10/1981  0       Nulo   37     13     
26/10/1981  0       Nulo   32     12     
27/10/1981  0       Nulo   24     12     
28/10/1981  5       Nulo   23     12     
29/10/1981  0       Nulo   26     15     
30/10/1981  0       Nulo   24     15     
31/10/1981  6       Nulo   35     14     
01/11/1981  0       Nulo   24     13     
02/11/1981  0       Nulo   23     12     
03/11/1981  0       Nulo   26     12     
04/11/1981  0       Nulo   37     10     
05/11/1981  0       Nulo   23     14     
06/11/1981  0       Nulo   34     13     
07/11/1981  0       Nulo   32     14     
08/11/1981  0       Nulo   25     13     
09/11/1981  0       Nulo   28     14     
10/11/1981  0       Nulo   27     16     
11/11/1981  0       Nulo   34     15     
12/11/1981  0       Nulo   36     13     
13/11/1981  0       Nulo   33     13     
14/11/1981  0       Nulo   25     15     
15/11/1981  0       Nulo   24     13     
16/11/1981  0       Nulo   27     15     
17/11/1981  0       Nulo   24     15     
18/11/1981  0       Nulo   25     14     
19/11/1981  0       Nulo   32     14     
20/11/1981  0       Nulo   36     13     
21/11/1981  0       Nulo   25     13     
22/11/1981  0       Nulo   23     14     
23/11/1981  0       Nulo   24     12     
24/11/1981  0       Nulo   31     11     
25/11/1981  0       Nulo   35     10     
26/11/1981  0       Nulo   34     12     
27/11/1981  0       Nulo   35     14     
28/11/1981  0       Nulo   23     12     
29/11/1981  0       Nulo   21     12     
30/11/1981  0       Nulo   31     13     
01/12/1981  0       Nulo   23     12     
02/12/1981  0       Nulo   24     13     
03/12/1981  1       Nulo   32     14     
04/12/1981  4       Nulo   35     16     
05/12/1981  0       Nulo   24     13     
06/12/1981  0       Nulo   23     14     
07/12/1981  1       Nulo   25     14     
08/12/1981  2       Nulo   22     11     
09/12/1981  5       Nulo   31     12     
10/12/1981  0       Nulo   35     13     
11/12/1981  0       Nulo   22     13     
12/12/1981  0       Nulo   24     14     
13/12/1981  0       Nulo   26     13     
14/12/1981  0       Nulo   34     15     
15/12/1981  0       Nulo   32     13     
16/12/1981  0       Nulo   34     14     
17/12/1981  0       Nulo   21     16     
18/12/1981  0       Nulo   26     15     
19/12/1981  0       Nulo   24     12     
20/12/1981  0       Nulo   26     13     
21/12/1981  0       Nulo   32     11     
22/12/1981  0       Nulo   31     14     
23/12/1981  0       Nulo   34     13     
24/12/1981  0       Nulo   25     12     
25/12/1981  0       Nulo   21     11     
26/12/1981  0       Nulo   22     12     
27/12/1981  0       Nulo   25     12     
28/12/1981  0       Nulo   23     12     
29/12/1981  0       Nulo   32     13     
30/12/1981  0       Nulo   25     13     
31/12/1981  0       Nulo   27     11     
01/01/1982  0       Nulo   23.5   15     
02/01/1982  0       Nulo   23     14     
03/01/1982  0       Nulo   35     16     
04/01/1982  0       Nulo   26     16     
05/01/1982  0       Nulo   27     21     
06/01/1982  0       Nulo   33     23     
07/01/1982  0       Nulo   33     13     
08/01/1982  0       Nulo   24     17     
09/01/1982  0       Nulo   23.5   15     
10/01/1982  0       Nulo   23     13     
11/01/1982  0       Nulo   32     17     
12/01/1982  0       Nulo   33     15     
13/01/1982  0       Nulo   27     15     
14/01/1982  0       Nulo   32     18     
15/01/1982  0       Nulo   28     16     
16/01/1982  0       Nulo   32     11     
17/01/1982  0       Nulo   32     13     
18/01/1982  0       Nulo   33     13     
19/01/1982  0       Nulo   30     12     
20/01/1982  0       Nulo   29     14     
21/01/1982  0       Nulo   30     15     
22/01/1982  0       Nulo   27     21     
23/01/1982  0       Nulo   27     19     
24/01/1982  0       Nulo   19     15     
25/01/1982  0       Nulo   24     15     
26/01/1982  0       Nulo   21     13     
27/01/1982  0       Nulo   23     14     
28/01/1982  0       Nulo   29     16     
29/01/1982  0       Nulo   32     22     
30/01/1982  0       Nulo   28     21     
31/01/1982  0       Nulo   32     21     
01/02/1982  4       Nulo   25     21     
02/02/1982  2       Nulo   25     21     
03/02/1982  0       Nulo   27     18     
04/02/1982  0       Nulo   21     15     
05/02/1982  0       Nulo   17     11     
06/02/1982  0       Nulo   22     10     
07/02/1982  0       Nulo   26     12     
08/02/1982  0       Nulo   27     15     
09/02/1982  0       Nulo   28     10     
10/02/1982  0       Nulo   27     11     
11/02/1982  0       Nulo   16     4      
12/02/1982  0       Nulo   22     10     
13/02/1982  0       Nulo   25     10     
14/02/1982  0       Nulo   28     11     
15/02/1982  0       Nulo   27     12     
16/02/1982  0       Nulo   20     15     
17/02/1982  0       Nulo   22     12     
18/02/1982  0       Nulo   25     10     
19/02/1982  0       Nulo   25     11     
20/02/1982  0       Nulo   25     8      
21/02/1982  0       Nulo   21     8      
22/02/1982  0       Nulo   28     12     
23/02/1982  0       Nulo   18.1   12     
24/02/1982  0       Nulo   16.1   11     
25/02/1982  0       Nulo   21     13     
26/02/1982  0       Nulo   25     8      
27/02/1982  0       Nulo   20     8      
28/02/1982  0       Nulo   20     10     
01/03/1982  0       Nulo   15.1   10     
02/03/1982  0       Nulo   12     0      
03/03/1982  0       Nulo   18     6      
04/03/1982  0       Nulo   25     6      
05/03/1982  0       Nulo   22     11     
06/03/1982  0       Nulo   32     11     
07/03/1982  0       Nulo   28     15     
08/03/1982  0       Nulo   19     10     
09/03/1982  0       Nulo   21     10     
10/03/1982  0       Nulo   32     11     
11/03/1982  0       Nulo   25     8      
12/03/1982  0       Nulo   25     8      
13/03/1982  0       Nulo   16     9      
14/03/1982  0       Nulo   16     7      
15/03/1982  0       Nulo   19     10     
16/03/1982  7       Nulo   32     9      
17/03/1982  0       Nulo   36     11     
18/03/1982  0       Nulo   25.1   15     
19/03/1982  0       Nulo   17     11     
20/03/1982  0       Nulo   21     5      
21/03/1982  0       Nulo   32     7      
22/03/1982  8       Nulo   28     15     
23/03/1982  0       Nulo   20     10     
24/03/1982  0       Nulo   25     11     
25/03/1982  0       Nulo   36     15     
26/03/1982  0       Nulo   32     10     
27/03/1982  0       Nulo   26     11     
28/03/1982  0       Nulo   32     15     
29/03/1982  0       Nulo   36     10     
30/03/1982  0       Nulo   22     11     
31/03/1982  0       Nulo   24     0      
01/04/1982  0       Nulo   31     17     
02/04/1982  0       Nulo   32     18     
03/04/1982  0       Nulo   22     15     
04/04/1982  0       Nulo   19     14     
05/04/1982  0       Nulo   20     7      
06/04/1982  0       Nulo   21     10     
07/04/1982  0       Nulo   31     12     
08/04/1982  0       Nulo   32     9      
09/04/1982  0       Nulo   25     10     
10/04/1982  0       Nulo   35     8      
11/04/1982  0       Nulo   22     10     
12/04/1982  0       Nulo   22     8      
13/04/1982  0       Nulo   32     10     
14/04/1982  0       Nulo   25     9      
15/04/1982  0       Nulo   30     14     
16/04/1982  0       Nulo   28     15     
17/04/1982  0       Nulo   25     9      
18/04/1982  0       Nulo   24     10     
19/04/1982  0       Nulo   26     11     
20/04/1982  0       Nulo   21     11     
21/04/1982  14      Nulo   31     10     
22/04/1982  12.6    Nulo   26     10     
23/04/1982  7       Nulo   26     12     
24/04/1982  0       Nulo   32     9      
25/04/1982  0       Nulo   25     8      
26/04/1982  0       Nulo   17     7      
27/04/1982  0       Nulo   28     5      
28/04/1982  2.1     Nulo   27     9      
29/04/1982  1.4     Nulo   24     5      
30/04/1982  0       Nulo   22     3      
01/05/1982  1.4     Nulo   21     14     
02/05/1982  0.6     Nulo   19.1   15     
03/05/1982  0       Nulo   18     11     
04/05/1982  0       Nulo   21     7      
05/05/1982  0       Nulo   32     10     
06/05/1982  0       Nulo   26     11     
07/05/1982  0       Nulo   25     7      
08/05/1982  0       Nulo   25     15     
09/05/1982  0       Nulo   32     19     
10/05/1982  0.9     Nulo   23     16     
11/05/1982  0       Nulo   19     9      
12/05/1982  0       Nulo   21     7      
13/05/1982  0       Nulo   32     9      
14/05/1982  0       Nulo   25.1   10     
15/05/1982  0       Nulo   21     11     
16/05/1982  0       Nulo   32     7      
17/05/1982  0       Nulo   35     18     
18/05/1982  1.4     Nulo   26     19     
19/05/1982  0       Nulo   29     8      
20/05/1982  0.2     Nulo   32     18     
21/05/1982  0       Nulo   35     14     
22/05/1982  0       Nulo   28     11     
23/05/1982  0       Nulo   22     8      
24/05/1982  0       Nulo   25     10     
25/05/1982  0       Nulo   32     10     
26/05/1982  0       Nulo   28     9      
27/05/1982  0       Nulo   26     10     
28/05/1982  0       Nulo   28     11     
29/05/1982  0       Nulo   29     8      
30/05/1982  0       Nulo   30     13     
31/05/1982  0       Nulo   33     15     
01/06/1982  0       Nulo   14     9      
02/06/1982  0       Nulo   21     6      
03/06/1982  0       Nulo   20     4      
04/06/1982  0       Nulo   22     5      
05/06/1982  0       Nulo   32     11     
06/06/1982  0       Nulo   25     17     
07/06/1982  0       Nulo   25     14     
08/06/1982  0       Nulo   28     16     
09/06/1982  0       Nulo   25     9      
10/06/1982  0       Nulo   21     11     
11/06/1982  0       Nulo   21     10     
12/06/1982  0       Nulo   18     12     
13/06/1982  0       Nulo   15     5      
14/06/1982  0       Nulo   21     4      
15/06/1982  0       Nulo   22     4      
16/06/1982  0       Nulo   18     10     
17/06/1982  0       Nulo   21     9      
18/06/1982  0       Nulo   23     7      
19/06/1982  0       Nulo   21     7      
20/06/1982  0       Nulo   21     8      
21/06/1982  0       Nulo   19     10     
22/06/1982  0       Nulo   29     5      
23/06/1982  0       Nulo   25     8      
24/06/1982  0       Nulo   22     15     
25/06/1982  0       Nulo   18     10     
26/06/1982  0       Nulo   25     9      
27/06/1982  4       Nulo   32     12     
28/06/1982  14      Nulo   26     11     
29/06/1982  0       Nulo   25     12     
30/06/1982  0       Nulo   21     9      
01/07/1982  8       Nulo   15     5      
02/07/1982  11      Nulo   22     8      
03/07/1982  0       Nulo   19     9      
04/07/1982  0       Nulo   20     3      
05/07/1982  0       Nulo   17     4      
06/07/1982  0       Nulo   16     6      
07/07/1982  0       Nulo   16     8      
08/07/1982  0       Nulo   21     6      
09/07/1982  0       Nulo   21     8      
10/07/1982  0       Nulo   25     9      
11/07/1982  0       Nulo   25     14     
12/07/1982  0       Nulo   24     14.5   
13/07/1982  0.9     Nulo   26     14     
14/07/1982  0       Nulo   25.5   13.5   
15/07/1982  0       Nulo   24     16     
16/07/1982  7       Nulo   26     16     
17/07/1982  11      Nulo   26     14     
18/07/1982  14      Nulo   25     16     
19/07/1982  9       Nulo   26.5   17     
20/07/1982  9       Nulo   25     16     
21/07/1982  9       Nulo   26     15     
22/07/1982  0       Nulo   23.5   15     
23/07/1982  9       Nulo   25     12     
24/07/1982  0       Nulo   23     14     
25/07/1982  0       Nulo   26     15     
26/07/1982  0       Nulo   26     14     
27/07/1982  0       Nulo   24.5   14     
28/07/1982  0       Nulo   25     14     
29/07/1982  0       Nulo   24     17     
30/07/1982  0       Nulo   20     14     
31/07/1982  0       Nulo   22     12     
01/08/1982  0       Nulo   21     9      
02/08/1982  0       Nulo   26     8      
03/08/1982  0       Nulo   27     7      
04/08/1982  0       Nulo   25     8      
05/08/1982  0       Nulo   24     6      
06/08/1982  0       Nulo   26     8      
07/08/1982  0       Nulo   17     7      
08/08/1982  0       Nulo   26     7      
09/08/1982  0       Nulo   28     8      
10/08/1982  0       Nulo   26     7      
