CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21108
NOMBRE    : ZAPOTITLAN DE MENDEZ
ESTADO    : PUEBLA
MUNICIPIO : ZAPOTITLAN DE MENDEZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.999°
LONGITUD  : -97.719°
ALTITUD   : 983 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/05/1944  0.5     Nulo   Nulo   Nulo   
02/05/1944  0.5     Nulo   Nulo   Nulo   
03/05/1944  0.5     Nulo   Nulo   Nulo   
04/05/1944  0       Nulo   Nulo   Nulo   
05/05/1944  47      Nulo   Nulo   Nulo   
06/05/1944  0.5     Nulo   Nulo   Nulo   
07/05/1944  0       Nulo   Nulo   Nulo   
08/05/1944  0       Nulo   Nulo   Nulo   
09/05/1944  0       Nulo   30     Nulo   
10/05/1944  0.5     Nulo   30.5   19     
11/05/1944  0       Nulo   28.5   19     
12/05/1944  1       Nulo   26     16     
13/05/1944  2       Nulo   27     14     
14/05/1944  0.5     Nulo   27.5   15.5   
15/05/1944  2       Nulo   26     14     
16/05/1944  0.5     Nulo   31     15     
17/05/1944  0       Nulo   34     16     
18/05/1944  0.5     Nulo   33     19     
19/05/1944  0       Nulo   33     14     
20/05/1944  3       Nulo   34.5   17     
21/05/1944  0       Nulo   36.5   17     
22/05/1944  0       Nulo   36.5   17     
23/05/1944  0       Nulo   36     17     
24/05/1944  0       Nulo   29     19     
25/05/1944  0       Nulo   36     11     
26/05/1944  17      Nulo   35     11     
27/05/1944  0.5     Nulo   32     19     
28/05/1944  1       Nulo   31     18     
29/05/1944  8       Nulo   28     20.5   
30/05/1944  0.5     Nulo   31     19     
31/05/1944  0       Nulo   32     19     
01/06/1944  0       Nulo   32     18     
02/06/1944  0       Nulo   32.5   18     
03/06/1944  0       Nulo   34     17     
04/06/1944  0       Nulo   34     18     
05/06/1944  0.5     Nulo   33.5   21     
06/06/1944  0.5     Nulo   29.5   17     
07/06/1944  0       Nulo   29     17     
08/06/1944  0.5     Nulo   31     17     
09/06/1944  24.5    Nulo   30     17     
10/06/1944  38      Nulo   31     20.5   
11/06/1944  9       Nulo   33.5   19     
12/06/1944  45      Nulo   29     20     
13/06/1944  25      Nulo   29     21     
14/06/1944  59      Nulo   27     20.5   
15/06/1944  7.5     Nulo   26.5   19     
16/06/1944  2       Nulo   26     20     
17/06/1944  86      Nulo   30     18     
18/06/1944  36      Nulo   29     19     
19/06/1944  25      Nulo   27.5   19     
20/06/1944  4.5     Nulo   29.5   20     
21/06/1944  5.5     Nulo   28     18     
22/06/1944  0       Nulo   28     19     
23/06/1944  2       Nulo   29     20     
24/06/1944  0       Nulo   31     18     
25/06/1944  7       Nulo   32     19     
26/06/1944  2       Nulo   31     18     
27/06/1944  0.5     Nulo   31.5   19     
28/06/1944  3.5     Nulo   31     20     
29/06/1944  0.5     Nulo   29     19.5   
30/06/1944  60      Nulo   29.5   16     
01/07/1944  20      Nulo   29     17     
02/07/1944  2.5     Nulo   29     19     
03/07/1944  0.5     Nulo   31     19     
04/07/1944  18      Nulo   28     20     
05/07/1944  0       Nulo   30     18     
06/07/1944  0       Nulo   29.5   19     
07/07/1944  0       Nulo   29     16     
08/07/1944  9.5     Nulo   28     17     
09/07/1944  56      Nulo   29     18     
10/07/1944  0       Nulo   30     18     
11/07/1944  0       Nulo   30.5   18     
12/07/1944  0       Nulo   31     18     
13/07/1944  13      Nulo   30     18     
14/07/1944  7       Nulo   30     19     
15/07/1944  2.5     Nulo   28     19     
16/07/1944  7.5     Nulo   29     19     
17/07/1944  4       Nulo   29     18     
18/07/1944  18      Nulo   28.5   20     
19/07/1944  0       Nulo   28     19     
20/07/1944  0       Nulo   31.5   18     
21/07/1944  7       Nulo   32     19     
22/07/1944  0       Nulo   30     20     
23/07/1944  3       Nulo   32     19     
24/07/1944  0       Nulo   30     21     
25/07/1944  0.5     Nulo   32     21     
26/07/1944  0       Nulo   32     22     
27/07/1944  3       Nulo   32     19     
28/07/1944  0.5     Nulo   29     17     
29/07/1944  0       Nulo   31     17     
30/07/1944  0       Nulo   32     17     
31/07/1944  17      Nulo   32     18     
01/08/1944  109     Nulo   30     19     
02/08/1944  2       Nulo   27     19     
03/08/1944  6.5     Nulo   28     20     
04/08/1944  0.5     Nulo   30     20     
05/08/1944  0       Nulo   30     21     
06/08/1944  0       Nulo   30     20     
07/08/1944  0.5     Nulo   30     20     
08/08/1944  5.5     Nulo   28     19     
09/08/1944  4.5     Nulo   29     18     
10/08/1944  0       Nulo   30     18     
11/08/1944  0       Nulo   29.5   18     
12/08/1944  0       Nulo   30     19     
13/08/1944  0       Nulo   30     19     
14/08/1944  2.5     Nulo   30     19     
15/08/1944  0       Nulo   31     21     
16/08/1944  22.5    Nulo   30     19     
17/08/1944  6.5     Nulo   29     19     
18/08/1944  2.5     Nulo   29     18     
19/08/1944  52      Nulo   29     17     
20/08/1944  0       Nulo   29     18     
21/08/1944  26      Nulo   30     19     
22/08/1944  0.5     Nulo   30     18     
23/08/1944  79      Nulo   28     20     
24/08/1944  54      Nulo   25     20     
25/08/1944  5       Nulo   26     20     
26/08/1944  30      Nulo   26     20     
27/08/1944  10      Nulo   28     20     
28/08/1944  7.5     Nulo   26.5   20     
29/08/1944  2.5     Nulo   26     20.5   
30/08/1944  0       Nulo   29     20     
31/08/1944  80      Nulo   30     20     
01/09/1944  4.5     Nulo   29     20     
02/09/1944  26.5    Nulo   28     19     
03/09/1944  4.5     Nulo   28     20     
04/09/1944  2.5     Nulo   27     20     
05/09/1944  11      Nulo   28     19     
06/09/1944  2       Nulo   27     19     
07/09/1944  2       Nulo   29     20     
08/09/1944  12      Nulo   27     21     
09/09/1944  6       Nulo   27     21     
10/09/1944  2       Nulo   26.5   21     
11/09/1944  20.5    Nulo   27     21     
12/09/1944  38      Nulo   25.5   20.5   
13/09/1944  13      Nulo   25.5   20.5   
14/09/1944  0       Nulo   27.5   20     
15/09/1944  0       Nulo   28     20     
16/09/1944  0       Nulo   27     20     
17/09/1944  18.5    Nulo   28     19.5   
18/09/1944  23.5    Nulo   28     18     
19/09/1944  7       Nulo   28.5   19.5   
20/09/1944  81.5    Nulo   28.5   19     
21/09/1944  200     Nulo   21     19     
22/09/1944  220     Nulo   21     18     
23/09/1944  80      Nulo   21     18     
24/09/1944  18      Nulo   21     18     
25/09/1944  34      Nulo   25     18     
