CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20324
NOMBRE    : CANDELARIA LOXICHA
ESTADO    : OAXACA
MUNICIPIO : CANDELARIA LOXICHA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 015.917°
LONGITUD  : -96.5°
ALTITUD   : 432 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
18/05/1980  0       5.6    34     21     
19/05/1980  0       5.9    34     19     
20/05/1980  23      4.8    35     21     
21/05/1980  56      4.1    32     23     
22/05/1980  1.5     6      32     20     
23/05/1980  17      4.4    34     20     
24/05/1980  55      3.1    32     20     
25/05/1980  2       2.3    33     21     
26/05/1980  0       4.3    32     21     
27/05/1980  0       5.1    30     20     
28/05/1980  0       5.9    34     21     
29/05/1980  0       4      33     21     
30/05/1980  0       4.2    34     21     
31/05/1980  0       2.8    34     21     
01/06/1980  0       3.3    36     21     
02/06/1980  31      4      37     21     
03/06/1980  71      1.9    30     20     
04/06/1980  0       4.7    32     19     
05/06/1980  0       4.4    33     20     
06/06/1980  9       0.4    33     21     
07/06/1980  0       2.5    32     21     
08/06/1980  0       3.8    34     20     
09/06/1980  68.5    5.1    33     13     
10/06/1980  15      0.6    32     14     
11/06/1980  9       4.9    32     18     
12/06/1980  14      4.3    32     19     
13/06/1980  0       7      31     20     
14/06/1980  1.5     0.5    32     20     
15/06/1980  13.5    3.6    31     21     
16/06/1980  0       2.9    30     21     
17/06/1980  0       5.7    33     21     
18/06/1980  25.6    3.6    33     20     
19/06/1980  3       1.4    32     20     
20/06/1980  0       6.9    31     21     
21/06/1980  24      9.9    33     20     
22/06/1980  12      3.7    30     20     
23/06/1980  1       4.6    30     20     
24/06/1980  0       2      34     20     
25/06/1980  4       4.3    30     20     
26/06/1980  0       3      33     21     
27/06/1980  0       4.3    33     20     
28/06/1980  0       6.7    33     21     
29/06/1980  0       5      34     18     
30/06/1980  0       5.2    34     20     
01/07/1980  0       7.9    34     20     
02/07/1980  0       4.1    34     20     
03/07/1980  0       4.4    32     17     
04/07/1980  0       6.6    33     18     
05/07/1980  0       5.3    34     19     
06/07/1980  0       5      33     21     
07/07/1980  3       3.9    34     20     
08/07/1980  11      3.7    34     19     
09/07/1980  20      3.9    29     19     
10/07/1980  0       8.9    33     21     
11/07/1980  0       6      34     18     
12/07/1980  0       5.6    32     20     
13/07/1980  47.5    4.9    32     21     
14/07/1980  80      4.9    31     20     
15/07/1980  0       5.2    31     18     
16/07/1980  53.5    3.3    33     19     
17/07/1980  0       4.9    33     18     
18/07/1980  0       6.4    33     19     
19/07/1980  0       5.7    31     20     
20/07/1980  4.7     3.8    32     18     
21/07/1980  0       2.5    32     20     
22/07/1980  55      10.4   30     20     
23/07/1980  20      3.9    30     20     
24/07/1980  20      3      33     21     
25/07/1980  12      3.1    33     20     
26/07/1980  0       5.5    35     20     
27/07/1980  0       4.1    33     20     
28/07/1980  28.3    2.6    33     19     
29/07/1980  8       4      32     19     
30/07/1980  10      4      31     19     
31/07/1980  13      3.3    30     22     
01/08/1980  28.5    3.1    31     20     
02/08/1980  27      7.7    30     21     
03/08/1980  9       2.6    28     20     
04/08/1980  0       8.5    30     18     
05/08/1980  24.5    7.4    33     20     
06/08/1980  0       5.4    31     17     
07/08/1980  68      5.2    30     19     
08/08/1980  27.5    3.2    31     19     
09/08/1980  43      7      29     18     
10/08/1980  0       0.8    29     20     
11/08/1980  29.5    7.5    35     18     
12/08/1980  0       5.9    29     20     
13/08/1980  0       3.3    30     18     
14/08/1980  0       3.9    31     18     
15/08/1980  11.5    5      31     21     
16/08/1980  5       5.7    29     21     
17/08/1980  0       3.3    29     20     
18/08/1980  18.5    0.8    31     18     
19/08/1980  39      5.5    31     20     
20/08/1980  9       7.8    31     20     
21/08/1980  10      5      30     19     
22/08/1980  23.5    5.5    31     21     
23/08/1980  62.5    8.5    32     19     
24/08/1980  8.3     9.9    32     19     
25/08/1980  0       6.4    32     18     
26/08/1980  0       3      32     18     
27/08/1980  2.5     4.6    33     22     
28/08/1980  11.3    10.2   32     19     
29/08/1980  43      5.9    30     19     
30/08/1980  9       7.1    31     20     
31/08/1980  14      5.9    28     20     
01/09/1980  8.5     1.4    29     17     
02/09/1980  0       4.9    32     18     
03/09/1980  0       3.3    31     19     
04/09/1980  40.5    1.9    31     19     
05/09/1980  0       3.9    31     18     
06/09/1980  75.5    8.2    32     19     
07/09/1980  65      3.2    30     20     
08/09/1980  0       3.2    32     19     
09/09/1980  24.5    8.1    30     19     
10/09/1980  43.5    4.2    31     18     
11/09/1980  20      5.6    30     22     
12/09/1980  13.3    4.4    30     18     
13/09/1980  5       3.2    30     20     
14/09/1980  0       6.4    29     Nulo   
15/09/1980  8       4.3    31     Nulo   
16/09/1980  0       3.5    30     Nulo   
17/09/1980  7       3.6    28     Nulo   
18/09/1980  40      4.9    30     Nulo   
19/09/1980  37      3.9    27     Nulo   
20/09/1980  7.5     4.3    29     Nulo   
21/09/1980  26      2.9    31     18     
22/09/1980  14      6      29     17     
23/09/1980  46      5      28     20     
24/09/1980  4       2      24     21     
25/09/1980  5       1.5    26     20     
26/09/1980  6.5     4.4    27     20     
27/09/1980  0       5.1    27     20     
28/09/1980  0       6.6    30     19     
29/09/1980  0       3.9    30     18     
30/09/1980  7.9     4.3    30     19     
01/11/1980  22      4.8    30     21     
02/11/1980  0       4.2    32     17     
03/11/1980  3.3     1.7    31     17     
04/11/1980  0       3.4    31     17     
05/11/1980  0       4.2    30     17     
06/11/1980  3       6.9    30     17     
07/11/1980  7.6     1.8    29     19     
08/11/1980  0       1      30     16     
09/11/1980  2       2      30     17     
10/11/1980  0       4.4    30     16     
11/11/1980  0       1.4    31     16     
12/11/1980  24      5      31     16     
13/11/1980  0       1.4    30     17     
14/11/1980  0       3.7    30     16     
15/11/1980  0       4      30     16     
16/11/1980  12      5.3    30     17     
17/11/1980  46      7      30     17     
18/11/1980  0       6.4    31     16     
19/11/1980  0       6.9    31     16     
20/11/1980  4       3.9    32     17     
21/11/1980  0       3.4    Nulo   17     
22/11/1980  0       11     Nulo   18     
23/11/1980  0       2.6    Nulo   17     
24/11/1980  0       4.4    Nulo   17     
25/11/1980  0       4.5    Nulo   17     
26/11/1980  0       1.5    Nulo   17     
27/11/1980  0       3      Nulo   19     
28/11/1980  17      4.3    30     19     
29/11/1980  0       8.7    30     17     
30/11/1980  0       9.8    30     17     
01/12/1980  0       4.2    31     16     
02/12/1980  0.3     2.3    32     17     
03/12/1980  0       2.4    32     16     
04/12/1980  0       5      32     17     
05/12/1980  15      6      31     16     
06/12/1980  0       3.1    32     16     
07/12/1980  0       5.5    33     17     
08/12/1980  0       0.5    33     23     
09/12/1980  18      6.5    30     16     
10/12/1980  0       1.1    31     20     
11/12/1980  0       1.9    32     15     
12/12/1980  0       5.7    32     16     
13/12/1980  0       2.3    31     15     
14/12/1980  0       1.2    30     16     
15/12/1980  0       3.5    30     19     
16/12/1980  6.5     4.6    30     16     
17/12/1980  0       4.5    30     14     
18/12/1980  0       0.8    30     13     
19/12/1980  0       3.3    30     12     
20/12/1980  0       4.1    31     12     
21/12/1980  0       2.9    32     11     
22/12/1980  0       1.5    30     13     
23/12/1980  0       6.6    32     14     
24/12/1980  0       2.4    32     14     
25/12/1980  0       2.5    31     15     
26/12/1980  13.5    3.2    31     15     
27/12/1980  0       5.4    30     15     
28/12/1980  0       1.9    31     13     
29/12/1980  0       1.4    30     13     
30/12/1980  0       4.5    30     13     
31/12/1980  0       2.7    29     13     
01/01/1981  0       2.7    30     10     
02/01/1981  0       1.3    30     11     
03/01/1981  0       6      31     12     
04/01/1981  0       1.1    31     12     
05/01/1981  0       8.7    32     12     
06/01/1981  0       2      31     16     
07/01/1981  24      5      32     14     
08/01/1981  1       2      30     17     
09/01/1981  0       2.7    31     20     
10/01/1981  0       3      31     15     
11/01/1981  0       5      32     12     
12/01/1981  0       2.3    30     14     
13/01/1981  1       4.8    30     12     
14/01/1981  19      1.1    28     14     
15/01/1981  0       1.7    29     14     
16/01/1981  0       2.1    30     13     
17/01/1981  0       6.3    31     14     
18/01/1981  0       1.2    30     14     
19/01/1981  0       6.6    29     14     
20/01/1981  0       0.4    30     11     
21/01/1981  0       2.9    29     12     
22/01/1981  0       4.1    31     11     
23/01/1981  0       0.9    30     12     
24/01/1981  0       2.9    29     12     
25/01/1981  0       2.9    30     11     
26/01/1981  0       6.6    31     14     
27/01/1981  0       3.1    31     9      
28/01/1981  0       1.9    29     14     
29/01/1981  0       3.3    32     13     
30/01/1981  0       5.7    32     16     
31/01/1981  0       5.1    31     15     
01/02/1981  0       2.7    31     15     
02/02/1981  0       2.1    32     15     
03/02/1981  0       5.8    33     12     
04/02/1981  0       4.2    33     13     
05/02/1981  0       7.7    32     14     
06/02/1981  0       2.5    33     14     
07/02/1981  0       3.4    33     14     
08/02/1981  0       3.2    32     14     
09/02/1981  0       2.6    32     16     
10/02/1981  0       0.3    34     13     
11/02/1981  0       6.2    34     12     
12/02/1981  0       7.6    35     13     
13/02/1981  0       2.2    34     14     
14/02/1981  0       6.7    33     14     
15/02/1981  4.3     2.8    33     13     
16/02/1981  0       3.8    33     13     
17/02/1981  0       4.7    32     14     
18/02/1981  0       6.1    34     15     
19/02/1981  0       4.9    35     16     
20/02/1981  0       3.8    35     15     
21/02/1981  0       4.3    33     12     
22/02/1981  0       5      34     16     
23/02/1981  0       4.9    34     17     
24/02/1981  0       0.6    33     15     
25/02/1981  0       5      33     14     
26/02/1981  0       1.7    32     16     
27/02/1981  0       2.4    34     16     
28/02/1981  0       0.3    35     16     
01/03/1981  0       2.1    36     18     
02/03/1981  0       2.7    33     20     
03/03/1981  0       7      32     18     
04/03/1981  0       6      36     16     
05/03/1981  0       7.9    36     14     
06/03/1981  0       4.3    32     19     
07/03/1981  0       3.5    35     15     
08/03/1981  0       6      35     15     
09/03/1981  0       1.3    36     18     
10/03/1981  0       6.4    35     17     
11/03/1981  1.7     3.3    34     18     
12/03/1981  0       6.4    35     18     
13/03/1981  0       5.2    34     18     
14/03/1981  0       5.8    34     19     
15/03/1981  0       1.2    34     17     
16/03/1981  0       2      34     18     
17/03/1981  0       8.3    36     14     
18/03/1981  0       9      34     16     
19/03/1981  0       5.5    33     21     
20/03/1981  0       7      36     18     
21/03/1981  0       13.1   36     12     
22/03/1981  0       5.8    36     11     
23/03/1981  0       5      33     14     
24/03/1981  0       5.9    34     14     
25/03/1981  0       4.4    32     15     
26/03/1981  0       6.2    35     16     
27/03/1981  0       6.6    35     15     
28/03/1981  0       5.4    34     16     
29/03/1981  0       5.3    37     15     
30/03/1981  0       5.8    35     12     
31/03/1981  0       7      35     15     
01/04/1981  0       1.5    35     15     
02/04/1981  0       0.3    35     17     
03/04/1981  0       0.9    35     17     
04/04/1981  0       3.9    37     16     
05/04/1981  0       6.5    30     17     
06/04/1981  0       8      37     16     
07/04/1981  0       6.3    36     15     
08/04/1981  0       6      36     17     
09/04/1981  0       6.1    36     16     
10/04/1981  0       7.8    34     15     
11/04/1981  0       5.2    36     16     
12/04/1981  0       6.5    37     17     
13/04/1981  4       9.1    34     19     
14/04/1981  8       5.7    34     19     
15/04/1981  5.5     1.7    35     19     
16/04/1981  0       0.6    35     16     
17/04/1981  1.5     3.3    35     17     
18/04/1981  5       7.8    35     17     
19/04/1981  0       0.4    31     17     
20/04/1981  0       2.2    33     21     
21/04/1981  0       4.5    34     19     
22/04/1981  0       0.5    34     19     
23/04/1981  0       1      36     17     
24/04/1981  0       4      35     17     
25/04/1981  0       1.1    31     18     
26/04/1981  0       0.8    35     19     
27/04/1981  0       3.1    34     19     
28/04/1981  0       3.8    36     17     
29/04/1981  0       7.6    36     21     
30/04/1981  0       6.2    36     19     
01/05/1981  0       5.4    36     21     
02/05/1981  0       9.9    35     21     
03/05/1981  40      6.9    33     19     
04/05/1981  0       5.7    34     17     
05/05/1981  0       3.9    35     16     
06/05/1981  0       5.1    33     16     
07/05/1981  0       6.5    34     20     
08/05/1981  0       6.7    34     22     
09/05/1981  0       2.5    35     16     
10/05/1981  0       5      33     16     
11/05/1981  0       6.7    34     19     
12/05/1981  0       6.8    35     19     
13/05/1981  0       5.1    36     19     
14/05/1981  0       7      36     19     
15/05/1981  0       5.1    37     19     
16/05/1981  0       2.5    35     18     
17/05/1981  0       5      34     17     
18/05/1981  0       7.3    34     16     
19/05/1981  0       3.2    36     17     
20/05/1981  0       5.8    36     19     
21/05/1981  0       4.9    36     19     
22/05/1981  0       2.1    33     20     
23/05/1981  0       5.1    35     20     
24/05/1981  0       4.4    35     20     
25/05/1981  0       4.8    35     20     
26/05/1981  4       2.3    35     20     
27/05/1981  0       4.5    36     20     
28/05/1981  1.5     3.8    35     21     
29/05/1981  0       3.9    34     18     
30/05/1981  37      4      34     17     
31/05/1981  0       5      30     20     
01/06/1981  37      2      30     21     
02/06/1981  52      2.2    30     21     
03/06/1981  26      2.8    28     21     
04/06/1981  226.6   11.4   30     20     
05/06/1981  0       2.6    28     21     
06/06/1981  17.2    3      30     22     
07/06/1981  171.3   2.7    31     21     
08/06/1981  0       2.9    30     21     
09/06/1981  17.3    3.2    30     23     
10/06/1981  0       3.2    30     17     
11/06/1981  1.3     5.4    28     18     
12/06/1981  4.8     3.7    30     20     
13/06/1981  0       4.9    31     20     
14/06/1981  0       3.9    30     20     
15/06/1981  0       3.3    29     19     
16/06/1981  11.8    4.7    31     20     
17/06/1981  11.3    2.9    29     19     
18/06/1981  0       4.3    29     19     
19/06/1981  0       3.4    28     16     
20/06/1981  8.2     5.3    30     22     
21/06/1981  1       4.6    31     21     
22/06/1981  0       3.1    29     14     
23/06/1981  35      4.9    31     20     
24/06/1981  4.3     5      30     21     
25/06/1981  20      3.3    28     21     
26/06/1981  0       2.3    27     20     
27/06/1981  1.5     5.4    31     20     
28/06/1981  100.3   4.1    31     19     
29/06/1981  56.5    2      29     20     
30/06/1981  75.3    1.5    28     16     
01/07/1981  75.3    3.4    27     16     
02/07/1981  15      2.9    30     19     
03/07/1981  57      3.9    30     20     
04/07/1981  4       3.8    29     20     
05/07/1981  0       5.3    30     19     
06/07/1981  0       4.1    32     19     
07/07/1981  0       4.4    31     17     
08/07/1981  3.5     3      31     20     
09/07/1981  0       3.1    31     19     
10/07/1981  42.5    4.6    32     21     
11/07/1981  0       5.6    31     17     
12/07/1981  9.2     4.7    31     19     
13/07/1981  0       3.9    32     20     
14/07/1981  77      3.4    30     21     
15/07/1981  20      3.9    35     20     
16/07/1981  0       2.4    28     19     
17/07/1981  0       3.6    31     16     
18/07/1981  0       4.9    31     17     
19/07/1981  0       4.4    33     20     
20/07/1981  0       4.6    28     16     
21/07/1981  73      4      31     17     
22/07/1981  4       3.8    31     17     
23/07/1981  40.2    3.4    32     17     
24/07/1981  9.8     4      31     20     
25/07/1981  69.2    3.6    31     20     
26/07/1981  2.3     3.8    31     14     
27/07/1981  0       8      32     21     
28/07/1981  36      3.8    32     17     
29/07/1981  0       4.6    32     19     
30/07/1981  0       4.1    35     18     
31/07/1981  20      3.9    32     16     
01/08/1981  0       3.3    32     16     
02/08/1981  0       2.1    32     19     
03/08/1981  13.5    7.7    32     17     
04/08/1981  0       5.4    30     19     
05/08/1981  0       5.7    32     19     
06/08/1981  9       3.3    31     17     
07/08/1981  20      6.6    32     18     
08/08/1981  15.2    5.6    30     20     
09/08/1981  6.4     5.4    30     20     
10/08/1981  0       1.8    32     21     
11/08/1981  35      5.3    32     19     
12/08/1981  0       2.3    30     17     
13/08/1981  19      6.7    30     20     
14/08/1981  0       10.4   30     21     
15/08/1981  40      3.9    30     20     
16/08/1981  20      6.9    31     17     
17/08/1981  20      6.8    31     20     
18/08/1981  79      7.8    31     20     
19/08/1981  1       7      31     21     
20/08/1981  1.5     6.3    29     17     
21/08/1981  7.3     7.7    30     19     
22/08/1981  37      6.7    30     19     
23/08/1981  1       4.2    30     19     
24/08/1981  53      4.8    26     21     
25/08/1981  3       5.9    26     21     
26/08/1981  12      4      26     21     
27/08/1981  12      5.3    28     20     
28/08/1981  1       2.3    28     19     
29/08/1981  20      8.5    29     20     
30/08/1981  0       4      30     16     
31/08/1981  0       6.1    31     17     
01/09/1981  0       3.8    32     20     
02/09/1981  20      4.3    30     18     
03/09/1981  14      3.8    30     19     
04/09/1981  53      3.6    27     18     
05/09/1981  12      6.8    30     21     
06/09/1981  0       4.4    31     16     
07/09/1981  10      4.6    30     18     
08/09/1981  0       2.3    31     19     
09/09/1981  15.6    5.5    31     19     
10/09/1981  0       3.9    31     19     
11/09/1981  9       6      30     17     
12/09/1981  0       3.1    30     19     
13/09/1981  16.8    6.6    31     20     
14/09/1981  21      5      30     17     
15/09/1981  36.4    4.6    30     15     
16/09/1981  0       7.7    31     21     
17/09/1981  17      4.9    31     21     
18/09/1981  0       2.1    29     20     
19/09/1981  0       2.8    32     17     
20/09/1981  0       5.3    32     16     
21/09/1981  0       9.7    32     19     
22/09/1981  5       5.8    32     19     
23/09/1981  0       6.1    33     20     
24/09/1981  43      5.4    32     19     
25/09/1981  2       4.1    31     18     
26/09/1981  32      5.1    32     17     
27/09/1981  12      3.8    30     19     
28/09/1981  12      4.9    30     21     
29/09/1981  2       4.4    29     19     
30/09/1981  150     4.9    30     15     
01/10/1981  31      4.3    30     20     
02/10/1981  31      2.8    30     19     
03/10/1981  0       4.9    32     19     
04/10/1981  71      5.9    30     21     
05/10/1981  0       3.2    30     20     
06/10/1981  0       4.8    32     19     
07/10/1981  6.3     3.3    31     20     
08/10/1981  32.5    4.3    31     19     
09/10/1981  4.5     4.8    30     19     
10/10/1981  0       4.1    31     18     
11/10/1981  0       3.3    32     21     
12/10/1981  64.2    2.1    30     20     
13/10/1981  69      1.9    30     20     
14/10/1981  32      5.9    30     20     
15/10/1981  0       2.9    29     19     
16/10/1981  0       4      31     16     
17/10/1981  0       5.4    31     18     
18/10/1981  0       3.8    31     18     
19/10/1981  0       3.3    31     16     
20/10/1981  0       4.9    31     19     
21/10/1981  0       4.7    32     15     
22/10/1981  0       3.2    32     17     
23/10/1981  0       4.3    31     19     
24/10/1981  15.2    4.7    32     17     
25/10/1981  0       4.1    32     18     
26/10/1981  96.5    4.4    31     17     
27/10/1981  18      3.8    30     19     
28/10/1981  0       3.2    29     18     
29/10/1981  7       6.1    29     19     
30/10/1981  11      3.9    30     19     
31/10/1981  35.2    3.4    30     20     
01/11/1981  35.2    6.8    31.5   17.5   
02/11/1981  4.3     6.6    31     16     
03/11/1981  0       5.1    30     17     
04/11/1981  41      6.3    30     20     
05/11/1981  0       5.6    30.5   21.5   
06/11/1981  0       7.7    29     19     
07/11/1981  0       3.5    32     17     
08/11/1981  0       4.7    32.5   17     
09/11/1981  34      4.4    32     18.5   
10/11/1981  0       3.5    32.5   16.5   
11/11/1981  0       3.2    30     16     
12/11/1981  0       2.5    31.5   17.5   
13/11/1981  0       2.4    30     18     
14/11/1981  3.7     3.3    30     18.5   
15/11/1981  1.6     3.9    29     17     
16/11/1981  0       4.4    32     14.5   
17/11/1981  0       3.6    30     14     
18/11/1981  0       3      28     17.5   
19/11/1981  0       3.5    29     13.5   
20/11/1981  0       3.6    28.5   14     
21/11/1981  0       2.4    30     14     
22/11/1981  0       4.1    29.5   15     
23/11/1981  0       3.5    28     15     
24/11/1981  0       4.7    27.5   14.5   
25/11/1981  0       5.4    29     16     
26/11/1981  0       1.4    28.5   16     
27/11/1981  0       3      29.5   18     
28/11/1981  0       5.9    32     20     
29/11/1981  0       3.5    31.5   20.5   
30/11/1981  0       3.2    32.5   19.5   
01/12/1981  0       6      31.5   21     
02/12/1981  0       5      32.5   21.5   
03/12/1981  0       5.6    30     19     
04/12/1981  0       4.2    33.5   19.5   
05/12/1981  0       4.8    32     20     
06/12/1981  0       4.4    33     18     
07/12/1981  0       4.8    29.5   19.5   
08/12/1981  0       4.5    28.5   20.5   
09/12/1981  0       4.2    28     18     
10/12/1981  0       4.5    29     17.5   
11/12/1981  0       3.6    27     17     
12/12/1981  0       4      26.5   16.5   
13/12/1981  0       5.8    26     19     
14/12/1981  0       5.4    25     19.5   
15/12/1981  0       4.6    24.5   18     
16/12/1981  0       4.8    25     18.5   
17/12/1981  0       4.3    26     19.5   
18/12/1981  0       5.8    27.5   18     
19/12/1981  0       4.4    29     17.5   
20/12/1981  0       6.3    27.5   16.5   
21/12/1981  0       3.4    29     21     
22/12/1981  0       2.9    28.5   20.5   
23/12/1981  0       5.1    26.5   20     
24/12/1981  0       3.4    27.5   19.5   
25/12/1981  0       4.6    29     18     
26/12/1981  0       5      28     21     
27/12/1981  0       3.4    27.5   21.5   
28/12/1981  0       3.9    29.5   21     
29/12/1981  0       5.1    27     19.5   
30/12/1981  0       4.1    26.5   18     
31/12/1981  0       4.3    28     21     
01/01/1982  0       4.6    32.5   18.5   
02/01/1982  0       5.2    33.5   19     
03/01/1982  0       5.1    34     17.5   
04/01/1982  0       5.7    34.5   15     
05/01/1982  0       4.4    35     16.5   
06/01/1982  0       4      34.5   17     
07/01/1982  0       4.2    35     17.5   
08/01/1982  0       5.5    32.5   20     
09/01/1982  0       4.9    34     18     
10/01/1982  0       4.5    29.5   17.5   
11/01/1982  0       4.5    30     18     
12/01/1982  0       4.1    32.5   18     
13/01/1982  0       5      31.5   16.5   
14/01/1982  0       5.9    28.5   15.5   
15/01/1982  0       5.4    29.5   14.5   
16/01/1982  0       4.6    29     17     
17/01/1982  0       3.4    31     18     
18/01/1982  0       5.6    28.5   20.5   
19/01/1982  0       3.1    29     22     
20/01/1982  0       4.9    28     20     
21/01/1982  0       4.1    28.5   18.5   
22/01/1982  0       5.9    29.5   18     
23/01/1982  0       5.1    30     15     
24/01/1982  0       5.9    27.5   15.5   
25/01/1982  0       5.4    28     16     
26/01/1982  0       3.1    28.5   17.5   
27/01/1982  0       4.3    27.5   18     
28/01/1982  0       7.1    26.5   16.5   
29/01/1982  0       6.6    28     18     
30/01/1982  0       6      27     17.5   
31/01/1982  0       6.4    26.5   18     
01/02/1982  0       4.7    34     13     
02/02/1982  0       5.1    32     15     
03/02/1982  0       5.1    33     14     
04/02/1982  0       4.2    34     15     
05/02/1982  0       7.1    32     15     
06/02/1982  0       8.1    34     14     
07/02/1982  0       8      32     15     
08/02/1982  0       7.4    39     15     
09/02/1982  0       5.1    33     15     
10/02/1982  0       5.2    33     25     
11/02/1982  0       4.1    33     19     
12/02/1982  0       5.2    33     14     
13/02/1982  0       4.4    33     13     
