CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 17077
NOMBRE    : XOXOCOTLA
ESTADO    : MORELOS
MUNICIPIO : Xoxocotla
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.685°
LONGITUD  : -99.244°
ALTITUD   : 1030 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1983  0       Nulo   33.5   15.5   
02/01/1983  0       Nulo   34     14.5   
03/01/1983  0       Nulo   29     16     
04/01/1983  0       Nulo   30     15     
05/01/1983  0       6.6    31     17.5   
06/01/1983  0       4.5    32     15     
07/01/1983  0       1.5    31     18     
08/01/1983  0       2.2    33     17     
09/01/1983  0       6.4    32     16     
10/01/1983  0       7.1    33     16     
11/01/1983  0       5      31     14     
12/01/1983  0       5.9    32     16     
13/01/1983  0       5.6    34     16     
14/01/1983  0       3.4    31     17     
15/01/1983  0       1.5    32     17     
16/01/1983  0       5.6    29     17     
17/01/1983  0       4.9    30     16     
18/01/1983  16      5.7    29     17     
19/01/1983  0       5      28     11     
20/01/1983  0       3.9    28.5   11     
21/01/1983  0       6.7    27.5   10     
22/01/1983  0       4.9    27.5   10.5   
23/01/1983  0       3.7    29     9.5    
24/01/1983  0       Nulo   29     8      
25/01/1983  0       2.6    29     9      
26/01/1983  0       4.1    30.5   9      
27/01/1983  0       4.6    30     9.5    
28/01/1983  0       5.4    29     9      
29/01/1983  0       4.9    31     10     
30/01/1983  0       6.2    31     9      
31/01/1983  0       4.2    31     9.5    
01/02/1983  0       6.7    29.5   10     
02/02/1983  0       3.3    29     11     
03/02/1983  0       6.3    32     12     
04/02/1983  0       6.2    33     12     
05/02/1983  0       5      35     13     
06/02/1983  0       5      32     12.5   
07/02/1983  0       5      30     11     
08/02/1983  0       4      30     12     
09/02/1983  0       4.8    32     12     
10/02/1983  0       5.2    29     10     
11/02/1983  9.2     3.6    26     6      
12/02/1983  0       5.5    30     4      
13/02/1983  0       2.1    32     7      
14/02/1983  0       2.8    33     12     
15/02/1983  0       3.8    31     12     
16/02/1983  0       4.8    30     10     
17/02/1983  0       8.3    31     9      
18/02/1983  0       6.9    33     11     
19/02/1983  0       4.2    32     12     
20/02/1983  0       4.3    29     11     
21/02/1983  0       5.8    31     12     
22/02/1983  0       4.9    30     11     
23/02/1983  0       5.7    32     9      
24/02/1983  0       4.3    32     11     
25/02/1983  7       4.2    32     11     
26/02/1983  0       3.9    28     10     
27/02/1983  0       Nulo   29     11     
28/02/1983  0       Nulo   32     13     
01/03/1983  0       4.5    33     11     
02/03/1983  0       3.6    34     13     
03/03/1983  0       5.7    30     12     
04/03/1983  0       4.7    34     13     
05/03/1983  0       2.6    30     11     
06/03/1983  0       3.6    35     10     
07/03/1983  0       3.5    31     10     
08/03/1983  0       6.7    34     11     
09/03/1983  0       7.5    33     13     
10/03/1983  0       6.9    33     13     
11/03/1983  0       7.4    34     14     
12/03/1983  0       4      33     12     
13/03/1983  0       4.1    34     14     
14/03/1983  0       4.4    34     12     
15/03/1983  0       Nulo   31     12     
16/03/1983  0       4.4    34     13     
17/03/1983  0       7.1    33     14     
18/03/1983  0       7.1    35     14     
19/03/1983  0       4.9    32     14     
20/03/1983  0       3.7    35     13     
21/03/1983  0       5.5    36     12     
22/03/1983  0       Nulo   36     13     
23/03/1983  0       10     36     14     
24/03/1983  0       11.9   36     16     
25/03/1983  0       12     35     15     
26/03/1983  0       5      36     12     
27/03/1983  0       7      36     14     
28/03/1983  0       9      35     15     
29/03/1983  0       9      36     18     
30/03/1983  0       Nulo   36     18     
31/03/1983  0       Nulo   36     19     
01/04/1983  0       7.1    34     16     
02/04/1983  0       8.6    35     15     
03/04/1983  0       8.6    35     15     
04/04/1983  0       8.9    34     16     
05/04/1983  0       7.5    35     16     
06/04/1983  0       8.1    35     16     
07/04/1983  0       10.6   35     15     
08/04/1983  0       8      36     15     
09/04/1983  0       1      36     14     
10/04/1983  0       Nulo   36     15     
11/04/1983  0       Nulo   35     16     
12/04/1983  0       Nulo   35     18     
13/04/1983  0       Nulo   33     18     
14/04/1983  0       Nulo   38     18     
15/04/1983  0       Nulo   37     18     
16/04/1983  0       Nulo   35     18     
17/04/1983  0       Nulo   37     18     
18/04/1983  0       6.2    38     17     
19/04/1983  0       8.3    39     18     
20/04/1983  0       7.2    38     19     
21/04/1983  0       9      39     19     
22/04/1983  0       9      39     20     
23/04/1983  0       10     38     19     
24/04/1983  0       8.6    39     18     
25/04/1983  0       Nulo   39     17     
26/04/1983  0       Nulo   41     17     
27/04/1983  0       Nulo   40     17     
28/04/1983  0       Nulo   39     18     
29/04/1983  0       Nulo   39     18     
30/04/1983  0       Nulo   39     18     
01/05/1983  0       Nulo   39     18     
02/05/1983  0       2.4    39     20     
03/05/1983  0       7.1    38     19     
04/05/1983  0       7.7    37     22     
05/05/1983  0       8      38     23     
06/05/1983  0       7.8    37     24     
07/05/1983  0       11.3   36     25     
08/05/1983  0       8.2    33     25     
09/05/1983  0       7.9    40     22     
10/05/1983  0       2.2    40     22     
11/05/1983  0       3.1    39     22     
12/05/1983  0       9.2    39     23     
13/05/1983  0       7.1    36     24     
14/05/1983  0       6.6    35     23     
15/05/1983  0       8.1    35     22     
16/05/1983  0       6.9    35     22     
17/05/1983  0       8.4    39     22     
18/05/1983  0       8.5    40     21     
19/05/1983  0       7.9    38     23     
20/05/1983  0       Nulo   38     22     
21/05/1983  0       8.4    38     21     
22/05/1983  0       7.6    39     22     
23/05/1983  0       4.5    40     22     
24/05/1983  0       3.7    40     21     
25/05/1983  0       5.3    41     21     
26/05/1983  0       9      39     21     
27/05/1983  0       5      39     22     
28/05/1983  0       7      39     23     
29/05/1983  0       9.2    37     22     
30/05/1983  0       4.3    36     19     
31/05/1983  0       6      37     18     
01/06/1983  0       Nulo   38     17     
02/06/1983  0       Nulo   39     19.5   
03/06/1983  0       Nulo   37     19     
04/06/1983  0       Nulo   40     17     
05/06/1983  0       Nulo   39     20     
06/06/1983  0       Nulo   39     19     
07/06/1983  0       Nulo   39     20     
08/06/1983  0       Nulo   38     20     
09/06/1983  0       Nulo   39     19     
10/06/1983  0       Nulo   39     19     
11/06/1983  0       Nulo   39     20     
12/06/1983  0       Nulo   40     20     
13/06/1983  0       Nulo   39     20     
14/06/1983  0       Nulo   38     20     
15/06/1983  0       Nulo   38     19     
16/06/1983  0       Nulo   39     20     
17/06/1983  0       Nulo   40     20     
18/06/1983  0       Nulo   40     20     
19/06/1983  0       Nulo   41     20     
20/06/1983  0       Nulo   42     19     
21/06/1983  0       Nulo   40     19     
22/06/1983  0       Nulo   39     20     
23/06/1983  0       Nulo   40     20     
24/06/1983  0       Nulo   38     19.5   
25/06/1983  0       Nulo   40     18     
26/06/1983  0       Nulo   41     21     
27/06/1983  0       Nulo   42     20     
28/06/1983  0       Nulo   39     19     
29/06/1983  0       Nulo   40     20     
30/06/1983  0       Nulo   39     21     
01/07/1983  0       Nulo   Nulo   Nulo   
02/07/1983  0       Nulo   35     20     
03/07/1983  0       Nulo   34     18     
04/07/1983  0       Nulo   Nulo   19     
05/07/1983  0       Nulo   Nulo   20     
06/07/1983  0       Nulo   Nulo   20     
07/07/1983  0       Nulo   Nulo   19     
08/07/1983  0       Nulo   Nulo   19     
09/07/1983  0       Nulo   Nulo   19     
10/07/1983  0       Nulo   Nulo   20     
11/07/1983  0       Nulo   Nulo   19     
12/07/1983  0       Nulo   35     19     
13/07/1983  20      Nulo   34     19     
14/07/1983  1       Nulo   29     19     
15/07/1983  34      Nulo   31     21     
16/07/1983  46.5    Nulo   30     21     
17/07/1983  12.5    Nulo   31     21     
18/07/1983  0       Nulo   30     21     
19/07/1983  4.4     Nulo   31     20     
20/07/1983  0       Nulo   31     19     
21/07/1983  0       Nulo   31     19     
22/07/1983  9.8     Nulo   31     18     
23/07/1983  0       Nulo   31     20     
24/07/1983  0       Nulo   32     20     
25/07/1983  0       Nulo   32     20     
26/07/1983  0       Nulo   33     18     
27/07/1983  5       Nulo   33     19     
28/07/1983  1       Nulo   33     19     
29/07/1983  0       Nulo   32     19     
01/08/1983  0       Nulo   33     18     
02/08/1983  0       Nulo   33     20     
03/08/1983  0       Nulo   33     20     
04/08/1983  14      Nulo   33     20     
05/08/1983  5       Nulo   32     19     
06/08/1983  5       7      30     19     
07/08/1983  0       6      31     19     
08/08/1983  0       4      30     19     
09/08/1983  0       6.4    33     20     
10/08/1983  10      6.2    32     19     
11/08/1983  11.9    4.6    30     21     
12/08/1983  9.5     3.1    31     20     
13/08/1983  37.5    10.3   30     19     
14/08/1983  12.4    7.8    30     19     
15/08/1983  0       3.1    30     18     
16/08/1983  4.7     5.4    28     19     
17/08/1983  0       2.4    31     19     
18/08/1983  4.4     5.4    32     19     
19/08/1983  8.2     4.4    28     20     
20/08/1983  3.5     7.1    29     19     
21/08/1983  0       3.8    31     19     
22/08/1983  0       6.2    33     20     
23/08/1983  0       3.5    32     20     
24/08/1983  0       6.2    32     21     
25/08/1983  0       6      32     19     
