CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20116
NOMBRE    : SAN MIGUEL TULANCINGO
ESTADO    : OAXACA
MUNICIPIO : SAN MIGUEL TULANCINGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.75°
LONGITUD  : -97.433°
ALTITUD   : 2249 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
20/02/1961  0       Nulo   28     8      
21/02/1961  0       Nulo   29     7      
22/02/1961  0       Nulo   26     6      
23/02/1961  0       Nulo   28     6.5    
24/02/1961  0       Nulo   29     6.5    
25/02/1961  0       Nulo   22     7      
26/02/1961  0       Nulo   26.5   7      
27/02/1961  0       Nulo   27     8.5    
28/02/1961  0       Nulo   26     8.5    
01/03/1961  0       Nulo   24     8      
02/03/1961  0       Nulo   22     8.5    
03/03/1961  2.2     Nulo   25     8.5    
04/03/1961  0       Nulo   25.5   9      
05/03/1961  0       Nulo   28     13     
06/03/1961  0       Nulo   28.5   13     
07/03/1961  0       Nulo   19     8      
08/03/1961  0       Nulo   28     4      
09/03/1961  0       Nulo   16     5      
10/03/1961  0       Nulo   21     5      
11/03/1961  0       Nulo   28     4.5    
12/03/1961  10.2    Nulo   22     10     
13/03/1961  0       Nulo   24     9.5    
14/03/1961  0       Nulo   25     9.5    
15/03/1961  0       Nulo   27     5.5    
16/03/1961  0       Nulo   26     13     
17/03/1961  0       Nulo   26     13     
18/03/1961  0       Nulo   25     13     
19/03/1961  0       Nulo   29     8      
20/03/1961  0       Nulo   29     8      
21/03/1961  0       Nulo   28     8      
22/03/1961  0       Nulo   26     7      
23/03/1961  0       Nulo   28     8      
24/03/1961  0       Nulo   26     9      
25/03/1961  0       Nulo   27     7      
26/03/1961  0       Nulo   28     9      
27/03/1961  0       Nulo   28     8      
28/03/1961  0       Nulo   29     10     
29/03/1961  0       Nulo   30     9      
30/03/1961  0       Nulo   30     10     
31/03/1961  0       Nulo   30.5   10     
01/04/1961  0       Nulo   19     8      
02/04/1961  0       Nulo   28     6.5    
03/04/1961  0       Nulo   29     5.5    
04/04/1961  5.5     Nulo   28     8      
05/04/1961  6.9     Nulo   24     8      
06/04/1961  0       Nulo   26     10     
07/04/1961  0       Nulo   27     9      
08/04/1961  0       Nulo   27     9.5    
09/04/1961  0       Nulo   29     12     
10/04/1961  0       Nulo   29.5   12     
11/04/1961  0       Nulo   28     11     
12/04/1961  0       Nulo   28     11     
13/04/1961  0       Nulo   30     8      
14/04/1961  0       Nulo   28     12     
15/04/1961  0       Nulo   31     12     
16/04/1961  0       Nulo   24.5   9      
17/04/1961  0       Nulo   24.5   7.5    
18/04/1961  0       Nulo   29     7      
19/04/1961  0       Nulo   26     8      
20/04/1961  0       Nulo   27     7      
21/04/1961  0       Nulo   24.5   9.5    
22/04/1961  0       Nulo   24.5   7      
23/04/1961  0       Nulo   28     5      
24/04/1961  0       Nulo   28.5   4      
25/04/1961  0       Nulo   29.5   11     
26/04/1961  0       Nulo   30     13     
27/04/1961  0       Nulo   31     13     
28/04/1961  0       Nulo   27.5   10     
29/04/1961  0       Nulo   27     11     
30/04/1961  0.6     Nulo   27     8      
01/05/1961  15.4    Nulo   26.5   11.5   
02/05/1961  0       Nulo   27     9      
03/05/1961  5       Nulo   27     11     
04/05/1961  0       Nulo   28     11.5   
05/05/1961  0       Nulo   28     11.5   
06/05/1961  0       Nulo   27     11.5   
07/05/1961  0       Nulo   28.5   10     
08/05/1961  0       Nulo   28     10     
09/05/1961  0       Nulo   29     10     
10/05/1961  0       Nulo   28     8      
11/05/1961  0       Nulo   28.5   7      
12/05/1961  0       Nulo   28.5   12     
13/05/1961  0       Nulo   29     14     
14/05/1961  0       Nulo   29     10     
15/05/1961  0       Nulo   30     10     
16/05/1961  0       Nulo   27     12     
17/05/1961  0       Nulo   26     12     
18/05/1961  0       Nulo   24.5   12     
19/05/1961  0       Nulo   23.5   10     
20/05/1961  0       Nulo   22.5   7      
21/05/1961  0       Nulo   27     8      
22/05/1961  9       Nulo   28     7      
23/05/1961  1       Nulo   28     10     
24/05/1961  6.3     Nulo   27     11     
25/05/1961  1       Nulo   26     10     
26/05/1961  0       Nulo   27.5   10     
27/05/1961  0       Nulo   23     13     
28/05/1961  0       Nulo   23     4      
29/05/1961  0       Nulo   23     9      
30/05/1961  0       Nulo   23     10     
31/05/1961  0       Nulo   24     11     
01/06/1961  0       Nulo   24     11.5   
02/06/1961  0       Nulo   29     10     
03/06/1961  0       Nulo   26     11     
04/06/1961  0       Nulo   25     11.5   
05/06/1961  0       Nulo   25.5   12.5   
06/06/1961  0       Nulo   26     12     
07/06/1961  0       Nulo   32     13     
08/06/1961  0       Nulo   25     12     
09/06/1961  4       Nulo   27     13     
10/06/1961  0       Nulo   23     10     
11/06/1961  0       Nulo   23     11.5   
12/06/1961  10.1    Nulo   24     11     
13/06/1961  0       Nulo   22     12.5   
14/06/1961  14      Nulo   22     13.5   
15/06/1961  6.6     Nulo   18     14.5   
16/06/1961  8.8     Nulo   20     13     
17/06/1961  20      Nulo   24     11.5   
18/06/1961  28      Nulo   23.5   13     
19/06/1961  0       Nulo   24     12.5   
20/06/1961  0       Nulo   23     14     
21/06/1961  8.1     Nulo   22     12     
22/06/1961  1.3     Nulo   21     11     
23/06/1961  0       Nulo   21     10     
24/06/1961  0       Nulo   23     10     
25/06/1961  0       Nulo   23     9      
26/06/1961  0       Nulo   24     10     
27/06/1961  0.4     Nulo   22     11     
28/06/1961  0       Nulo   22.5   11     
29/06/1961  0       Nulo   22     11     
30/06/1961  0       Nulo   21.5   13     
01/07/1961  0       Nulo   23     10     
02/07/1961  0       Nulo   23     10.5   
03/07/1961  3.7     Nulo   22     10     
04/07/1961  0       Nulo   23     12     
05/07/1961  0       Nulo   20     12     
06/07/1961  5.5     Nulo   19     9      
07/07/1961  3.7     Nulo   21     10     
08/07/1961  0       Nulo   19     11     
09/07/1961  0       Nulo   20     11     
10/07/1961  4       Nulo   20     11.5   
11/07/1961  46.7    Nulo   20.5   11     
12/07/1961  16.3    Nulo   20.5   12     
13/07/1961  1.5     Nulo   18     12     
14/07/1961  1.2     Nulo   18     11     
15/07/1961  0.5     Nulo   22     10.5   
16/07/1961  0       Nulo   20     10     
17/07/1961  0       Nulo   21     10     
18/07/1961  0       Nulo   20.5   9      
19/07/1961  0       Nulo   23     11.5   
20/07/1961  0       Nulo   24.5   12     
21/07/1961  7       Nulo   21     13     
22/07/1961  0.2     Nulo   20     12     
23/07/1961  0       Nulo   21.5   12     
24/07/1961  0.9     Nulo   20.5   11.5   
25/07/1961  15.8    Nulo   17.5   10.5   
26/07/1961  42.1    Nulo   17.5   12     
27/07/1961  0       Nulo   18     12     
28/07/1961  0       Nulo   19     11     
29/07/1961  0       Nulo   19.5   11.5   
30/07/1961  4.9     Nulo   18.5   9.5    
31/07/1961  28.2    Nulo   16.5   12     
01/08/1961  0.1     Nulo   17.5   9.5    
02/08/1961  1.5     Nulo   17.5   11     
03/08/1961  0       Nulo   18     11.5   
04/08/1961  0       Nulo   19     10     
05/08/1961  0       Nulo   21     9      
06/08/1961  0       Nulo   25     8      
07/08/1961  0       Nulo   23     8.5    
08/08/1961  0       Nulo   22.5   9.5    
09/08/1961  0       Nulo   22.5   12     
10/08/1961  0       Nulo   21.5   9.5    
11/08/1961  0       Nulo   21     11     
12/08/1961  0       Nulo   21     11     
13/08/1961  0       Nulo   22     11     
14/08/1961  0       Nulo   22     10     
15/08/1961  0       Nulo   24     9      
16/08/1961  0       Nulo   25     9      
17/08/1961  0       Nulo   22     9      
18/08/1961  0       Nulo   23     12     
19/08/1961  0       Nulo   22     12     
20/08/1961  0       Nulo   23     10     
21/08/1961  0       Nulo   23     11     
22/08/1961  0       Nulo   24     11     
23/08/1961  0       Nulo   24     10     
24/08/1961  0       Nulo   24     13     
25/08/1961  0       Nulo   24     13     
26/08/1961  0       Nulo   24     14     
27/08/1961  0       Nulo   24     10     
28/08/1961  0       Nulo   23     10     
29/08/1961  0       Nulo   23     12.5   
30/08/1961  1.5     Nulo   23     12.5   
31/08/1961  0       Nulo   24.5   11.5   
01/09/1961  1.2     Nulo   23     8      
02/09/1961  36.5    Nulo   23     13     
03/09/1961  0       Nulo   20     12     
04/09/1961  0       Nulo   20     11.5   
05/09/1961  0       Nulo   20     9.5    
06/09/1961  0       Nulo   22     9      
07/09/1961  0       Nulo   23     10     
08/09/1961  3.3     Nulo   22     9      
09/09/1961  3       Nulo   25     13     
10/09/1961  4.4     Nulo   22     13     
11/09/1961  6.2     Nulo   20     14     
12/09/1961  2       Nulo   22.5   14     
13/09/1961  4       Nulo   19     14     
14/09/1961  10.5    Nulo   24     11     
15/09/1961  0       Nulo   20     10     
16/09/1961  5       Nulo   20     11     
17/09/1961  0       Nulo   22     10     
18/09/1961  7       Nulo   21     11     
19/09/1961  0       Nulo   22     9      
20/09/1961  0       Nulo   23     10     
21/09/1961  7       Nulo   24     11     
22/09/1961  0.3     Nulo   24     11     
23/09/1961  1       Nulo   20     11.5   
24/09/1961  0.7     Nulo   17     12     
25/09/1961  1       Nulo   17     11     
26/09/1961  1.5     Nulo   19     11     
27/09/1961  1.5     Nulo   19     11.5   
28/09/1961  2.3     Nulo   17     12     
29/09/1961  1.5     Nulo   19     10.5   
30/09/1961  Nulo    Nulo   25     11     
01/10/1961  0       Nulo   21     10     
02/10/1961  0       Nulo   22     10     
03/10/1961  0       Nulo   18     10     
04/10/1961  0       Nulo   15     10     
05/10/1961  0       Nulo   20.5   8      
06/10/1961  0       Nulo   25     9      
07/10/1961  0       Nulo   25     9      
08/10/1961  0       Nulo   23     10     
09/10/1961  0       Nulo   25     10     
10/10/1961  0       Nulo   25     10     
11/10/1961  0       Nulo   24     11     
12/10/1961  2.6     Nulo   24     10     
13/10/1961  0       Nulo   22     9      
14/10/1961  0       Nulo   20     8      
15/10/1961  0       Nulo   19     8      
16/10/1961  0       Nulo   18     8      
17/10/1961  0       Nulo   21     10     
18/10/1961  0       Nulo   25     9      
19/10/1961  0       Nulo   23     7      
20/10/1961  0       Nulo   19     5.5    
21/10/1961  0       Nulo   23     10     
22/10/1961  0       Nulo   24.5   10.5   
23/10/1961  7.2     Nulo   25.5   9.5    
24/10/1961  0       Nulo   26.5   9      
25/10/1961  2.5     Nulo   25     11     
26/10/1961  0       Nulo   18     11     
27/10/1961  0       Nulo   20     7      
28/10/1961  0       Nulo   26     8      
29/10/1961  0       Nulo   24     6.5    
30/10/1961  0       Nulo   22     6      
31/10/1961  0       Nulo   22     8.5    
01/11/1961  1       Nulo   21     10     
02/11/1961  0.5     Nulo   22     11     
03/11/1961  36      Nulo   22.5   12     
04/11/1961  8.5     Nulo   23     13     
05/11/1961  2.7     Nulo   17     12     
06/11/1961  3.6     Nulo   18     12     
07/11/1961  2.7     Nulo   15     10     
08/11/1961  3.8     Nulo   13     10     
09/11/1961  0       Nulo   14     9      
10/11/1961  2.3     Nulo   21.5   6.5    
11/11/1961  3.8     Nulo   22     9      
12/11/1961  1.5     Nulo   20     10.5   
13/11/1961  3       Nulo   21     10     
14/11/1961  0       Nulo   22     11     
15/11/1961  0       Nulo   24     8.5    
16/11/1961  0       Nulo   19     12     
17/11/1961  0       Nulo   24     9      
18/11/1961  0       Nulo   25     7      
19/11/1961  0       Nulo   26     6      
20/11/1961  0       Nulo   25     5      
21/11/1961  0       Nulo   25     5      
22/11/1961  0       Nulo   25     5      
23/11/1961  0       Nulo   22     6      
24/11/1961  0       Nulo   20     6      
25/11/1961  0       Nulo   24     2.5    
26/11/1961  0       Nulo   19     2.5    
27/11/1961  0       Nulo   19.5   1      
28/11/1961  0       Nulo   21     3.5    
29/11/1961  0       Nulo   21     5.5    
30/11/1961  0       Nulo   17     6      
01/12/1961  0       Nulo   19     6      
02/12/1961  0       Nulo   23     5      
03/12/1961  0       Nulo   23.5   4      
04/12/1961  0       Nulo   23.5   3      
05/12/1961  0       Nulo   23.5   3.5    
06/12/1961  0       Nulo   24     3.5    
07/12/1961  0       Nulo   22     3      
08/12/1961  0       Nulo   25     4      
09/12/1961  0       Nulo   24     6.5    
10/12/1961  0       Nulo   24.5   5      
11/12/1961  0       Nulo   25     5.5    
12/12/1961  0       Nulo   25     6      
13/12/1961  0       Nulo   25     6      
14/12/1961  0       Nulo   20     7      
15/12/1961  0       Nulo   24.5   8      
16/12/1961  0       Nulo   25     12.5   
17/12/1961  0       Nulo   23     11.5   
18/12/1961  0       Nulo   23     9      
19/12/1961  0       Nulo   24     8      
20/12/1961  4.8     Nulo   19     8      
21/12/1961  0       Nulo   13     9      
22/12/1961  0       Nulo   21     6      
23/12/1961  0       Nulo   17.5   7      
24/12/1961  0       Nulo   12     7      
25/12/1961  0       Nulo   17     6      
26/12/1961  0       Nulo   22.5   3      
27/12/1961  0       Nulo   22.5   9      
28/12/1961  0       Nulo   21.5   7.5    
29/12/1961  0       Nulo   23     6      
30/12/1961  0       Nulo   23     6      
31/12/1961  0       Nulo   24     6.5    
01/01/1962  0       Nulo   18     6      
02/01/1962  0       Nulo   20     4      
03/01/1962  0       Nulo   24     3      
04/01/1962  0       Nulo   25     8      
05/01/1962  0       Nulo   24.5   10     
06/01/1962  0       Nulo   24     6      
07/01/1962  0       Nulo   22     6      
08/01/1962  0       Nulo   25.5   5      
09/01/1962  0       Nulo   25     5      
10/01/1962  0       Nulo   22     7      
11/01/1962  0       Nulo   19     2      
12/01/1962  0       Nulo   20     2      
13/01/1962  0       Nulo   24     0.5    
14/01/1962  0       Nulo   25     6      
15/01/1962  0       Nulo   20     4      
16/01/1962  0       Nulo   20.5   8      
17/01/1962  0       Nulo   20     7      
18/01/1962  0       Nulo   25     7.5    
19/01/1962  0       Nulo   24.5   6.5    
20/01/1962  0       Nulo   24     4.5    
21/01/1962  0       Nulo   23     7      
22/01/1962  0       Nulo   25     4      
23/01/1962  0       Nulo   25     4      
24/01/1962  0       Nulo   24     3      
25/01/1962  0       Nulo   26.5   5      
26/01/1962  0       Nulo   26     7      
27/01/1962  0       Nulo   17     8      
28/01/1962  0       Nulo   14     6.5    
29/01/1962  0       Nulo   14.5   2.5    
30/01/1962  0       Nulo   18     3.5    
31/01/1962  0       Nulo   20     2      
01/02/1962  10.7    Nulo   25.5   3      
02/02/1962  0       Nulo   25.5   5      
03/02/1962  0       Nulo   24     5      
04/02/1962  0       Nulo   25     9      
05/02/1962  0       Nulo   26     8.5    
06/02/1962  0       Nulo   25     8      
07/02/1962  0       Nulo   26     6      
08/02/1962  0       Nulo   26.5   8      
09/02/1962  0       Nulo   26.5   7.5    
10/02/1962  0       Nulo   23     9.5    
11/02/1962  0       Nulo   19     6      
12/02/1962  0       Nulo   20     3      
13/02/1962  0       Nulo   24     1.5    
14/02/1962  0       Nulo   25     4      
15/02/1962  0       Nulo   26     4.5    
16/02/1962  0       Nulo   25     10     
17/02/1962  0       Nulo   27     4.5    
18/02/1962  0       Nulo   27     7.5    
19/02/1962  0       Nulo   26     8      
20/02/1962  0       Nulo   26.5   8      
21/02/1962  0       Nulo   27     5      
22/02/1962  0       Nulo   28     9      
23/02/1962  0       Nulo   29     10     
24/02/1962  0       Nulo   28     10.5   
25/02/1962  0       Nulo   29     10     
26/02/1962  0       Nulo   28.5   9.5    
27/02/1962  0       Nulo   28     11     
28/02/1962  0       Nulo   28     10     
01/03/1962  0       Nulo   25     9.5    
02/03/1962  0       Nulo   27     9      
03/03/1962  0       Nulo   28     6      
04/03/1962  0       Nulo   28.5   13     
05/03/1962  0       Nulo   25     11     
06/03/1962  0       Nulo   25.5   6.5    
07/03/1962  0       Nulo   25     10.5   
08/03/1962  0       Nulo   28     10.5   
09/03/1962  0       Nulo   29     10     
10/03/1962  0       Nulo   29     9      
11/03/1962  0       Nulo   28     9      
12/03/1962  0       Nulo   29     9      
13/03/1962  0       Nulo   29     8      
14/03/1962  0       Nulo   28.5   9      
15/03/1962  0       Nulo   28     5.5    
16/03/1962  0       Nulo   19     8.5    
17/03/1962  0       Nulo   21     8      
18/03/1962  0       Nulo   25     8      
19/03/1962  0       Nulo   27     9      
20/03/1962  0       Nulo   27     5      
21/03/1962  0       Nulo   28     14     
22/03/1962  0       Nulo   29     12     
23/03/1962  0       Nulo   27     11     
24/03/1962  0       Nulo   27     9      
25/03/1962  1.5     Nulo   27     9      
26/03/1962  0       Nulo   22     9      
27/03/1962  0       Nulo   28     5.5    
28/03/1962  0       Nulo   29     5      
29/03/1962  0       Nulo   29     12     
30/03/1962  0       Nulo   29     12     
31/03/1962  0       Nulo   30     12     
01/04/1962  0       Nulo   29     9      
02/04/1962  0       Nulo   22.5   8      
03/04/1962  0       Nulo   22     8      
04/04/1962  0       Nulo   26     9      
05/04/1962  0       Nulo   28     12     
06/04/1962  0       Nulo   26     11     
07/04/1962  0       Nulo   26.5   10.5   
08/04/1962  0       Nulo   27.5   6.5    
09/04/1962  0       Nulo   28     9.5    
10/04/1962  1       Nulo   29     10     
11/04/1962  0       Nulo   29     10     
12/04/1962  0       Nulo   26     9      
13/04/1962  0       Nulo   26     10     
14/04/1962  0       Nulo   20.5   10     
15/04/1962  8.7     Nulo   21     10     
16/04/1962  0.8     Nulo   17     9      
17/04/1962  0       Nulo   17.5   7      
18/04/1962  0       Nulo   19.5   7      
19/04/1962  0       Nulo   20     6.5    
20/04/1962  0       Nulo   24     3      
21/04/1962  0       Nulo   25     7      
22/04/1962  7       Nulo   26     8      
23/04/1962  0       Nulo   25     8      
24/04/1962  0       Nulo   23     10.5   
25/04/1962  28      Nulo   24     12.5   
26/04/1962  0       Nulo   24     12.5   
27/04/1962  0       Nulo   25.5   12     
28/04/1962  0       Nulo   26     12     
29/04/1962  0       Nulo   28     11.5   
30/04/1962  0       Nulo   27     10     
01/05/1962  2.6     Nulo   28     12     
02/05/1962  0       Nulo   22     10.5   
03/05/1962  0       Nulo   24     10.5   
04/05/1962  0       Nulo   23.5   11     
05/05/1962  0       Nulo   21     10.5   
06/05/1962  0       Nulo   23.5   11     
07/05/1962  0       Nulo   24.5   6      
08/05/1962  0       Nulo   24.5   6      
09/05/1962  0       Nulo   25     6      
10/05/1962  0       Nulo   26     6      
11/05/1962  0       Nulo   26.5   7      
12/05/1962  4.1     Nulo   26.5   6.5    
13/05/1962  0       Nulo   23     7.5    
14/05/1962  0       Nulo   24     9      
15/05/1962  0       Nulo   24     9      
16/05/1962  0       Nulo   24     7      
17/05/1962  0       Nulo   22     9      
18/05/1962  0       Nulo   23     10     
19/05/1962  0.2     Nulo   22     10     
20/05/1962  0       Nulo   27     10.5   
21/05/1962  0       Nulo   28     7.5    
22/05/1962  0       Nulo   30     10     
23/05/1962  0       Nulo   28     14     
24/05/1962  0       Nulo   29     13.5   
25/05/1962  0       Nulo   30     13     
26/05/1962  0       Nulo   29     10     
27/05/1962  0       Nulo   29     11     
28/05/1962  0       Nulo   29.5   12     
29/05/1962  0       Nulo   29     12     
30/05/1962  0       Nulo   29     10     
31/05/1962  0       Nulo   30     12     
01/06/1962  2       Nulo   28     13     
02/06/1962  13      Nulo   28     12     
03/06/1962  0       Nulo   23     12     
04/06/1962  0       Nulo   27     10     
05/06/1962  0       Nulo   28     11     
06/06/1962  0       Nulo   26.5   10     
07/06/1962  0       Nulo   26     10     
08/06/1962  0       Nulo   29     13     
09/06/1962  0       Nulo   29     10     
10/06/1962  0       Nulo   25     12     
11/06/1962  0       Nulo   22     10     
12/06/1962  0       Nulo   23     9      
13/06/1962  0       Nulo   25     10     
14/06/1962  0       Nulo   26     10     
15/06/1962  0       Nulo   27.5   9      
16/06/1962  0       Nulo   25     9      
17/06/1962  10.5    Nulo   24     13     
18/06/1962  1       Nulo   24     14     
19/06/1962  0       Nulo   24     13     
20/06/1962  0       Nulo   24.5   13     
21/06/1962  14      Nulo   24     12     
22/06/1962  1       Nulo   20     11     
23/06/1962  1.5     Nulo   22     11     
24/06/1962  14.4    Nulo   19     12     
25/06/1962  17.8    Nulo   22     12     
26/06/1962  33.5    Nulo   18     12     
27/06/1962  1.5     Nulo   20     11     
28/06/1962  1.5     Nulo   14.5   11     
29/06/1962  0       Nulo   15     11     
30/06/1962  0       Nulo   20     11     
01/07/1962  0.5     Nulo   20     11     
02/07/1962  3.7     Nulo   18     12     
03/07/1962  2.4     Nulo   20     12     
04/07/1962  4       Nulo   20     12     
05/07/1962  2.5     Nulo   22     12     
06/07/1962  0       Nulo   23     12     
07/07/1962  11.5    Nulo   22     10     
08/07/1962  0       Nulo   22.5   9      
09/07/1962  0       Nulo   23     8      
10/07/1962  0       Nulo   24     7      
11/07/1962  0       Nulo   25     6      
12/07/1962  0       Nulo   27     8      
13/07/1962  0       Nulo   27     10     
14/07/1962  0       Nulo   27     12     
15/07/1962  14      Nulo   26     13     
16/07/1962  3.1     Nulo   22     12     
17/07/1962  0       Nulo   21     11     
18/07/1962  0       Nulo   19     10     
19/07/1962  0       Nulo   19     10     
20/07/1962  0       Nulo   19     8      
21/07/1962  0       Nulo   21.5   12     
22/07/1962  0       Nulo   23     9      
23/07/1962  0       Nulo   23     9      
24/07/1962  0       Nulo   23     9.5    
25/07/1962  2.7     Nulo   19     11     
26/07/1962  0       Nulo   21     12     
27/07/1962  0       Nulo   22     10     
28/07/1962  0       Nulo   21     10     
29/07/1962  4.6     Nulo   20     11     
30/07/1962  0       Nulo   20     11.5   
31/07/1962  0       Nulo   22     10     
01/08/1962  0       Nulo   23     11     
02/08/1962  0       Nulo   23     11     
03/08/1962  0       Nulo   25.5   10     
04/08/1962  0       Nulo   26     10.5   
05/08/1962  0.6     Nulo   25     10     
06/08/1962  0       Nulo   25.5   9      
07/08/1962  0       Nulo   25     8      
08/08/1962  0       Nulo   24     10.5   
09/08/1962  0       Nulo   24     11.5   
10/08/1962  0       Nulo   24     11.5   
11/08/1962  0       Nulo   20     10     
12/08/1962  0       Nulo   23     11     
13/08/1962  0       Nulo   24.5   10     
14/08/1962  0       Nulo   22     8.5    
15/08/1962  0       Nulo   20     8      
16/08/1962  2.3     Nulo   25     8      
17/08/1962  0       Nulo   25     12     
18/08/1962  0       Nulo   23     12     
19/08/1962  0       Nulo   22     10     
20/08/1962  3       Nulo   22     11     
21/08/1962  1       Nulo   23     11     
22/08/1962  4       Nulo   25     12     
23/08/1962  0       Nulo   26     11     
24/08/1962  0       Nulo   25     11     
25/08/1962  0       Nulo   25     10.5   
26/08/1962  0       Nulo   25     11     
27/08/1962  13.5    Nulo   24.5   10     
28/08/1962  2       Nulo   25     13     
29/08/1962  16.6    Nulo   24     13     
30/08/1962  4       Nulo   20     12     
31/08/1962  5.3     Nulo   21     13     
01/09/1962  33.9    Nulo   20     13     
02/09/1962  35.5    Nulo   18     13     
03/09/1962  5.3     Nulo   19.5   13     
04/09/1962  1.5     Nulo   19     13     
05/09/1962  2       Nulo   21     13     
06/09/1962  17      Nulo   20.5   10     
07/09/1962  0       Nulo   22     10     
08/09/1962  17      Nulo   23     10     
09/09/1962  0       Nulo   24     10     
10/09/1962  0       Nulo   23     11     
11/09/1962  0       Nulo   20     13     
12/09/1962  0       Nulo   21     11.5   
13/09/1962  0       Nulo   22     11     
14/09/1962  0       Nulo   21     12     
15/09/1962  0       Nulo   20     11     
16/09/1962  0       Nulo   22     10     
17/09/1962  0       Nulo   22     9      
18/09/1962  0.5     Nulo   23     9      
19/09/1962  0       Nulo   22.5   9      
20/09/1962  0       Nulo   22.5   13     
21/09/1962  0       Nulo   23.5   13     
22/09/1962  0.6     Nulo   22.5   13     
23/09/1962  0       Nulo   22.5   13     
24/09/1962  0       Nulo   22     13     
25/09/1962  0       Nulo   22.5   11     
26/09/1962  0       Nulo   23     11     
27/09/1962  0       Nulo   21     10     
28/09/1962  0       Nulo   21     11.5   
29/09/1962  0       Nulo   21     11     
30/09/1962  0       Nulo   21     11     
01/10/1962  19      Nulo   21     11     
02/10/1962  19      Nulo   23     13     
03/10/1962  0       Nulo   23     12.5   
04/10/1962  6       Nulo   19     12     
05/10/1962  1.6     Nulo   17     12     
06/10/1962  0       Nulo   20     13     
07/10/1962  5.8     Nulo   22     12.5   
08/10/1962  0.2     Nulo   23.5   10     
09/10/1962  0       Nulo   23     9      
10/10/1962  0       Nulo   22.5   9      
11/10/1962  0       Nulo   25     10     
12/10/1962  0       Nulo   22     11     
13/10/1962  0       Nulo   23     10     
14/10/1962  0       Nulo   23.5   8      
15/10/1962  0       Nulo   24     8.5    
16/10/1962  0       Nulo   23     10     
17/10/1962  0       Nulo   19.5   12     
18/10/1962  0       Nulo   24     10     
19/10/1962  0       Nulo   24.5   10     
20/10/1962  0       Nulo   25     10     
21/10/1962  0       Nulo   26     8      
22/10/1962  0       Nulo   24     8      
23/10/1962  0       Nulo   23     8      
24/10/1962  0       Nulo   22.5   9      
25/10/1962  0       Nulo   21     8.5    
26/10/1962  0       Nulo   19     8      
27/10/1962  0       Nulo   19     8      
28/10/1962  0       Nulo   18     8      
29/10/1962  0       Nulo   21     9      
