CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2047
NOMBRE    : SAN FERNANDO
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 029.983°
LONGITUD  : -115.233°
ALTITUD   : 10 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
04/05/1954  0       Nulo   18     Nulo   
05/05/1954  0       Nulo   31     14     
06/05/1954  0       Nulo   29.5   7      
07/05/1954  0       Nulo   18     5      
08/05/1954  0       Nulo   28     6.8    
09/05/1954  0       Nulo   24     8      
10/05/1954  0       Nulo   27.9   10     
11/05/1954  0       Nulo   33     5      
12/05/1954  0       Nulo   27.5   10     
13/05/1954  0       Nulo   32     10     
14/05/1954  0       Nulo   25     11.7   
15/05/1954  0       Nulo   17     10     
16/05/1954  0       Nulo   22     11     
17/05/1954  0       Nulo   21     12     
18/05/1954  0       Nulo   31     10     
19/05/1954  0       Nulo   33     12     
20/05/1954  0       Nulo   32     11.5   
21/05/1954  0       Nulo   24     13     
22/05/1954  0       Nulo   24     12     
23/05/1954  0       Nulo   29     7      
24/05/1954  0       Nulo   31     9      
25/05/1954  0       Nulo   26.7   11.9   
26/05/1954  0       Nulo   19     9      
27/05/1954  0       Nulo   27     7.8    
28/05/1954  0       Nulo   22     11     
29/05/1954  0       Nulo   21.8   12     
30/05/1954  0       Nulo   25     12.9   
31/05/1954  0       Nulo   27     9      
01/06/1954  0       Nulo   27     7.5    
02/06/1954  0       Nulo   28     11     
03/06/1954  0       Nulo   29     10.5   
04/06/1954  0       Nulo   27.5   9.5    
05/06/1954  0       Nulo   23     10.5   
06/06/1954  0       Nulo   26     10     
07/06/1954  0       Nulo   32     8.5    
08/06/1954  0       Nulo   27.5   6      
09/06/1954  0       Nulo   26.5   14     
10/06/1954  0       Nulo   25.5   9      
11/06/1954  0       Nulo   26.5   6      
12/06/1954  0       Nulo   21     11     
13/06/1954  0       Nulo   24.5   11     
14/06/1954  0       Nulo   25     11     
15/06/1954  0       Nulo   28     6      
16/06/1954  0       Nulo   24     9      
17/06/1954  0       Nulo   26     13     
18/06/1954  0       Nulo   31     10.5   
19/06/1954  0       Nulo   34     7.5    
20/06/1954  0       Nulo   25     9      
21/06/1954  0       Nulo   36.5   13     
22/06/1954  0       Nulo   32     14     
23/06/1954  0       Nulo   34     17     
24/06/1954  0       Nulo   35     16     
25/06/1954  0       Nulo   30     17     
26/06/1954  0       Nulo   27     12     
27/06/1954  0       Nulo   30     8      
28/06/1954  0       Nulo   32     7      
29/06/1954  0       Nulo   36.5   9      
30/06/1954  0       Nulo   36     11     
