CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26140
NOMBRE    : HERMOSILLO (FFCC)
ESTADO    : SONORA
MUNICIPIO : HERMOSILLO
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 029.096°
LONGITUD  : -110.925°
ALTITUD   : 235 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1973  0       Nulo   17     1      
02/01/1973  0       Nulo   14     1      
03/01/1973  0       Nulo   17     2      
04/01/1973  0       Nulo   17     0      
05/01/1973  0       Nulo   17     2      
06/01/1973  0       Nulo   18     5      
08/01/1973  0       Nulo   19     4      
09/01/1973  0       Nulo   21     6      
10/01/1973  0       Nulo   21     3      
11/01/1973  0       Nulo   26     3      
12/01/1973  0       Nulo   25     6      
13/01/1973  0       Nulo   28     5      
14/01/1973  0       Nulo   Nulo   Nulo   
15/01/1973  0       Nulo   24     5      
16/01/1973  0       Nulo   25     5      
17/01/1973  0       Nulo   23     4      
18/01/1973  0       Nulo   26     3      
19/01/1973  0       Nulo   21     3      
20/01/1973  0       Nulo   21     4      
22/01/1973  0       Nulo   17     -1     
23/01/1973  0       Nulo   19     -2     
24/01/1973  0       Nulo   20     -1     
25/01/1973  0       Nulo   20     1      
26/01/1973  0       Nulo   18     0      
27/01/1973  0       Nulo   24     2      
29/01/1973  0       Nulo   24     3      
30/01/1973  0       Nulo   20     9      
31/01/1973  0       Nulo   20     5      
01/02/1973  0       Nulo   21     4      
02/02/1973  0       Nulo   23     3      
03/02/1973  0       Nulo   28     8      
06/02/1973  0       Nulo   25     8      
07/02/1973  3       Nulo   15     13     
08/02/1973  0       Nulo   21     11     
09/02/1973  0       Nulo   23     8      
10/02/1973  0       Nulo   23     7      
12/02/1973  0       Nulo   19     10     
13/02/1973  0       Nulo   20     5      
14/02/1973  0       Nulo   21     5      
15/02/1973  0       Nulo   21     4      
16/02/1973  0       Nulo   20     5      
17/02/1973  0       Nulo   24     4      
19/02/1973  0       Nulo   24     4      
20/02/1973  23      Nulo   15     8      
21/02/1973  29      Nulo   15     11     
22/02/1973  0       Nulo   28     10     
23/02/1973  0       Nulo   23     8      
24/02/1973  0       Nulo   26     9      
26/02/1973  0       Nulo   29     7      
27/02/1973  0       Nulo   28     10     
28/02/1973  0       Nulo   25     10     
01/03/1973  0       Nulo   27     8      
02/03/1973  0       Nulo   25     9      
03/03/1973  0       Nulo   27     8      
05/03/1973  0       Nulo   20     7      
06/03/1973  0       Nulo   22     5      
07/03/1973  0       Nulo   22     5      
08/03/1973  0       Nulo   22     7      
09/03/1973  0       Nulo   17     8      
10/03/1973  0       Nulo   24     4      
12/03/1973  12      Nulo   18     5      
13/03/1973  0       Nulo   17     6      
14/03/1973  0       Nulo   16     5      
15/03/1973  0       Nulo   17     4      
16/03/1973  0       Nulo   27     4      
17/03/1973  0       Nulo   29     6      
19/03/1973  0       Nulo   29     8      
20/03/1973  0       Nulo   24     7      
22/03/1973  0       Nulo   23     6      
23/03/1973  0       Nulo   25     7      
24/03/1973  0       Nulo   25     6      
26/03/1973  0       Nulo   23     5      
27/03/1973  0       Nulo   21     6      
28/03/1973  0       Nulo   28     6      
29/03/1973  0       Nulo   19     7      
30/03/1973  0       Nulo   20     5      
31/03/1973  0       Nulo   21     6      
02/04/1973  0       Nulo   22     6      
03/04/1973  0       Nulo   23     5      
04/04/1973  0       Nulo   25     10     
05/04/1973  0       Nulo   24     10     
06/04/1973  0       Nulo   26     6      
07/04/1973  0       Nulo   26     6      
09/04/1973  0       Nulo   30     6      
10/04/1973  0       Nulo   30     6      
11/04/1973  0       Nulo   30     8      
12/04/1973  0       Nulo   31     8      
13/04/1973  0       Nulo   31     8      
14/04/1973  0       Nulo   38     8      
16/04/1973  0       Nulo   27     8      
17/04/1973  0       Nulo   28     7      
18/04/1973  0       Nulo   25     8      
19/04/1973  0       Nulo   25     8      
20/04/1973  0       Nulo   28     10     
21/04/1973  0       Nulo   29     8      
23/04/1973  0       Nulo   28     7      
24/04/1973  0       Nulo   30     8      
25/04/1973  0       Nulo   35     9      
26/04/1973  0       Nulo   35     9      
27/04/1973  0       Nulo   34     12     
28/04/1973  0       Nulo   32     13     
30/04/1973  0       Nulo   30     13     
02/05/1973  0       Nulo   33     13     
03/05/1973  0       Nulo   35     9      
04/05/1973  0       Nulo   38     7      
07/05/1973  0       Nulo   33     7      
08/05/1973  0       Nulo   33     10     
09/05/1973  0       Nulo   32     12     
10/05/1973  0       Nulo   33     16     
11/05/1973  0       Nulo   36     13     
12/05/1973  0       Nulo   35     14     
14/05/1973  0       Nulo   36     11     
15/05/1973  0       Nulo   35     14     
16/05/1973  0       Nulo   35     15     
17/05/1973  0       Nulo   31     15     
18/05/1973  0       Nulo   31     14     
19/05/1973  0       Nulo   31     15     
21/05/1973  0       Nulo   34     15     
22/05/1973  0       Nulo   33     14     
23/05/1973  0       Nulo   34     15     
24/05/1973  0       Nulo   35     16     
25/05/1973  0       Nulo   34     14     
26/05/1973  0       Nulo   34     15     
28/05/1973  0       Nulo   36     15     
29/05/1973  0       Nulo   36     17     
30/05/1973  0       Nulo   35     20     
31/05/1973  0       Nulo   35     20     
01/06/1973  0       Nulo   33     18     
02/06/1973  0       Nulo   33     13     
04/06/1973  0       Nulo   36     10     
05/06/1973  0       Nulo   40     15     
06/06/1973  0       Nulo   42     17     
07/06/1973  0       Nulo   39     20     
08/06/1973  0       Nulo   40     20     
09/06/1973  0       Nulo   39     22     
11/06/1973  0       Nulo   35     20     
12/06/1973  0       Nulo   36     22     
13/06/1973  0       Nulo   35     20     
14/06/1973  0       Nulo   35     16     
15/06/1973  0       Nulo   34     16     
16/06/1973  0       Nulo   36     15     
18/06/1973  0       Nulo   37     14     
19/06/1973  0       Nulo   39     14     
20/06/1973  0       Nulo   40     16     
21/06/1973  0       Nulo   43     20     
22/06/1973  0       Nulo   41     23     
23/06/1973  0       Nulo   42     25     
25/06/1973  0       Nulo   38     24     
26/06/1973  0       Nulo   37     23     
27/06/1973  0       Nulo   40     22     
28/06/1973  0       Nulo   38     23     
29/06/1973  0       Nulo   38     24     
30/06/1973  0       Nulo   39     25     
02/07/1973  2       Nulo   37     23     
03/07/1973  0       Nulo   35     22     
04/07/1973  0       Nulo   38     23     
05/07/1973  0       Nulo   38     23     
06/07/1973  0       Nulo   37     23     
07/07/1973  0       Nulo   39     23     
09/07/1973  0       Nulo   39     24     
10/07/1973  0       Nulo   38     23     
11/07/1973  34      Nulo   36     24     
12/07/1973  0       Nulo   31     19     
13/07/1973  0       Nulo   35     21     
14/07/1973  0       Nulo   38     21     
16/07/1973  0       Nulo   38     22     
17/07/1973  0       Nulo   36     23     
18/07/1973  0       Nulo   39     23     
19/07/1973  0       Nulo   40     23     
20/07/1973  0       Nulo   42     21     
21/07/1973  0       Nulo   40     23     
23/07/1973  0       Nulo   40     22     
24/07/1973  0       Nulo   38     23     
25/07/1973  0       Nulo   37     24     
26/07/1973  0       Nulo   34     25     
27/07/1973  0       Nulo   36     24     
28/07/1973  0       Nulo   38     25     
30/07/1973  0       Nulo   35     24     
31/07/1973  0       Nulo   36     25     
01/08/1973  0       Nulo   36     26     
02/08/1973  0       Nulo   36     18     
03/08/1973  0       Nulo   37     20     
04/08/1973  23      Nulo   37     20     
06/08/1973  0       Nulo   40     20     
07/08/1973  0       Nulo   35     23     
08/08/1973  0       Nulo   36     24     
09/08/1973  13      Nulo   35     23     
10/08/1973  4       Nulo   33     18     
11/08/1973  0       Nulo   36     18     
13/08/1973  0       Nulo   33     20     
14/08/1973  0       Nulo   35     22     
15/08/1973  0       Nulo   35     24     
16/08/1973  0       Nulo   35     23     
17/08/1973  0       Nulo   39     22     
18/08/1973  0       Nulo   40     25     
20/08/1973  0       Nulo   38     25     
21/08/1973  0       Nulo   40     22     
22/08/1973  0       Nulo   42     22     
23/08/1973  0       Nulo   40     21     
24/08/1973  0       Nulo   40     23     
25/08/1973  0       Nulo   38     24     
27/08/1973  0       Nulo   36     23     
28/08/1973  0       Nulo   37     20     
29/08/1973  0       Nulo   37     22     
30/08/1973  0       Nulo   38     22     
31/08/1973  0       Nulo   38     23     
01/09/1973  0       Nulo   38     20     
03/09/1973  0       Nulo   40     19     
04/09/1973  0       Nulo   41     21     
05/09/1973  0       Nulo   40     22     
06/09/1973  0       Nulo   42     22     
07/09/1973  0       Nulo   40     20     
08/09/1973  0       Nulo   39     20     
10/09/1973  0       Nulo   31     20     
11/09/1973  0       Nulo   29     18     
12/09/1973  0       Nulo   37     20     
13/09/1973  0       Nulo   36     20     
14/09/1973  0       Nulo   37     22     
15/09/1973  0       Nulo   38     22     
17/09/1973  0       Nulo   39     21     
18/09/1973  0       Nulo   36     20     
19/09/1973  0       Nulo   38     22     
20/09/1973  0       Nulo   36     21     
21/09/1973  0       Nulo   36     19     
22/09/1973  0       Nulo   36     21     
24/09/1973  0       Nulo   35     20     
25/09/1973  0       Nulo   34     18     
26/09/1973  0       Nulo   34     17     
27/09/1973  0       Nulo   35     15     
28/09/1973  0       Nulo   26     15     
29/09/1973  0       Nulo   26     16     
01/12/1973  0       Nulo   28     6      
03/12/1973  0       Nulo   28     5      
04/12/1973  0       Nulo   20     2      
05/12/1973  0       Nulo   22     3      
06/12/1973  0       Nulo   26     5      
07/12/1973  0       Nulo   27     5      
08/12/1973  0       Nulo   28     6      
10/12/1973  0       Nulo   29     6      
11/12/1973  0       Nulo   27     5      
12/12/1973  0       Nulo   26     5      
13/12/1973  0       Nulo   26     4      
14/12/1973  0       Nulo   25     4      
15/12/1973  0       Nulo   28     5      
17/12/1973  0       Nulo   27     6      
18/12/1973  0       Nulo   23     4      
19/12/1973  0       Nulo   24     4      
20/12/1973  0       Nulo   26     5      
21/12/1973  0       Nulo   24     5      
22/12/1973  0       Nulo   22     2      
24/12/1973  0       Nulo   19     0      
26/12/1973  0       Nulo   19     1      
27/12/1973  0       Nulo   23     0      
28/12/1973  0       Nulo   24     3      
29/12/1973  0       Nulo   25     4      
31/12/1973  0       Nulo   24     3      
02/01/1974  0       Nulo   23     -2     
03/01/1974  0       Nulo   15     -3     
04/01/1974  0       Nulo   16     0      
05/01/1974  0       Nulo   18     1      
07/01/1974  0       Nulo   21     3      
08/01/1974  2       Nulo   23     4      
09/01/1974  26      Nulo   15     6      
10/01/1974  0       Nulo   17     4      
11/01/1974  0       Nulo   20     4      
12/01/1974  0       Nulo   21     5      
14/01/1974  0       Nulo   23     5      
15/01/1974  0       Nulo   24     5      
16/01/1974  0       Nulo   25     7      
17/01/1974  0       Nulo   27     8      
18/01/1974  0       Nulo   28     6      
19/01/1974  0       Nulo   27     7      
21/01/1974  0       Nulo   25     7      
22/01/1974  0       Nulo   20     7      
23/01/1974  0       Nulo   17     1      
24/01/1974  0       Nulo   20     0      
25/01/1974  0       Nulo   21     3      
26/01/1974  0       Nulo   25     6      
28/01/1974  0       Nulo   19     4      
29/01/1974  0       Nulo   23     3      
30/01/1974  0       Nulo   22     4      
31/01/1974  0       Nulo   21     3      
01/02/1974  0       Nulo   24     4      
02/02/1974  0       Nulo   25     3      
04/02/1974  0       Nulo   27     5      
06/02/1974  0       Nulo   20     4      
07/02/1974  0       Nulo   20     1      
08/02/1974  0       Nulo   20     1      
09/02/1974  0       Nulo   19     2      
11/02/1974  0       Nulo   25     2      
12/02/1974  0       Nulo   27     3      
13/02/1974  0       Nulo   24     6      
14/02/1974  0       Nulo   23     4      
15/02/1974  0       Nulo   24     4      
16/02/1974  0       Nulo   25     5      
18/02/1974  0       Nulo   24     2      
19/02/1974  0       Nulo   25     3      
20/02/1974  0       Nulo   20     2      
21/02/1974  0       Nulo   20     1      
22/02/1974  0       Nulo   20     3      
23/02/1974  0       Nulo   25     2      
25/02/1974  0       Nulo   30     4      
26/02/1974  0       Nulo   28     5      
27/02/1974  0       Nulo   29     5      
28/02/1974  0       Nulo   30     6      
01/03/1974  0       Nulo   33     6      
02/03/1974  0       Nulo   30     7      
04/03/1974  0       Nulo   23     8      
05/03/1974  0       Nulo   24     5      
06/03/1974  0       Nulo   25     4      
07/03/1974  0       Nulo   21     5      
08/03/1974  0       Nulo   19     6      
09/03/1974  0       Nulo   24     4      
11/03/1974  0       Nulo   26     4      
12/03/1974  0       Nulo   26     8      
13/03/1974  0       Nulo   28     5      
14/03/1974  0       Nulo   30     6      
15/03/1974  0       Nulo   32     9      
16/03/1974  0       Nulo   30     8      
18/03/1974  0       Nulo   33     10     
19/03/1974  0       Nulo   26     11     
20/03/1974  0       Nulo   23     9      
22/03/1974  0       Nulo   24     6      
23/03/1974  0       Nulo   25     6      
25/03/1974  0       Nulo   26     7      
26/03/1974  0       Nulo   27     7      
27/03/1974  0       Nulo   28     7      
28/03/1974  0       Nulo   30     8      
29/03/1974  0       Nulo   28     8      
30/03/1974  0       Nulo   29     8      
01/04/1974  0       Nulo   36     8      
02/04/1974  0       Nulo   30     10     
03/04/1974  0       Nulo   27     9      
04/04/1974  0       Nulo   35     9      
05/04/1974  0       Nulo   35     9      
06/04/1974  0       Nulo   35     9      
08/04/1974  0       Nulo   35     10     
09/04/1974  0       Nulo   31     8      
10/04/1974  0       Nulo   28     10     
11/04/1974  0       Nulo   25     9      
12/04/1974  0       Nulo   28     7      
13/04/1974  0       Nulo   28     7      
15/04/1974  0       Nulo   33     10     
16/04/1974  0       Nulo   32     10     
17/04/1974  0       Nulo   32     8      
18/04/1974  0       Nulo   34     9      
19/04/1974  0       Nulo   32     10     
20/04/1974  0       Nulo   32     9      
22/04/1974  0       Nulo   36     8      
23/04/1974  0       Nulo   39     9      
24/04/1974  0       Nulo   34     10     
25/04/1974  0       Nulo   36     12     
26/04/1974  0       Nulo   34     10     
27/04/1974  0       Nulo   31     12     
29/04/1974  0       Nulo   32     9      
30/04/1974  0       Nulo   34     17     
02/05/1974  0       Nulo   34     10     
03/05/1974  0       Nulo   33     9      
04/05/1974  0       Nulo   31     12     
06/05/1974  0       Nulo   30     8      
07/05/1974  0       Nulo   31     7      
08/05/1974  0       Nulo   30     7      
09/05/1974  0       Nulo   31     11     
10/05/1974  0       Nulo   33     12     
11/05/1974  0       Nulo   34     11     
13/05/1974  0       Nulo   36     13     
14/05/1974  0       Nulo   31     12     
15/05/1974  0       Nulo   32     10     
16/05/1974  0       Nulo   34     11     
17/05/1974  0       Nulo   36     14     
18/05/1974  0       Nulo   36     16     
20/05/1974  0       Nulo   34     14     
21/05/1974  0       Nulo   33     10     
22/05/1974  0       Nulo   34     12     
23/05/1974  0       Nulo   38     11     
24/05/1974  0       Nulo   38     15     
25/05/1974  0       Nulo   38     14     
27/05/1974  0       Nulo   38     14     
28/05/1974  0       Nulo   39     20     
29/05/1974  0       Nulo   37     21     
30/05/1974  0       Nulo   38     18     
31/05/1974  0       Nulo   38     20     
01/06/1974  0       Nulo   35     14     
03/06/1974  0       Nulo   37     13     
04/06/1974  0       Nulo   37     13     
05/06/1974  0       Nulo   38     15     
06/06/1974  0       Nulo   36     16     
07/06/1974  0       Nulo   36     18     
08/06/1974  0       Nulo   35     16     
10/06/1974  0       Nulo   35     14     
11/06/1974  0       Nulo   39     15     
12/06/1974  0       Nulo   40     18     
13/06/1974  0       Nulo   39     18     
14/06/1974  0       Nulo   40     20     
15/06/1974  0       Nulo   40     19     
17/06/1974  0       Nulo   40     22     
