CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8315
NOMBRE    : SANTA MONICA
ESTADO    : CHIHUAHUA
MUNICIPIO : GUERRERO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.399°
LONGITUD  : -107.447°
ALTITUD   : 2100 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
07/09/1980  9.5     3      23     13     
08/09/1980  3.8     3.6    20     14     
09/09/1980  38.5    3.1    22     14     
10/09/1980  0       2      23     12     
11/09/1980  0       4.5    20     14     
12/09/1980  7       2.8    21     11     
13/09/1980  3.5     3.2    22     14     
14/09/1980  9       2.6    21     15     
15/09/1980  0       4.2    24     13     
16/09/1980  0       4.8    24     12     
17/09/1980  0       2.4    25     11     
18/09/1980  0       2.2    25     10     
19/09/1980  0       3.9    25     12     
20/09/1980  0       3.5    26     10     
21/09/1980  5.4     2.8    23     12     
22/09/1980  27      2.9    21     10     
23/09/1980  22      3.7    21     12     
24/09/1980  7.5     1.6    20     11     
25/09/1980  0       1.3    21     14     
26/09/1980  0.5     1      21     15     
27/09/1980  23      2.3    18     15     
28/09/1980  24      1.8    18     15     
29/09/1980  0       0.9    20     12     
30/09/1980  0       3.3    21     13     
01/10/1980  0       3.3    23     9      
02/10/1980  0       4.5    21     8      
03/10/1980  0       3.6    20     7      
04/10/1980  0       3.5    22     7      
05/10/1980  0       2.2    23     7      
06/10/1980  0       3.9    22     6      
07/10/1980  0       4.4    20     9      
08/10/1980  0       1.1    16     7      
09/10/1980  1       2.5    16     7      
10/10/1980  0.5     1.9    12     4      
11/10/1980  0       1.5    16     5      
12/10/1980  0       0.7    20     3      
13/10/1980  0       4.5    20     6      
14/10/1980  0       1.4    19     8      
15/10/1980  0       4.8    18     7      
16/10/1980  0       1.9    18     4      
17/10/1980  0       2.4    20     3      
18/10/1980  0       4.5    20     5      
19/10/1980  0       5      19     8      
20/10/1980  0       3.3    18     7      
21/10/1980  0       3.1    15     8      
22/10/1980  0       4.1    11     4      
23/10/1980  0       1.2    17     2      
24/10/1980  0       3.8    12     0      
25/10/1980  0       5.9    22     2      
26/10/1980  0       4.9    20     3      
27/10/1980  0       3.8    18     3      
28/10/1980  0       3.7    12     3      
29/10/1980  0       1.2    7      0      
30/10/1980  0       1.8    11     0      
31/10/1980  1       4      14     -1     
01/11/1980  0       1.5    12     -1     
02/11/1980  0       1.2    13     0      
03/11/1980  0       2.3    20     -1     
04/11/1980  0       4.3    19     -2     
05/11/1980  0       2.8    19     -1     
06/11/1980  0       2.2    18     0      
07/11/1980  0       4      20     0      
08/11/1980  0       3.2    20     -1     
09/11/1980  0       1.3    22     -1     
10/11/1980  0       3.7    21     0      
11/11/1980  0       2.8    20     -1     
12/11/1980  0       3.7    20     1      
13/11/1980  0       2.5    20     2      
14/11/1980  0       3      18     0      
15/11/1980  10      2.3    15     0      
16/11/1980  0       2.4    14     2      
17/11/1980  0       0.4    5      0      
18/11/1980  0       1      13     0      
19/11/1980  0       4.3    9      -2     
20/11/1980  0       2.1    12     -3     
21/11/1980  0       1      10     6      
22/11/1980  0       0.8    11     0      
23/11/1980  0       2      12     -1     
24/11/1980  0       4.3    16     0      
25/11/1980  0       1.7    16     -2     
26/11/1980  0       2.7    9      -3     
27/11/1980  0       2.7    14     -7     
28/11/1980  0       0.8    16     -6     
29/11/1980  0       1.1    16     -4     
30/11/1980  0       1.1    18     -3     
01/12/1980  0       3.8    16     -4     
02/12/1980  0       2.7    16     -5     
03/12/1980  0       2.5    20     -4     
04/12/1980  0       1.6    18     -4     
05/12/1980  0       4.3    18     -3     
06/12/1980  3       1.5    18     3      
07/12/1980  20      0.5    8      3      
08/12/1980  0       0.3    9      -3     
09/12/1980  0       0.3    6      -4     
10/12/1980  0       1.1    7      -6     
11/12/1980  0       0.9    7      -5     
12/12/1980  1.3     2.5    15     -2     
13/12/1980  0       2.8    17     -4     
14/12/1980  0       1.9    17     -4     
15/12/1980  0       4.4    13     -4     
16/12/1980  0       0.2    15     -3     
17/12/1980  0       1.4    17     -4     
18/12/1980  0       1.5    18     -4     
19/12/1980  0       4.2    19     -3     
20/12/1980  0       2.4    19     -3     
21/12/1980  0       2.2    17     -3     
22/12/1980  0       0.3    18     -3     
23/12/1980  0       0.8    16     2      
24/12/1980  0       0.6    14     1      
25/12/1980  0       0.8    17     -5     
26/12/1980  0       2.9    17     -6     
27/12/1980  0       2.3    19     -5     
28/12/1980  0       1.3    18     -4     
29/12/1980  0       1.5    20     -3     
30/12/1980  0       2      17     -5     
31/12/1980  0       2      18     -2     
01/01/1981  0       2.8    17     -3     
02/01/1981  0       2.2    17     -4     
03/01/1981  0       2.3    15     -4     
04/01/1981  0       2.7    16     -3     
05/01/1981  5       1.1    9      0      
06/01/1981  10.8    1.2    10     5      
07/01/1981  7       2.7    8      5      
08/01/1981  0       1.4    15     5      
09/01/1981  0       2.1    11     -1     
10/01/1981  0       1.9    13     -1     
11/01/1981  7       1.8    11     2      
12/01/1981  6       1.6    15     2      
13/01/1981  0       1.7    10     -1     
14/01/1981  0       0.6    8      -2     
15/01/1981  0       1.8    10     -1     
16/01/1981  2       1.8    8      -3     
17/01/1981  2       0.6    1      -3     
18/01/1981  0       1      7      -3     
19/01/1981  0       1      8      -2     
20/01/1981  0       1.2    11     -3     
21/01/1981  0       1.9    10     -4     
22/01/1981  0       2      5      -6     
23/01/1981  0       2.2    10     -7     
24/01/1981  0       1.5    15     -7     
25/01/1981  0       3      12     -5     
26/01/1981  5.2     2.7    3      -3     
27/01/1981  0       1.1    10     -4     
28/01/1981  0       1.3    7      -5     
29/01/1981  0       2.1    15     -5     
30/01/1981  0       3.5    16     -3     
31/01/1981  0       1.8    13     -1     
01/02/1981  0       1.3    11     -3     
02/02/1981  0       1.5    12     -6     
03/02/1981  0       2.4    12     -2     
04/02/1981  0       2.1    15     -6     
05/02/1981  0       2      15     -5     
06/02/1981  0       2.1    16     -5     
07/02/1981  0       3.1    15     -5     
08/02/1981  0       3.4    17     -4     
09/02/1981  2       2.7    11     -3     
10/02/1981  0       2.8    13     -5     
11/02/1981  0       1.8    12     -5     
12/02/1981  0       4.4    19     -5     
13/02/1981  0       2.9    15     -4     
14/02/1981  0       1.7    17     -4     
15/02/1981  0       2.5    17     -4     
16/02/1981  0       2.7    13     -3     
17/02/1981  0       4      15     -2     
18/02/1981  0       4.1    16     -1     
19/02/1981  0       4.6    17     -2     
20/02/1981  6       1.1    10     1      
21/02/1981  0       1.8    12     -4     
22/02/1981  0       4.7    15     -2     
23/02/1981  0       4.2    17     -4     
24/02/1981  0       4.5    20     -1     
25/02/1981  0.5     5.1    18     0      
26/02/1981  0       4.7    19     -1     
27/02/1981  0       2      19     1      
28/02/1981  0       5.9    12     2      
01/04/1981  0       9.7    22     3      
02/04/1981  0       6.8    21     8      
03/04/1981  0       5.2    17     2      
04/04/1981  0       7.1    21     0      
05/04/1981  0       7.7    20     0      
06/04/1981  0       8.6    20     6      
07/04/1981  0       1.4    11     5      
08/04/1981  0       8.9    20     4      
09/04/1981  0       7.6    23     5      
10/04/1981  0       7.2    22     4      
11/04/1981  0       2.5    23     4      
12/04/1981  0       8.3    24     4      
13/04/1981  0       5.1    22     7      
14/04/1981  0       4.8    25     6      
15/04/1981  5.5     0.4    18     6      
16/04/1981  1.5     1.7    15     10     
17/04/1981  0       6.6    18     5      
18/04/1981  0       8.3    20     6      
19/04/1981  0       5.4    20     4      
20/04/1981  0       4.8    20     4      
21/04/1981  6.5     4.1    12     10     
22/04/1981  2.5     4.1    12     6      
23/04/1981  0       5.7    12     1      
24/04/1981  0       2.7    14     4      
25/04/1981  0       7.3    22     3      
26/04/1981  0       7.3    23     5      
27/04/1981  0       10.7   23     8      
28/04/1981  0       3.4    22     2      
29/04/1981  0       9.3    25     7      
30/04/1981  7.5     1.5    22     7      
01/05/1981  7       4.4    20     6      
02/05/1981  6.5     3.3    18     10     
03/05/1981  0       5.5    19     8      
04/05/1981  0       7.4    22     7      
05/05/1981  0       7.6    23     6      
06/05/1981  0       9.3    25     5      
07/05/1981  0       4.4    23     6      
08/05/1981  0       10.2   24     5      
09/05/1981  0       8.1    24     4      
10/05/1981  0       6.9    25     3      
11/05/1981  0       6.6    24     8      
12/05/1981  0       6.8    25     4      
13/05/1981  0       10.9   22     3      
14/05/1981  0       8.2    22     4      
15/05/1981  0       10.2   23     5      
16/05/1981  0       11     23     8      
17/05/1981  0       11.7   22     8      
18/05/1981  0       8.9    26     3      
19/05/1981  0       10.7   26     6      
20/05/1981  0       12.2   25     8      
21/05/1981  0       5.1    23     5      
22/05/1981  0       7.1    23     7      
23/05/1981  0       7.2    22     5      
24/05/1981  0       7.6    22     7      
25/05/1981  0       9.5    25     8      
26/05/1981  0       8.6    27     8      
27/05/1981  0       7.7    28     7      
28/05/1981  0       11     26     10     
29/05/1981  0       10.4   24     6      
30/05/1981  0       7.5    24     5      
31/05/1981  0       8.1    28     6      
01/06/1981  0       8.1    26     7      
02/06/1981  0       10     27     8      
03/06/1981  0       5.3    28     9      
04/06/1981  0       7.6    27     11     
05/06/1981  0       7.4    22     10     
06/06/1981  0       5.7    28     9      
07/06/1981  0       9.6    31     12     
08/06/1981  0       6.4    33     13     
09/06/1981  2       9.2    33     13     
10/06/1981  0       7.1    31     12     
11/06/1981  0       7.6    32     12     
12/06/1981  0       6.9    33     12     
13/06/1981  0       8.6    30     14     
14/06/1981  0       6.7    31     11     
15/06/1981  5.5     10.3   29     13     
16/06/1981  0       8      22     15     
17/06/1981  0       7.1    26     7      
18/06/1981  0       5.3    27     14     
19/06/1981  0       7.2    30     13     
20/06/1981  0       12.4   30     15     
21/06/1981  0       10.1   32     14     
22/06/1981  0       9.6    32     15     
23/06/1981  0       2.5    29     15     
24/06/1981  0       3.2    30     13     
25/06/1981  0       4.6    28     12     
26/06/1981  0       7.1    26     12     
27/06/1981  0       6.6    25     13     
28/06/1981  33      6.2    22     12     
29/06/1981  13      3.8    27     17     
30/06/1981  49      6.7    25     13     
01/07/1981  7       3.4    23     14     
02/07/1981  4       4.1    24     15     
03/07/1981  0       5.1    26     15     
04/07/1981  4       3.9    25     15     
05/07/1981  12      7.2    28     15     
06/07/1981  0       5.3    24     15     
07/07/1981  0       4.7    32     11     
08/07/1981  0       8      27     12     
09/07/1981  0       6.9    25     17     
10/07/1981  8       6.3    32     16     
11/07/1981  0       6.2    24     13     
12/07/1981  0       7      24     14     
13/07/1981  5       2.6    26     13     
14/07/1981  8       3.3    25     15     
15/07/1981  0       4.5    24     14     
16/07/1981  6       6      26     14     
17/07/1981  0       5.1    21     13     
18/07/1981  8       6.6    26     15     
19/07/1981  0       7.3    27     15     
20/07/1981  29.5    6.1    22     15     
21/07/1981  10      5.7    26     15     
22/07/1981  0       5.1    28     12     
23/07/1981  1       8.9    28     14     
24/07/1981  5.2     5.7    26     15     
25/07/1981  1       6.1    26     13     
26/07/1981  4       2.8    24     14     
27/07/1981  0       5.4    24     15     
28/07/1981  22      3.7    24     16     
29/07/1981  2       1.7    27     16     
30/07/1981  5.6     2.1    24     14     
31/07/1981  0       3.6    25     15     
01/08/1981  0       4.4    28     14     
02/08/1981  10      5.7    26     13     
03/08/1981  12.2    6.1    25     13     
04/08/1981  0       4.3    25     15     
05/08/1981  0       4.9    25     15     
06/08/1981  0       3.1    23     13     
07/08/1981  26.1    5.3    24     14     
08/08/1981  2       4.9    23     15     
09/08/1981  0       2.5    22     14     
10/08/1981  8       3.5    23     14     
11/08/1981  6.1     3.2    22     13     
12/08/1981  1       4.9    21     9      
13/08/1981  1.1     1.5    22     13     
14/08/1981  5       2.9    21     15     
15/08/1981  3.1     4.4    24     15     
16/08/1981  0       3.9    22     10     
17/08/1981  1       3.4    22     15     
18/08/1981  4.5     2      22     12     
19/08/1981  21      5.6    22     14     
20/08/1981  0       4      22     15     
21/08/1981  0       1.2    22     13     
22/08/1981  0       7.1    24     13     
23/08/1981  0       7.7    22     14     
24/08/1981  0       4.1    23     10     
25/08/1981  0       5.9    23     9      
26/08/1981  0       6      23     10     
27/08/1981  0       2.5    22     10     
28/08/1981  0       4.1    23     10     
29/08/1981  0       6.3    25     10     
30/08/1981  0       6.2    26     13     
31/08/1981  5       8      22     14     
01/09/1981  6.5     1.2    22     13     
02/09/1981  6.5     5.8    24     15     
03/09/1981  0       6.1    25     13     
04/09/1981  11      2.8    25     12     
