CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8051
NOMBRE    : EL MEZQUITE
ESTADO    : CHIHUAHUA
MUNICIPIO : OJINAGA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 029.528°
LONGITUD  : -104.675°
ALTITUD   : 820 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
08/02/1970  0       5.2    23     3      
09/02/1970  0       2.9    20     2      
10/02/1970  0       3.7    24     2.5    
11/02/1970  0       2.4    25     5      
12/02/1970  0       4.1    24     6      
13/02/1970  0       5.1    28     5      
14/02/1970  0       6.5    25.5   5      
15/02/1970  0       3.5    20     9      
16/02/1970  0       4.3    21.5   -2.5   
17/02/1970  0       3.8    27     -1     
18/02/1970  0       5.1    31     -0.5   
19/02/1970  0       7.5    17     2      
20/02/1970  0       3.6    9      6      
21/02/1970  5.5     4.1    8      4      
22/02/1970  0       2.7    14     4.5    
23/02/1970  17      4.7    19.5   3      
24/02/1970  0       4.6    20.5   6      
25/02/1970  0       1.9    22     3      
26/02/1970  0       2.7    22     4      
27/02/1970  0       4.2    26     5      
28/02/1970  0       4.1    14     7      
01/03/1970  0       4.7    24     2      
02/03/1970  0       8.1    27     6      
03/03/1970  0       4.7    25     10     
04/03/1970  0       4.1    24     7      
05/03/1970  0       7.3    27     4      
06/03/1970  2.5     0.7    15     6      
07/03/1970  0       4      20     9      
08/03/1970  0       5.9    27     2      
09/03/1970  0       3.1    29     2      
10/03/1970  0       5.9    25     7      
11/03/1970  0       4.4    22     8      
12/03/1970  0       4.5    20     0      
13/03/1970  0       3.8    22     1      
14/03/1970  0       4.3    27     1      
15/03/1970  0       6.8    31     3      
16/03/1970  0       6.3    29     5      
17/03/1970  0       7.2    28     2      
18/03/1970  0       8.3    31     3      
19/03/1970  1.5     2.5    21     10     
20/03/1970  1.2     1.1    8.1    7      
21/03/1970  0       3.2    18     2      
22/03/1970  0       2.1    24     4      
23/03/1970  0       2.4    25     5      
24/03/1970  0       8      30     6      
25/03/1970  0       8.1    30     8      
26/03/1970  0       5      23     7      
27/03/1970  0       6.2    30     4      
28/03/1970  0       7.2    25     6      
29/03/1970  0       8.1    28     5      
30/03/1970  0       6.7    31     4      
31/03/1970  0       8.3    30     7      
01/04/1970  0       4.4    23     10     
02/04/1970  0       5.3    25     3      
03/04/1970  0       6.9    31     4      
04/04/1970  0       8      23     6      
05/04/1970  0       3.8    22     7      
06/04/1970  0       2.5    25     3      
07/04/1970  0       7.2    32     5      
08/04/1970  0       9.8    31     10     
09/04/1970  0       8.2    29     14     
10/04/1970  0       5      29     15     
11/04/1970  0       9.6    34     8      
12/04/1970  0       7.7    33     14     
13/04/1970  0       8.2    34     8      
14/04/1970  0       9.9    35     11     
15/04/1970  0       8.1    34     10     
16/04/1970  0       7.6    35     15     
17/04/1970  0       12.1   37     17     
18/04/1970  0       10.4   27     14     
19/04/1970  0       6.2    28     12     
20/04/1970  0       6.4    34     9      
21/04/1970  0       12.5   35     7      
22/04/1970  0       7      33     12     
23/04/1970  0       5.1    33     11     
24/04/1970  0       3.4    32     10     
25/04/1970  0       8.7    35     14     
26/04/1970  0       7.1    35     10     
27/04/1970  0       7.6    33     15     
28/04/1970  0       8.2    35     18     
29/04/1970  0       13     33     22     
30/04/1970  0       8      26     11     
01/05/1970  0       7.7    29     4      
02/05/1970  0       8.3    21     7      
03/05/1970  0       6.9    26     3      
04/05/1970  0       6.9    30     5      
05/05/1970  0       8.9    33     8      
06/05/1970  0       9.8    36     11     
07/05/1970  0       9.2    39     13     
08/05/1970  0       6.8    36     14     
09/05/1970  0       8.2    37     11     
10/05/1970  0       8.7    38     11     
11/05/1970  0       9      39     15     
12/05/1970  0       9.8    39     17     
13/05/1970  0       12     39     19     
14/05/1970  0       6.9    39     13     
15/05/1970  0       11.9   28     19     
16/05/1970  0       7.3    31     9      
17/05/1970  0       9.6    36     10     
18/05/1970  0       9.5    37     12     
19/05/1970  0       10.2   37     13     
20/05/1970  0       10.5   38     17     
21/05/1970  0       11.8   38     20     
22/05/1970  0.3     2.6    36     20     
23/05/1970  0       7.3    34     16     
24/05/1970  0       9.2    40     15     
25/05/1970  0       8.4    35     21     
26/05/1970  0.5     6.3    36     19     
27/05/1970  0       6.4    35     18     
28/05/1970  0       9.4    37     11     
29/05/1970  0       10.8   39     12     
30/05/1970  0       9.2    39     17     
31/05/1970  0       10.7   40     15     
01/06/1970  0       12.1   31     17     
02/06/1970  0       8.2    31     13     
03/06/1970  0       11.6   34     12     
04/06/1970  0       11     33     14     
05/06/1970  0       7.7    36     16     
06/06/1970  0.4     6      37     17     
07/06/1970  0.4     5.9    35     18     
08/06/1970  0       6.8    36     17     
09/06/1970  0       8.4    36     20     
10/06/1970  0       16.5   39     19     
11/06/1970  0       12.9   40     25     
12/06/1970  0       10     41     19     
13/06/1970  0       10.2   43     18     
14/06/1970  20      5.1    42     20     
15/06/1970  0       9.4    41     20.5   
16/06/1970  0       12.9   44     24     
17/06/1970  15.5    9      44     23     
18/06/1970  0       9.7    40     22     
19/06/1970  0       8.2    41     21     
20/06/1970  5.5     9.4    40     22     
21/06/1970  0       8.5    36     19     
22/06/1970  0       9.1    34     19     
23/06/1970  0       6      35     20     
24/06/1970  0       11.1   40     20     
25/06/1970  0       10.1   39     21     
26/06/1970  0       8.2    39     19     
27/06/1970  0       12.9   38     20     
28/06/1970  1.2     6.2    32     21     
29/06/1970  1.7     6.5    32     21     
30/06/1970  0       8.9    35     20     
01/07/1970  0       4.5    34     20     
02/07/1970  0       6.1    35     20     
03/07/1970  0       6.3    36     20     
04/07/1970  0       12.1   36     21     
05/07/1970  0       9.4    37     19     
06/07/1970  0       10.2   38     19     
07/07/1970  0       11.1   40     18     
08/07/1970  0       10.4   40     20     
09/07/1970  0       11.9   41     20     
10/07/1970  0       10.9   41     22     
11/07/1970  0       11.7   40     22     
12/07/1970  0       11.7   41     21     
13/07/1970  0       8.8    39     22     
14/07/1970  0       11.4   38     21     
15/07/1970  0       11.1   38     21     
16/07/1970  0       4.5    37     22     
17/07/1970  0       5.3    36     20     
18/07/1970  0       9.2    38     21     
19/07/1970  0       12.8   36     23     
20/07/1970  0       12.4   42     22     
21/07/1970  0       9.9    37     24     
22/07/1970  0       13.1   40     21     
23/07/1970  0       5.2    34     23     
24/07/1970  0       6.9    35     21     
25/07/1970  0       7.9    34     19     
26/07/1970  0       3.5    33     21     
27/07/1970  14.8    8.4    33     22     
28/07/1970  0       3.1    36     21     
29/07/1970  0       3.3    37     21     
30/07/1970  0       8.2    41     23     
31/07/1970  0       7.6    40     23     
01/08/1970  0       14.6   38     22     
02/08/1970  0       12.1   39     22     
03/08/1970  0       8.5    40     23     
04/08/1970  8       3.8    39     22     
05/08/1970  0       6.9    36     21     
06/08/1970  0       8.5    37     22     
07/08/1970  0       8.1    39     22     
08/08/1970  0       7.1    41     22     
09/08/1970  0       12.9   41     23     
10/08/1970  4       8.9    38     25     
11/08/1970  17      9.5    30     21     
12/08/1970  0       10.3   36     19     
13/08/1970  0       9      37     19     
14/08/1970  0       11.1   38     19     
15/08/1970  0       7.3    38     22     
16/08/1970  0       7.2    36     21     
17/08/1970  0       8      39     19     
18/08/1970  0       5.7    40     23     
19/08/1970  0       7      38     21     
20/08/1970  0       4.9    36     23     
21/08/1970  0       5.1    37     19     
22/08/1970  2       4.9    39     21     
23/08/1970  0       5.3    33     21     
24/08/1970  0       8.8    35     18     
25/08/1970  0       9.7    36     18     
26/08/1970  0       7.8    37     19     
27/08/1970  0       9.8    37     18     
28/08/1970  0       8      37     16     
29/08/1970  0       9.6    37     16     
30/08/1970  0       8.5    37     16     
31/08/1970  0       7.1    37     19     
01/09/1970  0       8.7    37     21     
02/09/1970  0       7      38     19     
03/09/1970  0       11.1   41     20     
04/09/1970  0       5.2    42     23     
05/09/1970  0       8.5    39     21     
06/09/1970  16.5    11.5   39     21     
07/09/1970  0       3.7    35     21     
08/09/1970  0       5.6    36     21     
09/09/1970  0       8.6    38     21     
10/09/1970  0       10.7   35     19     
11/09/1970  0       8.1    37     19     
12/09/1970  0       7      37     20.5   
13/09/1970  0       10     32     21     
14/09/1970  0       5.2    36.5   21     
15/09/1970  13      8      33     22     
16/09/1970  0       5.1    32     20     
17/09/1970  25.5    16.4   29     20     
18/09/1970  0       4.1    33     19     
19/09/1970  0       6.1    34     19     
20/09/1970  0       5.2    36     19     
21/09/1970  0       7.5    36.5   20     
22/09/1970  0       7.7    37     21     
23/09/1970  0       4.8    30.5   16     
24/09/1970  0       7.5    35.5   16     
25/09/1970  20      6.2    33     18     
26/09/1970  41      1.9    13     11     
27/09/1970  31      0.5    10     8      
28/09/1970  0       1.8    14     8      
29/09/1970  0       2.2    21     8      
30/09/1970  0       5.1    27     12     
01/10/1970  10      3.1    29     15     
02/10/1970  0       3.3    26.5   17     
03/10/1970  0       2.7    27     16     
04/10/1970  27.5    3      28     15     
05/10/1970  0       3.6    29     17     
06/10/1970  0       3.9    31     14     
07/10/1970  0       6.9    33     14     
08/10/1970  0       6.1    24     14.5   
09/10/1970  0       4.2    23     6      
10/10/1970  0       4      23     7      
11/10/1970  0       6.1    29     7      
12/10/1970  0       3.2    27     6      
13/10/1970  0       4.2    32.5   7      
14/10/1970  0       4.1    31.5   8      
15/10/1970  0       4.2    25     10     
16/10/1970  0       2.3    24     9      
17/10/1970  0       0.7    18     9      
18/10/1970  0       0.8    18     9      
19/10/1970  0       3.5    20.5   10     
20/10/1970  0       1.9    28     7      
21/10/1970  0       3      28     9      
22/10/1970  0       4.4    30.5   11.5   
23/10/1970  0       7.4    28     12     
24/10/1970  0       4.7    31     13.5   
25/10/1970  0       5.2    30     8      
26/10/1970  0       5.3    31     9      
27/10/1970  0       5      25.5   10     
28/10/1970  0       5      20     3      
29/10/1970  0       3.2    23     -1     
30/10/1970  0       2.5    28     0      
31/10/1970  0       4.4    24     1      
01/11/1970  0       5.3    20     2      
02/11/1970  0       4      18     2      
03/11/1970  0       2.2    19     2      
04/11/1970  0       2.9    17     2      
05/11/1970  0       2      20     -0.5   
06/11/1970  0       3      28     1      
07/11/1970  0       4.5    34     2      
08/11/1970  0       4.2    27     1      
09/11/1970  0       3.1    23     1      
10/11/1970  0       2.3    26     2      
11/11/1970  0       2.9    27     3      
12/11/1970  0       4      26     3.5    
13/11/1970  0       7.1    22     5      
14/11/1970  0       Nulo   16     3      
15/11/1970  0       Nulo   17     3      
16/11/1970  0       Nulo   22     -4     
17/11/1970  0       Nulo   26     -3     
18/11/1970  0       Nulo   25     -2     
19/11/1970  0       Nulo   28     -1     
20/11/1970  0       Nulo   26     0      
21/11/1970  0       Nulo   26     1      
22/11/1970  0       Nulo   28     2      
23/11/1970  0       Nulo   11     4      
24/11/1970  0       Nulo   15     -5     
25/11/1970  0       Nulo   22     -4     
26/11/1970  0       Nulo   27     -2     
27/11/1970  0       4.8    28     0      
28/11/1970  0       0.8    27     3      
29/11/1970  0       3      24     3      
30/11/1970  0       4.1    27     4      
01/12/1970  0       0.8    25     4      
02/12/1970  0       0.5    26     1      
03/12/1970  0       4.2    28     2      
04/12/1970  0       1.6    26     3      
05/12/1970  0       3.5    27     2      
06/12/1970  0       4.6    21     2      
07/12/1970  0       2.7    24     1      
08/12/1970  0       2      25     1      
09/12/1970  0       3.7    25     0      
10/12/1970  0       3      26     1      
11/12/1970  0       3      17     4      
12/12/1970  0       1.5    15     0      
13/12/1970  0       1.3    14     0      
14/12/1970  0       0.6    15     7      
15/12/1970  0       4.2    23     3      
16/12/1970  0       3      20     -1     
17/12/1970  0       1.6    22     -4     
18/12/1970  0       2.8    27     -3     
19/12/1970  0       1.2    14     0      
20/12/1970  0       2.1    24     6      
21/12/1970  0       4.7    24     6      
22/12/1970  0       9.6    24     7      
23/12/1970  0       4.7    22     1      
24/12/1970  0       3.8    22     -2     
25/12/1970  0       4.3    23     -2     
26/12/1970  0       1.8    22     1      
27/12/1970  0       2.2    24     1      
28/12/1970  0       3.5    23     3      
29/12/1970  0       1.5    24     5      
30/12/1970  0       5.5    23     5      
31/12/1970  0       2.1    21     -3     
01/01/1971  0       1.5    23     -1     
02/01/1971  0       5.2    25     0      
03/01/1971  0       5.9    25     4      
04/01/1971  0       3.5    17     -2     
05/01/1971  0       3.8    16     -9     
06/01/1971  0       4.7    15     -8     
07/01/1971  0       3.9    17     -9     
08/01/1971  0       2.4    13     -9     
09/01/1971  0       8.8    17     -8     
10/01/1971  0       4.6    22     -5     
11/01/1971  0       3      22     -5     
12/01/1971  0       1.7    21     -4     
13/01/1971  0       5.6    27     4      
14/01/1971  0       2      25     0      
15/01/1971  0       3.1    25     -3     
16/01/1971  0       2.3    25     -2.5   
17/01/1971  0       4.1    28     2      
18/01/1971  0       5.7    27     3      
19/01/1971  0       4.7    20     2.5    
20/01/1971  0       5.2    25     0      
21/01/1971  0       2.4    29     0      
22/01/1971  0       3      28     2      
23/01/1971  0       6.6    28     3      
24/01/1971  0       2.3    26     9      
25/01/1971  0       5.3    26     3      
26/01/1971  0       1.7    25     -1     
27/01/1971  0       1.9    25     -2.5   
28/01/1971  0       4.4    24.5   -2     
29/01/1971  0       4.4    27     -1     
30/01/1971  0       6.2    29     -1     
31/01/1971  0       5.7    30     5      
01/02/1971  0       2.5    19     4      
02/02/1971  0       3.6    17     1      
03/02/1971  0       4.5    27     1      
04/02/1971  0       4.1    19     3      
05/02/1971  0       1.7    25     -5.5   
06/02/1971  0       3.6    25     -4.5   
07/02/1971  0       5.5    23     -2     
08/02/1971  0       4.3    17     -5     
09/02/1971  0       1.9    18     -5     
10/02/1971  0       5.7    22     -6     
11/02/1971  0       5.2    30     -6     
12/02/1971  0       4.3    21     4      
13/02/1971  0       4.2    24     -2     
14/02/1971  0       3.7    30     -2     
15/02/1971  0       6.4    28     0      
16/02/1971  0       2.8    29     2      
17/02/1971  0       12.2   30.5   1      
18/02/1971  0       4.8    25     1      
19/02/1971  0       5.3    24     1      
20/02/1971  0       9.1    30     0      
21/02/1971  0       4.3    16     0      
22/02/1971  0       3      19     -4     
23/02/1971  0       4.3    22     -4     
24/02/1971  0       3.4    23     3      
25/02/1971  0       7.8    26     5      
26/02/1971  0       4.8    26     5      
27/02/1971  0       3.2    25     3      
28/02/1971  0       5.5    26     0      
01/03/1971  0       10     29     -2     
02/03/1971  0       3      13     -2     
03/03/1971  0       5.7    18     -7     
04/03/1971  0       4.2    26     -6     
05/03/1971  0       5.9    32     -5     
06/03/1971  0       7.4    21     2      
07/03/1971  0       3.7    20     -1     
08/03/1971  0       5.7    27     -1.5   
09/03/1971  0       6.9    29     0      
10/03/1971  0       5.3    28     2      
11/03/1971  0       5.2    30     -1     
12/03/1971  0       7.2    30     2      
13/03/1971  0       8.9    34     3      
14/03/1971  0       7.3    25     7      
15/03/1971  0       6.2    30     0      
16/03/1971  0       6      29     1      
17/03/1971  0       7.3    34     -1.5   
18/03/1971  0       10.3   32     2.5    
19/03/1971  0       5.8    22     5      
20/03/1971  0       3.8    23     3.5    
21/03/1971  0       7.1    31     3      
22/03/1971  0       6.1    33     2      
23/03/1971  0       7.1    35     2      
24/03/1971  0       7.8    36.5   3.5    
25/03/1971  0       8.3    36     7      
26/03/1971  0       6.2    37     8      
27/03/1971  0       10.1   38     7      
28/03/1971  0       9.5    35     10     
29/03/1971  0       10.1   27     16     
30/03/1971  0       5.1    31     7      
31/03/1971  0       8.6    34     9      
01/04/1971  0       9.1    27     13.5   
02/04/1971  0       8.1    26     8      
03/04/1971  0       4      27     4      
04/04/1971  0       4.7    27     6      
05/04/1971  0       5.7    23     3      
06/04/1971  0       7.2    22     5      
07/04/1971  0       4.4    28     2      
08/04/1971  0       7      33     4      
09/04/1971  0       8.8    32     6      
10/04/1971  0       7.7    33     5      
11/04/1971  0       9.1    35     11     
12/04/1971  0       5.5    37     13     
13/04/1971  0       11.9   32     14     
14/04/1971  0.3     4.4    30     15     
15/04/1971  1.5     11.4   32     12     
16/04/1971  0       8      26     11     
17/04/1971  0       7.4    33     12     
18/04/1971  0       14.4   33     12     
19/04/1971  0       6.3    20     11     
20/04/1971  0       6.2    28     2      
21/04/1971  0       10     35     3.5    
22/04/1971  0       7.8    29     7      
23/04/1971  0       8.8    32     6      
24/04/1971  0       8.8    34     8      
25/04/1971  0       8      37     16     
26/04/1971  0       5.1    36     16     
27/04/1971  0       9.2    34     12     
28/04/1971  0       11.1   36     14     
29/04/1971  0       8.8    32     15     
30/04/1971  0       8.8    35     8      
01/05/1971  0       6.3    33.5   10     
02/05/1971  0       6.4    37     13     
03/05/1971  0       7.3    38     16     
04/05/1971  0       12.8   38.5   15     
05/05/1971  0       14.2   35     18     
06/05/1971  0       12.6   35     20     
07/05/1971  0       6.8    36     18     
08/05/1971  0       11.1   38     14     
09/05/1971  0       11     40     13     
10/05/1971  0       8.2    35     17     
11/05/1971  4       9.5    33     20     
12/05/1971  0       3.8    25     11     
13/05/1971  0       7.1    29     12     
14/05/1971  0       10     35     8      
15/05/1971  0       8.8    38     14     
16/05/1971  0       10.3   39     17     
17/05/1971  0       11.2   38     21     
18/05/1971  0       11.5   35     18     
19/05/1971  0       10.7   33     11     
20/05/1971  0       7.3    36     14.5   
21/05/1971  0       10     40     20     
22/05/1971  0       12.8   39     15.5   
23/05/1971  0       9.6    37     18     
24/05/1971  0       10.2   33     13     
25/05/1971  2.5     10.5   37     11     
26/05/1971  0       8.8    38     18     
27/05/1971  0       8.3    39     20     
28/05/1971  0       10     39.5   19     
29/05/1971  0       11.5   38     20     
30/05/1971  0       10.1   36     17     
31/05/1971  0       11.3   39     16     
01/06/1971  0       8.9    40     19     
02/06/1971  0       8.1    41     18     
03/06/1971  0       8.4    38     14     
04/06/1971  1.5     11.4   41     21     
05/06/1971  0       11.1   40     20     
06/06/1971  0       11.3   41     19     
07/06/1971  0       9.9    41     20     
08/06/1971  0       12     41     20     
09/06/1971  0       8.6    39     18     
10/06/1971  0       11.7   40     19     
11/06/1971  0       10.8   38     21     
12/06/1971  0       8.8    38     23     
13/06/1971  0       10     38     19     
14/06/1971  0       12.1   40     17     
15/06/1971  0       10.8   39     17     
16/06/1971  0       13.6   38     18     
17/06/1971  0       9.5    40     21     
18/06/1971  23      14.9   41     22     
19/06/1971  0       9.3    41     17     
20/06/1971  2.5     8.1    37     17     
21/06/1971  2.5     4.8    33     20     
22/06/1971  0       8.6    35     17     
23/06/1971  0       10.8   35     20     
24/06/1971  0       10.9   36     20     
25/06/1971  0       11.1   38     20     
26/06/1971  0       10     37     21     
27/06/1971  0       7.6    37     18     
28/06/1971  0       9.7    39     20     
29/06/1971  0       10.3   38     20     
30/06/1971  0       10     39     20     
01/07/1971  0       2.9    28     21     
02/07/1971  0       4.7    30     18     
03/07/1971  0       8.2    40     19     
04/07/1971  0       8.6    41     22     
05/07/1971  0       12.9   42     25     
06/07/1971  0       10.6   41     23     
07/07/1971  0       7.2    40     23     
08/07/1971  0       8.7    38     22     
09/07/1971  0       8.7    39     23     
10/07/1971  0       9.4    39     22     
11/07/1971  0       12.1   39     22     
12/07/1971  0       11.8   39     21     
13/07/1971  0       13.8   39     22     
14/07/1971  0       9.9    38     20     
15/07/1971  0       8.2    39     23     
16/07/1971  0       7.8    40     22     
17/07/1971  0       9.1    40     22     
18/07/1971  0       9      40     22     
19/07/1971  0       11.1   41     22     
20/07/1971  0       12.1   38     23     
21/07/1971  0       11.2   41     22     
22/07/1971  0       10.1   42     24     
23/07/1971  11      10     38     25     
24/07/1971  20      10.9   29     21     
25/07/1971  0       6.9    35     20     
26/07/1971  0       9      35     19     
27/07/1971  0       8.9    36     21     
28/07/1971  0       9.2    37     20     
29/07/1971  0       9.3    37     21     
30/07/1971  0       11.6   36     23     
31/07/1971  31      10.4   37     21     
01/08/1971  0       8.3    30     18     
02/08/1971  0       6.6    31     18     
03/08/1971  0       7.2    33     17     
04/08/1971  0       7.6    33     18     
05/08/1971  0       7.9    34     20     
06/08/1971  0       9.9    34     17     
07/08/1971  0       9.1    35     17     
08/08/1971  0       7.6    37     19     
09/08/1971  4       8.9    37     19     
10/08/1971  5       2.8    33     18     
11/08/1971  0       5.2    33     18     
12/08/1971  0       4.6    33     18     
13/08/1971  0       8.4    36     20     
14/08/1971  0       8.1    34     20     
15/08/1971  8       7.4    32     23     
16/08/1971  0       2.4    32     21     
17/08/1971  3       4.8    33     21     
18/08/1971  0       5.7    30     21     
19/08/1971  0       3.2    32     20     
20/08/1971  0       6.3    34     21     
21/08/1971  0       6.6    38     20     
22/08/1971  0       6.9    39     20     
23/08/1971  0       6      39     21     
24/08/1971  0       8.5    35     19     
25/08/1971  0       8.1    36     20     
26/08/1971  0       5.6    37     20     
27/08/1971  0       9      37     20     
28/08/1971  0       8.2    38     20     
29/08/1971  0       6.9    37     20     
30/08/1971  0       7.3    36     19     
31/08/1971  0       7.8    38     19     
01/09/1971  0       10.6   39     20     
02/09/1971  0       8.7    40     20     
03/09/1971  8.5     7.8    38     22     
04/09/1971  1       1.5    30     22     
05/09/1971  0       7.4    37     19     
06/09/1971  0       7.8    38     21.5   
07/09/1971  0       8.8    39     21     
08/09/1971  0       8.1    39     19     
09/09/1971  0       6.5    36     20     
10/09/1971  0       9      36     17     
11/09/1971  0       4.8    37     17     
12/09/1971  0       5.6    34.5   19     
13/09/1971  0       10.4   35     15     
14/09/1971  0       7.9    36     15     
15/09/1971  0       9.4    39     15     
16/09/1971  0       5.6    38     17     
17/09/1971  0       6.6    34.5   18     
18/09/1971  5       4.1    21     15     
19/09/1971  0       2.8    19     11     
20/09/1971  0       3.6    27     12     
21/09/1971  0       6.4    33     11     
22/09/1971  22      6.4    34     15     
23/09/1971  10.5    2.8    24     16     
24/09/1971  0       2.6    26     16     
25/09/1971  0       3      32     17     
26/09/1971  0       6.8    36     18     
27/09/1971  0       4.6    36     17.5   
28/09/1971  0       5.3    34     18     
29/09/1971  0       3      34.5   19     
30/09/1971  0       2.7    33     20     
01/10/1971  0       6.1    34     18     
02/10/1971  0       3.6    32     19     
03/10/1971  6.5     4.7    35     18     
04/10/1971  28.5    Nulo   19     17     
05/10/1971  13.5    Nulo   23     16     
06/10/1971  28.5    Nulo   19.5   16     
07/10/1971  36.5    Nulo   20     16     
08/10/1971  0       Nulo   24     14.5   
09/10/1971  0       Nulo   26     15     
10/10/1971  0       Nulo   26     13     
11/10/1971  16      Nulo   28     15     
12/10/1971  0       Nulo   27     15.5   
13/10/1971  0       Nulo   25     15     
14/10/1971  0       Nulo   30     12     
15/10/1971  0       Nulo   25     13     
16/10/1971  0       Nulo   28     12     
17/10/1971  0       Nulo   30     15     
18/10/1971  0       Nulo   32     12     
19/10/1971  0       Nulo   26     11     
20/10/1971  0       Nulo   24     6      
21/10/1971  0       Nulo   24     7.5    
22/10/1971  0       Nulo   31.5   8.5    
23/10/1971  0       Nulo   24     8.5    
24/10/1971  0       Nulo   29     7.5    
25/10/1971  2       Nulo   25     13     
26/10/1971  0       Nulo   25     13     
27/10/1971  0       Nulo   26     8.5    
28/10/1971  0       Nulo   28     8      
29/10/1971  0       Nulo   31.5   9      
30/10/1971  0       Nulo   26     11     
31/10/1971  0       Nulo   24     8      
01/11/1971  0       Nulo   28     7.5    
02/11/1971  0       Nulo   29     8.5    
03/11/1971  0       Nulo   24     5      
04/11/1971  0       Nulo   26     5.5    
05/11/1971  0       Nulo   31     7.5    
06/11/1971  0       Nulo   28     9      
07/11/1971  0       Nulo   27     8      
08/11/1971  0       Nulo   28     5      
09/11/1971  0       Nulo   27     5      
10/11/1971  0       Nulo   26     6      
11/11/1971  0       Nulo   28     7      
12/11/1971  0       Nulo   29     5.5    
13/11/1971  0       Nulo   27     7      
14/11/1971  0       Nulo   29     6      
15/11/1971  0       Nulo   29     6      
16/11/1971  0       Nulo   29     6      
17/11/1971  0       Nulo   21     7      
18/11/1971  0       Nulo   20     -0.1   
19/11/1971  0       Nulo   28     -1     
20/11/1971  0       Nulo   21     5      
21/11/1971  0       Nulo   21     -1     
22/11/1971  0       Nulo   24     1.5    
23/11/1971  0       Nulo   22     -1     
24/11/1971  0       Nulo   21     0      
25/11/1971  0       Nulo   25     1.5    
26/11/1971  0       Nulo   25     1      
27/11/1971  0       Nulo   25     -1     
28/11/1971  0       Nulo   26     0      
