CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20346
NOMBRE    : SAN SEBASTIAN DE LAS GRUTAS
ESTADO    : OAXACA
MUNICIPIO : VILLA SOLA DE VEGA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 016.367°
LONGITUD  : -95.45°
ALTITUD   : 703 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/07/1979  5       Nulo   39     8      
02/07/1979  0       Nulo   33     9      
03/07/1979  0       Nulo   35     9      
04/07/1979  0       Nulo   34     7      
05/07/1979  0       Nulo   33     7      
06/07/1979  0       Nulo   24     7      
07/07/1979  0       Nulo   25     10     
08/07/1979  0       Nulo   20     8      
09/07/1979  0       Nulo   20     9      
10/07/1979  3       Nulo   20     10     
11/07/1979  10      Nulo   19     10     
12/07/1979  0       Nulo   16     7      
13/07/1979  6       Nulo   16     10     
14/07/1979  0       Nulo   39     9      
15/07/1979  12      Nulo   26     10     
16/07/1979  0       Nulo   30     10     
17/07/1979  0       Nulo   19     7      
18/07/1979  0       Nulo   24     8      
19/07/1979  15      Nulo   38     10     
20/07/1979  0       Nulo   25     9      
21/07/1979  0       Nulo   19     10     
22/07/1979  22      Nulo   36     8      
23/07/1979  0       Nulo   36     10     
24/07/1979  0       Nulo   34     11     
25/07/1979  0       Nulo   34     10     
26/07/1979  0       Nulo   36     10     
27/07/1979  4       Nulo   35     10     
28/07/1979  25      Nulo   35     10     
29/07/1979  8       Nulo   36     10     
30/07/1979  9       Nulo   33     8      
31/07/1979  22      Nulo   35     11     
01/08/1979  0       Nulo   31     10     
02/08/1979  0       Nulo   39     11     
03/08/1979  0       Nulo   39     10     
04/08/1979  0       Nulo   38     10     
05/08/1979  0       Nulo   34     9      
06/08/1979  0       Nulo   34     11     
07/08/1979  0       Nulo   35     10     
08/08/1979  0       Nulo   33     11     
09/08/1979  0       Nulo   35     11     
10/08/1979  0       Nulo   34     12     
11/08/1979  0       Nulo   32     11     
12/08/1979  0       Nulo   34     11     
13/08/1979  0       Nulo   32     11     
14/08/1979  0       Nulo   35     9      
15/08/1979  0       Nulo   32     11     
16/08/1979  0       Nulo   34     12     
17/08/1979  0       Nulo   32     10     
18/08/1979  0       Nulo   35     9      
19/08/1979  0       Nulo   35     10     
20/08/1979  0       Nulo   32     10     
21/08/1979  0       Nulo   32     9      
22/08/1979  0       Nulo   39     11     
23/08/1979  0       Nulo   32     11     
24/08/1979  0       Nulo   32     10     
25/08/1979  0       Nulo   30     9      
26/08/1979  0       Nulo   35     11     
27/08/1979  0       Nulo   35     11     
28/08/1979  0       Nulo   35     11     
29/08/1979  0       Nulo   32     8      
30/08/1979  0       Nulo   32     11     
31/08/1979  0       Nulo   34     11     
01/09/1979  5       Nulo   36     11     
02/09/1979  1       Nulo   35     10     
03/09/1979  0       Nulo   35     11     
04/09/1979  0       Nulo   36     11     
05/09/1979  0       Nulo   35     12     
06/09/1979  29      Nulo   35     11     
07/09/1979  0       Nulo   35     13     
08/09/1979  25      Nulo   26     10     
09/09/1979  16      Nulo   30     11     
10/09/1979  0       Nulo   33     11     
11/09/1979  6       Nulo   35     12     
12/09/1979  0       Nulo   34     13     
13/09/1979  19      Nulo   30     10     
14/09/1979  0       Nulo   35     10     
15/09/1979  0       Nulo   35     11     
16/09/1979  0       Nulo   35     10     
17/09/1979  0       Nulo   30     10     
18/09/1979  0       Nulo   30     11     
19/09/1979  28      Nulo   34     14     
20/09/1979  12      Nulo   33     11     
21/09/1979  9       Nulo   34     10     
22/09/1979  0       Nulo   35     11     
23/09/1979  0       Nulo   34     11     
24/09/1979  0       Nulo   35     11     
25/09/1979  0       Nulo   34     11     
26/09/1979  0       Nulo   35     9      
27/09/1979  0       Nulo   35     12     
28/09/1979  0       Nulo   37     11     
