CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21135
NOMBRE    : PATLA (CFE)
ESTADO    : PUEBLA
MUNICIPIO : JOPALA
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 020.24°
LONGITUD  : -97.858°
ALTITUD   : 464 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
07/01/1963  3       1.5    17.5   14     
08/01/1963  0       1.6    21     11.5   
09/01/1963  0       0.8    24.5   10.5   
10/01/1963  0       4.5    30     11.5   
11/01/1963  0       3.9    32     13     
12/01/1963  4       1.8    25     15     
13/01/1963  0.5     0.5    21     16.5   
14/01/1963  0       0.5    12     11     
15/01/1963  0       0.8    15.5   6.5    
16/01/1963  0       0.8    21     10     
17/01/1963  0       3.4    24.5   11     
18/01/1963  0       2.4    26.5   11.5   
19/01/1963  0       3.5    30     11.5   
20/01/1963  1.5     0.4    25     11.5   
21/01/1963  0       3.5    18     9      
22/01/1963  0       2.3    23     7.5    
23/01/1963  13.5    3.5    21.5   7.5    
24/01/1963  0       1      11     5.5    
25/01/1963  0       1      22     6      
26/01/1963  0       2.3    30     10     
27/01/1963  5.5     1      19.5   12     
28/01/1963  0       0.4    16.5   10     
29/01/1963  0       4.5    25     10.5   
30/01/1963  0       3.1    26     10.5   
31/01/1963  0       2.6    25.5   13.5   
01/02/1963  0       3.7    27     13.5   
02/02/1963  1       3.1    31     13     
03/02/1963  0       2.4    22.5   14.5   
04/02/1963  0       1.9    22     9.5    
05/02/1963  0       4.7    23     6      
06/02/1963  0       1.8    23.5   6.5    
07/02/1963  0       3.7    26     8      
08/02/1963  0       4.2    28.5   9      
09/02/1963  0       3.6    29     12.5   
10/02/1963  0       2.9    32.5   14     
11/02/1963  8.5     4.6    34     15.5   
12/02/1963  1.5     1      12.5   8      
13/02/1963  1       0.5    10     6.5    
14/02/1963  0       0.6    15     7      
15/02/1963  0       3.7    23     9      
16/02/1963  0       2.2    25.5   11     
17/02/1963  0       2.4    27     11     
18/02/1963  0.5     3.4    29     12     
19/02/1963  0       0.4    23     12     
20/02/1963  0       2.8    24     11.5   
21/02/1963  0.5     2.1    30     10.5   
22/02/1963  3       0.9    16.5   10.5   
23/02/1963  0       0.9    21     11     
24/02/1963  1       1.1    23     12     
25/02/1963  0       4.1    27.5   13.5   
26/02/1963  1.5     0.6    21     14     
27/02/1963  0       1.7    23.5   9      
28/02/1963  3       2.5    30     10     
01/03/1963  0.5     2.5    29     13     
02/03/1963  0       2.8    28     14.5   
03/03/1963  0       3.6    28.5   14     
04/03/1963  0       4.5    33     16     
05/03/1963  4.5     4.6    37     16.5   
06/03/1963  4.5     3.5    24     12.5   
07/03/1963  0       2.3    23.5   13.5   
08/03/1963  0       0.9    24     14     
09/03/1963  1.5     3.4    30     16.5   
10/03/1963  0       3.5    29.5   18     
11/03/1963  0       6.9    36     16.5   
12/03/1963  0       4.4    36     17     
13/03/1963  0       5.5    32     17.5   
14/03/1963  16      3.5    29     16.5   
15/03/1963  0       2.2    26     17     
16/03/1963  0       4.9    32.5   16.5   
17/03/1963  0       5.3    34     16     
18/03/1963  0       4.7    32     17.5   
19/03/1963  19.5    5.4    35     16     
20/03/1963  0       1.3    20.5   17     
21/03/1963  0       1.5    23     15.5   
22/03/1963  0.5     1.1    20     15.5   
23/03/1963  1.5     0.6    22     15.5   
24/03/1963  0       2.2    27     14.5   
25/03/1963  0       4.9    31     14.5   
26/03/1963  1.5     3.8    30     14     
27/03/1963  0       3.4    28     15     
28/03/1963  0       3.3    28     18.5   
29/03/1963  0       3.7    30     16     
30/03/1963  3       3.1    28.5   17     
31/03/1963  5       3.1    22.5   17     
01/04/1963  0       1.8    26     18     
02/04/1963  0       4.9    30.5   16     
03/04/1963  0       3.1    29.5   15     
04/04/1963  2       3      29     16.5   
05/04/1963  0       3.1    29.5   19.5   
06/04/1963  5       1.4    27     19.5   
07/04/1963  0       3      27     19.5   
08/04/1963  0       5.7    33     16.5   
09/04/1963  0       6.9    37     18     
10/04/1963  0       6.1    37.5   21.5   
11/04/1963  0       2.6    39     20     
12/04/1963  0       6.9    38     20     
13/04/1963  29      5.9    37     20     
14/04/1963  0       4.9    30.5   19     
15/04/1963  0       3.9    31.5   16     
16/04/1963  0       6.4    32     21     
17/04/1963  0       5.8    34     16.5   
18/04/1963  0       5.6    34.5   17     
19/04/1963  0       4.6    34     18.5   
20/04/1963  0       5.2    35     19     
21/04/1963  0       4.8    33.5   19     
22/04/1963  0       5      34     19     
23/04/1963  0       2.5    32     20     
24/04/1963  0       2.4    29     21.5   
25/04/1963  0       3.3    31     22     
26/04/1963  0       3.7    34     21.5   
27/04/1963  0       5.8    33.5   21     
28/04/1963  0       6.7    35     20     
29/04/1963  0       4.8    35.5   21     
30/04/1963  0       3.8    31     22     
01/05/1963  0       4.9    32     20     
02/05/1963  0       4.6    32     21     
03/05/1963  0       2.9    30.5   22     
04/05/1963  0       3.5    32.5   22     
05/05/1963  27      1.9    30.5   23     
06/05/1963  19      3.5    30     19.5   
07/05/1963  12      1.2    23.5   20     
08/05/1963  7.5     0.9    25     18     
09/05/1963  0       0.7    27     18     
10/05/1963  0       4.6    30     19     
11/05/1963  0       3.4    30.5   20     
12/05/1963  0       5.5    33     18     
13/05/1963  0       2.8    31     20     
14/05/1963  0       4.5    30     21     
15/05/1963  0       4.8    31     18.5   
16/05/1963  0       4.8    30.5   18.5   
17/05/1963  0       3.9    31.5   20     
18/05/1963  3.5     3.3    32     19.5   
19/05/1963  0       3.2    28.5   19     
20/05/1963  0       3.6    30.5   19.5   
21/05/1963  43      5.4    31     20     
22/05/1963  0       3.8    30.5   19     
23/05/1963  0       4.9    32     19     
24/05/1963  0       6.8    31     17     
25/05/1963  10      3.9    31     20     
26/05/1963  0       3.9    31     20     
27/05/1963  0       6.1    33     20     
28/05/1963  0       4.1    33     22     
29/05/1963  0       4.8    34     22     
30/05/1963  0       4.4    34     19     
31/05/1963  0       6      33.5   21     
01/06/1963  0       6.6    33.5   20     
02/06/1963  0       5.3    33     22     
03/06/1963  0       4.5    33     20     
04/06/1963  0       7.2    35     22     
05/06/1963  0       5.9    36     21.5   
06/06/1963  0       7.4    36.5   22     
07/06/1963  0       5.3    35.5   22.5   
08/06/1963  0       4.6    35     23     
09/06/1963  0       6.1    33.5   24     
10/06/1963  0       4.4    36     22.5   
11/06/1963  14      5.6    33     22     
12/06/1963  2       3.2    32     23.5   
13/06/1963  8       1.6    30     20     
14/06/1963  7       0.8    25.5   20.5   
15/06/1963  0       4.4    32     20     
16/06/1963  0       5.8    34.5   21     
17/06/1963  33      4.7    34     23     
18/06/1963  7       3.4    30     21     
19/06/1963  24.5    5.4    30.5   21.5   
20/06/1963  0       4.7    32     19.5   
21/06/1963  0       5.1    33     20     
22/06/1963  2       5.6    32     20.5   
23/06/1963  60.5    4.3    32.5   20     
24/06/1963  68      4.3    27.5   20     
25/06/1963  12      3      27     20     
26/06/1963  2       3.2    30     20     
27/06/1963  0       3.6    30     20     
28/06/1963  13.5    1.2    27     21     
29/06/1963  98.5    1.2    27.5   20     
30/06/1963  5       1.3    26.5   20     
01/07/1963  80      5.1    25.5   21     
02/07/1963  68      3.8    25     20.5   
03/07/1963  9.5     2.4    27     20     
04/07/1963  5.5     1.8    28     19.5   
05/07/1963  44.5    6.5    30     20     
06/07/1963  0       5.2    30.5   20     
07/07/1963  0       4.4    30     20     
08/07/1963  38.5    6.9    30     20.5   
09/07/1963  0       5.5    31     19.5   
10/07/1963  19      4.9    31     21     
11/07/1963  36.5    4.9    31     19     
12/07/1963  36.5    5      28     19     
13/07/1963  2.5     2      29.5   20.5   
14/07/1963  0       5.7    31     19     
15/07/1963  0       4.2    31     20     
16/07/1963  9.5     4      31.5   20     
17/07/1963  1.5     4.8    31.5   22     
18/07/1963  4       2.1    27.5   21     
19/07/1963  40.5    4.3    28     19.5   
20/07/1963  5       0.8    27.5   20     
21/07/1963  25.5    1.5    27.5   20     
22/07/1963  36.5    2.1    26     21     
23/07/1963  83.5    3.4    28     20.5   
24/07/1963  32.5    4.8    28.5   20.5   
25/07/1963  27      4.1    29     19.5   
26/07/1963  63      3.8    28.5   20     
27/07/1963  55      3.6    27.5   21.5   
28/07/1963  38      5.7    28.5   19     
29/07/1963  51      4      29.5   20     
30/07/1963  1       2.3    30.5   19     
31/07/1963  31      5.5    31     19     
01/08/1963  1.5     4.9    31     18     
02/08/1963  0       4.8    30.5   18     
03/08/1963  34      5.5    30.5   18.5   
04/08/1963  0       6.3    30.5   20     
05/08/1963  8       4.8    30.5   19.5   
06/08/1963  17.5    4.1    28.5   19     
07/08/1963  33      5.7    30     18.5   
08/08/1963  19.5    3.4    29     18.5   
09/08/1963  0       4.1    30.5   19.5   
10/08/1963  26.5    4.8    31     19.5   
11/08/1963  14.5    3.4    27.5   20     
12/08/1963  14.5    4.5    29     21     
13/08/1963  17      4.3    30     19     
14/08/1963  3       6.4    30     19     
15/08/1963  49      4.2    28     19.5   
16/08/1963  24      5.6    30     18.5   
17/08/1963  0       4.7    30     18     
18/08/1963  20      3.7    29.5   19     
19/08/1963  4.5     5.1    30     20     
20/08/1963  50      3.9    29.5   20.5   
21/08/1963  0       5.6    31.5   19     
22/08/1963  2       5.3    31.5   19.5   
23/08/1963  89.5    4.4    31     19.5   
24/08/1963  2       3.5    30.5   17.5   
25/08/1963  51      5.8    27.5   18.5   
26/08/1963  69      5.1    28     20.5   
27/08/1963  2.5     4.4    31     20     
28/08/1963  3       5.3    30.5   19     
29/08/1963  0       4.4    30.5   19     
30/08/1963  1       3.5    31     20     
31/08/1963  1       6.5    32     20     
01/09/1963  7       5.4    31.5   20     
02/09/1963  32      5.1    30     20     
03/09/1963  26      3.6    28     19.5   
04/09/1963  28      2.9    27.5   20     
05/09/1963  11.5    2.9    30     20.5   
06/09/1963  3.5     4.6    31     19.5   
07/09/1963  0       3      29.5   19     
08/09/1963  35.5    3.1    27.5   19.5   
09/09/1963  5.5     3.2    29.5   19.5   
10/09/1963  3       3.5    29.5   19     
11/09/1963  10      5.7    31     19.5   
12/09/1963  0       3.7    30     20     
13/09/1963  25.5    5.6    30.5   18     
14/09/1963  10.5    3.6    30.5   17.5   
15/09/1963  1.5     3.5    31     19.5   
16/09/1963  4.5     1.1    30     21     
17/09/1963  6.5     4.6    32     20     
18/09/1963  0       5.9    32     20.5   
19/09/1963  22.5    5.9    32     20     
20/09/1963  14.5    5.7    31.5   20     
21/09/1963  8       4      31     20.5   
22/09/1963  19.5    3.3    28.5   21     
23/09/1963  1       2.3    27     19     
24/09/1963  10.5    1.7    27.5   19     
25/09/1963  0       1.9    26.5   19.5   
26/09/1963  35      2.1    26     19.5   
27/09/1963  0       3.7    29     19     
28/09/1963  3.5     2.9    30.5   18     
29/09/1963  0       2.5    25.5   19     
30/09/1963  0       1.4    27.5   19.5   
01/10/1963  0       3      29.5   17     
02/10/1963  3.5     1      24.5   18.5   
03/10/1963  0       2.1    26.5   18.5   
04/10/1963  0       0.8    25.5   16.5   
05/10/1963  0       3.6    28     17.5   
06/10/1963  0       3      28     19.5   
07/10/1963  0       1.6    26     18     
08/10/1963  1       1.1    24.5   18     
09/10/1963  10.5    2.1    28.5   18.5   
10/10/1963  14      0.3    26     19.5   
11/10/1963  25.5    5.1    30     18.5   
12/10/1963  0.5     0.8    27.5   16     
13/10/1963  5       4.6    30     17     
14/10/1963  16.5    3.6    29     17     
15/10/1963  16.5    3.1    27     17.5   
16/10/1963  21      2.6    28     18     
17/10/1963  13      1.7    28     17     
18/10/1963  1       3.3    29     17     
19/10/1963  14.5    3.3    29     17.5   
20/10/1963  1       2.9    30     17.5   
21/10/1963  0       2.7    26     18.5   
22/10/1963  35.5    3.2    28     19.5   
23/10/1963  0       2.8    28     18.5   
24/10/1963  0       2.5    29     18     
25/10/1963  2       1      27     19     
26/10/1963  4       1.5    28     19     
27/10/1963  8       0.7    21.5   20     
28/10/1963  9       0.3    20.5   19     
29/10/1963  0       0.2    20     17.5   
30/10/1963  0       1.2    24     17.5   
31/10/1963  0       2.9    27     16     
01/11/1963  38.5    2.2    28     16     
02/11/1963  1       1.4    21.5   16     
03/11/1963  0       2.8    27     14.5   
04/11/1963  0       2.8    28     15     
05/11/1963  0       3.3    31.5   18.5   
06/11/1963  2.5     1.7    28.5   19     
07/11/1963  0       2.9    29.5   17.5   
08/11/1963  0       3.5    31     18     
09/11/1963  0       1.1    23     19     
10/11/1963  0       1.9    25     16     
11/11/1963  0       3.9    27     13     
12/11/1963  0       3      25     13     
13/11/1963  0       1.8    23     14     
14/11/1963  0       2.2    26.5   13.5   
15/11/1963  0       4.4    27     13.5   
16/11/1963  0       3.1    26.5   15     
17/11/1963  0       2.3    28     15     
18/11/1963  0       2.3    27     15     
19/11/1963  0       4.1    28     13.5   
20/11/1963  0       2.7    28     14     
21/11/1963  0       2      28     14.5   
22/11/1963  0       2      33     14.5   
23/11/1963  0       3.7    20.5   14     
24/11/1963  0       0.7    24     12     
25/11/1963  0       1.6    27     12     
26/11/1963  0       2.1    28     14     
27/11/1963  1       0.5    20     15     
28/11/1963  11      0.1    20     18.5   
29/11/1963  13      0.9    19     14     
30/11/1963  0       1.2    19     11     
01/12/1963  0       1.1    21     12.5   
02/12/1963  3       1.8    25     13     
03/12/1963  2       0.2    15.5   14     
04/12/1963  0       0.6    17     12.5   
05/12/1963  1.5     0.2    18     13.5   
06/12/1963  0       1.4    20     15     
07/12/1963  0       2.2    25     13     
08/12/1963  10      0.3    21     14     
09/12/1963  0       1.7    19     14.5   
10/12/1963  0       2.2    21     14.5   
11/12/1963  0       2.4    31     14.5   
12/12/1963  0       1      26     15     
13/12/1963  3       0.6    21     17.5   
14/12/1963  4       0.4    16.5   16     
15/12/1963  2       0.5    14     10.5   
16/12/1963  1.5     0.4    17     11     
17/12/1963  1.5     0.1    19.5   13     
18/12/1963  5       1.4    20     14.5   
19/12/1963  0       1.6    19.5   15     
20/12/1963  5.5     1.8    24     14.5   
21/12/1963  2       0.1    16.5   14.5   
22/12/1963  8.5     0.1    18     14.5   
23/12/1963  0       0.3    14     13.5   
24/12/1963  0       1.8    19     6      
25/12/1963  0       2.3    23     6      
26/12/1963  0       2.4    25     6      
27/12/1963  0       2.5    24.5   8.5    
28/12/1963  1       0.9    23     8      
29/12/1963  0       0.9    18     8.5    
30/12/1963  6       0.1    16.5   13.5   
31/12/1963  0       0.7    11     7      
01/01/1964  0       1.5    17     5      
02/01/1964  0       1.7    19.5   5.5    
03/01/1964  0       1      20     9.5    
04/01/1964  3       0.4    22     12     
05/01/1964  0       1.4    15     12.5   
06/01/1964  0.5     0.8    25.5   11     
07/01/1964  0       1.8    23.5   11     
08/01/1964  3       1      26     16     
09/01/1964  0       0.6    17.5   17     
10/01/1964  0       0.4    13     8      
11/01/1964  2       0.5    19.5   8      
12/01/1964  0       0.3    15     10.5   
13/01/1964  0       1.6    10.5   8.5    
14/01/1964  0       0.5    11.5   6      
15/01/1964  0       0.6    20.5   7      
16/01/1964  4       0.7    13     9      
17/01/1964  0       0.9    16     9      
18/01/1964  0       2.2    26     8      
19/01/1964  0       2.3    33     8      
20/01/1964  0       3.5    26.5   15     
21/01/1964  0       3.1    27     16     
22/01/1964  0       2.3    33     13.5   
23/01/1964  0       3.8    30     13.5   
24/01/1964  4       1.2    29.5   13.5   
25/01/1964  0       2      19     11.5   
26/01/1964  0       1.3    20     10.5   
27/01/1964  1       2.8    28.5   10.5   
28/01/1964  2.5     2.1    22     13.5   
29/01/1964  0       0.8    20     15.5   
30/01/1964  0       1.6    25     15.5   
31/01/1964  8.5     2.6    26     12.5   
01/02/1964  6       1.1    22.5   13     
02/02/1964  0       1.3    18.5   16     
03/02/1964  0       2.5    26     15.5   
04/02/1964  5       2.3    29     16     
05/02/1964  0       1.6    14.5   12.5   
06/02/1964  0       2.6    26     10     
07/02/1964  5.5     0.2    20.5   10     
08/02/1964  0       0.5    14.5   10     
09/02/1964  3.5     0.8    18     10     
10/02/1964  0       1      20     11     
11/02/1964  1       1.2    25     11     
12/02/1964  0       4.4    24.5   15     
13/02/1964  1       3.2    32.5   13     
14/02/1964  0       1      20     13     
15/02/1964  1.5     1.1    23.5   15     
16/02/1964  0.5     0.4    18     13     
17/02/1964  0       3.8    27     12.5   
18/02/1964  0       2.3    22     14.5   
19/02/1964  6.5     0.5    14.5   14     
20/02/1964  0       1.3    20.5   12.5   
21/02/1964  6.5     1.6    23     13     
22/02/1964  2       0.1    12     9.5    
23/02/1964  0       0.5    15     9      
24/02/1964  0       3.2    25.5   10     
25/02/1964  0       0.7    21     12     
26/02/1964  0       3.9    28.5   13     
27/02/1964  0.5     2.9    28     12.5   
28/02/1964  6       0.8    21.5   12.5   
29/02/1964  0       4.3    22.5   12.5   
01/03/1964  0       3.4    28.5   13     
02/03/1964  0       5.6    28     14.5   
03/03/1964  0       5      32     14     
04/03/1964  0       2.4    27.5   15     
05/03/1964  0       5.4    26     16     
06/03/1964  0       3.3    26.5   13     
07/03/1964  0       3.9    30     13.5   
08/03/1964  0       3.6    31.5   15     
09/03/1964  1.5     4.4    35     16     
10/03/1964  0       2.1    23.5   14     
11/03/1964  0       5.6    29     14     
12/03/1964  0       1.4    25     14.5   
13/03/1964  0       4.6    30.5   17     
14/03/1964  8.5     4.4    30.5   16     
15/03/1964  7.5     1.4    25     17     
16/03/1964  0       1.1    20     15     
17/03/1964  0       0.4    25     15     
18/03/1964  0       3.8    26     17     
19/03/1964  0       2.9    29     17     
20/03/1964  10      3.5    29.5   17     
21/03/1964  1       0.6    17.5   15     
22/03/1964  0       1.4    22     13.5   
23/03/1964  0       5.5    29     14.5   
24/03/1964  0       4.5    31     14.5   
25/03/1964  0       5.4    32     16.5   
26/03/1964  1       1.2    27     17.5   
27/03/1964  0       3.7    26     16.5   
28/03/1964  47.5    5.9    29     15     
29/03/1964  8.5     0.2    21.5   16.5   
30/03/1964  5.5     0.3    19     17.5   
31/03/1964  11.5    0.4    21.5   17.5   
01/04/1964  0       1.7    24.5   18     
02/04/1964  0.5     3.7    28     18     
03/04/1964  0       5.1    34     18     
04/04/1964  0       6.2    34.5   18     
05/04/1964  0       7.3    35.5   18     
06/04/1964  0       6.3    35.5   19     
07/04/1964  0       5.9    36     19     
08/04/1964  7       0.2    21.5   19.5   
09/04/1964  0       2.9    25     14     
10/04/1964  0       1.5    25.5   15     
11/04/1964  0       4.8    30     17     
12/04/1964  0       5.7    32     16     
13/04/1964  2       4.8    34     17.5   
14/04/1964  94.5    4      25     19.5   
15/04/1964  1.5     3.3    26     18.5   
16/04/1964  0       3.8    28.5   17     
17/04/1964  0       3.4    29.5   17     
18/04/1964  0       4.2    29     17.5   
19/04/1964  5.5     3.4    29.5   18     
20/04/1964  0       4.7    29     19.5   
21/04/1964  0       5.7    32     18.5   
22/04/1964  0       4.2    31     20     
23/04/1964  0       5.8    34     19.5   
24/04/1964  0       4.7    35     18     
25/04/1964  0       7.2    37.5   18     
26/04/1964  0       6.2    37     20     
27/04/1964  0       5.8    35     20     
28/04/1964  0       6.1    36     19     
29/04/1964  0       3.3    31     19     
30/04/1964  0       7      34     21     
01/05/1964  0       5.7    40     24     
02/05/1964  0       7.2    37     20     
03/05/1964  0       5.6    38     21     
04/05/1964  0       6.6    38     20.5   
05/05/1964  0       3.4    32     22     
06/05/1964  0       6.9    36.5   22     
