CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30036
NOMBRE    : CUICHAPA
ESTADO    : VERACRUZ
MUNICIPIO : CUICHAPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.771°
LONGITUD  : -96.869°
ALTITUD   : 571 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
29/06/1949  4.7     2.9    27     17     
30/06/1949  0       3.5    27     18.5   
01/07/1949  12.4    3.8    28.5   19     
02/07/1949  6.3     5.8    30     18.5   
03/07/1949  0       5.5    30     18     
04/07/1949  15.5    4.7    29     20     
05/07/1949  0       5      29.5   19.5   
06/07/1949  1       3.2    29.5   17.5   
07/07/1949  0       4.4    30     18     
08/07/1949  0       6.8    30.5   19     
09/07/1949  8.6     5.4    28     20.5   
10/07/1949  0       3      29     19.5   
11/07/1949  1.7     2      27     19     
12/07/1949  1.4     6.7    29.5   18     
13/07/1949  3       3.2    29     20     
14/07/1949  0       4.4    29.5   19.5   
15/07/1949  0       4.6    31     20     
16/07/1949  23.4    3.8    30.5   21     
17/07/1949  21      6.8    30     20     
18/07/1949  3.1     9      29.5   19.5   
19/07/1949  52      7.7    29.5   19     
20/07/1949  0       3.5    29     17.5   
21/07/1949  0       4.5    30     17     
22/07/1949  0       5.5    30     19     
23/07/1949  8.3     6.8    31.5   18.5   
24/07/1949  0       3.4    29     18.5   
25/07/1949  0       5      30.5   18     
26/07/1949  0       5.2    30.5   17.5   
27/07/1949  0.3     5.2    30.5   18.5   
28/07/1949  4.9     3.2    29.5   18.5   
29/07/1949  0       4.7    29     17.5   
30/07/1949  86.3    7.2    29.5   17.5   
31/07/1949  3.6     5.4    29.5   15     
01/08/1949  12.4    3.8    29.5   18     
02/08/1949  6.3     5.8    31     18.5   
03/08/1949  0       5.5    30     18.5   
04/08/1949  15.5    4.7    30.5   17.5   
05/08/1949  0       5      27.5   20     
06/08/1949  1       3.2    28.5   18     
07/08/1949  0       4.4    30     16.5   
08/08/1949  0       6.8    30     18     
09/08/1949  8.6     5.4    30.5   17.5   
10/08/1949  0       3      29     19.5   
11/08/1949  1.7     2      27     19     
12/08/1949  1.4     6.7    28     18.5   
13/08/1949  3       3.2    29.5   16.5   
14/08/1949  0       4.4    30     16     
15/08/1949  0       4.6    30.5   16.5   
16/08/1949  23.4    3.8    30     19     
17/08/1949  21      6.8    30     17.5   
18/08/1949  3.1     9      30     18     
19/08/1949  52      7.7    30.5   18.5   
20/08/1949  0       3.5    30.5   20.5   
21/08/1949  0       4.5    28.5   20     
22/08/1949  0       5.5    27     19.5   
23/08/1949  8.3     6.8    27.5   18     
24/08/1949  0       3.4    29     18     
25/08/1949  0       5      29.5   18     
26/08/1949  0       5.2    31     18     
27/08/1949  0.3     5.2    30.5   19     
28/08/1949  4.9     3.2    29.5   19.5   
29/08/1949  0       4.7    26.5   20     
30/08/1949  86.3    7.2    27     20     
31/08/1949  3.6     5.3    28     19     
01/09/1949  6.5     3.6    28.5   18.5   
02/09/1949  10.5    4.3    28.5   18.5   
03/09/1949  0       4.6    29.5   18     
04/09/1949  18.2    6.3    29.5   19     
05/09/1949  1.5     3.9    29.5   18.5   
06/09/1949  19.8    8.8    29     19.5   
07/09/1949  18.3    5.5    29     19     
08/09/1949  3       4.9    29.5   18.5   
09/09/1949  9       5.3    29.5   19.5   
10/09/1949  0       5.2    29.5   19.5   
11/09/1949  0       3.9    29     19     
12/09/1949  1       4.4    30.5   18.5   
13/09/1949  16      6.7    30     18     
14/09/1949  15.7    5.3    30     19     
15/09/1949  43.8    8.6    30     18     
16/09/1949  0       4.5    29.5   18.5   
17/09/1949  41      8.2    29.5   20     
18/09/1949  46.5    8.3    29     19.5   
19/09/1949  63.4    8.6    29     19.5   
20/09/1949  0       1.3    26.5   19     
21/09/1949  18.9    4.7    27     20     
22/09/1949  14.8    4.6    28.5   18.5   
23/09/1949  18.2    3.3    28     19     
24/09/1949  45      8      28.5   20     
25/09/1949  22.7    3.5    26.5   20     
26/09/1949  2       1.3    24     20     
27/09/1949  14.6    5.5    28.5   19     
28/09/1949  9.9     2      28.5   21     
29/09/1949  0       3.2    27     20     
30/09/1949  0       3.5    28     18.5   
01/10/1949  0       1.1    25     18     
02/10/1949  0       4.8    27.5   18     
03/10/1949  0       3.5    28.5   19.5   
04/10/1949  13.4    7.7    29     19.5   
05/10/1949  49.7    7.8    27.5   18.5   
06/10/1949  0.3     3.4    28.5   19     
07/10/1949  1.9     4      30.5   20.5   
08/10/1949  4.9     4.6    30     21     
09/10/1949  6.6     5      30     20.5   
10/10/1949  0       4.1    29     19     
11/10/1949  5.7     4.5    29     18.5   
12/10/1949  7.9     5.3    29     19.5   
13/10/1949  130.7   9.5    28     17     
14/10/1949  8.4     4.1    28     18     
15/10/1949  0.3     2.7    26.5   19.5   
16/10/1949  0       4.4    27     16.5   
17/10/1949  0       4.7    27.5   17     
18/10/1949  0       4.2    27.5   14.5   
19/10/1949  0       4.2    28.5   16.5   
20/10/1949  0       4.2    29.5   16.5   
21/10/1949  0       3.6    30     17.5   
22/10/1949  30.4    5.4    30     18     
23/10/1949  2       3.3    27.5   20     
24/10/1949  20.1    5.3    28     17.5   
25/10/1949  1.5     2.4    27.5   18.5   
26/10/1949  4.4     2.3    26.5   19     
27/10/1949  0.3     2.6    27     18     
28/10/1949  4       2.4    26     16     
29/10/1949  18.9    4.5    26.5   16.5   
30/10/1949  3       2.8    27     19     
31/10/1949  2       3.4    23     19.5   
01/11/1949  0       0.8    20.5   15     
02/11/1949  0       3.5    23.5   9.5    
03/11/1949  0       3      28.5   10.5   
04/11/1949  0       3.7    24.5   11     
05/11/1949  0       4      24     10.5   
06/11/1949  0       2      22.5   13.5   
07/11/1949  0       2.7    23     14.5   
08/11/1949  0       3.2    25.5   12     
09/11/1949  0       2.3    26.5   13     
10/11/1949  0       3.3    27     14.5   
11/11/1949  0       Nulo   27.5   13     
12/11/1949  3.9     Nulo   28.5   13     
13/11/1949  0       2.8    24     16.5   
14/11/1949  0       3.2    23.5   11     
15/11/1949  0       3.8    24.5   6.5    
16/11/1949  0       2.4    24.5   7.5    
17/11/1949  0       2.4    25.5   11.5   
18/11/1949  4       0.8    20.5   13     
19/11/1949  0       2.2    23.5   12     
20/11/1949  0       2.9    24.5   10.5   
21/11/1949  0       2.3    25.5   10.5   
22/11/1949  0.3     1.3    22     12.5   
23/11/1949  0       2.8    25     11     
24/11/1949  0       2.9    26     10     
25/11/1949  0       2.6    27     9      
26/11/1949  0       3.3    27     11.5   
27/11/1949  0       3.1    26.5   11     
28/11/1949  0       2.7    28     10     
29/11/1949  0       3.4    29     10     
30/11/1949  0       2.7    29.5   10     
01/12/1949  2       3.4    27.5   10     
02/12/1949  0       3.1    26.5   11     
03/12/1949  0       3      26     12.5   
04/12/1949  0       2.8    26.5   13     
05/12/1949  26.8    5.6    26.5   12     
06/12/1949  0       2.6    25.5   15.5   
07/12/1949  0       1.5    26     15.5   
08/12/1949  0       2.9    26.5   12     
09/12/1949  0       3.8    28     14     
10/12/1949  0       3.1    29     14     
11/12/1949  0       2.1    30     13     
12/12/1949  5.5     2.7    30     13.5   
13/12/1949  0.5     3.1    25     18     
14/12/1949  14.8    2.3    25     16.5   
15/12/1949  1.1     1.2    20     17     
16/12/1949  0       1.9    23     14     
17/12/1949  0       2.3    25.5   12     
18/12/1949  0.5     2.4    25     13     
19/12/1949  0       1.9    26     14     
20/12/1949  0       2.7    26     11.5   
21/12/1949  0       2.4    27     11.5   
22/12/1949  0.6     2.6    26.5   10     
23/12/1949  0.2     1.4    14     13     
24/12/1949  0.6     1.4    21.5   13     
25/12/1949  0       2.4    25.5   13     
26/12/1949  0       2.5    26     14     
27/12/1949  0.7     4.2    25     12.5   
28/12/1949  1.8     1.6    24.5   13     
29/12/1949  1.2     0.4    23     13.5   
30/12/1949  27.1    4.4    21     14.5   
31/12/1949  24.9    Nulo   26     17.5   
01/01/1950  9.3     2.2    23.5   16.5   
02/01/1950  8.6     3.6    26     17     
03/01/1950  0       1.4    25.5   14.5   
04/01/1950  0       2.3    29     14     
05/01/1950  0       2.5    28     14     
06/01/1950  0.7     1.7    25     15.5   
07/01/1950  11.6    3.3    19.5   16     
08/01/1950  0.4     2.7    20     15.5   
09/01/1950  0       3.1    24.5   14.5   
10/01/1950  0       1.8    27     12.5   
11/01/1950  0       2.4    24     14     
12/01/1950  0       2.7    27.5   13     
13/01/1950  0       3.7    28.5   13     
14/01/1950  0       2.6    28     13     
15/01/1950  0       2.5    27.5   13     
16/01/1950  18.5    3.6    28     12     
17/01/1950  0.7     3      25     13     
18/01/1950  0.4     3.9    25.5   14     
19/01/1950  0       2.2    25.5   14.5   
20/01/1950  4.6     1.6    22     13     
21/01/1950  0       2.2    23.5   12.5   
22/01/1950  0       3.3    25.5   12     
23/01/1950  0       2.8    26     12     
24/01/1950  0       3.2    27     13     
25/01/1950  0       4.1    31     11.5   
26/01/1950  0       4.2    30     13     
27/01/1950  11.5    1.7    21     15     
28/01/1950  0       3.3    26.5   16     
29/01/1950  0       3.2    26.5   13.5   
30/01/1950  0       4.7    27     12.5   
31/01/1950  0       3.5    27.5   11     
01/02/1950  0       3.6    28     12     
02/02/1950  0       3.3    27.5   12.5   
03/02/1950  15.1    2.4    22.5   14     
04/02/1950  12      2.3    22     14     
05/02/1950  1.1     3.3    25.5   14.5   
06/02/1950  0.2     2.7    25     13.5   
07/02/1950  0       3.4    26     14.5   
08/02/1950  0       3.1    27     12.5   
09/02/1950  0       2.4    25.5   13     
10/02/1950  4.8     4.2    27     14     
11/02/1950  0       1.3    23.5   16     
12/02/1950  0       2.3    31     14.5   
13/02/1950  0       4.7    31     15     
14/02/1950  3.1     0.8    19.5   12.5   
15/02/1950  5.7     0.2    16     14     
16/02/1950  0.7     0.3    18     14     
17/02/1950  1.4     1.6    21     13     
18/02/1950  21.4    4.3    24.5   14.5   
19/02/1950  0.7     2.2    20     15     
20/02/1950  0.3     3.5    25     11     
21/02/1950  0       2.3    25.5   13     
22/02/1950  0       3.3    30     13     
23/02/1950  11.2    1.8    24.5   14.5   
24/02/1950  1.4     2.2    23.5   17.5   
25/02/1950  0       2.9    27     15.5   
26/02/1950  0       4.1    28     16     
27/02/1950  0       3.4    28     16.5   
28/02/1950  0       5.5    28.5   15.5   
01/03/1950  0       2.7    30     14.5   
02/03/1950  0       2.8    25.5   15.5   
03/03/1950  0       3.8    27.5   13     
04/03/1950  24.6    6.1    26     15     
05/03/1950  2.7     1.9    24.5   17.5   
06/03/1950  0       1.9    23     17     
07/03/1950  0       2.1    27     15     
08/03/1950  0.3     4.2    28     15     
09/03/1950  7.5     2.5    23.5   17.5   
10/03/1950  0.2     2.5    27.5   15.5   
11/03/1950  0       4.2    28     16.5   
12/03/1950  0.4     4.9    30     15     
13/03/1950  11      4.5    33     16.5   
14/03/1950  0       2.3    24.5   18     
15/03/1950  0       4.6    28.5   15.5   
16/03/1950  0.3     3.2    31.5   15     
17/03/1950  0       1.1    25     18     
18/03/1950  0.3     2.6    27     20     
19/03/1950  1.1     4.9    30     16     
20/03/1950  0       4.8    29.5   19     
21/03/1950  1.4     4.4    31     16     
22/03/1950  87.5    9.6    26     19     
23/03/1950  0       3.6    29     15     
24/03/1950  0       5      31     14     
25/03/1950  0       5.2    31.5   15     
26/03/1950  0       4.3    32.5   15.5   
27/03/1950  0       3.9    34     15     
28/03/1950  0       5.3    29.5   15     
29/03/1950  6.2     4.5    28.5   18     
30/03/1950  23.8    2.1    23.5   19     
31/03/1950  0       3.4    25.5   17     
01/04/1950  0       4.4    28     16     
02/04/1950  0.6     3.4    28.5   14.5   
03/04/1950  0       4.1    31     16     
04/04/1950  0       5.6    31.5   16.5   
05/04/1950  0.3     0.7    26     20     
06/04/1950  10      2.4    22     17     
07/04/1950  0       1.4    21     15     
08/04/1950  0       2.1    23.5   17     
09/04/1950  0       4.6    27     13.5   
10/04/1950  0       5      29.5   13.5   
11/04/1950  0       4.4    29     15.5   
12/04/1950  0       5      28.5   15     
13/04/1950  0       4.4    30     14.5   
14/04/1950  0       1.7    26.5   18     
15/04/1950  1.1     3.7    29     18.5   
16/04/1950  3.9     3.5    27.5   17     
17/04/1950  36.5    7.6    29     17.5   
18/04/1950  0       3.3    29.5   17.5   
19/04/1950  4.4     3.9    28     19     
20/04/1950  11.7    3      26.5   18     
21/04/1950  13.5    5.5    28     18.5   
22/04/1950  13      4.4    28.5   18     
23/04/1950  3.2     5.9    29.5   17     
24/04/1950  0       4.2    32     18     
25/04/1950  9.6     5.4    33.5   18.5   
26/04/1950  0       5.1    30     17     
27/04/1950  0.6     4      31.5   19     
28/04/1950  0       3.8    31.5   18     
29/04/1950  0       4.3    33     19     
30/04/1950  0       5      35     19     
01/05/1950  0       5.6    34     19     
02/05/1950  0       4.4    34     15.5   
03/05/1950  0       5.4    33.5   19     
04/05/1950  0       3.3    33     19     
05/05/1950  0       5.1    33     19     
06/05/1950  0       5.1    32.5   19     
07/05/1950  0       4.1    31     19.5   
08/05/1950  5.1     3.6    30     21.5   
09/05/1950  0.4     4.4    30     20.5   
10/05/1950  0       3.6    29     20     
11/05/1950  1.2     4.9    30.5   18     
12/05/1950  30      7.2    30.5   18.5   
13/05/1950  0       5      31     20.5   
14/05/1950  0       4.4    33     20     
15/05/1950  0       4      33     22     
16/05/1950  3.4     5.8    33.5   21.5   
17/05/1950  0.2     3.5    32     22.5   
18/05/1950  0.2     3.8    31     20.5   
19/05/1950  0       4.6    31     20     
20/05/1950  11.1    5.3    31     19     
21/05/1950  7.8     2.8    28     19.5   
22/05/1950  40.8    4.7    29     21     
23/05/1950  0       3.9    29     20     
24/05/1950  0       5.6    30.5   21.5   
25/05/1950  0       4.8    31     22     
26/05/1950  2.8     6.4    30     22     
27/05/1950  0       5.3    30.5   19.5   
28/05/1950  0       5.9    31     18     
29/05/1950  10.4    5      31     19.5   
30/05/1950  0       3.7    31     20     
31/05/1950  17.5    7.9    32     22.5   
01/06/1950  0.9     3      29     20     
02/06/1950  2.6     4.1    31     20     
03/06/1950  10.9    8.2    32.5   22     
04/06/1950  3       5.7    28     21.5   
05/06/1950  12.6    1.3    29.5   20.5   
06/06/1950  0       5.4    31     19     
07/06/1950  0       6.4    32     21     
08/06/1950  28.4    9.1    32     21     
09/06/1950  12.7    5.2    29     21     
10/06/1950  43.5    7.5    26.5   19.5   
11/06/1950  43.6    6.5    26     20.5   
12/06/1950  3.2     0.6    25     19     
13/06/1950  0       5.8    28     18     
14/06/1950  0       3.5    28     20.5   
15/06/1950  32.1    5.1    25.5   21     
16/06/1950  56      10.5   27     20     
17/06/1950  18.5    5.1    28     20     
18/06/1950  11.3    5.7    29     19.5   
19/06/1950  0.8     4.1    28.5   20     
20/06/1950  0       3.8    30     19     
21/06/1950  1.7     6.3    30.5   20     
22/06/1950  1.8     4.5    29.5   18.5   
23/06/1950  34.2    6.2    26     20     
24/06/1950  3.4     2.2    27     19     
25/06/1950  7.8     6.8    29     16     
26/06/1950  0       3.6    29.5   16.5   
27/06/1950  0       4.9    29     19     
28/06/1950  108     9.1    29     17.5   
29/06/1950  41.4    9.4    27     16.5   
30/06/1950  59      3.8    27     18.5   
01/07/1950  10.6    2.6    26.5   18     
02/07/1950  1.3     1.4    25     20     
03/07/1950  40.5    8.6    28     19     
04/07/1950  1.9     0.9    24.5   19.5   
05/07/1950  66      9.7    27     18     
06/07/1950  37.8    8.1    29.5   19     
07/07/1950  0       3.5    29     19.5   
08/07/1950  12.4    6.8    29.5   19     
09/07/1950  0       5.2    29.5   18     
10/07/1950  0       5.4    29.5   18     
11/07/1950  0       5.4    30     18     
12/07/1950  27.3    8.3    31     18.5   
13/07/1950  66.6    11.6   28.5   19     
14/07/1950  20.7    3.2    25     19.5   
15/07/1950  32.5    3.9    27.5   19.5   
16/07/1950  7.8     3.6    25.5   18.5   
17/07/1950  5.5     4.1    28     18     
18/07/1950  30.3    5.4    27.5   18.5   
19/07/1950  0       3      28     18.5   
