CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26160
NOMBRE    : EL VIVERO
ESTADO    : SONORA
MUNICIPIO : MAGDALENA
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 030.627°
LONGITUD  : -110.968°
ALTITUD   : 750 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
25/07/1969  0       Nulo   36     28     
26/07/1969  2       Nulo   37     19     
28/07/1969  0       Nulo   36     20     
29/07/1969  0       Nulo   35     20     
30/07/1969  0       Nulo   36     18     
31/07/1969  0       Nulo   37     18     
02/07/1973  0       Nulo   38     5      
03/07/1973  0       Nulo   37     6      
04/07/1973  13      Nulo   38     6      
05/07/1973  0       Nulo   39     6      
06/07/1973  0       Nulo   38     7      
07/07/1973  12      Nulo   39     9      
09/07/1973  0       Nulo   40     5      
10/07/1973  0       Nulo   41     5      
11/07/1973  16      Nulo   38     8      
12/07/1973  0       Nulo   38     8      
13/07/1973  0       Nulo   37     9      
14/07/1973  0       Nulo   37     8      
16/07/1973  0       Nulo   38     8      
17/07/1973  0       Nulo   37     7      
18/07/1973  0       Nulo   36     6      
19/07/1973  0       Nulo   35     6      
20/07/1973  0       Nulo   36     7      
21/07/1973  0       Nulo   40     8      
23/07/1973  0       Nulo   38     6      
24/07/1973  0       Nulo   37     5      
25/07/1973  0       Nulo   36     6      
26/07/1973  0       Nulo   37     5      
27/07/1973  0       Nulo   38     5      
28/07/1973  0       Nulo   39     6      
30/07/1973  20      Nulo   40     5      
31/07/1973  0       Nulo   38     5      
01/09/1973  0       Nulo   36     13     
02/09/1973  0       Nulo   37     15     
03/09/1973  0       Nulo   38     16     
04/09/1973  14      Nulo   36     16     
05/09/1973  0       Nulo   37     15     
06/09/1973  0       Nulo   37     16     
07/09/1973  0       Nulo   37     16     
08/09/1973  0       Nulo   36     16     
09/09/1973  0       Nulo   37     16     
10/09/1973  0       Nulo   37     15     
11/09/1973  0       Nulo   36     16     
12/09/1973  0       Nulo   35     16     
13/09/1973  0       Nulo   36     15     
14/09/1973  0       Nulo   36     16     
15/09/1973  0       Nulo   37     17     
16/09/1973  0       Nulo   38     17     
17/09/1973  0       Nulo   38     17     
18/09/1973  0       Nulo   37     17     
19/09/1973  10      Nulo   37     16     
20/09/1973  4       Nulo   37     14     
21/09/1973  6       Nulo   38     14     
22/09/1973  5       Nulo   36     12     
23/09/1973  4       Nulo   34     11     
24/09/1973  3       Nulo   35     12     
25/09/1973  1       Nulo   35     10     
26/09/1973  0       Nulo   36     10     
27/09/1973  0       Nulo   35     10     
28/09/1973  0       Nulo   37     10     
29/09/1973  0       Nulo   36     9      
30/09/1973  0       Nulo   37     10     
02/01/1974  0       Nulo   29     5      
03/01/1974  0       Nulo   30     5      
04/01/1974  0       Nulo   32     6      
05/01/1974  0       Nulo   31     6      
07/01/1974  24      Nulo   28     4      
08/01/1974  20      Nulo   29     5      
09/01/1974  0       Nulo   30     4      
10/01/1974  0       Nulo   31     5      
11/01/1974  0       Nulo   29     4      
12/01/1974  0       Nulo   29     4      
14/01/1974  0       Nulo   31     2      
15/01/1974  0       Nulo   31     1      
16/01/1974  0       Nulo   30     0      
17/01/1974  0       Nulo   31     0      
18/01/1974  0       Nulo   32     4      
19/01/1974  0       Nulo   31     3      
21/01/1974  0       Nulo   30     1      
22/01/1974  0       Nulo   31     1      
23/01/1974  0       Nulo   30     2      
24/01/1974  0       Nulo   29     1      
25/01/1974  0       Nulo   30     2      
26/01/1974  0       Nulo   31     0      
28/01/1974  0       Nulo   32     1      
29/01/1974  0       Nulo   32     3      
30/01/1974  0       Nulo   34     2      
31/01/1974  0       Nulo   33     3      
02/02/1974  0       Nulo   30     2      
04/02/1974  0       Nulo   32     1      
06/02/1974  0       Nulo   33     2      
07/02/1974  0       Nulo   34     2      
08/02/1974  0       Nulo   32     2      
09/02/1974  0       Nulo   33     2      
11/02/1974  0       Nulo   34     2      
12/02/1974  0       Nulo   35     3      
13/02/1974  0       Nulo   34     2      
14/02/1974  0       Nulo   36     2      
15/02/1974  0       Nulo   35     2      
16/02/1974  0       Nulo   34     1      
18/02/1974  0       Nulo   29     2      
19/02/1974  0       Nulo   30     2      
20/02/1974  0       Nulo   34     2      
21/02/1974  0       Nulo   31     1      
22/02/1974  0       Nulo   29     2      
23/02/1974  0       Nulo   28     1      
25/02/1974  0       Nulo   23     1      
26/02/1974  0       Nulo   21     0      
27/02/1974  0       Nulo   23     1      
28/02/1974  0       Nulo   24     1      
01/03/1974  0       Nulo   31     0      
02/03/1974  0       Nulo   32     1      
04/03/1974  0       Nulo   33     1      
05/03/1974  0       Nulo   32     3      
06/03/1974  0       Nulo   31     1      
07/03/1974  0       Nulo   33     2      
08/03/1974  0       Nulo   31     0      
09/03/1974  0       Nulo   30     0      
11/03/1974  0       Nulo   32     0      
12/03/1974  0       Nulo   31     1      
13/03/1974  0       Nulo   32     3      
14/03/1974  0       Nulo   32     3      
15/03/1974  0       Nulo   30     1      
16/03/1974  0       Nulo   31     1      
18/03/1974  0       Nulo   32     2      
19/03/1974  0       Nulo   31     3      
20/03/1974  0       Nulo   31     3      
22/03/1974  0       Nulo   30     2      
23/03/1974  0       Nulo   29     2      
25/03/1974  0       Nulo   29     3      
26/03/1974  0       Nulo   28     1      
27/03/1974  0       Nulo   29     1      
28/03/1974  0       Nulo   30     1      
29/03/1974  0       Nulo   31     2      
30/03/1974  0       Nulo   32     4      
01/04/1974  0       Nulo   28     4      
02/04/1974  0       Nulo   27     5      
03/04/1974  0       Nulo   30     3      
04/04/1974  0       Nulo   34     2      
05/04/1974  0       Nulo   30     1      
06/04/1974  0       Nulo   31     3      
08/04/1974  0       Nulo   32     2      
09/04/1974  0       Nulo   31     2      
10/04/1974  0       Nulo   32     4      
11/04/1974  0       Nulo   33     4      
12/04/1974  0       Nulo   32     1      
13/04/1974  0       Nulo   32     1      
15/04/1974  0       Nulo   30     2      
16/04/1974  0       Nulo   31     2      
17/04/1974  0       Nulo   30     2      
18/04/1974  0       Nulo   31     3      
19/04/1974  0       Nulo   31     3      
20/04/1974  0       Nulo   32     2      
22/04/1974  0       Nulo   33     1      
23/04/1974  0       Nulo   34     2      
24/04/1974  0       Nulo   31     2      
25/04/1974  0       Nulo   30     2      
26/04/1974  0       Nulo   31     2      
27/04/1974  0       Nulo   32     2      
29/04/1974  0       Nulo   31     1      
30/04/1974  0       Nulo   3      1      
02/05/1974  0       Nulo   33     6      
03/05/1974  0       Nulo   34     6      
04/05/1974  0       Nulo   34     7      
06/05/1974  0       Nulo   35     6      
07/05/1974  0       Nulo   35     6      
08/05/1974  0       Nulo   32     5      
09/05/1974  0       Nulo   30     2      
10/05/1974  0       Nulo   31     2      
11/05/1974  0       Nulo   32     4      
13/05/1974  0       Nulo   33     1      
14/05/1974  0       Nulo   34     2      
15/05/1974  0       Nulo   35     4      
16/05/1974  0       Nulo   36     2      
17/05/1974  0       Nulo   34     1      
18/05/1974  0       Nulo   33     2      
20/05/1974  0       Nulo   34     2      
21/05/1974  0       Nulo   33     1      
22/05/1974  0       Nulo   36     2      
23/05/1974  0       Nulo   38     4      
24/05/1974  0       Nulo   36     2      
25/05/1974  0       Nulo   32     1      
27/05/1974  0       Nulo   33     2      
28/05/1974  0       Nulo   34     3      
29/05/1974  0       Nulo   37     3      
30/05/1974  0       Nulo   36     3      
31/05/1974  0       Nulo   33     3      
01/06/1974  0       Nulo   38     4      
03/06/1974  0       Nulo   39     5      
04/06/1974  0       Nulo   40     5      
05/06/1974  0       Nulo   38     2      
06/06/1974  0       Nulo   39     2      
07/06/1974  0       Nulo   42     4      
08/06/1974  0       Nulo   41     4      
10/06/1974  0       Nulo   42     3      
11/06/1974  0       Nulo   41     4      
12/06/1974  0       Nulo   43     4      
13/06/1974  0       Nulo   43     5      
14/06/1974  0       Nulo   44     4      
15/06/1974  0       Nulo   43     3      
17/06/1974  0       Nulo   41     3      
18/06/1974  0       Nulo   40     3      
19/06/1974  0       Nulo   41     5      
20/06/1974  0       Nulo   44     2      
21/06/1974  0       Nulo   43     3      
22/06/1974  0       Nulo   39     2      
24/06/1974  0       Nulo   40     2      
25/06/1974  0       Nulo   39     2      
26/06/1974  0       Nulo   40     1      
27/06/1974  0       Nulo   41     3      
28/06/1974  0       Nulo   42     2      
29/06/1974  0       Nulo   39     2      
01/07/1974  0       Nulo   41     12     
02/07/1974  0       Nulo   40     10     
03/07/1974  30      Nulo   40     10     
04/07/1974  0       Nulo   38     8      
05/07/1974  0       Nulo   38     7      
06/07/1974  0       Nulo   39     7      
08/07/1974  0       Nulo   40     10     
09/07/1974  10      Nulo   39     10     
10/07/1974  0       Nulo   38     8      
11/07/1974  0       Nulo   37     7      
12/07/1974  12      Nulo   37     6      
13/07/1974  0       Nulo   39     7      
15/07/1974  0       Nulo   40     8      
16/07/1974  0       Nulo   38     6      
17/07/1974  0       Nulo   39     6      
18/07/1974  0       Nulo   40     5      
19/07/1974  0       Nulo   41     5      
20/07/1974  0       Nulo   40     6      
22/07/1974  0       Nulo   40     7      
23/07/1974  14      Nulo   39     5      
24/07/1974  0       Nulo   38     5      
25/07/1974  0       Nulo   39     5      
26/07/1974  0       Nulo   38     5      
27/07/1974  0       Nulo   40     6      
29/07/1974  0       Nulo   38     4      
30/07/1974  0       Nulo   37     3      
31/07/1974  0       Nulo   38     4      
01/08/1974  0       Nulo   38     10     
02/08/1974  0       Nulo   37     9      
03/08/1974  0       Nulo   39     10     
05/08/1974  0       Nulo   37     10     
06/08/1974  10      Nulo   36     8      
07/08/1974  14      Nulo   37     7      
08/08/1974  0       Nulo   37     8      
09/08/1974  0       Nulo   36     10     
10/08/1974  0       Nulo   35     6      
12/08/1974  0       Nulo   38     6      
13/08/1974  0       Nulo   39     6      
14/08/1974  0       Nulo   38     12     
15/08/1974  0       Nulo   36     10     
16/08/1974  0       Nulo   37     9      
17/08/1974  0       Nulo   35     8      
19/08/1974  0       Nulo   36     6      
20/08/1974  0       Nulo   35     5      
21/08/1974  0       Nulo   36     5      
22/08/1974  18      Nulo   38     6      
23/08/1974  12      Nulo   36     6      
24/08/1974  0       Nulo   36     5      
26/08/1974  0       Nulo   37     5      
27/08/1974  0       Nulo   35     5      
28/08/1974  0       Nulo   34     5      
29/08/1974  0       Nulo   32     3      
30/08/1974  0       Nulo   30     5      
31/08/1974  0       Nulo   31     5      
02/09/1974  0       Nulo   31     5      
03/09/1974  0       Nulo   30     4      
04/09/1974  0       Nulo   31     6      
05/09/1974  0       Nulo   29     3      
06/09/1974  0       Nulo   30     3      
07/09/1974  0       Nulo   31     4      
09/09/1974  0       Nulo   28     4      
10/09/1974  0       Nulo   29     4      
11/09/1974  0       Nulo   29     6      
12/09/1974  0       Nulo   28     5      
13/09/1974  0       Nulo   27     6      
14/09/1974  0       Nulo   28     6      
17/09/1974  0       Nulo   26     6      
18/09/1974  0       Nulo   27     8      
19/09/1974  0       Nulo   26     7      
20/09/1974  0       Nulo   27     7      
21/09/1974  0       Nulo   28     5      
23/09/1974  8       Nulo   29     5      
24/09/1974  6       Nulo   31     6      
25/09/1974  0       Nulo   32     4      
26/09/1974  0       Nulo   31     4      
27/09/1974  0       Nulo   30     6      
28/09/1974  0       Nulo   31     6      
30/09/1974  0       Nulo   Nulo   Nulo   
01/10/1974  0       Nulo   37     5      
02/10/1974  0       Nulo   36     5      
03/10/1974  0       Nulo   35     6      
04/10/1974  0       Nulo   33     3      
05/10/1974  0       Nulo   33     4      
07/10/1974  0       Nulo   36     5      
08/10/1974  0       Nulo   35     5      
09/10/1974  0       Nulo   36     5      
10/10/1974  0       Nulo   37     5      
11/10/1974  0       Nulo   36     7      
12/10/1974  0       Nulo   35     6      
14/10/1974  0       Nulo   36     6      
15/10/1974  0       Nulo   35     7      
16/10/1974  0       Nulo   35     6      
17/10/1974  0       Nulo   37     8      
18/10/1974  0       Nulo   36     5      
19/10/1974  0       Nulo   35     4      
21/10/1974  0       Nulo   36     4      
22/10/1974  0       Nulo   34     4      
23/10/1974  0       Nulo   33     5      
24/10/1974  0       Nulo   34     5      
25/10/1974  0       Nulo   30     6      
26/10/1974  0       Nulo   29     5      
28/10/1974  22      Nulo   22     4      
29/10/1974  19      Nulo   23     5      
30/10/1974  0       Nulo   23     6      
31/10/1974  0       Nulo   20     5      
01/11/1974  0       Nulo   30     4      
02/11/1974  0       Nulo   31     5      
04/11/1974  0       Nulo   32     5      
05/11/1974  0       Nulo   32     4      
06/11/1974  0       Nulo   32     4      
08/11/1974  0       Nulo   32     2      
09/11/1974  0       Nulo   31     2      
11/11/1974  0       Nulo   30     2      
12/11/1974  0       Nulo   31     2      
13/11/1974  0       Nulo   32     2      
14/11/1974  0       Nulo   29     1      
15/11/1974  0       Nulo   27     0      
16/11/1974  0       Nulo   28     1      
18/11/1974  0       Nulo   29     2      
19/11/1974  0       Nulo   30     2      
21/11/1974  0       Nulo   31     2      
22/11/1974  0       Nulo   30     2      
23/11/1974  0       Nulo   32     3      
25/11/1974  0       Nulo   29     0      
26/11/1974  0       Nulo   30     2      
27/11/1974  0       Nulo   31     2      
28/11/1974  0       Nulo   31     2      
29/11/1974  0       Nulo   30     2      
30/11/1974  0       Nulo   29     2      
02/12/1974  0       Nulo   29     5      
03/12/1974  0       Nulo   30     5      
04/12/1974  0       Nulo   31     5      
05/12/1974  0       Nulo   28     3      
06/12/1974  0       Nulo   29     3      
07/12/1974  0       Nulo   28     4      
09/12/1974  0       Nulo   30     1      
10/12/1974  0       Nulo   31     2      
11/12/1974  0       Nulo   29     0      
12/12/1974  0       Nulo   30     1      
13/12/1974  0       Nulo   30     1      
14/12/1974  0       Nulo   31     2      
16/12/1974  0       Nulo   29     0      
17/12/1974  0       Nulo   28     0      
18/12/1974  0       Nulo   28     0      
19/12/1974  0       Nulo   29     2      
20/12/1974  0       Nulo   28     0      
21/12/1974  0       Nulo   29     2      
23/12/1974  0       Nulo   25     0      
24/12/1974  0       Nulo   24     1      
26/12/1974  0       Nulo   23     2      
27/12/1974  0       Nulo   24     2      
28/12/1974  0       Nulo   25     2      
30/12/1974  0       Nulo   26     2      
31/12/1974  0       Nulo   25     1      
02/01/1975  0       Nulo   26     2      
03/01/1975  0       Nulo   26     2      
04/01/1975  0       Nulo   25     1      
06/01/1975  0       Nulo   27     2      
07/01/1975  0       Nulo   28     2      
08/01/1975  0       Nulo   25     3      
09/01/1975  0       Nulo   23     2      
10/01/1975  0       Nulo   22     2      
11/01/1975  0       Nulo   25     1      
13/01/1975  0       Nulo   25     2      
14/01/1975  0       Nulo   26     2      
15/01/1975  0       Nulo   25     1      
16/01/1975  0       Nulo   24     2      
17/01/1975  0       Nulo   24     3      
18/01/1975  0       Nulo   25     2      
20/01/1975  0       Nulo   24     1      
21/01/1975  0       Nulo   23     1      
22/01/1975  0       Nulo   24     1      
23/01/1975  0       Nulo   24     2      
24/01/1975  0       Nulo   23     2      
25/01/1975  0       Nulo   23     2      
27/01/1975  0       Nulo   23     1      
28/01/1975  0       Nulo   22     1      
29/01/1975  0       Nulo   20     1      
30/01/1975  0       Nulo   18     1      
31/01/1975  0       Nulo   15     1      
03/02/1975  Nulo    Nulo   30     2      
04/02/1975  Nulo    Nulo   32     1      
06/02/1975  Nulo    Nulo   33     2      
07/02/1975  Nulo    Nulo   34     2      
08/02/1975  Nulo    Nulo   31     2      
10/02/1975  Nulo    Nulo   34     2      
11/02/1975  Nulo    Nulo   31     1      
12/02/1975  Nulo    Nulo   30     2      
13/02/1975  Nulo    Nulo   29     2      
14/02/1975  Nulo    Nulo   26     1      
15/02/1975  Nulo    Nulo   28     2      
17/02/1975  Nulo    Nulo   29     2      
18/02/1975  Nulo    Nulo   30     2      
19/02/1975  Nulo    Nulo   31     3      
20/02/1975  Nulo    Nulo   29     3      
21/02/1975  Nulo    Nulo   29     2      
22/02/1975  Nulo    Nulo   28     1      
24/02/1975  Nulo    Nulo   29     2      
25/02/1975  Nulo    Nulo   30     1      
26/02/1975  Nulo    Nulo   31     2      
27/02/1975  Nulo    Nulo   32     2      
28/02/1975  Nulo    Nulo   30     2      
01/03/1975  0       Nulo   29     1      
03/03/1975  0       Nulo   30     3      
04/03/1975  0       Nulo   31     2      
05/03/1975  0       Nulo   28     2      
06/03/1975  0       Nulo   29     3      
07/03/1975  0       Nulo   28     4      
08/03/1975  0       Nulo   29     5      
10/03/1975  0       Nulo   31     6      
11/03/1975  20      Nulo   30     7      
12/03/1975  15      Nulo   30     8      
13/03/1975  0       Nulo   28     4      
14/03/1975  0       Nulo   29     4      
15/03/1975  0       Nulo   30     2      
17/03/1975  0       Nulo   31     4      
18/03/1975  0       Nulo   30     5      
19/03/1975  0       Nulo   33     3      
20/03/1975  0       Nulo   32     2      
22/03/1975  0       Nulo   33     4      
24/03/1975  0       Nulo   30     2      
25/03/1975  0       Nulo   29     3      
26/03/1975  0       Nulo   30     5      
27/03/1975  0       Nulo   28     2      
28/03/1975  0       Nulo   29     1      
29/03/1975  0       Nulo   29     3      
31/03/1975  0       Nulo   30     2      
01/04/1975  0       Nulo   31     2      
02/04/1975  0       Nulo   30     3      
03/04/1975  0       Nulo   32     5      
04/04/1975  0       Nulo   31     5      
05/04/1975  0       Nulo   30     4      
07/04/1975  0       Nulo   28     2      
08/04/1975  0       Nulo   29     2      
09/04/1975  0       Nulo   30     2      
10/04/1975  0       Nulo   31     2      
11/04/1975  0       Nulo   30     2      
12/04/1975  0       Nulo   29     3      
14/04/1975  0       Nulo   30     1      
15/04/1975  0       Nulo   30     1      
16/04/1975  0       Nulo   30     2      
17/04/1975  0       Nulo   31     2      
18/04/1975  0       Nulo   30     2      
19/04/1975  0       Nulo   29     2      
21/04/1975  0       Nulo   32     4      
22/04/1975  0       Nulo   32     4      
23/04/1975  0       Nulo   31     5      
24/04/1975  0       Nulo   30     3      
25/04/1975  0       Nulo   31     3      
26/04/1975  0       Nulo   32     4      
28/04/1975  0       Nulo   33     1      
29/04/1975  0       Nulo   31     3      
30/04/1975  0       Nulo   30     2      
02/05/1975  0       Nulo   34     5      
03/05/1975  0       Nulo   34     4      
06/05/1975  0       Nulo   38     4      
07/05/1975  0       Nulo   37     4      
08/05/1975  0       Nulo   36     3      
09/05/1975  0       Nulo   37     2      
10/05/1975  0       Nulo   36     3      
12/05/1975  0       Nulo   38     5      
13/05/1975  0       Nulo   36     5      
14/05/1975  0       Nulo   34     4      
15/05/1975  0       Nulo   37     4      
16/05/1975  0       Nulo   36     3      
17/05/1975  0       Nulo   37     3      
19/05/1975  0       Nulo   36     2      
20/05/1975  0       Nulo   36     2      
21/05/1975  0       Nulo   37     4      
22/05/1975  0       Nulo   36     4      
23/05/1975  0       Nulo   36     3      
24/05/1975  0       Nulo   38     4      
26/05/1975  0       Nulo   36     3      
27/05/1975  0       Nulo   36     3      
28/05/1975  0       Nulo   34     4      
29/05/1975  0       Nulo   35     4      
30/05/1975  0       Nulo   36     4      
31/05/1975  0       Nulo   38     4      
02/06/1975  0       Nulo   40     6      
03/06/1975  0       Nulo   38     4      
04/06/1975  0       Nulo   39     4      
05/06/1975  0       Nulo   40     5      
06/06/1975  0       Nulo   41     3      
07/06/1975  0       Nulo   40     5      
09/06/1975  0       Nulo   39     5      
10/06/1975  0       Nulo   40     5      
11/06/1975  0       Nulo   38     6      
12/06/1975  0       Nulo   37     6      
13/06/1975  0       Nulo   38     5      
14/06/1975  0       Nulo   36     6      
16/06/1975  0       Nulo   37     5      
17/06/1975  0       Nulo   36     5      
18/06/1975  0       Nulo   37     5      
19/06/1975  0       Nulo   38     6      
20/06/1975  0       Nulo   37     5      
21/06/1975  0       Nulo   39     6      
23/06/1975  0       Nulo   40     6      
24/06/1975  0       Nulo   41     5      
25/06/1975  0       Nulo   35     5      
26/06/1975  0       Nulo   36     5      
27/06/1975  0       Nulo   34     4      
28/06/1975  0       Nulo   35     4      
30/06/1975  0       Nulo   36     4      
01/07/1975  0       Nulo   40     6      
02/07/1975  0       Nulo   38     6      
03/07/1975  0       Nulo   38     6      
04/07/1975  0       Nulo   39     5      
05/07/1975  0       Nulo   40     5      
07/07/1975  0       Nulo   36     7      
08/07/1975  25      Nulo   35     5      
09/07/1975  26      Nulo   38     5      
10/07/1975  20      Nulo   36     4      
11/07/1975  0       Nulo   35     6      
12/07/1975  0       Nulo   36     5      
14/07/1975  0       Nulo   39     6      
15/07/1975  0       Nulo   40     6      
16/07/1975  0       Nulo   38     4      
17/07/1975  0       Nulo   37     4      
18/07/1975  0       Nulo   36     3      
19/07/1975  0       Nulo   38     5      
21/07/1975  0       Nulo   37     2      
22/07/1975  30      Nulo   36     3      
23/07/1975  0       Nulo   37     5      
24/07/1975  0       Nulo   36     6      
25/07/1975  0       Nulo   36     6      
26/07/1975  0       Nulo   35     6      
28/07/1975  0       Nulo   37     5      
29/07/1975  0       Nulo   37     6      
30/07/1975  0       Nulo   37     5      
31/07/1975  0       Nulo   38     3      
01/08/1975  0       Nulo   38     10     
02/08/1975  40      Nulo   37     9      
04/08/1975  30      Nulo   39     10     
05/08/1975  0       Nulo   37     10     
06/08/1975  0       Nulo   36     8      
07/08/1975  0       Nulo   37     7      
08/08/1975  0       Nulo   37     8      
09/08/1975  0       Nulo   36     10     
11/08/1975  40      Nulo   35     6      
12/08/1975  30      Nulo   38     6      
13/08/1975  0       Nulo   39     6      
14/08/1975  0       Nulo   38     12     
15/08/1975  0       Nulo   36     10     
16/08/1975  0       Nulo   37     9      
18/08/1975  0       Nulo   35     8      
19/08/1975  0       Nulo   36     6      
20/08/1975  0       Nulo   35     5      
21/08/1975  0       Nulo   36     5      
22/08/1975  0       Nulo   38     6      
23/08/1975  30      Nulo   36     6      
25/08/1975  0       Nulo   36     5      
26/08/1975  0       Nulo   37     5      
27/08/1975  0       Nulo   35     5      
28/08/1975  0       Nulo   34     5      
29/08/1975  0       Nulo   32     3      
30/08/1975  0       Nulo   30     5      
01/09/1975  0       Nulo   30     5      
02/09/1975  0       Nulo   31     5      
03/09/1975  0       Nulo   31     6      
04/09/1975  21      Nulo   29     3      
05/09/1975  0       Nulo   30     3      
06/09/1975  0       Nulo   31     4      
08/09/1975  0       Nulo   28     4      
09/09/1975  22      Nulo   29     5      
10/09/1975  0       Nulo   29     6      
11/09/1975  0       Nulo   30     5      
12/09/1975  0       Nulo   27     6      
13/09/1975  0       Nulo   28     6      
15/09/1975  0       Nulo   26     6      
17/09/1975  15      Nulo   27     8      
18/09/1975  0       Nulo   26     7      
19/09/1975  0       Nulo   27     6      
20/09/1975  0       Nulo   28     5      
22/09/1975  0       Nulo   29     5      
23/09/1975  0       Nulo   31     6      
24/09/1975  0       Nulo   32     4      
25/09/1975  0       Nulo   31     4      
26/09/1975  0       Nulo   30     6      
27/09/1975  0       Nulo   31     6      
29/09/1975  0       Nulo   30     4      
30/09/1975  0       Nulo   31     4      
01/10/1975  0       Nulo   33     5      
02/10/1975  0       Nulo   36     6      
03/10/1975  0       Nulo   34     4      
04/10/1975  0       Nulo   35     5      
06/10/1975  0       Nulo   32     2      
07/10/1975  0       Nulo   34     4      
08/10/1975  0       Nulo   35     6      
09/10/1975  0       Nulo   33     6      
10/10/1975  0       Nulo   34     6      
11/10/1975  0       Nulo   33     3      
13/10/1975  0       Nulo   30     3      
14/10/1975  0       Nulo   29     3      
15/10/1975  0       Nulo   28     4      
16/10/1975  0       Nulo   29     4      
17/10/1975  0       Nulo   30     5      
18/10/1975  0       Nulo   31     6      
20/10/1975  0       Nulo   27     4      
21/10/1975  0       Nulo   26     4      
22/10/1975  0       Nulo   29     6      
23/10/1975  0       Nulo   30     5      
24/10/1975  0       Nulo   29     6      
25/10/1975  0       Nulo   28     4      
27/10/1975  0       Nulo   26     4      
28/10/1975  0       Nulo   25     6      
29/10/1975  0       Nulo   26     6      
30/10/1975  0       Nulo   27     7      
31/10/1975  0       Nulo   25     6      
01/11/1975  Nulo    Nulo   30     4      
03/11/1975  Nulo    Nulo   31     5      
04/11/1975  Nulo    Nulo   32     5      
05/11/1975  Nulo    Nulo   32     4      
06/11/1975  Nulo    Nulo   32     4      
08/11/1975  Nulo    Nulo   32     2      
10/11/1975  Nulo    Nulo   31     1      
11/11/1975  Nulo    Nulo   30     2      
