CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28051
NOMBRE    : LAS ALAZANAS
ESTADO    : TAMAULIPAS
MUNICIPIO : JIMENEZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.067°
LONGITUD  : -98.533°
ALTITUD   : 73 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/12/1970  0       3.3    28     15.5   
02/12/1970  0       3.2    28     14     
03/12/1970  0       4.5    28     14     
04/12/1970  0       2.5    21     15     
05/12/1970  0       2.6    28     16     
06/12/1970  0.4     2.1    25     16     
07/12/1970  0       2.3    24     13     
08/12/1970  0       2.5    27.5   15     
09/12/1970  0       2.9    27     15.5   
10/12/1970  0       3.3    27     15.5   
11/12/1970  0       5.4    26     14     
12/12/1970  0       0.3    15     13     
13/12/1970  0       0.4    16     8.5    
14/12/1970  0       0.4    16     8.5    
15/12/1970  0       2.8    24     9      
16/12/1970  0       5.6    24     10     
17/12/1970  0       5      25     10     
18/12/1970  0       2.9    29     9      
19/12/1970  0       4      29     10     
20/12/1970  0       4.2    29     10     
21/12/1970  0       5.1    29     10.5   
22/12/1970  0       3.8    30     10     
27/12/1970  0       Nulo   Nulo   Nulo   
28/12/1970  0       2.6    29     10     
29/12/1970  0       3.2    28     16     
30/12/1970  0       3.1    28     16     
04/01/1971  0       6      17     15     
05/01/1971  0       2.5    17     3      
06/01/1971  0       0.2    8      3      
07/01/1971  0       0.7    8      -1     
08/01/1971  0       1.2    11     -1     
09/01/1971  0       1.6    23     3      
10/01/1971  0       2.9    25     7      
11/01/1971  0       3.8    28     10     
12/01/1971  0       5.8    28     12     
13/01/1971  0       3.6    29     17     
14/01/1971  0       3.7    30     16     
15/01/1971  0       3.5    26     16     
16/01/1971  0       2.2    27     14     
17/01/1971  0       3.3    29     15     
18/01/1971  0       2.2    27     16     
19/01/1971  0       4.7    19     14     
20/01/1971  0       3.6    23     7      
21/01/1971  0       4      27     9      
22/01/1971  0       3.6    31     14     
23/01/1971  0       4.4    31     16     
24/01/1971  0       4.8    30     16     
25/01/1971  0       3.3    28     16     
26/01/1971  0       5.8    28     17     
27/01/1971  0       4.5    26     17     
28/01/1971  0       4.8    27     17     
29/01/1971  0       4.9    28     16     
30/01/1971  0       5.3    30     16     
31/01/1971  0       5.7    34     17     
01/02/1971  0       4      21     15     
02/02/1971  0       3.3    28     12     
03/02/1971  0       4.1    29     12     
04/02/1971  0       9.6    30     13     
05/02/1971  0       5.3    32     13     
06/02/1971  0       5.8    31     12     
07/02/1971  0       5.1    30     13     
08/02/1971  0       4.4    15     4      
09/02/1971  0       1.9    16     4      
10/02/1971  0       1.3    17     8      
11/02/1971  0       4.5    23     11     
12/02/1971  0       8.9    24     14     
13/02/1971  0       6.8    26     7      
14/02/1971  0       3.9    28     8      
15/02/1971  0       3.5    28     9      
16/02/1971  0       5.7    30     14     
17/02/1971  0       5.2    30     16     
18/02/1971  0       3.6    30     17     
19/02/1971  0       5.7    30     16     
20/02/1971  0       6.6    30     19     
21/02/1971  0       5.8    34     19     
22/02/1971  0       4.5    22     9      
23/02/1971  0       4.6    28     12     
24/02/1971  0       4.5    29     15     
25/02/1971  0       6.3    31     15     
26/02/1971  0       9      33     18     
27/02/1971  0       7.1    31     15     
28/02/1971  0       5.2    32     15     
01/03/1971  0       12.8   32     14     
02/03/1971  0       7.2    34     19     
03/03/1971  0       6.3    17     8      
04/03/1971  0       7.3    23     7      
05/03/1971  0       7.7    30     10     
06/03/1971  0       0.3    32     11     
07/03/1971  0       5.2    18     12     
08/03/1971  0       6      30     8      
09/03/1971  0       8      30     12     
10/03/1971  0       7.2    30     13     
11/03/1971  0       7.2    32     13     
12/03/1971  0       8.2    33     19     
13/03/1971  0       1      34     18     
14/03/1971  0       3.3    37     18     
15/03/1971  0       6.3    23     19     
16/03/1971  0       5.5    29     15     
17/03/1971  0       5.3    26     17     
18/03/1971  0       5.5    35     18     
19/03/1971  0       6.7    20     11     
20/03/1971  0       7.4    30     12     
21/03/1971  0       8.3    30     12     
22/03/1971  0       8.7    34     12     
23/03/1971  0       8.6    31     18     
24/03/1971  0       7.6    31     17     
25/03/1971  0       8.1    29     19     
26/03/1971  0       9.3    29     18     
27/03/1971  0       9.2    32     18     
28/03/1971  0       7.3    37     19     
29/03/1971  0       7      30     19     
30/03/1971  0       8.5    22     18     
31/03/1971  0       2.3    31     18     
01/04/1971  0       8.4    34     21     
02/04/1971  0       7.4    33     16     
03/04/1971  0       7.4    35     17     
04/04/1971  58      6      28     17     
05/04/1971  34      4.5    26     15     
06/04/1971  0       9.2    30     14     
07/04/1971  0       9.3    30     14     
08/04/1971  0       9.4    31     15     
09/04/1971  0       15.2   32     15     
10/04/1971  0       8.5    32     16     
11/04/1971  0       9.5    31     16     
12/04/1971  0       10.4   30     16     
13/04/1971  0       10.6   30     16     
14/04/1971  0       7.9    28     16     
15/04/1971  0       9      31     18     
16/04/1971  0.5     10.9   36     18     
17/04/1971  0       8.6    35     17     
18/04/1971  0       9.8    36     18     
19/04/1971  0       8.3    35     18     
20/04/1971  0       7.3    31     18     
21/04/1971  0       10.6   34     20     
22/04/1971  0       9.6    37     19     
23/04/1971  0       11.3   36     20     
24/04/1971  0       11.6   37     20     
25/04/1971  0       12.9   38     21     
26/04/1971  0       8.7    38     18     
27/04/1971  0       9.3    40     20     
28/04/1971  0       10.1   38     21     
29/04/1971  0       8.9    39     21     
30/04/1971  0       9.1    37     21     
01/05/1971  0       9.3    32     21     
02/05/1971  0       10.1   33     20     
03/05/1971  0       8.9    32     19     
04/05/1971  0       10.3   38     18     
05/05/1971  0       9.8    39     20     
06/05/1971  0       10.4   40     22     
07/05/1971  0       10.4   40     22     
08/05/1971  0       8.6    42     21     
09/05/1971  3.5     7.3    42     22     
10/05/1971  5.6     7.6    38     23     
11/05/1971  23      1      37     19     
12/05/1971  4.7     7.4    29     19     
13/05/1971  14.2    0.4    18     16     
14/05/1971  0       8.5    21     13     
15/05/1971  0       11.4   21     16     
16/05/1971  0       9.6    30     17     
17/05/1971  0       16.2   31     18     
18/05/1971  0       10.5   30     19     
19/05/1971  0       9.1    33     21     
20/05/1971  0       10.3   34     23     
21/05/1971  0       9.4    35     22     
22/05/1971  0       9.1    33     23     
23/05/1971  0       10     34     21     
24/05/1971  0       11.5   26     21     
25/05/1971  0       8.6    27     16     
26/05/1971  59.5    10.1   29     18     
27/05/1971  0       9.4    30     21     
28/05/1971  0       10.3   30     22     
29/05/1971  0       10.3   29     21     
30/05/1971  0       10.7   31     21     
31/05/1971  0       8.4    34     22     
01/06/1971  0       9.4    36     22     
02/06/1971  0       8.9    36     21     
03/06/1971  0       9.4    35     21     
04/06/1971  0       10.2   35     21     
05/06/1971  0       13.9   35     21     
06/06/1971  0       13.4   35     21     
07/06/1971  0       13.5   36     21     
08/06/1971  0       14.5   36     22     
09/06/1971  0       5.3    38     22     
10/06/1971  0       15     36     21     
11/06/1971  0       15     36     23     
12/06/1971  0       9.5    34     23     
13/06/1971  0       9.4    33     23     
14/06/1971  0       12.6   34     22     
15/06/1971  0       11     36     21     
16/06/1971  0       10.7   34     21     
17/06/1971  0       12     31     22     
18/06/1971  7       6.3    31     22     
19/06/1971  0       2.3    31     21     
20/06/1971  13      9.6    31     21     
21/06/1971  0       4.6    27     21     
22/06/1971  32.3    3.1    27     20     
23/06/1971  0       5.2    30     21     
24/06/1971  0       6.5    31     20     
25/06/1971  10      4.1    30     22     
26/06/1971  0       5.2    31     20     
27/06/1971  3       5      30     21     
28/06/1971  7.2     4.4    31     21     
29/06/1971  0       8.3    30     22     
30/06/1971  9.2     2.7    31     23     
01/07/1971  0       9.1    31     21     
02/07/1971  0       10     34     21     
03/07/1971  0       9.9    34     21     
04/07/1971  0       9.8    35     21     
05/07/1971  0       10     37     22     
06/07/1971  0       9.8    36     21     
07/07/1971  0       8.5    35     22     
08/07/1971  0       5.2    35     22     
09/07/1971  0       5.4    35     22     
10/07/1971  0       5.3    35     22     
11/07/1971  0       6.2    35     21     
12/07/1971  0       8.2    32     21     
13/07/1971  0       1.9    30     21     
14/07/1971  0       9.8    33     21     
15/07/1971  0       7.9    34     21     
16/07/1971  0       10.2   35     21     
17/07/1971  0       8.9    34     20     
18/07/1971  0       9.4    34     22     
19/07/1971  0       5.4    33     22     
20/07/1971  0       10.6   32     23     
21/07/1971  0       7.1    34     22     
22/07/1971  0       11.1   34     22     
23/07/1971  0       12.7   36     22     
24/07/1971  0       10.2   36     23     
25/07/1971  0       10.1   36     23     
26/07/1971  0       10.9   35     23     
27/07/1971  99      9.8    34     23     
28/07/1971  0       9.8    35     22     
29/07/1971  0       8.3    35     22     
30/07/1971  0       12.1   35     22     
31/07/1971  0       9.1    35     22     
01/08/1971  0       10.6   34     22     
02/08/1971  0       8.6    32     22     
03/08/1971  0       5.8    31     21     
04/08/1971  7.9     4.4    31     21     
05/08/1971  27.1    3.4    29     21     
06/08/1971  12.9    2.1    25     21     
07/08/1971  9.7     12.7   28     21     
08/08/1971  6       8.1    30     20     
09/08/1971  15      3.7    29     21     
10/08/1971  9       2.3    31     21     
11/08/1971  0       10.3   33     22     
12/08/1971  0       10.7   35     22     
13/08/1971  0       11.1   35     22     
14/08/1971  0       14.1   34     24     
15/08/1971  0       4.3    35     24     
16/08/1971  0       9.1    35     21     
17/08/1971  0       7.4    35     22     
18/08/1971  0       15.1   34     22     
19/08/1971  41.6    Nulo   34     21     
20/08/1971  9       11.1   33     19     
21/08/1971  0       6.9    35     22     
22/08/1971  0       12.8   36     23     
23/08/1971  0       3.5    35     23     
24/08/1971  0       6.4    35     22     
25/08/1971  0       5.4    33     23     
26/08/1971  0       11.1   35     22     
27/08/1971  0       9.5    36     22     
28/08/1971  11.4    6.4    35     23     
29/08/1971  0       1.3    34     22     
30/08/1971  0       5.9    31     21     
31/08/1971  0       6.7    32     21     
01/09/1971  0       5.9    33     22     
02/09/1971  0       7.3    35     22     
03/09/1971  0       6.8    35     22     
04/09/1971  0       4.1    35     22     
05/09/1971  0       6.9    35     22     
06/09/1971  0       6.2    36     23     
07/09/1971  0       11.8   37     23     
08/09/1971  0       7.9    35     22     
09/09/1971  0       9.1    36     22     
10/09/1971  0       4.8    36     22     
11/09/1971  0       4.2    35     25     
12/09/1971  4       3.6    35     22     
13/09/1971  57      9.4    36     22     
14/09/1971  8.3     8.5    34     20     
15/09/1971  0       9.7    29     21     
16/09/1971  94      6.3    33     20     
17/09/1971  4       7.2    36     20     
18/09/1971  2.3     8.4    30     19     
19/09/1971  0       5.7    29     15     
20/09/1971  0       0.2    24     17     
21/09/1971  0       3.9    25     17     
22/09/1971  0       4.5    30     20     
23/09/1971  4.5     4.7    29     21     
24/09/1971  0       7.5    32     21     
25/09/1971  7.6     4.9    30     22     
26/09/1971  6.3     3.8    29     20     
27/09/1971  15.5    4.5    31     18     
28/09/1971  21.9    5.2    23     21     
29/09/1971  0       5.2    26     19     
30/09/1971  0       8.9    29     20     
01/10/1971  0       3.1    29     20     
02/10/1971  0       3.7    32     21     
03/10/1971  0       6.1    33     21     
04/10/1971  0       5.1    31     21     
05/10/1971  49.4    4.9    28     20     
06/10/1971  18.8    5.7    29     20     
07/10/1971  20.6    4.8    27     21     
08/10/1971  0       5.1    27     20     
09/10/1971  0       5.9    26     16     
10/10/1971  6       7      29     16     
11/10/1971  0       5.4    27     15     
12/10/1971  0       5.5    26     15     
13/10/1971  0       6.1    27     16     
14/10/1971  0       4.7    26     16     
15/10/1971  13.8    4.5    27     16     
16/10/1971  0       5.3    29     18     
17/10/1971  0       3.2    29     19     
18/10/1971  0       3.2    30     19     
19/10/1971  0       4.1    32     21     
20/10/1971  0       2.7    30     21     
21/10/1971  0       3.2    29     16     
22/10/1971  0       5.1    28     15     
23/10/1971  0       3.3    29     19     
24/10/1971  0       3.5    28     19     
25/10/1971  0       3.2    31     18     
