CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3166
NOMBRE    : PABELLON
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : COMONDU
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.959°
LONGITUD  : -112.082°
ALTITUD   : 40 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1982  0       Nulo   20     12     
02/01/1982  0       Nulo   22     9      
03/01/1982  0       Nulo   23     5      
04/01/1982  0       Nulo   25     10     
05/01/1982  0       Nulo   23     7      
06/01/1982  0       Nulo   22     8      
07/01/1982  0       Nulo   23     12     
08/01/1982  0       Nulo   30     10     
09/01/1982  0       Nulo   31     11     
10/01/1982  0       Nulo   26     16     
11/01/1982  7       Nulo   23     16     
12/01/1982  0       Nulo   21     11     
13/01/1982  0       Nulo   23     11     
14/01/1982  0       Nulo   26     8      
15/01/1982  0       Nulo   24     6      
16/01/1982  0       Nulo   27     6      
17/01/1982  0       Nulo   27     6      
18/01/1982  0       Nulo   26     7      
19/01/1982  0       Nulo   25     10     
20/01/1982  0       Nulo   26     11     
21/01/1982  0       Nulo   27     6      
22/01/1982  0       Nulo   25     7      
23/01/1982  0       Nulo   28     10     
24/01/1982  0       Nulo   30     6      
25/01/1982  0       Nulo   26     7      
26/01/1982  0       Nulo   23     5      
27/01/1982  0       Nulo   23     8      
28/01/1982  0       Nulo   18     10     
29/01/1982  0       Nulo   20     10     
30/01/1982  0       Nulo   26     8      
31/01/1982  0       Nulo   26     10     
01/02/1982  0       Nulo   26     4      
02/02/1982  0       Nulo   25     5      
03/02/1982  0       Nulo   26     5      
04/02/1982  0       Nulo   24     8      
05/02/1982  0       Nulo   23     10     
06/02/1982  0       Nulo   27     10     
07/02/1982  0       Nulo   23     8      
08/02/1982  0       Nulo   22     7      
09/02/1982  0       Nulo   24     8      
10/02/1982  0       Nulo   24     9      
11/02/1982  0       Nulo   25     9      
12/02/1982  0       Nulo   26     9      
13/02/1982  0       Nulo   25     11     
14/02/1982  0       Nulo   26     10     
15/02/1982  0       Nulo   25     11     
16/02/1982  0       Nulo   26     8      
17/02/1982  0       Nulo   27     10     
18/02/1982  0       Nulo   24     8      
19/02/1982  0       Nulo   26     10     
20/02/1982  0       Nulo   27     11     
21/02/1982  0       Nulo   29     10     
22/02/1982  0       Nulo   25     9      
23/02/1982  0       Nulo   26     10     
24/02/1982  0       Nulo   25     11     
25/02/1982  0       Nulo   24     10     
26/02/1982  0       Nulo   24     8      
27/02/1982  0       Nulo   26     11     
28/02/1982  0       Nulo   27     9      
01/03/1982  0       Nulo   24     10     
02/03/1982  0       Nulo   25     9      
03/03/1982  0       Nulo   26     12     
04/03/1982  0       Nulo   24     10     
05/03/1982  0       Nulo   24     8      
06/03/1982  0       Nulo   25     10     
07/03/1982  0       Nulo   28     11     
08/03/1982  0       Nulo   29     8      
09/03/1982  0       Nulo   30     8      
10/03/1982  0       Nulo   31     9      
11/03/1982  0       Nulo   31     11     
12/03/1982  0       Nulo   28     10     
13/03/1982  0       Nulo   26     10     
14/03/1982  0       Nulo   22     11     
15/03/1982  0       Nulo   22     11     
16/03/1982  0       Nulo   21     11     
17/03/1982  0       Nulo   20     7      
18/03/1982  0       Nulo   23     8      
19/03/1982  0       Nulo   27     13     
20/03/1982  0       Nulo   26     9      
21/03/1982  0       Nulo   28     10     
22/03/1982  0       Nulo   21     7      
23/03/1982  0       Nulo   26     10     
24/03/1982  0       Nulo   28     7      
25/03/1982  0       Nulo   27     9      
26/03/1982  0       Nulo   29     10     
27/03/1982  0       Nulo   28     8      
28/03/1982  0       Nulo   27     9      
29/03/1982  0       Nulo   25     8      
30/03/1982  0       Nulo   25     7      
31/03/1982  0       Nulo   28     10     
01/04/1982  0       Nulo   26     10     
02/04/1982  0       Nulo   25     9      
03/04/1982  0       Nulo   27     8      
04/04/1982  0       Nulo   28     9      
05/04/1982  0       Nulo   30     9      
06/04/1982  0       Nulo   27     10     
07/04/1982  0       Nulo   28     13     
08/04/1982  0       Nulo   31     12     
09/04/1982  0       Nulo   31     11     
10/04/1982  0       Nulo   35     12     
11/04/1982  0       Nulo   37     15     
12/04/1982  0       Nulo   35     16     
13/04/1982  0       Nulo   31     17     
14/04/1982  0       Nulo   38     15     
15/04/1982  0       Nulo   31     9      
16/04/1982  0       Nulo   32     7      
17/04/1982  0       Nulo   26     9      
18/04/1982  0       Nulo   27     8      
19/04/1982  0       Nulo   29     7      
20/04/1982  0       Nulo   33     8      
21/04/1982  0       Nulo   30     12     
22/04/1982  0       Nulo   32     13     
23/04/1982  0       Nulo   31     14     
24/04/1982  0       Nulo   30     10     
25/04/1982  0       Nulo   31     11     
26/04/1982  0       Nulo   30     10     
27/04/1982  0       Nulo   29     15     
28/04/1982  0       Nulo   27     15     
29/04/1982  0       Nulo   29     15     
30/04/1982  0       Nulo   32     13     
01/05/1982  0       Nulo   28     13     
02/05/1982  0       Nulo   26     11     
03/05/1982  0       Nulo   24     10     
04/05/1982  0       Nulo   24     9      
05/05/1982  0       Nulo   26     11     
06/05/1982  0       Nulo   28     11     
07/05/1982  0       Nulo   23     13     
08/05/1982  0       Nulo   22     11     
09/05/1982  0       Nulo   21     12     
10/05/1982  0       Nulo   24     10     
11/05/1982  0       Nulo   25     9      
12/05/1982  0       Nulo   24     10     
13/05/1982  0       Nulo   26     12     
14/05/1982  0       Nulo   24     8      
15/05/1982  0       Nulo   28     10     
16/05/1982  0       Nulo   26     10     
17/05/1982  0       Nulo   27     12     
18/05/1982  0       Nulo   27     12     
19/05/1982  0       Nulo   25     14     
20/05/1982  0       Nulo   24     12     
21/05/1982  0       Nulo   25     10     
22/05/1982  0       Nulo   27     12     
23/05/1982  0       Nulo   26     11     
24/05/1982  0       Nulo   26     12     
25/05/1982  0       Nulo   23     12     
26/05/1982  0       Nulo   26     12     
27/05/1982  0       Nulo   23     11     
28/05/1982  0       Nulo   24     11     
29/05/1982  0       Nulo   25     16     
30/05/1982  0       Nulo   24     11     
31/05/1982  0       Nulo   28     10     
01/06/1982  0       Nulo   28     11     
02/06/1982  0       Nulo   26     10     
03/06/1982  0       Nulo   27     10     
04/06/1982  0       Nulo   28     11     
05/06/1982  0       Nulo   30     10     
06/06/1982  0       Nulo   28     12     
07/06/1982  0       Nulo   27     13     
08/06/1982  0       Nulo   26     13     
09/06/1982  0       Nulo   27     13     
10/06/1982  0       Nulo   29     12     
11/06/1982  0       Nulo   28     13     
12/06/1982  0       Nulo   27     11     
13/06/1982  0       Nulo   28     11     
14/06/1982  0       Nulo   26     10     
15/06/1982  0       Nulo   27     12     
16/06/1982  0       Nulo   26     11     
