CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 13168
NOMBRE    : RANCHO NUEVO
ESTADO    : HIDALGO
MUNICIPIO : Almoloya
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 019.748°
LONGITUD  : -98.279°
ALTITUD   : 2795 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
19/12/2013  0       3.1    20     3      
20/12/2013  0       3.3    22     4.5    
21/12/2013  0       2.7    21     7      
22/12/2013  0       6.3    23.5   4      
23/12/2013  0       4.2    14     5      
24/12/2013  0.5     1.9    14     -1     
25/12/2013  10.5    1.3    17     1.5    
26/12/2013  5       0.8    11     2.5    
27/12/2013  0.5     1.5    11.5   2      
28/12/2013  0       1.1    15     2.5    
29/12/2013  0       2.6    15     5      
30/12/2013  0       3.7    19     5      
31/12/2013  0       2.7    19     4      
01/01/2014  0       2.6    18.5   1      
02/01/2014  0       3.1    12.5   2.5    
03/01/2014  4.5     3.1    17     -2     
04/01/2014  0       1.3    18     1      
05/01/2014  0       3.1    19.5   1.5    
06/01/2014  0       3.7    14     1.5    
07/01/2014  0       2.9    14.5   -2.5   
08/01/2014  0       1.7    17     -2     
09/01/2014  0       1.8    18.5   1.5    
10/01/2014  0       3.4    18     4.5    
11/01/2014  0       3.2    16.5   3.5    
12/01/2014  0       2.2    20     2      
13/01/2014  0       4.9    19     2      
14/01/2014  9.5     1.8    12     -1.5   
15/01/2014  0       4      7      0      
16/01/2014  0       2.6    15     -2.5   
17/01/2014  0       2.9    14.5   0      
18/01/2014  0       5.5    18     -4     
19/01/2014  0       4.3    15     -2     
20/01/2014  0       2.4    20     -0.5   
21/01/2014  0       5.6    12.5   0.5    
22/01/2014  0       4.8    20     -3     
23/01/2014  0       4.9    23     1.5    
24/01/2014  0       2.8    20     1.5    
25/01/2014  0       5.3    20     2.5    
26/01/2014  0       4.7    21     2.5    
27/01/2014  0       4.3    22.5   3.5    
28/01/2014  0       4.7    21.6   6      
29/01/2014  0       4.3    17     6.5    
30/01/2014  0       3.7    21     1.5    
31/01/2014  0       4.3    21     2      
01/02/2014  0       4.7    24     5.5    
02/02/2014  0       6      24     4      
03/02/2014  0       5.7    23     1      
04/02/2014  0       6      24     4      
05/02/2014  0       4.7    22.5   4      
06/02/2014  0       3.5    21     2      
07/02/2014  0       3.8    23     3.5    
08/02/2014  0       4.2    21     3      
09/02/2014  0       6.3    20.5   2.5    
10/02/2014  0       6.2    22     3      
11/02/2014  6       5.4    22     2.5    
12/02/2014  0       0.9    22     3.5    
13/02/2014  0       4.8    22.5   1.5    
14/02/2014  0       6.9    22.5   2      
15/02/2014  0       5.9    20     1.5    
16/02/2014  0       10     22     0.5    
17/02/2014  0       6.7    22.5   1      
18/02/2014  0       8.6    24     3.5    
19/02/2014  0       6.2    24     3      
20/02/2014  0       5.6    26     4      
21/02/2014  0       10.7   22     4.5    
22/02/2014  0       2.6    24     4      
23/02/2014  0       4.6    21.5   5      
24/02/2014  0       4.2    23.5   4.5    
25/02/2014  0       5.7    23     5.5    
26/02/2014  0       4.6    22     5.5    
27/02/2014  5.5     4.2    22     6      
28/02/2014  0       2.9    22     4      
01/03/2014  0       6.1    23     4      
02/03/2014  0       5.8    25     6.5    
03/03/2014  0       4.8    21     6      
04/03/2014  4.5     4.4    21     6      
05/03/2014  0       3.9    22     5.5    
06/03/2014  0       3.9    22     3      
07/03/2014  0       9.3    22.5   3.5    
08/03/2014  0       4.3    22     4      
09/03/2014  1       3.1    19     4      
10/03/2014  0       5.2    19.5   5      
11/03/2014  0       4.4    24     6.5    
12/03/2014  0       6      23     4      
13/03/2014  0       6.2    24     1.5    
14/03/2014  0       6.8    25.5   3      
15/03/2014  3.5     4.8    26     5      
16/03/2014  0       4.9    25     6      
17/03/2014  0       7      19.5   0.5    
18/03/2014  0       3.4    23     3      
19/03/2014  1       9.5    24     8      
20/03/2014  0       4.8    27     2.5    
21/03/2014  0       4.3    27.5   6      
22/03/2014  0       7.9    27     7      
23/03/2014  0       6.1    29     6      
24/03/2014  0       6.7    28     6      
25/03/2014  0       5.8    22     7.5    
26/03/2014  0       4.1    23     5.5    
27/03/2014  0       5.3    24.5   7      
28/03/2014  0       7.5    27.5   6      
29/03/2014  0       7.3    27.5   9      
30/03/2014  14      3      21     6      
31/03/2014  0       5.8    21     4.5    
01/04/2014  0       8.2    23     6.5    
02/04/2014  0       6.3    26     6      
03/04/2014  0       5.7    25     6.5    
04/04/2014  0       7      24     7      
05/04/2014  0       4      27     7      
06/04/2014  0       6.9    26     9      
07/04/2014  0       8.7    19     9      
08/04/2014  0       8.4    19     4.5    
09/04/2014  0       8.4    21     1.5    
10/04/2014  0       8.7    25     3.5    
11/04/2014  0       10     25.5   5.5    
12/04/2014  0       10.9   26     6      
13/04/2014  0       9.5    29     8      
14/04/2014  0       7.3    28     12     
15/04/2014  0       7.2    21     6.5    
16/04/2014  9       5.4    23     7      
17/04/2014  17      0.5    23     7      
18/04/2014  0       7.4    20     7      
19/04/2014  0       5.3    23.5   4      
20/04/2014  0       5.1    24.5   4.5    
21/04/2014  0       8.5    25     4.5    
22/04/2014  2.5     7.8    24.5   4      
23/04/2014  7       5.3    25     4      
24/04/2014  1       6.2    24.5   5.5    
25/04/2014  4       5.6    23.5   7      
26/04/2014  2       3.3    23     8      
27/04/2014  7.5     2.5    22     9      
28/04/2014  6.5     6      27     6.5    
29/04/2014  4       7      26     9      
30/04/2014  4       5.7    26     6.5    
01/05/2014  7       2.9    23.5   7      
02/05/2014  8       3.1    23.5   6      
03/05/2014  5.5     6.3    21     5      
04/05/2014  0       5.1    22     5.5    
05/05/2014  0       6.3    24     5.5    
06/05/2014  0       8.4    27     6      
07/05/2014  13      5.7    22.5   9      
08/05/2014  0       5.3    20.5   8      
09/05/2014  1       4.8    26     7      
10/05/2014  4.5     6.2    23     8.5    
11/05/2014  14      2.5    24     9      
12/05/2014  1       5.9    24     7.5    
13/05/2014  13.5    3.3    24     7      
14/05/2014  0       5      14.5   7      
15/05/2014  0       4.1    15     2.5    
16/05/2014  0       4.4    19     0      
17/05/2014  0       6.3    23     0.5    
18/05/2014  0       6.2    23     4.5    
19/05/2014  0       8.4    24     4      
20/05/2014  0       6.2    25     4      
21/05/2014  0       9.5    23.5   4.5    
22/05/2014  0       4.8    22     5.5    
23/05/2014  3.5     5      19.5   8      
24/05/2014  0       1.8    22.5   6.5    
25/05/2014  24      4.2    21     8      
26/05/2014  11      10.8   20.5   7.5    
27/05/2014  33.5    3.4    23.5   7      
28/05/2014  0       4.9    22     7.5    
29/05/2014  0       6.1    20.5   8      
30/05/2014  3       4.7    21     9      
31/05/2014  0       4.4    21     6      
01/06/2014  0       4      19     4      
02/06/2014  0       5.9    17.5   7      
03/06/2014  0       4.9    17.5   6.5    
04/06/2014  0       2.9    20     8      
05/06/2014  20.5    1.9    16     9      
06/06/2014  10.5    1.7    17.5   9      
07/06/2014  1.5     2.9    19     9      
08/06/2014  0       3.7    20.5   6.5    
09/06/2014  0       2      22     7.5    
10/06/2014  0       3.7    21     8      
11/06/2014  0       4.2    23     8      
12/06/2014  7       3.2    24     6.5    
13/06/2014  0       6.5    23     6.5    
14/06/2014  0       6.7    23     7      
15/06/2014  0       7.1    22.5   6.5    
16/06/2014  0       7.9    23.5   6.5    
17/06/2014  0       6.5    23     6.5    
18/06/2014  0       3.5    23     7      
19/06/2014  18      2.7    22     7.5    
20/06/2014  1       5.9    19     9      
21/06/2014  0       1.4    29     8      
22/06/2014  0       4      23     8      
23/06/2014  3       2.6    21     9      
24/06/2014  38      2.8    19     9.5    
25/06/2014  3       7.4    17     9      
26/06/2014  13      2.6    18     9.5    
27/06/2014  14      4.1    16.5   9      
28/06/2014  21      3.4    22     7.5    
29/06/2014  10.5    7.7    19     6      
30/06/2014  0       2.3    19     8.5    
01/07/2014  1       1.7    16     8      
02/07/2014  16      3.9    19     8.5    
03/07/2014  7       3.4    16     8      
04/07/2014  2       1.9    16     7      
05/07/2014  0       3.8    17     6      
06/07/2014  5.5     2.7    17     5.5    
07/07/2014  13      2.2    19.5   8      
08/07/2014  10      5.3    20     7.5    
09/07/2014  4       5.3    19     7      
10/07/2014  16.5    2.7    18.5   8      
11/07/2014  0       5.2    20     3      
12/07/2014  0       6.3    19.5   1.5    
13/07/2014  0       5.3    20     3      
14/07/2014  5       4.5    19.5   4      
15/07/2014  14.5    2.8    21     6.5    
16/07/2014  37.5    7.9    21     7      
17/07/2014  23.5    8.8    23     7      
18/07/2014  3       8      22.5   7.5    
19/07/2014  2       5.3    24     6      
20/07/2014  0       5.4    22     6      
21/07/2014  0       6.6    22.5   5      
22/07/2014  0       8.5    21     4      
23/07/2014  9.5     7.6    18     6.5    
24/07/2014  25.5    0.4    20     6      
25/07/2014  0       6.5    20.5   5      
26/07/2014  0       2.1    23     5      
27/07/2014  0       7.6    21     6      
28/07/2014  17.5    6      21     5      
29/07/2014  0       7.2    21     4      
30/07/2014  4       3.8    25     5      
31/07/2014  0       5.5    22     5      
01/08/2014  0       5.1    22     6      
02/08/2014  0       6.5    21     5      
03/08/2014  0       6.8    20     4      
04/08/2014  0       5      21     6.5    
05/08/2014  3.1     4.7    21     5      
06/08/2014  13      1.7    19.5   5.5    
07/08/2014  8.5     3.7    20.5   7.5    
08/08/2014  1.5     4.1    20     8      
09/08/2014  0       2.8    20     5.5    
10/08/2014  0       1.6    21     6      
11/08/2014  0       5.8    20     8      
12/08/2014  0       5.3    20.5   9      
13/08/2014  0       1.4    19     7      
14/08/2014  10.5    7.7    22     6      
15/08/2014  0       3.5    21     6      
16/08/2014  9.5     4.1    22     6      
17/08/2014  14      4.4    23.5   5.5    
18/08/2014  20.5    7.6    20     6.5    
19/08/2014  0       4.5    22     6      
20/08/2014  0       2.4    21.5   6      
21/08/2014  0       5.7    20     5      
22/08/2014  5.5     7.5    19     5      
23/08/2014  0       3.8    19.5   5      
24/08/2014  0       2.3    21     5      
25/08/2014  0       2.1    21.5   5      
26/08/2014  0       7.3    22.5   4.5    
27/08/2014  0       5.8    22     4.5    
28/08/2014  0       4.5    21     4.5    
29/08/2014  0       5.4    25     4      
30/08/2014  0       4.6    21     7      
31/08/2014  0       4.1    21     7      
01/09/2014  0       7.6    21     6      
02/09/2014  31      4.1    22     6.5    
03/09/2014  9.5     1.4    22     6.5    
04/09/2014  6       2.5    19.5   7      
05/09/2014  0       3.6    21     8      
06/09/2014  3       6.2    20     3.5    
07/09/2014  0       5.1    15     7      
08/09/2014  0       0.4    16     7      
09/09/2014  0       1.6    20     8      
10/09/2014  3       3.3    21     7      
11/09/2014  0       2.7    20     6      
12/09/2014  3       4.5    19     6      
13/09/2014  1       1.8    18     6.5    
14/09/2014  0       2.2    18     8      
15/09/2014  0       1.8    18     7      
16/09/2014  0       1.9    16.5   8      
17/09/2014  0       2.5    22     8.5    
18/09/2014  0       4.4    24     9      
19/09/2014  1.5     7.6    23     9.5    
20/09/2014  0       3.6    21     6      
21/09/2014  0       2.9    21     6.5    
22/09/2014  0       1.6    19.5   7.5    
23/09/2014  3       3.7    19     7      
24/09/2014  0       3.5    19     7      
25/09/2014  1       3.6    20     7      
26/09/2014  0       4.2    20     7.5    
27/09/2014  0       4.5    20     7      
28/09/2014  6.5     3.9    20.5   7      
29/09/2014  0       2.8    19     8      
30/09/2014  0       3.4    19     8.5    
01/10/2014  0       3.3    22     9.5    
02/10/2014  0       4.3    21     9.5    
03/10/2014  9.5     1.3    20     9      
04/10/2014  0       3.4    21     8.5    
05/10/2014  6       1.9    19     9      
06/10/2014  0       2.7    20     9      
07/10/2014  0       3.9    21     5.5    
08/10/2014  0       4.6    19     4      
09/10/2014  0       3.8    20.5   2.5    
10/10/2014  0       5.5    19     6      
11/10/2014  3       1.4    21     5.5    
12/10/2014  3.5     1.2    20     6      
13/10/2014  9.5     2.7    22     6      
14/10/2014  0       4.6    13.5   4.5    
15/10/2014  0       3.1    17     3      
16/10/2014  0       2.6    19     5      
17/10/2014  2       3.5    19.5   5      
18/10/2014  1.5     0.2    17     5      
19/10/2014  13.5    1.8    16.5   7      
20/10/2014  9.5     1.2    17     8      
21/10/2014  1.5     Nulo   15     8.5    
22/10/2014  0       Nulo   17     8      
23/10/2014  0       2.9    16     5.5    
24/10/2014  0       1.3    15     5      
25/10/2014  0       2.2    17.5   5      
26/10/2014  0       3.9    21     0      
27/10/2014  0       3.2    22     3      
28/10/2014  0       6.4    22     3      
29/10/2014  0       6.5    23     2      
30/10/2014  0       4.8    18     2.5    
31/10/2014  0       2.6    18     3.5    
01/11/2014  0       2.7    14     2      
02/11/2014  0       2.8    18     1.5    
03/11/2014  0       3.7    22.5   1.5    
04/11/2014  0       2.5    23     3      
05/11/2014  0       4.3    23     8      
06/11/2014  0       3.6    22     5      
07/11/2014  0       6.1    21     4      
08/11/2014  0       4.8    18.5   4      
09/11/2014  0       1.8    16     0      
10/11/2014  0       3.4    21.5   2.5    
11/11/2014  25      1.5    21     6      
12/11/2014  0       3.2    19     8      
13/11/2014  0       3.5    16.5   5.5    
14/11/2014  2       1.9    18     3      
15/11/2014  0       1.6    19.5   5      
16/11/2014  0       3.1    21     8.5    
17/11/2014  0       4.1    20     5      
18/11/2014  0       3.3    20     7.5    
19/11/2014  0       1.8    20.5   4      
20/11/2014  2.5     3.7    18     6      
21/11/2014  3.5     0.7    19     6.5    
22/11/2014  0       1.8    21     7      
23/11/2014  0       2.9    24     5      
24/11/2014  0       4.4    22     4.5    
25/11/2014  0       2.4    22     8      
26/11/2014  0       4.5    15     2      
27/11/2014  0       5.9    13     0      
28/11/2014  0       7.9    19     -1     
29/11/2014  0       3.8    21     3      
30/11/2014  0       3.5    21     3      
01/12/2014  0       3.9    22     3.5    
02/12/2014  0       4.5    17     1.5    
03/12/2014  0       1.7    29     -1     
04/12/2014  0       4.1    21     0.5    
05/12/2014  0       3.1    22     1.5    
06/12/2014  0       4.9    22     2      
07/12/2014  0       2.8    22.5   2      
08/12/2014  0       3.6    14     0      
09/12/2014  0       3.1    12.5   0.5    
10/12/2014  0       4.3    17     0.5    
11/12/2014  0       2.6    17     2      
12/12/2014  0       2.4    17     2      
13/12/2014  0       0.9    17     3.5    
14/12/2014  0       3.2    18     5.5    
15/12/2014  0       3.2    18.5   5      
16/12/2014  0       3.1    18     5      
17/12/2014  0       0.6    20.5   2.5    
18/12/2014  0       3.5    22.5   4      
19/12/2014  0       3.3    23     5      
20/12/2014  0       3.9    21     4.5    
21/12/2014  0       6      20     4.5    
22/12/2014  0       4.4    18     7      
23/12/2014  14      3.1    15     5.5    
24/12/2014  41      2.7    9.5    5      
25/12/2014  0       3      13     2.5    
26/12/2014  0       3.3    19     5      
27/12/2014  0       4.4    22     5      
28/12/2014  0       4.4    21     4.5    
29/12/2014  0       4.6    21     7      
30/12/2014  0       3.7    23     5      
31/12/2014  0       3.8    23     5      
01/01/2015  0       4.2    19     2.5    
02/01/2015  0       4.9    18     4      
03/01/2015  0       3.9    17.5   4      
04/01/2015  0       3.2    15     3      
05/01/2015  0       3.3    10     1      
06/01/2015  0       2.2    12.5   2      
07/01/2015  1       2.4    13     2      
08/01/2015  0       3.4    19.5   1.5    
09/01/2015  0       3.3    15.5   1.5    
10/01/2015  0       2.4    16.5   0      
11/01/2015  0       2.8    19     2      
12/01/2015  0       2.5    21     1.5    
13/01/2015  0       3.8    21     2      
14/01/2015  0       4.9    21     3.5    
15/01/2015  0       3.1    22     3      
16/01/2015  0       3.3    21     2.5    
17/01/2015  0       4.2    19     3      
18/01/2015  0       4.3    17     3      
19/01/2015  0       2.5    20     1.5    
20/01/2015  0       3.3    21     4      
21/01/2015  0       3.6    21     5      
22/01/2015  0       4.7    20     5.5    
23/01/2015  0       4.1    20.5   5      
24/01/2015  0       2.8    20     3      
25/01/2015  0       3.9    19.5   3.5    
26/01/2015  0       2.6    17     2.5    
27/01/2015  0       4.7    20     2.5    
28/01/2015  0       4.9    18     1      
29/01/2015  0       3.7    18     0      
30/01/2015  0       5.1    15     -2     
31/01/2015  0       3.6    15     0      
01/02/2015  0       6.1    20     1      
02/02/2015  0       6.7    16.5   0.5    
03/02/2015  0       1.8    14.5   2      
04/02/2015  0       2.5    21     3      
05/02/2015  0       4.4    16     1.5    
06/02/2015  0       2.5    18     -1.5   
07/02/2015  0       5.4    21     -2     
08/02/2015  0       4.7    21     0      
09/02/2015  0       7      16     2      
10/02/2015  0       6.7    19     -2     
11/02/2015  1       4.9    21     2      
12/02/2015  2       3.2    17     2      
13/02/2015  0       2.7    16     -1     
14/02/2015  0       2.4    16     0      
15/02/2015  0       0.8    20     1.5    
16/02/2015  0       4.1    22     4      
17/02/2015  0       4.1    19.5   4      
18/02/2015  0       4.2    22.5   3.5    
19/02/2015  0       5.9    22     3      
20/02/2015  0       4.4    22     4.5    
21/02/2015  0       5.2    23.5   5.5    
22/02/2015  0       4.3    23.5   6      
23/02/2015  0       10.2   21     4      
24/02/2015  0       4.1    26     3.5    
25/02/2015  0       7.3    25     5      
26/02/2015  0       5.8    22.5   5      
27/02/2015  0       7.1    23     6      
28/02/2015  0       7.1    23     7      
01/03/2015  0       6.8    23     6      
02/03/2015  0       5.3    23     4.5    
03/03/2015  0       9.8    26     5      
04/03/2015  0       6      27.5   5.5    
05/03/2015  0       7.1    17     6      
06/03/2015  0       6.5    19     2.5    
07/03/2015  0       3.4    17     1.5    
08/03/2015  0       3.6    19     1.5    
09/03/2015  0       2.8    21     4.5    
10/03/2015  3.5     3.8    18     5.5    
