CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14190
NOMBRE    : TOLIMAN (DGE)
ESTADO    : JALISCO
MUNICIPIO : TOLIMAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.602°
LONGITUD  : -103.914°
ALTITUD   : 740 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1976  0       4.2    30     1.5    
02/01/1976  0       4.2    31     4      
03/01/1976  0       4.3    32     6      
04/01/1976  0       4.5    30     7      
05/01/1976  0       4.4    31     9      
06/01/1976  0       4.2    32     9      
07/01/1976  0       4.6    32     10.5   
08/01/1976  0       3.6    31     11     
09/01/1976  0       3      30.5   12     
10/01/1976  7       9.8    30.5   12.5   
11/01/1976  0       5.5    33     10.5   
12/01/1976  0       4.7    31.5   11.5   
13/01/1976  0       5.3    32     12     
14/01/1976  0       4.8    32.5   11.5   
15/01/1976  0       4.7    33     12     
16/01/1976  0       4.9    35     11     
17/01/1976  0       4.1    32     11.5   
18/01/1976  0       3.2    29     11     
19/01/1976  0       5.1    31     8      
20/01/1976  0       4.8    32     9      
21/01/1976  0       5.3    29.5   9.5    
22/01/1976  0       4.8    32     10     
23/01/1976  0       5.2    33     8.5    
24/01/1976  0       5      33     9      
25/01/1976  0       5.3    31.5   9.5    
26/01/1976  0       5.3    29.5   7      
27/01/1976  0       5.5    29.5   3.5    
28/01/1976  0       5.3    32     4.5    
29/01/1976  0       4.2    31     7.5    
30/01/1976  0       5.2    32     9.5    
31/01/1976  0       5.7    33     8.5    
01/02/1976  0       5.5    31.5   8.5    
02/02/1976  0       5.5    28     10     
03/02/1976  0       5.2    27     10.5   
04/02/1976  0       4.3    29     10     
05/02/1976  0       5.8    33     10     
06/02/1976  0       5.9    35     10     
07/02/1976  0       6      33     10     
08/02/1976  0       6.6    32     12.5   
09/02/1976  0       6.4    34     12     
10/02/1976  0       6.5    35.5   11     
11/02/1976  0       5.7    35     12     
12/02/1976  0       6.2    34     13     
13/02/1976  0       6      33.5   15     
14/02/1976  0       5.8    31.5   12.5   
15/02/1976  0       6.2    32.5   10.5   
16/02/1976  0       6.1    34     9.5    
17/02/1976  0       6.9    33.5   10.5   
18/02/1976  0       6.3    34.5   10.5   
19/02/1976  0       7.1    32.5   11     
20/02/1976  0       6.4    32     9      
21/02/1976  0       6.4    34.5   8.5    
22/02/1976  0       6.9    32.5   9      
23/02/1976  0       7.6    32.5   11     
24/02/1976  0       7      34.5   11     
25/02/1976  0       7.3    36     9      
26/02/1976  0       7.3    35     9.5    
27/02/1976  0       6.8    34.5   10.5   
28/02/1976  0       6.6    34     12     
29/02/1976  0       6.4    32     11     
01/03/1976  0       6.7    33     10.5   
02/03/1976  0       7.3    33.5   11     
03/03/1976  0       7.6    30.5   10     
04/03/1976  0       8      32     7.5    
05/03/1976  0       7.1    33.5   7      
06/03/1976  0       7.1    34     7.5    
07/03/1976  0       6.8    32.5   8.5    
08/03/1976  0       6.3    33     9      
09/03/1976  0       6.2    34     10     
10/03/1976  0       7.7    34.5   10.5   
11/03/1976  0       7.8    36     11     
12/03/1976  0       7.9    35     11.5   
13/03/1976  0       7.8    34.5   11     
14/03/1976  0       7.6    35.5   11.5   
15/03/1976  0       7.9    37     11.5   
16/03/1976  0       9.3    38     11     
17/03/1976  0       9.2    37     13     
18/03/1976  0       6.7    34.5   14     
19/03/1976  0       8.1    38     12     
20/03/1976  0       7.6    36     11     
21/03/1976  0       8.6    37     11.5   
22/03/1976  0       7.7    33.5   12.5   
23/03/1976  0       8.6    35     13.5   
24/03/1976  0       9.1    37     13     
25/03/1976  0       7.8    37     12.5   
26/03/1976  0       7.8    36     13     
27/03/1976  0       7.9    35     12.5   
28/03/1976  0       8.1    34     11     
29/03/1976  0       9.1    34     13.5   
30/03/1976  0       7.7    32.5   13     
31/03/1976  0       5.7    30.5   14     
01/04/1976  0       8.3    35.5   12.5   
02/04/1976  1.5     6      36     14.5   
03/04/1976  0       7      35     13     
04/04/1976  0       7.5    36.5   15     
05/04/1976  0       8.3    36.5   16     
06/04/1976  0       8.7    35     11     
07/04/1976  0       9.6    37     10     
08/04/1976  0       8.2    39     9.5    
09/04/1976  0       8.1    34.5   11     
10/04/1976  0       9.6    35     15     
11/04/1976  0       9      36     14     
12/04/1976  0       8.2    36.5   15     
13/04/1976  0       8.7    38     14.5   
14/04/1976  0       6.5    35.5   15     
15/04/1976  0       5.3    35     16.5   
16/04/1976  0       7.4    33     16.5   
17/04/1976  0       8.9    34     13.5   
18/04/1976  0       9.9    35     15     
19/04/1976  0       9.2    36     12     
20/04/1976  0       8.9    35     13     
21/04/1976  0       8.9    34     13.5   
22/04/1976  0       8.8    35.5   11     
23/04/1976  0       8.9    38.5   12.5   
24/04/1976  0       8.6    35.5   15     
25/04/1976  0       8.8    34     14.5   
26/04/1976  0       9      36     12.5   
27/04/1976  0       9.1    37.5   12     
28/04/1976  0       9.4    38     12     
29/04/1976  0       8.9    37     12.5   
30/04/1976  0       9.3    36     12     
01/05/1976  0       9.5    34     13     
02/05/1976  0       9      35     11.5   
03/05/1976  0       9.4    36.5   12     
04/05/1976  0       7      34.5   12     
05/05/1976  0       8.2    37     14     
06/05/1976  0       8.4    36     12.5   
07/05/1976  0       8.9    37     13.5   
08/05/1976  0       9.9    38     15     
09/05/1976  0       9.8    38     13     
10/05/1976  0       9.6    37     14.5   
11/05/1976  0       8.4    37.5   15     
12/05/1976  0       8.1    35.5   15     
13/05/1976  0       8.4    38     15.5   
14/05/1976  0       6.5    34     17.5   
15/05/1976  0       8.9    34     19.5   
16/05/1976  0       8.7    31     19.5   
17/05/1976  0       8.4    36     17     
18/05/1976  0       7.9    34     16.5   
19/05/1976  0       8.2    34     16.5   
20/05/1976  0       8.9    34.5   15     
21/05/1976  0       8.4    37     15     
22/05/1976  0       8.9    35     15.5   
23/05/1976  0       8.7    34.5   17     
24/05/1976  0       9.3    38     16     
25/05/1976  0       8.4    37     15.5   
26/05/1976  0       9.5    37     16     
27/05/1976  0       8.4    35     18     
28/05/1976  0       8.4    37.5   18     
29/05/1976  0       9.1    39.5   17     
30/05/1976  0       9      39     18     
31/05/1976  0       9.3    37.5   16     
01/06/1976  0       9.5    37     16.5   
02/06/1976  0       9.8    37     17.5   
03/06/1976  0       9.9    38     17     
04/06/1976  11.5    9.9    37     17     
05/06/1976  0       6.2    36     19.5   
06/06/1976  1.5     6.6    36     20     
07/06/1976  15      7.5    36     20     
08/06/1976  0       8.1    35     18.5   
09/06/1976  0       6.2    34.5   19.5   
10/06/1976  0       7.2    33.5   20.5   
11/06/1976  0       8.6    34.5   20     
12/06/1976  6.2     8.5    35     21.5   
13/06/1976  1.5     5.2    33     21.5   
14/06/1976  0       6.4    31     19.5   
15/06/1976  6.7     5      32     20.5   
16/06/1976  0       5.9    32     20     
17/06/1976  0       6.5    34     20.5   
18/06/1976  0       7.1    35     19     
19/06/1976  8.3     7.2    33     22     
20/06/1976  0       7.6    36     19.5   
21/06/1976  0       8.8    37     20.5   
22/06/1976  0       8.2    32.5   22.5   
23/06/1976  0       7.9    33     21.5   
24/06/1976  7.3     7.2    34     22     
25/06/1976  3.2     6      33     18.5   
26/06/1976  0       2.8    31     19     
27/06/1976  5.1     4.5    33.5   20.5   
28/06/1976  1       7.7    31.5   20.5   
29/06/1976  0       7.6    36     21     
30/06/1976  1.8     8.8    36     20     
01/07/1976  1.7     6.6    32     21     
02/07/1976  0.5     2.4    30     21     
03/07/1976  23.7    6.4    31.5   20     
04/07/1976  6       4.2    31.5   20     
05/07/1976  30      3.3    28     20.5   
06/07/1976  1.7     1.6    25.5   19     
07/07/1976  0       1.5    22.5   19.5   
08/07/1976  0       5.9    31     16.5   
09/07/1976  31.5    5.5    32     19     
10/07/1976  13.3    4.8    30.5   20     
11/07/1976  5       5      31.5   21     
12/07/1976  0       6      30     22     
13/07/1976  0       5.3    30.5   21     
14/07/1976  0       6.3    32     20     
15/07/1976  31.2    6.1    32     20.5   
16/07/1976  19.8    5.5    31     20     
17/07/1976  10.3    2.2    26.5   19.5   
18/07/1976  40      4.7    28     19     
19/07/1976  5.7     3.4    31     19     
20/07/1976  0       5.6    30     18     
21/07/1976  0       6.1    33.5   16     
22/07/1976  0       3.9    32.5   19     
23/07/1976  0       3.9    32     18.5   
24/07/1976  5.3     5      32     19     
25/07/1976  0       3.5    32     18     
26/07/1976  0       5.9    32.5   17     
27/07/1976  0       4.6    32.5   17.5   
28/07/1976  1.1     3.1    32     17     
29/07/1976  0       5.4    33     19     
30/07/1976  23      5.1    30.5   20.5   
31/07/1976  0       4      34     17     
01/08/1976  0       3.7    30     19     
02/08/1976  0       6.8    33     16     
03/08/1976  0       5.6    33.5   19     
04/08/1976  0       5.2    33.5   19.5   
05/08/1976  1       6.2    32.5   19.5   
06/08/1976  2       6.1    32.5   19     
07/08/1976  6.3     6.1    32     19.5   
08/08/1976  0       3.9    31.5   19.5   
09/08/1976  0       3.2    32     17.5   
10/08/1976  0       6.8    33     18     
11/08/1976  0.8     3      33     20     
12/08/1976  3.5     5.9    35     16     
13/08/1976  0       3.7    31     16.5   
14/08/1976  0       6.2    32.5   18     
15/08/1976  0       5      32     18     
16/08/1976  1.2     4.9    33     19.5   
17/08/1976  16.5    5.1    32     20     
18/08/1976  4       2.8    28     20.5   
19/08/1976  0       3.7    29     19     
20/08/1976  1.5     2.4    28     19     
21/08/1976  14      3.7    29     18.5   
22/08/1976  2.2     3.6    30     18     
23/08/1976  1.2     4.2    31.5   18     
24/08/1976  0       5.7    31     18     
25/08/1976  0       4.6    31     18     
26/08/1976  2       3      30     19     
27/08/1976  0       5.6    31     18     
28/08/1976  3.2     3.9    32.5   19     
29/08/1976  3.8     4.2    33     17.5   
30/08/1976  1.5     2.9    30     18     
31/08/1976  0       3.8    32.5   16     
01/09/1976  0       3.1    30     17     
02/09/1976  0       6.2    33.5   18.5   
03/09/1976  0       5.2    33.5   18.5   
04/09/1976  0       3.6    29     19     
05/09/1976  0       5.6    33     19.5   
06/09/1976  23.7    6.8    31.5   19.5   
07/09/1976  0       5.4    31     19     
08/09/1976  0       7      32     20     
09/09/1976  0       3.3    32.5   19.5   
10/09/1976  0       6      32     18     
11/09/1976  3       5.9    34.5   17.5   
12/09/1976  0       5.5    33     20     
13/09/1976  13      5.6    30.5   22.5   
14/09/1976  0       5.5    31     19.5   
15/09/1976  5       5.1    30     19     
16/09/1976  0       4.6    29     19.5   
17/09/1976  0       3      29     19.5   
18/09/1976  0.6     4.7    31     19.5   
19/09/1976  0       3.7    29     16.5   
20/09/1976  0       5      31     18     
21/09/1976  0       5.5    33     16     
22/09/1976  0       5.3    32     17.5   
23/09/1976  0       5.2    33     16.5   
24/09/1976  0       4.6    32.5   17     
25/09/1976  0       4.2    33.5   17.5   
26/09/1976  0       4.6    34     16     
27/09/1976  4       5      34     16     
28/09/1976  8       5.6    31     18.5   
29/09/1976  0       5.7    27.5   18.5   
30/09/1976  0       5.5    30     17.5   
01/10/1976  0       7      34     17.5   
02/10/1976  0       5.8    32.5   18     
03/10/1976  2.4     5.3    34     20.5   
