CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 11094
NOMBRE    : GUANAJUATO (DGE)
ESTADO    : GUANAJUATO
MUNICIPIO : GUANAJUATO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.012°
LONGITUD  : -101.265°
ALTITUD   : 2008 msnm

EMISIÓN   : 13/07/2022

            PRECIP  EVAP   TMAX   TMIN   
25/03/2016  0       6.8    24.5   10.6   
26/03/2016  0       5.4    30.6   11.8   
27/03/2016  0       5.2    30     13.6   
28/03/2016  0       4.6    29.7   14.3   
29/03/2016  0       5.7    30.3   12     
30/03/2016  0       5.4    29.8   13     
31/03/2016  0       7      28.1   13     
01/04/2016  0       4.9    30.5   12.3   
02/04/2016  0       5.2    29.6   10.7   
03/04/2016  0       4.1    32     9.2    
04/04/2016  0       4.9    34     10     
05/04/2016  0       6      32.2   11     
06/04/2016  0       4.8    32.5   13.4   
07/04/2016  0       4.4    33.2   13.9   
08/04/2016  0       3.4    32     14.4   
09/04/2016  0       4.7    31.8   13.6   
10/04/2016  0       5.7    32.5   14     
11/04/2016  0       6.6    31.4   13.8   
12/04/2016  0       5.4    33.3   14.6   
13/04/2016  0       6.4    32.3   15.1   
14/04/2016  0       5      27.8   16.8   
15/04/2016  0       3.8    27.5   15     
16/04/2016  0       4.2    31     15.8   
17/04/2016  0       4.2    33.4   15.5   
18/04/2016  0       5.2    32     15     
19/04/2016  1.4     4.5    28.9   15.2   
20/04/2016  1.5     1.7    30     14.3   
21/04/2016  0.5     4.9    26.8   11.1   
22/04/2016  0       4      26.3   12     
23/04/2016  0       3.9    30     13.8   
24/04/2016  0       4.7    28.8   11     
25/04/2016  0       5.1    27.5   10.6   
26/04/2016  0       3.8    32.1   10.9   
27/04/2016  0       4.9    32     9.8    
28/04/2016  0       7.2    30.4   12.7   
29/04/2016  0       6.4    30     12.5   
30/04/2016  0       5.9    33     12.4   
01/05/2016  0       5.4    35.6   12     
02/05/2016  0       5.5    34     12.7   
03/05/2016  0       4.8    34.6   15.6   
04/05/2016  0       6.1    34.3   15.3   
05/05/2016  1.7     5.9    32.9   13.9   
06/05/2016  0       4.4    32.8   15.4   
07/05/2016  0       6      33.5   16.6   
08/05/2016  0       5.8    32.1   17.3   
09/05/2016  0.4     3.9    33.4   16.2   
10/05/2016  21.8    5.7    31.1   16.3   
11/05/2016  0       5.5    32.7   16.6   
12/05/2016  0       4.7    31.6   14.6   
13/05/2016  2.5     6.1    31.8   16.1   
14/05/2016  3.2     4.4    29.5   14.2   
15/05/2016  0       4.4    30     14.7   
16/05/2016  0       4.5    32     14.5   
17/05/2016  0       6.3    33     14.6   
18/05/2016  0       5.2    33     13.5   
19/05/2016  0       6.4    34.4   14.4   
20/05/2016  0       6.6    35.8   14.5   
21/05/2016  0       6.2    36     15     
22/05/2016  0       7.1    36     16     
23/05/2016  0       6.3    35.8   14.8   
24/05/2016  0       6.3    37.3   15.4   
25/05/2016  0       5.5    33.1   17     
26/05/2016  0       5      33.5   19.1   
27/05/2016  0.8     6.1    33     16.1   
28/05/2016  4.9     6.4    32     17.2   
29/05/2016  3.9     3.7    33     17     
30/05/2016  0.6     5.1    34.2   14.2   
31/05/2016  3.2     5.3    29.4   16.1   
01/06/2016  12.5    4.1    30.5   16.2   
02/06/2016  0       5.4    29     15.2   
03/06/2016  0       2.4    31.6   14.1   
04/06/2016  1.3     5.7    28.6   14.5   
05/06/2016  0.8     3.4    27.5   14.8   
06/06/2016  0       3.1    31.1   14.5   
07/06/2016  0       4.6    31.3   13     
08/06/2016  0       3.9    31.8   14     
09/06/2016  0.6     6.3    32     14.5   
10/06/2016  26.5    4.1    29.9   16.8   
11/06/2016  19.6    4.6    25.6   17     
12/06/2016  2.2     4.4    30     14.9   
13/06/2016  29.3    3      29.4   14.7   
14/06/2016  8.1     3.5    27.5   13.2   
15/06/2016  3.5     2.8    28     14.1   
16/06/2016  0       3.3    30.5   14.9   
17/06/2016  0       4.4    30.6   13.3   
18/06/2016  0       5.6    27.5   14     
19/06/2016  2.1     3.8    28     14.4   
20/06/2016  0       2.3    26.9   15.3   
21/06/2016  0       4.7    30.7   15     
22/06/2016  0       6.2    31.8   15.4   
23/06/2016  0       4.6    31.5   14     
24/06/2016  3.9     2.5    30.4   15     
25/06/2016  0       5.3    30.4   14.5   
26/06/2016  1       5.1    29.5   16.4   
27/06/2016  0       4.1    31.3   16.3   
28/06/2016  0       6.1    32     16.2   
29/06/2016  0       5.1    31.9   15.4   
30/06/2016  0       6.2    30.9   15     
01/07/2016  0       3.9    28.2   15.5   
02/07/2016  2.7     4.8    30.2   15.5   
03/07/2016  1.7     4.2    27     15.2   
04/07/2016  22.1    2.7    28.9   14.8   
05/07/2016  14.6    5.5    29.1   14.6   
06/07/2016  6.4     6      30.9   13.4   
07/07/2016  0       5.9    31.8   14.9   
08/07/2016  0       2.5    32.2   14.3   
09/07/2016  0       6.5    31.6   14.6   
10/07/2016  13.8    5.1    29.4   16.4   
11/07/2016  37.5    5.7    23.9   16.5   
12/07/2016  7.7     3.3    30.2   14.8   
13/07/2016  16      5.3    31     13.5   
14/07/2016  2.1     7.5    27     14.5   
15/07/2016  7.8     3.8    31     14.4   
16/07/2016  0       4.6    30.8   14.1   
17/07/2016  0       2.2    30     13.8   
18/07/2016  0.3     4      30     15.1   
19/07/2016  0       5.7    27.7   15.3   
20/07/2016  1.5     4.9    25.9   15.2   
21/07/2016  9.7     2.7    24.5   15.6   
22/07/2016  31.6    2.6    30.2   15.2   
23/07/2016  8.8     2.6    29     15     
24/07/2016  0       4.1    31     12.1   
25/07/2016  7.9     5.1    29.3   13.2   
26/07/2016  6.7     4.2    29.6   14.3   
27/07/2016  0.8     4.3    26     15.4   
28/07/2016  23.6    1.9    26.5   14.8   
29/07/2016  0       2.3    29.4   14.9   
30/07/2016  0       4.9    28     14.5   
31/07/2016  0       3.2    31     13.6   
01/08/2016  0       3.9    30     15     
02/08/2016  0       4.9    31.2   14.9   
03/08/2016  0       4      31.7   15.4   
04/08/2016  0       5.2    29.8   16.5   
05/08/2016  0.6     4.9    26.2   16.2   
06/08/2016  51      1.8    26.6   16.2   
07/08/2016  1.6     2.1    22.8   16.4   
08/08/2016  3.9     0.9    27.4   14.9   
09/08/2016  23.2    2.5    28     15.2   
10/08/2016  0.3     4.7    28.7   15.9   
11/08/2016  7       5.9    27.7   15     
12/08/2016  2.6     4.2    30     14.3   
13/08/2016  0.9     4.2    26.9   14.3   
14/08/2016  0       2.6    30     14.9   
15/08/2016  0       4.8    28.9   14.6   
16/08/2016  4.3     5.9    27.7   15.2   
17/08/2016  0.6     2.2    24.4   17     
18/08/2016  27      0.8    26.8   15.5   
19/08/2016  34.5    6.3    27.4   14.9   
20/08/2016  59      7.1    27.9   14.5   
21/08/2016  34      2.9    27.9   13.5   
22/08/2016  0       3      29.8   14.6   
23/08/2016  11      4      23     14.1   
24/08/2016  8.9     2.8    27.8   15.8   
25/08/2016  16.8    3.2    29     13.4   
26/08/2016  27      4.6    27.8   13.6   
27/08/2016  8.2     3.6    29.2   14     
28/08/2016  0       3.2    29.1   14.6   
29/08/2016  0       3.1    30.4   14.9   
30/08/2016  0       4      29.9   12.5   
31/08/2016  0.6     3.5    27     14     
01/09/2016  0       3      28.1   17.1   
02/09/2016  0       4.7    28.4   15.5   
03/09/2016  3.4     4.1    24.4   15     
04/09/2016  0       1.2    24.3   15.2   
05/09/2016  8.2     1.7    29     14.9   
06/09/2016  0       3.4    29.1   15.1   
07/09/2016  0       4.2    30.3   14.7   
08/09/2016  0       4.2    30.9   13.8   
09/09/2016  0       4.6    30.7   12     
10/09/2016  0       3.8    30     12     
11/09/2016  0       5.5    29.9   13.4   
12/09/2016  0       2.5    31.7   11.9   
13/09/2016  0       4.1    29.2   13.4   
14/09/2016  0       5.6    29.9   15.4   
15/09/2016  0       4.6    30.8   15.5   
16/09/2016  0       3.1    29.9   13.9   
17/09/2016  0       3.3    30     13.8   
18/09/2016  0       3.1    30.6   15.4   
19/09/2016  0       4.2    29.8   15.9   
20/09/2016  0       4.6    28.6   15.9   
21/09/2016  35.3    4.4    29.7   14.9   
22/09/2016  26.3    3.2    28.9   12.2   
23/09/2016  18.9    5.5    27.3   12.9   
24/09/2016  0.6     3.9    25.9   12.7   
25/09/2016  0       2.2    29.5   13.5   
26/09/2016  0       2.6    25.5   13.5   
27/09/2016  0       3.3    25.7   16.1   
28/09/2016  0       3.9    25.5   15.9   
29/09/2016  0       2.2    26.2   16     
30/09/2016  0       1.6    25.5   14.8   
01/10/2016  2.5     2.3    25.5   12.6   
02/10/2016  20.2    1.9    28.6   15     
03/10/2016  0       3.2    29     13.2   
04/10/2016  25.1    2.8    27     13.5   
05/10/2016  0.2     4.4    28.6   14.5   
06/10/2016  0       3.8    27     12.2   
07/10/2016  0       4.4    23.9   15.2   
08/10/2016  0       2.4    19.2   13.9   
09/10/2016  0       1.6    25     14.4   
10/10/2016  0       4      27     12.2   
11/10/2016  0       3.1    29     11.2   
12/10/2016  0       3.9    28.5   12.5   
13/10/2016  0       2.4    28.7   13     
14/10/2016  0       4.5    29     12.6   
15/10/2016  4.2     4.7    28.5   12     
16/10/2016  0       3.3    28.8   10.9   
17/10/2016  0       2.7    28.7   11.9   
18/10/2016  0       3.1    28.9   12.2   
19/10/2016  0       4      24     11.5   
20/10/2016  0       2      24.2   13     
21/10/2016  0       2.1    26     13.1   
22/10/2016  0       3.5    27.2   10     
23/10/2016  0       3.3    28.2   12     
24/10/2016  0       3.3    26.3   14.2   
25/10/2016  0       3.6    25.4   10.8   
26/10/2016  0       3.4    23     12     
27/10/2016  0       1.6    23.4   11.5   
28/10/2016  0       3.5    24     12.8   
29/10/2016  0       4.2    26.9   11.9   
30/10/2016  2.5     2.7    28.7   8.2    
31/10/2016  0       2.5    27.9   10.2   
01/11/2016  0       2.7    28.4   9.5    
02/11/2016  0       2.9    25.8   11     
03/11/2016  0       2      23.5   13.2   
04/11/2016  0       4.2    25     13.6   
05/11/2016  0       2.1    25.6   12.5   
06/11/2016  0       2      28.6   8.9    
07/11/2016  1.7     1.5    24.5   12.2   
08/11/2016  0.6     2      18.3   13.9   
09/11/2016  0       2.6    18.1   12     
10/11/2016  3.3     1.7    19.8   10.9   
11/11/2016  1.8     1      18     11.3   
12/11/2016  0       0.4    18.7   12     
13/11/2016  0       0.6    22     11.2   
14/11/2016  0       2.5    23.3   12     
15/11/2016  1       2      23.9   11     
16/11/2016  0.1     1.4    23.5   11.3   
17/11/2016  0       2      26.3   11.9   
18/11/2016  0       3.1    17.9   10.3   
19/11/2016  0       1.7    22.2   12.3   
20/11/2016  0       3.8    23.3   9.2    
21/11/2016  0       1.7    24.6   7.6    
22/11/2016  0       1.4    23.5   8.8    
23/11/2016  0       2.2    23.8   9.2    
24/11/2016  0       1.8    25     10.2   
25/11/2016  0       3.1    22.1   7      
26/11/2016  0       1.8    22.8   9      
27/11/2016  0       1.6    24     6.6    
28/11/2016  0       2.5    23.7   8.5    
29/11/2016  0       2.1    24.2   8.9    
30/11/2016  0       1.9    25.2   10.3   
01/12/2016  0       2.3    23.4   11.3   
02/12/2016  0       2.1    22     11.3   
03/12/2016  2.9     1.2    19.4   9.7    
04/12/2016  0       0.8    21.5   11.2   
05/12/2016  0       2.6    23.4   7.9    
06/12/2016  0       2.5    25.2   5.6    
07/12/2016  0       2      26.2   7.5    
08/12/2016  0       2.3    20.9   7.8    
09/12/2016  0       2.2    26     11.8   
10/12/2016  0       1.9    25.2   10.2   
11/12/2016  0       2      25.2   8.4    
12/12/2016  0       2.3    26.2   8.2    
13/12/2016  0       2.2    27.8   7.8    
14/12/2016  0       2.8    26     9      
15/12/2016  0       1.7    24.2   9.2    
16/12/2016  0       1.7    24     11.8   
17/12/2016  0       2.2    25     10.1   
18/12/2016  0       1.8    22.3   9.8    
19/12/2016  0       3.4    23.6   12     
20/12/2016  0       1.7    26     10.5   
21/12/2016  0       2.5    26.3   8.8    
22/12/2016  0       2.2    24.5   9      
23/12/2016  0       2.4    26.6   9.7    
24/12/2016  0       2.2    24.3   9      
25/12/2016  0       1.7    24.4   9.3    
26/12/2016  0       2.1    24.6   9      
27/12/2016  0       1.5    26.4   10.5   
28/12/2016  0       2.2    25.1   12.6   
29/12/2016  0       2.8    24.2   11.5   
30/12/2016  0       2.5    22.6   11.9   
31/12/2016  0       2      29     10     
01/01/2017  0       1.2    24     Nulo   
02/01/2017  0       3.2    26.2   8      
03/01/2017  0       2.1    26.8   6.9    
04/01/2017  0       1.3    26.5   6.5    
05/01/2017  0       2.9    27.2   8.5    
06/01/2017  0       2.6    26     5.6    
07/01/2017  0       3.6    21.1   7.2    
08/01/2017  0       3.5    22.3   3.8    
09/01/2017  0       1.8    23.2   3.4    
10/01/2017  0       2.4    24.8   3.1    
11/01/2017  0       2.6    24.6   5.5    
12/01/2017  0       2.3    26.2   6      
13/01/2017  0       2.8    23.2   7      
14/01/2017  0       1.9    22.1   8.6    
15/01/2017  0       2.1    23.9   8      
16/01/2017  0       2.2    21.9   7.7    
17/01/2017  0       1.9    22     9      
18/01/2017  0       2.4    23.2   8.2    
19/01/2017  0       2.8    20.3   9.7    
20/01/2017  0       3      23.2   8.5    
21/01/2017  0       3.7    25.3   6.4    
22/01/2017  0       3      27.7   5.6    
23/01/2017  0       2.9    24.2   7.8    
24/01/2017  0       2.5    24     8.4    
25/01/2017  0       2.8    26     8.1    
26/01/2017  0       2.8    25.8   7.5    
27/01/2017  0       2.9    28.1   7.5    
28/01/2017  0       5.3    21     7.3    
29/01/2017  0       2.5    22.8   6.6    
30/01/2017  0       2.4    23     5      
31/01/2017  0       2.5    24.2   6      
01/02/2017  0       2.3    24.8   8.8    
02/02/2017  0       2.6    25.5   10     
03/02/2017  0.6     1.8    24.5   10.5   
04/02/2017  0       2.1    24     10.1   
05/02/2017  0       1.7    25.8   10.4   
06/02/2017  0       3.4    27     8.8    
07/02/2017  0       3.5    29     8.9    
08/02/2017  0       3.7    27.8   9.5    
09/02/2017  0       3.4    27     8.5    
10/02/2017  0       3.7    28     8.2    
11/02/2017  0       4.3    28     8      
12/02/2017  0       3.2    26.5   8      
13/02/2017  0       3.8    25.1   10.1   
14/02/2017  0       4      22.9   9.7    
15/02/2017  1       3.3    21.4   9      
16/02/2017  0.6     3      21.2   10.3   
17/02/2017  0       3.7    22.7   9.2    
18/02/2017  0       4      21.4   7      
19/02/2017  0       4.7    23.2   10.4   
20/02/2017  0       4.1    27.4   9.5    
21/02/2017  0       4      29.8   10.8   
22/02/2017  0       4.4    25.8   9.2    
23/02/2017  0       4.4    27.5   9.2    
24/02/2017  0       4      27.8   9      
25/02/2017  0       4.2    27.6   8      
26/02/2017  0       4.7    29.2   8.6    
27/02/2017  0       4      30     9.6    
28/02/2017  0       4.2    32     11.2   
01/03/2017  0       4.9    28.4   10.9   
02/03/2017  0       3.6    26.2   13.8   
03/03/2017  0.4     4.1    27.5   10.8   
04/03/2017  0       5.5    25.1   9.8    
05/03/2017  0       3      29.8   10.1   
06/03/2017  0       4.4    27     10.6   
07/03/2017  0       2.3    28     11.5   
08/03/2017  8.2     5.2    28.3   12.9   
09/03/2017  0       5.9    27.8   11.8   
10/03/2017  2.9     3.4    25     10.6   
11/03/2017  7.2     2.9    22.7   12.2   
12/03/2017  2.2     2.1    23.6   10.2   
13/03/2017  0       2.9    27     7.9    
14/03/2017  0       3.8    26     10.4   
15/03/2017  0       3.4    27.7   10.9   
16/03/2017  0       4      29.4   8.9    
17/03/2017  0       4.7    29.5   8.5    
18/03/2017  0       5.7    29.5   9.1    
19/03/2017  0       4.3    29.8   9.8    
20/03/2017  0       4.3    31.3   9.1    
21/03/2017  0       5.4    32.5   9.8    
22/03/2017  0       6      32.2   11.5   
23/03/2017  0       4.6    31.4   11.1   
24/03/2017  0       4.9    33.7   13     
25/03/2017  0       5.1    28.7   14     
26/03/2017  0       3.5    31.8   13.1   
27/03/2017  0       5.3    29.9   11.4   
28/03/2017  0       6.2    28.5   12     
29/03/2017  0       6.7    30     12     
30/03/2017  0       5.3    29     9.8    
31/03/2017  0       6.1    28.5   11     
01/04/2017  0       5.6    25.7   12.4   
02/04/2017  0       5.4    29.9   9.7    
03/04/2017  0       5      30.6   9.9    
04/04/2017  0       6.7    33.5   11.4   
05/04/2017  0       5.1    31.9   12     
06/04/2017  0       5.1    31.5   14.5   
07/04/2017  0       5.3    33.7   13     
08/04/2017  0       6.6    33.1   15     
09/04/2017  0       7      31.3   13.8   
10/04/2017  0       3.4    33.7   11.9   
11/04/2017  5.3     5.8    30     14.5   
12/04/2017  0.6     5.2    29.4   14.1   
13/04/2017  0       3.3    29.9   12     
14/04/2017  3       2.4    29.2   11.4   
15/04/2017  0       5.2    30     14.3   
16/04/2017  0       4.3    29     11.8   
17/04/2017  0       5.3    28.1   12.5   
18/04/2017  0       4.2    29.4   12     
19/04/2017  0       6.1    31.2   10.5   
20/04/2017  0       5.2    33     10.2   
21/04/2017  0       5.4    33     13     
22/04/2017  0       5.1    31.9   13.6   
23/04/2017  0       5      29.7   13.9   
24/04/2017  0       4.6    30     14     
25/04/2017  0       7.3    30.9   14.5   
26/04/2017  0       5.7    31.6   10.4   
27/04/2017  0       5.3    28.2   11.8   
28/04/2017  0       5.7    31.1   11.9   
29/04/2017  0       9.5    32.5   11.6   
30/04/2017  0       7.5    34.3   11.2   
01/05/2017  0       6.7    34.3   14.4   
02/05/2017  0       6.2    31.8   15.4   
03/05/2017  0       6.7    33.5   13.5   
04/05/2017  0       5.5    30.3   15.9   
05/05/2017  0       4.6    31.8   13.9   
06/05/2017  0       4.7    32.4   13.9   
07/05/2017  0       5.5    32     13.9   
08/05/2017  0       5.4    33.1   15     
09/05/2017  0       7.1    34.7   14.5   
10/05/2017  0.9     5      33.9   16.2   
11/05/2017  1.6     4.7    35.2   16.2   
12/05/2017  0.6     6      33     15.9   
13/05/2017  0       7.2    31.5   15.6   
14/05/2017  0       6.4    34     14.9   
15/05/2017  0       6.7    34.3   16.5   
16/05/2017  0       5.8    35.8   16.5   
17/05/2017  0       7.3    35.3   16.4   
18/05/2017  0       7.5    35     16     
19/05/2017  0       8.8    34.4   16.9   
20/05/2017  0       3.5    37     16.4   
21/05/2017  0       6.2    36     17.5   
22/05/2017  0       7.6    35.2   17.7   
23/05/2017  0       7      34     15.4   
24/05/2017  0.2     5.5    32.7   16.9   
25/05/2017  0       3.8    35.5   16.9   
26/05/2017  0       5.5    36     17     
27/05/2017  0.1     7.7    32.5   16.9   
28/05/2017  15.3    5.1    30.2   17     
29/05/2017  0       5.3    31.5   16     
30/05/2017  6.1     4.7    29     14     
31/05/2017  0       3.5    32.6   15.1   
01/06/2017  12.4    5.1    31.7   14.8   
02/06/2017  0       5.5    34.2   16.6   
03/06/2017  0       5.8    32.4   14.2   
04/06/2017  0       4.9    31.3   15.8   
05/06/2017  0.5     4.1    31.8   16.9   
06/06/2017  8.3     3.8    27     16.5   
07/06/2017  2.5     2.7    27     16.5   
08/06/2017  0.8     2.6    29.9   14.1   
09/06/2017  0       3.6    30.4   15.5   
10/06/2017  0.3     4.3    30.2   15.9   
11/06/2017  0       4.1    31.3   15.5   
12/06/2017  0       5      33     18     
13/06/2017  0       6.3    32.3   15.6   
14/06/2017  0       4.9    33.8   17     
15/06/2017  0       6.1    35     16.1   
16/06/2017  0       6      34.4   14.9   
17/06/2017  0       9.4    35.6   17.1   
18/06/2017  0       6.9    33     16     
19/06/2017  0       7.1    30.7   16.3   
20/06/2017  0       6.1    33.4   16.2   
21/06/2017  0       5.7    33.4   15.2   
22/06/2017  0       4.2    31.3   16.3   
23/06/2017  0       4.1    33     18     
24/06/2017  14.1    6.5    27.3   16.7   
25/06/2017  20.1    4.4    24.7   16     
26/06/2017  3.7     4      24.8   15.1   
27/06/2017  25.9    1.4    26.2   14.2   
28/06/2017  1       3.7    24.2   14.8   
29/06/2017  39.3    1.8    29.1   14.5   
30/06/2017  1.9     5.4    24.4   15     
01/07/2017  0       0.9    26.8   13.6   
02/07/2017  8.6     2.6    27.2   15.2   
03/07/2017  3.6     3.4    28.3   14.9   
04/07/2017  0       2.6    31     13.6   
05/07/2017  0       4.9    30.7   11.9   
06/07/2017  0       6.5    29     15     
07/07/2017  0       6.5    29     15     
08/07/2017  0       5.6    27.5   15     
09/07/2017  1.6     4      27.8   15     
10/07/2017  21.9    3.1    21.9   15     
11/07/2017  21.5    5.3    25.7   15.2   
12/07/2017  12.3    2.5    26.9   14.8   
13/07/2017  8.5     5      25.7   13.6   
14/07/2017  0.4     1.9    27.5   14.5   
15/07/2017  0       3.9    29.4   15.2   
16/07/2017  0       5.9    31.3   14.6   
17/07/2017  11.4    5.1    28.1   12.9   
18/07/2017  8       3.4    25.9   15     
19/07/2017  0       3.6    28.2   13.9   
20/07/2017  1.4     4.4    27.1   14.9   
21/07/2017  0       2.1    27.4   16.4   
22/07/2017  0       3.3    29.6   15.5   
23/07/2017  1.5     3      28.2   13.2   
24/07/2017  0.1     2.3    30.3   14.7   
25/07/2017  29.6    2.6    28.8   14.2   
26/07/2017  6.4     3.5    25.2   14.5   
27/07/2017  5       2.5    27.7   14.8   
28/07/2017  1.5     3.6    29.6   12.8   
29/07/2017  0       4.8    32     14.8   
30/07/2017  0       6.8    31.1   13     
31/07/2017  0       5.3    31.5   12.6   
01/08/2017  0       5.2    31.8   13.4   
02/08/2017  0       4      30.9   14.8   
03/08/2017  0       4.3    31.2   16.5   
04/08/2017  15      4.2    30.3   14.9   
05/08/2017  21.2    5.2    30.7   16.1   
06/08/2017  0       7.2    30.7   14.8   
07/08/2017  0       4.2    30.3   13.6   
08/08/2017  0       5.4    29.5   14.8   
09/08/2017  0.5     5.1    21.2   15.8   
10/08/2017  0       0.2    30.7   17.4   
11/08/2017  0       5.1    30.6   16.2   
12/08/2017  4.5     3.8    30.6   15.6   
13/08/2017  0       3.6    29     14.7   
14/08/2017  15.2    3.8    31.5   14.9   
15/08/2017  5.8     4.5    28.9   15.2   
16/08/2017  3.4     2.8    25.5   14.8   
17/08/2017  1.4     2.1    29.2   14.7   
18/08/2017  0.8     3.7    30.5   13.5   
19/08/2017  0       4.7    30.4   14.3   
20/08/2017  0       4.5    30.3   13.9   
21/08/2017  0       4.7    29.7   14.7   
22/08/2017  0       3.1    28.2   15.9   
23/08/2017  0       2.9    29     14.9   
24/08/2017  1.4     3.2    31     16     
25/08/2017  0       3.9    28     14.2   
26/08/2017  0       4.1    31.3   15.4   
27/08/2017  0       3.9    31.7   15.2   
28/08/2017  10.2    4.9    27.7   15.1   
29/08/2017  23.6    3.3    19.5   16.6   
30/08/2017  0.8     3.4    21     14.8   
31/08/2017  0       0.8    25.8   14.2   
01/09/2017  0       2.8    26     14.6   
02/09/2017  0       4.2    27.2   15.5   
03/09/2017  23.5    3.4    26.7   15.5   
04/09/2017  11.3    4.2    26.9   15.4   
05/09/2017  9.9     3.7    22     14     
06/09/2017  0.9     2.3    24.9   14.5   
07/09/2017  0       2.9    27     14     
08/09/2017  0       4.6    23     12     
09/09/2017  0       3.1    23.6   13.8   
10/09/2017  0       2.6    27     14.7   
11/09/2017  0       4.3    29     12.2   
12/09/2017  0       4      29     9.2    
13/09/2017  0       4.4    29.7   11.6   
14/09/2017  0       3.4    28.8   12     
15/09/2017  0       3.4    30.4   12     
16/09/2017  1.3     4.5    28.3   13     
17/09/2017  0       2      30.8   15.2   
18/09/2017  0       3.4    29.8   14.5   
