CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20108
NOMBRE    : SAN FRANCISCO YOSOCUTA
ESTADO    : OAXACA
MUNICIPIO : SAN MARCOS ARTEAGA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.717°
LONGITUD  : -97.783°
ALTITUD   : 1544 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
29/08/1970  0       4.2    26     14     
30/08/1970  9.6     2.3    25     15     
31/08/1970  0       4.1    29     13     
01/09/1970  3.4     4      27     14     
02/09/1970  1.7     4.1    26     14     
03/09/1970  10.2    7.4    25     12     
04/09/1970  12.2    6.4    22     12     
05/09/1970  27.6    6.1    28     12     
06/09/1970  0       3.4    26     12     
07/09/1970  0       6.1    25     13     
08/09/1970  0       6.1    25     12     
09/09/1970  0       5.5    25     13     
10/09/1970  0       6.1    25     14     
11/09/1970  47      6.1    24     11     
12/09/1970  2.9     4.4    24     13     
13/09/1970  4.9     4.2    25     14     
14/09/1970  0       6.1    26     13     
15/09/1970  2       2.8    26     11     
16/09/1970  0       5.7    26     11     
17/09/1970  0       9.5    26     13     
18/09/1970  0       7.3    23     14     
19/09/1970  0       6      26     12     
20/09/1970  0       3.7    26     10     
21/09/1970  6.5     3      27     12     
22/09/1970  2.9     3.6    27     11     
23/09/1970  50.5    5.5    26     12     
24/09/1970  1.7     5      23     14     
25/09/1970  1.9     2.6    25     15     
26/09/1970  0.2     9.5    24     13     
27/09/1970  14.8    6.7    24     14     
28/09/1970  0       6      26     14     
29/09/1970  0       3.8    24     12     
30/09/1970  0       5.9    25     15     
01/10/1970  0       5.6    27     12     
02/10/1970  1.2     3.7    26     12     
03/10/1970  0       7      26     13     
04/10/1970  0       7.6    27     14     
05/10/1970  18      8      29     15     
06/10/1970  23.8    9.1    27     13     
07/10/1970  23.5    8.1    27     12     
08/10/1970  0       5      26     12     
09/10/1970  0       6.8    28     14     
10/10/1970  0       5.4    29     11     
11/10/1970  0       6.1    23     12     
12/10/1970  0       6.1    26     15     
13/10/1970  0       4.7    29     14     
14/10/1970  0.1     6      27     11     
15/10/1970  0       7      26     12     
16/10/1970  0       2.8    26     12     
17/10/1970  0       7.2    26     11     
18/10/1970  0       6.4    26     10     
19/10/1970  0       8      27     12     
20/10/1970  0       2.3    25     10     
21/10/1970  1.9     7.7    28     13     
22/10/1970  0       7.3    28     14     
23/10/1970  0       4.7    30     14     
24/10/1970  0       6.5    30     12     
25/10/1970  0       5.6    30     11     
26/10/1970  0       3.7    26     11     
27/10/1970  2.6     6      28     15     
28/10/1970  0.8     4.5    28     14     
29/10/1970  0       6.3    25     15     
30/10/1970  0       6.7    26     12     
31/10/1970  0       6.1    30     16     
01/11/1970  0       4.1    26     12     
02/11/1970  10.3    5.5    30     15     
03/11/1970  0       7      22     13     
04/11/1970  0       7.4    21     14     
05/11/1970  0       4.4    22     11     
06/11/1970  0       3.8    26     10     
07/11/1970  0       5.1    26     10     
08/11/1970  0       5      27     12     
09/11/1970  0       4.5    26     11     
10/11/1970  0       9.3    24     10     
11/11/1970  0       4.8    26     6      
12/11/1970  0       5.6    29     9      
13/11/1970  0       5.5    27     11     
14/11/1970  0       5.6    28     9      
15/11/1970  0       6.2    23     11     
16/11/1970  0       4.7    24     10     
17/11/1970  0       5      24     6      
18/11/1970  0       4.7    27     4      
19/11/1970  0       4.6    24     4      
20/11/1970  0       8      23     8      
21/11/1970  0       3.9    25     6      
22/11/1970  0       7      31     4      
23/11/1970  0       7.3    22     2      
24/11/1970  0       8.5    23     8      
25/11/1970  0       3.9    24     5      
26/11/1970  0       5.1    26     7      
27/11/1970  0       5.2    26     6      
28/11/1970  0       7.6    25     6      
29/11/1970  0       5.3    20     8      
30/11/1970  0       6      26     10     
01/12/1970  0       6.8    29     6      
02/12/1970  0       7.5    23     7      
03/12/1970  0       5.6    27     8      
04/12/1970  0       7.8    21     9      
05/12/1970  0       7.4    23     12     
06/12/1970  0       6.1    27     12     
07/12/1970  0       6.5    21     11     
08/12/1970  0       4.6    24     8      
09/12/1970  0       4.8    23     8      
10/12/1970  0       4.4    24     7      
11/12/1970  0       5.2    25     8      
12/12/1970  0       5.5    25     9      
13/12/1970  0       5.2    29     11     
14/12/1970  0       6.6    29     9      
15/12/1970  0       5.7    29     8      
16/12/1970  0       6      30     7      
17/12/1970  0       5.1    28     10     
18/12/1970  0       5.7    31     8      
19/12/1970  0.2     5.6    28     10     
20/12/1970  0       4.3    29     10     
21/12/1970  0       4      29     8      
22/12/1970  0       5.3    22     10     
23/12/1970  0       5.6    27     11     
24/12/1970  0       4.3    27     10     
25/12/1970  0       7.4    27     8      
26/12/1970  0       4.4    29     8      
27/12/1970  0       7      28     7      
28/12/1970  0       5.6    30     5      
29/12/1970  0       5.9    29     3      
30/12/1970  0       5.1    25     5      
31/12/1970  0       6.9    26     6      
01/01/1971  0       4.9    27     7      
02/01/1971  0       4.8    27     7      
03/01/1971  0       5.4    26     7      
04/01/1971  0       4.8    26     8      
05/01/1971  0       4      26     8      
06/01/1971  0       1.3    24     8      
07/01/1971  0       6.1    26     8      
08/01/1971  0       5      25     7      
09/01/1971  2.1     2.9    26     10     
10/01/1971  22.6    8.8    24     11     
11/01/1971  0       5.3    24     11     
12/01/1971  0       4.7    26     10     
13/01/1971  0       10.5   29     7      
14/01/1971  0       7.7    26     9      
15/01/1971  0       7.8    22     8      
16/01/1971  0       7.4    22     10     
17/01/1971  0       5.9    27     5      
18/01/1971  0       5.8    27     6      
19/01/1971  0       7.4    23     8      
20/01/1971  0       5      25     11     
21/01/1971  0       6.6    27     9      
22/01/1971  0       8.4    26     7      
23/01/1971  0       8.2    22     10     
24/01/1971  0       12.4   28     10     
25/01/1971  0       9.8    30     6      
26/01/1971  0       10.8   28     7      
27/01/1971  0       11.6   23     7      
28/01/1971  0       8.1    29     11     
29/01/1971  0       7      28     8      
30/01/1971  0       7      28     8      
31/01/1971  0       6.8    28     9      
01/02/1971  0       10.2   28     8      
02/02/1971  0       8.3    26     10     
03/02/1971  0       5.8    27     10     
04/02/1971  0       6.1    27     9      
05/02/1971  0       7.1    26     9      
06/02/1971  0       7      26     10     
07/02/1971  0       7.4    26     9      
08/02/1971  0       7.5    30     10     
09/02/1971  0       7.9    28     8      
10/02/1971  0       8      23     10     
11/02/1971  0       6.3    25     7      
12/02/1971  0       8.4    29     10     
13/02/1971  0       6.5    23     10     
14/02/1971  0       7.8    25     8      
15/02/1971  0       5.6    25     8      
16/02/1971  0       7      27     10     
17/02/1971  0       9.3    27     6      
18/02/1971  0       8.1    30     10     
19/02/1971  0       8.1    28     10     
20/02/1971  0       8.9    30     10     
21/02/1971  0       8.7    26     9      
22/02/1971  0       9.3    29     9      
23/02/1971  0       8.2    26     10     
24/02/1971  0       8.9    29     11     
25/02/1971  0       7.4    27     9      
26/02/1971  0       7.2    29     10     
27/02/1971  0       8.3    31     8      
28/02/1971  0       10     31     9      
01/03/1971  0       9      31     10     
02/03/1971  0       9.1    30     9      
03/03/1971  0       10.9   29     10     
04/03/1971  0       5.7    26     10     
05/03/1971  0       9.9    32     11     
06/03/1971  0       12.1   34     10     
07/03/1971  0       8.7    25     10     
08/03/1971  0       4.9    30     11     
09/03/1971  0       10.4   31     12     
10/03/1971  0       7.5    31     9      
11/03/1971  0       10.5   32     12     
12/03/1971  0       6.9    30     12     
13/03/1971  0       8.5    31     13     
14/03/1971  0       11.8   31     14     
15/03/1971  0       8.2    32     13     
16/03/1971  0       10.4   30     15     
17/03/1971  0       7.1    26     12     
18/03/1971  0       8.9    30     12     
19/03/1971  0       12.8   30     14     
20/03/1971  0       9.1    30     12     
21/03/1971  0       7.4    29     11     
22/03/1971  0       11.8   30     12     
23/03/1971  0       9.2    32     14     
24/03/1971  0       9.2    30     12     
25/03/1971  0       9.5    32     13     
26/03/1971  0       10.2   30     12     
27/03/1971  0       10.5   33     15     
28/03/1971  0       8.9    31     15     
29/03/1971  0       11     33     17     
30/03/1971  0       8      25     16     
31/03/1971  0       8.5    30     13     
01/04/1971  3.5     8.5    30     15     
02/04/1971  6.7     9.4    29     16     
03/04/1971  0       5.8    26     14     
04/04/1971  0       9.9    29     15     
05/04/1971  0       8.8    25     13     
06/04/1971  0       11.7   28     14     
07/04/1971  0       9.5    25     10     
08/04/1971  0       9.9    30     9      
09/04/1971  0       11.8   29     6      
10/04/1971  0       12.7   25     11     
11/04/1971  0       11.5   22     9      
12/04/1971  0       9.9    26     10     
13/04/1971  0       7.5    26     8      
14/04/1971  0       9.6    29     12     
15/04/1971  0       1      30     12     
16/04/1971  0       7.5    27     12     
17/04/1971  0       1.2    29     11     
18/04/1971  0       9.8    31     11     
19/04/1971  0       1.1    31     12     
20/04/1971  0       9.8    33     11     
21/04/1971  0       10.2   33     13     
22/04/1971  0       1.1    32     13     
23/04/1971  0       9.9    34     13     
24/04/1971  0       9.5    35     14     
25/04/1971  0       11.2   34     14     
26/04/1971  0       1      35     14     
27/04/1971  0       8.3    33     15     
28/04/1971  0       11.3   35     16     
29/04/1971  0       11.8   34     15     
30/04/1971  0       11.8   35     16     
01/05/1971  0       12.9   32     17     
02/05/1971  0       11.5   34     16     
03/05/1971  0       11.3   34     14     
04/05/1971  0       7.5    31     16     
05/05/1971  0       7.8    31     16     
06/05/1971  0       8.7    30     14     
07/05/1971  0       11.6   34     16     
08/05/1971  0       13.4   33     16     
09/05/1971  0       11.2   34     16     
10/05/1971  0       8.3    32     15     
11/05/1971  0       10.6   32     17     
12/05/1971  0       5.3    30     17     
13/05/1971  0       6.7    31     18     
14/05/1971  0       14.4   29     16     
15/05/1971  0       10.3   31     16     
16/05/1971  0       8.6    33     16     
17/05/1971  0       9      32     15     
18/05/1971  0       10.6   33     17     
19/05/1971  0       10.5   33     17     
20/05/1971  0       8.3    31     18     
21/05/1971  0       13.2   33     18     
22/05/1971  0       8.5    33     17     
23/05/1971  0       8.8    27     18     
24/05/1971  5.2     7.8    31     14     
25/05/1971  0       11.5   31     18     
26/05/1971  0       9.8    29     17     
27/05/1971  0       9.5    32     16     
28/05/1971  0       10.4   33     17     
29/05/1971  0       6.5    32     18     
30/05/1971  4.1     6.1    28     14     
31/05/1971  0       8.3    30     18     
01/06/1971  0       8.8    29     15     
02/06/1971  0       14.2   32     18     
03/06/1971  0       11.4   28     17     
04/06/1971  0       10.9   29     18     
05/06/1971  0       11.4   30     17     
06/06/1971  0       8.6    32     15     
07/06/1971  0       9.2    30     16     
08/06/1971  0       7.5    29     17     
09/06/1971  14.7    8      28     15     
10/06/1971  9.3     9.2    28     17     
11/06/1971  5.1     4.3    22     15     
12/06/1971  0       4.5    27     17     
13/06/1971  0       10.3   30     11     
14/06/1971  0       9.7    36     17     
15/06/1971  0       10.8   30     16     
16/06/1971  0.2     5.7    25     16     
17/06/1971  0.5     6.7    26     16     
18/06/1971  15.3    9      25     16     
19/06/1971  27.8    5.1    27     16     
20/06/1971  12.2    4.2    23     15     
21/06/1971  10.4    4.2    24     14     
22/06/1971  7.5     5.2    25     15     
23/06/1971  10.9    7.1    27     14     
24/06/1971  1.5     3.4    25     16     
25/06/1971  29.2    5      23     15     
26/06/1971  1.3     4.3    25     15     
27/06/1971  1.8     4.5    25     14     
28/06/1971  8.4     6.3    27     14     
29/06/1971  0       4.6    27     15     
30/06/1971  0       7.6    27     14     
01/07/1971  0       7.9    26     13     
02/07/1971  0       7      29     15     
03/07/1971  0       8.3    25     14     
04/07/1971  0       8.8    30     15     
05/07/1971  0       7.5    28     14     
06/07/1971  0       10.6   30     16     
07/07/1971  0       8.1    29     15     
08/07/1971  0       10     28     14     
09/07/1971  0       9.6    29     16     
10/07/1971  0       7.7    27     14     
11/07/1971  0       7.4    29     16     
12/07/1971  0       8.7    27     15     
13/07/1971  0.5     5.6    25     17     
14/07/1971  0       4.7    25     16     
15/07/1971  0       9.8    29     15     
16/07/1971  0       10.3   28     16     
17/07/1971  0       9.7    24     17     
18/07/1971  2.8     6      23     15     
19/07/1971  0       4.8    26     16     
20/07/1971  0       10.3   28     14     
21/07/1971  0       8      27     16     
22/07/1971  0       5.9    30     15     
23/07/1971  4.1     6.1    29     14     
24/07/1971  0.6     3.5    27     15     
25/07/1971  2       6.3    29     14     
26/07/1971  4.2     6.2    28     16     
27/07/1971  8.8     3.6    25     15     
28/07/1971  0.2     4.5    26     14     
29/07/1971  0       8.5    28     13     
30/07/1971  0       4.7    27     15     
31/07/1971  0       9.4    26     14     
01/08/1971  0.5     5.6    28     15     
02/08/1971  0.6     6.3    27     16     
03/08/1971  11.7    5.1    25     15     
04/08/1971  0.7     4.7    27     14     
05/08/1971  2.7     2.4    25     15     
06/08/1971  0       7.5    27     13     
07/08/1971  0       8.3    28     15     
08/08/1971  0       7.3    29     14     
09/08/1971  0.2     2.7    24     15     
10/08/1971  27.7    9.3    26     15     
11/08/1971  12      5.3    25     13     
12/08/1971  20      7.6    26     14     
13/08/1971  9.5     8.9    25     13     
14/08/1971  1.2     6.4    27     14     
15/08/1971  7       7      28     13     
16/08/1971  0       6.8    27     12     
17/08/1971  0       6      26     13     
18/08/1971  0       5.3    27     14     
19/08/1971  0       6      26     15     
20/08/1971  0       6.2    28     13     
21/08/1971  0       6.3    27     14     
22/08/1971  4.5     5.8    28     15     
23/08/1971  1.3     4.5    26     14     
24/08/1971  0       6.5    28     13     
25/08/1971  3.1     6.5    26     14     
26/08/1971  0       2.9    27     15     
27/08/1971  0       5.7    25     13     
28/08/1971  0       8.4    26     14     
29/08/1971  0       6.5    27     13     
30/08/1971  4       8.3    28     15     
31/08/1971  9.7     2.3    26     14     
01/09/1971  15      4.6    27     16     
02/09/1971  29.3    4.1    24     15     
03/09/1971  0.5     1.9    24.5   15.5   
04/09/1971  0       4.8    25     15     
05/09/1971  4       3      24     14     
06/09/1971  3.1     4.8    25     14.5   
07/09/1971  0       3.2    24     13     
08/09/1971  0       6.1    27     14     
09/09/1971  0.7     3.7    25     15     
10/09/1971  0       6.7    27     15.5   
11/09/1971  2       4.5    28.5   12     
12/09/1971  29      8.3    28     15     
13/09/1971  0.3     7.2    25     14     
14/09/1971  0       4.8    26.5   14.5   
15/09/1971  0       6.4    26     13     
16/09/1971  1.5     3.3    27     15     
17/09/1971  3.7     6.9    29.5   15.5   
18/09/1971  0       5.9    29     14     
19/09/1971  0       6.1    27     13     
20/09/1971  0       7.3    26     15     
21/09/1971  0       8.5    27     16     
22/09/1971  0.1     5.8    26.5   15     
23/09/1971  0.2     5.4    26     15.5   
24/09/1971  6.4     7      28     15     
25/09/1971  0.3     3.8    24.5   14     
26/09/1971  21.7    2.7    24     15     
27/09/1971  29      5.7    27     16     
28/09/1971  13.2    4      25     15     
29/09/1971  6.5     4.1    25.5   15.5   
30/09/1971  2.1     3.2    26     14     
01/10/1971  29.2    5      24     15     
02/10/1971  13.5    4.8    25     14     
03/10/1971  17.1    5.1    24     15     
04/10/1971  3.5     3.8    26     14.5   
05/10/1971  0.5     4.5    23.5   13     
06/10/1971  0       6.8    23     15     
07/10/1971  0       8.5    29     14     
08/10/1971  0       5.3    26     14.5   
09/10/1971  21.3    5      30     14     
10/10/1971  5.9     5.1    26     15.5   
11/10/1971  0       6      25     15     
12/10/1971  0.8     4.7    28     11     
13/10/1971  9.1     1.7    26     15.5   
14/10/1971  2.7     5.2    25     15     
15/10/1971  0.5     3.6    26     14     
16/10/1971  11.9    3.2    26.5   15     
17/10/1971  0       4.5    26     13     
18/10/1971  0       5.2    27     14.5   
19/10/1971  0       6      28     14     
20/10/1971  0       6      27     12     
21/10/1971  0       2.5    24     13     
22/10/1971  0       7.9    25     15     
23/10/1971  0       4.6    24     11     
24/10/1971  0       4.7    28.5   12     
25/10/1971  0       3.6    28     10.5   
26/10/1971  0       4.5    27     10     
27/10/1971  0       5.3    28     11     
28/10/1971  0       5.7    24     13     
29/10/1971  0       5.1    29     12     
30/10/1971  0       5.5    28     11     
31/10/1971  0       4.3    29     13     
01/11/1971  0       4.6    25     9      
02/11/1971  0       4.6    27     10     
03/11/1971  0       5.7    26     13     
04/11/1971  0       6.7    23     12     
05/11/1971  0       2.3    25     14     
06/11/1971  0       5.5    24.5   10     
07/11/1971  0       7      34     14     
08/11/1971  0.5     6.9    25     13.5   
09/11/1971  0       7.3    26     13     
10/11/1971  0.4     5.4    24     12     
11/11/1971  0       4.6    27     13     
12/11/1971  0       5.5    26     9      
13/11/1971  0       5.3    27.5   5      
14/11/1971  0       3.7    27     4      
15/11/1971  0       5.8    28     6      
16/11/1971  0       3.6    30     7.5    
17/11/1971  0       4.3    28.5   7      
18/11/1971  0       3.5    28     8      
19/11/1971  0       6      25     9      
20/11/1971  0       5.4    28     11     
21/11/1971  0       7.4    29     8      
22/11/1971  0       4.5    27     9      
23/11/1971  0       6.3    29     8      
24/11/1971  0       6.2    25     10     
25/11/1971  0       5.8    24     12.5   
26/11/1971  11.1    2.6    28     12     
27/11/1971  2.8     5.5    27.5   11     
28/11/1971  0       2.4    27     12     
29/11/1971  0       6.2    28     11     
30/11/1971  0       2.3    25     12     
01/12/1971  0       3.6    26     11     
02/12/1971  0       3.1    28.5   12     
03/12/1971  0       5      28     11.5   
04/12/1971  0       5.7    27     11     
05/12/1971  0       4.6    25     10     
06/12/1971  0.3     4.3    26.5   10.5   
07/12/1971  0       3.8    26     10     
08/12/1971  0       4.5    29     11.5   
09/12/1971  0       4.5    25     11     
10/12/1971  0       4.8    28     12     
11/12/1971  0       7.7    25     11     
12/12/1971  0       7      29     10.5   
13/12/1971  0       5.8    28     11     
14/12/1971  0       5      27     9      
15/12/1971  0       3.4    28     8.5    
16/12/1971  0       6.5    29     8      
17/12/1971  0       6      29     6      
18/12/1971  0       3.4    22     10     
19/12/1971  0       4.9    29.5   9      
20/12/1971  0       3.8    29     8      
21/12/1971  0       6.9    24     6      
22/12/1971  0.8     4.3    22     10.5   
23/12/1971  0       4.9    23     10     
24/12/1971  0       4.5    21     5      
25/12/1971  0       4.7    22     10.5   
26/12/1971  0       4.2    23     10     
27/12/1971  0       5.4    25     8      
28/12/1971  0       3.7    28.5   7      
29/12/1971  0       6.6    28     10     
30/12/1971  0       5.9    30     8.5    
31/12/1971  0       5.7    28     8      
01/01/1972  0       5.3    28     9      
02/01/1972  0       4.3    29     8      
03/01/1972  0       5.1    28     7.5    
04/01/1972  0       4.9    26     8      
05/01/1972  0       6.9    28     10     
06/01/1972  0       5.7    29     11     
07/01/1972  0       6.1    27     12     
08/01/1972  0       4.8    28     9      
09/01/1972  0       4.4    29     8      
10/01/1972  0       6.6    28     7      
11/01/1972  0       4.6    29     8      
12/01/1972  0       6.3    28     8.5    
13/01/1972  0       5.5    27.5   8      
14/01/1972  0       6.6    27     5      
15/01/1972  0       5.5    24     8      
16/01/1972  0       6.4    28     10.5   
17/01/1972  0       5.2    24.5   10     
18/01/1972  0       3.5    24     6      
19/01/1972  0       4.2    28     10     
20/01/1972  0       7.4    29     10.5   
21/01/1972  0       6.1    28.5   11     
22/01/1972  0       6      28     9      
23/01/1972  0       6.4    30     8      
24/01/1972  0       6.2    29     10     
25/01/1972  0       8.5    27     9      
26/01/1972  0       9.5    23     12     
27/01/1972  0       5.6    28     10     
28/01/1972  0       7.2    27     9      
29/01/1972  0       5      29     8      
30/01/1972  0       5.6    28     10     
31/01/1972  0       5.4    29     11     
01/02/1972  0       5.1    26.5   8      
02/02/1972  0       5.9    26     8.5    
03/02/1972  0       6.2    25     10     
04/02/1972  0       7.8    24     8.5    
05/02/1972  0       7.6    25     9      
06/02/1972  0       5.7    29.5   7      
07/02/1972  0       6.5    29     8      
08/02/1972  0       4.5    25     10     
09/02/1972  0       5.7    29     9      
10/02/1972  0       8.6    26     8      
11/02/1972  0       4.8    29     10     
12/02/1972  0       7.5    30.5   9      
13/02/1972  0       6.3    30     9.5    
14/02/1972  0       7.6    29     10     
15/02/1972  0       6      30     8      
16/02/1972  0       8.5    28     7      
17/02/1972  0       5.6    24     9      
18/02/1972  0       11.3   23     8      
19/02/1972  0       7.9    22     7      
20/02/1972  0       8.8    21     6      
21/02/1972  0       9.8    26.5   3      
22/02/1972  0       7.5    26     4      
23/02/1972  0       7.7    28     4.5    
24/02/1972  0       7.2    28.5   6      
25/02/1972  0       7      28     9      
26/02/1972  0       9.4    32     10     
27/02/1972  0       10.1   31     11     
28/02/1972  0       8.1    29     9      
29/02/1972  0       8.2    30     8      
01/03/1972  0       7.8    29     10     
02/03/1972  0       7.4    32     9      
03/03/1972  0       7.8    30     12     
04/03/1972  0       5.4    31.5   14     
05/03/1972  0       12.4   31     11.5   
06/03/1972  0       11     27     11     
07/03/1972  0       9.5    30.5   9.5    
08/03/1972  0       13     30     9      
09/03/1972  0       8.4    25     12     
10/03/1972  0       10.8   24     13     
11/03/1972  0       7.6    26     11     
12/03/1972  0       7.1    28     11.5   
13/03/1972  0       8.2    29     11     
14/03/1972  0       8.1    30     12.5   
15/03/1972  0       9.9    25     12     
16/03/1972  0       9.6    31     11     
17/03/1972  0       7.8    28     12     
18/03/1972  0       10.4   30     11     
19/03/1972  0       8.3    31.5   10     
20/03/1972  0       8.7    31     12     
21/03/1972  0       9.2    32     12.5   
22/03/1972  0       8.5    29     12     
23/03/1972  0       7.7    30.5   14     
24/03/1972  0       10.5   30     13     
25/03/1972  0       9.9    32     12     
26/03/1972  0       5.7    31     13     
27/03/1972  0       10.3   32     13.5   
28/03/1972  0       8.9    32.5   13     
29/03/1972  0       9.2    32     14.5   
30/03/1972  0       11.7   31.5   14     
31/03/1972  0       9.9    31     11     
01/04/1972  0       10.1   33     13.5   
02/04/1972  0       9.8    32     13     
03/04/1972  0       8.6    33     12     
04/04/1972  0       12     32.5   13     
05/04/1972  0       12.9   32     15.5   
06/04/1972  0       11.9   33.5   15     
07/04/1972  0       10.1   33     12     
08/04/1972  0       10.3   30     14     
09/04/1972  0       11.1   34.5   16     
10/04/1972  0       11.5   34     15.5   
11/04/1972  0       9.4    33     15     
12/04/1972  0       9.9    34     16     
13/04/1972  0       9.8    32.5   15     
14/04/1972  2.4     9.4    32     15.5   
15/04/1972  1.4     5.9    33     15     
16/04/1972  0       12.7   30     13     
17/04/1972  0       8.4    29     16     
18/04/1972  0.9     8.3    30.5   14     
19/04/1972  10      7.8    30     17     
20/04/1972  0       8      31     15     
21/04/1972  6.5     8.3    32     14     
22/04/1972  52      8.6    33     15     
23/04/1972  3.1     6.3    31.5   15.5   
24/04/1972  0.3     7.4    31     15     
25/04/1972  13      8.5    30     17     
26/04/1972  1.2     13.6   29     15     
27/04/1972  0       11.7   31     16     
28/04/1972  0       8.1    33     14     
29/04/1972  0       6.4    31.5   16     
30/04/1972  0.2     6      31     17     
01/05/1972  2.3     7.2    26     15     
02/05/1972  0       7      31.5   17     
03/05/1972  2.9     7.7    31     16     
04/05/1972  2.4     10.6   30     15     
05/05/1972  0       4.8    29     15.5   
06/05/1972  1.3     8.5    27     15     
07/05/1972  0.1     7      33     14     
08/05/1972  0       7.8    28.5   16     
09/05/1972  0       8.4    28     17     
10/05/1972  9       7.7    26     16     
11/05/1972  0.1     8.8    30.5   14     
12/05/1972  12      9.5    31     15.5   
13/05/1972  0       8.6    26     15     
14/05/1972  0       7.6    30     19     
15/05/1972  0       8.2    26     16     
16/05/1972  0       5.8    27     16.5   
17/05/1972  0       4.6    33     16     
18/05/1972  0       5.7    36     15     
19/05/1972  0       10.7   31     14.5   
20/05/1972  0       9.5    32     14     
21/05/1972  0       10.4   28     17     
22/05/1972  0       6.8    33.5   13     
23/05/1972  0       10.2   33     16     
24/05/1972  7       9.9    32     15     
25/05/1972  0       3.4    25     14     
26/05/1972  0       8      26     15     
27/05/1972  0       8.9    29     16     
28/05/1972  0.2     7.6    28     16.5   
29/05/1972  19.5    10.6   28.5   16     
30/05/1972  8.5     3.9    28     15.5   
31/05/1972  9       8      26     15     
01/06/1972  2.4     3.2    27     15     
02/06/1972  22      4.6    26     16     
03/06/1972  0       5.4    29     15.5   
04/06/1972  2       3.7    28     15     
05/06/1972  2.4     2      29     15.5   
06/06/1972  3.7     5.9    29     15     
07/06/1972  14.5    6.2    28     14     
08/06/1972  11.5    3.6    27     15     
09/06/1972  59.2    4.6    26     16     
10/06/1972  39      4.9    29     15.5   
11/06/1972  22.5    4.7    25     15     
12/06/1972  24.5    3.8    27.5   16     
13/06/1972  11.2    1.9    27     15     
14/06/1972  17.6    6.3    29     16.5   
15/06/1972  12.7    7.6    28     16     
16/06/1972  12.8    5.7    27     15     
17/06/1972  5.7     5.4    28     17     
18/06/1972  0       4.7    27     16     
19/06/1972  1.4     6      26.5   16     
20/06/1972  0       5      26     14.5   
21/06/1972  3.4     6.1    28     14     
22/06/1972  24.5    9.5    26     15     
23/06/1972  0       4.3    27.5   14.5   
24/06/1972  30      5.9    27     15     
25/06/1972  0       6.6    25     13.5   
26/06/1972  0       3.9    26     13     
27/06/1972  0       5.6    28     14     
28/06/1972  0       8.2    27     15     
29/06/1972  0       8.5    28     15.5   
30/06/1972  0       8.6    26     15     
01/07/1972  4       5.7    28.5   13     
02/07/1972  5       6.2    27.5   15     
03/07/1972  0       7.7    27     14.5   
04/07/1972  0       6.3    26     15     
05/07/1972  0       9.4    27     14     
06/07/1972  0       6.6    25     13     
07/07/1972  0       9.3    26     15.5   
08/07/1972  0       7.4    27     16     
09/07/1972  0       4.9    28     15.5   
10/07/1972  0.5     3.2    29     15     
11/07/1972  0       7.5    28     16     
12/07/1972  19.8    6.2    25     15.5   
13/07/1972  15.9    6.2    24     15     
