CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3135
NOMBRE    : LA CANDELARIA
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : LOS CABOS
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.075°
LONGITUD  : -110.026°
ALTITUD   : 195 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
07/11/1978  0       Nulo   32     20     
08/11/1978  0       Nulo   28.1   23     
09/11/1978  0       Nulo   34     19     
10/11/1978  0       Nulo   29.1   20     
11/11/1978  0       Nulo   28     20     
12/11/1978  0       Nulo   25     19     
13/11/1978  0       Nulo   24     17     
14/11/1978  0       Nulo   26     16     
15/11/1978  0       Nulo   29     18     
16/11/1978  0       Nulo   27     16     
17/11/1978  0       Nulo   26     17     
18/11/1978  0       Nulo   27     18     
19/11/1978  0       Nulo   29     19     
20/11/1978  0       Nulo   30     20     
21/11/1978  0       Nulo   30     20     
22/11/1978  0       Nulo   28     19     
23/11/1978  0       Nulo   30     20     
24/11/1978  0       Nulo   28     18     
25/11/1978  0       Nulo   24     17     
26/11/1978  0       Nulo   23     15     
27/11/1978  0       Nulo   25     17     
28/11/1978  0       Nulo   24     15     
29/11/1978  0       Nulo   26     15     
30/11/1978  0       Nulo   25     14     
01/12/1978  0       Nulo   25     12     
02/12/1978  0       Nulo   27     14     
03/12/1978  0       Nulo   24     15     
04/12/1978  0       Nulo   24     17     
05/12/1978  0       Nulo   24     13     
06/12/1978  0       Nulo   22     15     
07/12/1978  0       Nulo   21     15     
08/12/1978  0       Nulo   23     13     
09/12/1978  0       Nulo   21.1   12     
10/12/1978  0       Nulo   22     13     
11/12/1978  0       Nulo   27     13     
12/12/1978  0       Nulo   29     15     
13/12/1978  0       Nulo   27     19     
14/12/1978  0       Nulo   28     21     
15/12/1978  0       Nulo   27     18     
16/12/1978  0       Nulo   25.1   19     
17/12/1978  0       Nulo   28     18     
18/12/1978  0       Nulo   31     19     
19/12/1978  0       Nulo   26     18     
20/12/1978  0       Nulo   25     16     
21/12/1978  0       Nulo   25     16     
22/12/1978  0       Nulo   25     11     
23/12/1978  0       Nulo   21     10     
24/12/1978  0       Nulo   21     12     
25/12/1978  0       Nulo   23     13     
26/12/1978  0       Nulo   24     14     
27/12/1978  0       Nulo   24     15     
28/12/1978  0       Nulo   25     15     
29/12/1978  0       Nulo   24     16     
30/12/1978  15      Nulo   23     19     
31/12/1978  0       Nulo   23     17     
01/01/1979  0       Nulo   22     11     
02/01/1979  0       Nulo   23     12     
03/01/1979  0       Nulo   24     13     
04/01/1979  0       Nulo   26     10     
05/01/1979  0       Nulo   27     15     
06/01/1979  0       Nulo   25     15     
07/01/1979  0       Nulo   22     14     
08/01/1979  0       Nulo   22     12     
09/01/1979  0       Nulo   22     14     
10/01/1979  0       Nulo   21     11     
11/01/1979  0       Nulo   22     12     
12/01/1979  0       Nulo   22     12     
13/01/1979  0       Nulo   23     12     
14/01/1979  0       Nulo   22     13     
15/01/1979  0       Nulo   23     11     
16/01/1979  0       Nulo   24     15     
17/01/1979  0       Nulo   23     11     
18/01/1979  0       Nulo   25     14     
19/01/1979  0       Nulo   23     14     
20/01/1979  0       Nulo   21     13     
21/01/1979  0       Nulo   22     13     
22/01/1979  0       Nulo   25     13     
23/01/1979  12      Nulo   22     12     
24/01/1979  28      Nulo   21     11     
25/01/1979  0       Nulo   24     14     
26/01/1979  0       Nulo   22     15     
27/01/1979  0       Nulo   21.1   15     
28/01/1979  0       Nulo   18     12     
29/01/1979  0       Nulo   18     12     
30/01/1979  0       Nulo   19     11     
31/01/1979  0       Nulo   21     11     
01/02/1979  0       Nulo   22     11     
02/02/1979  0       Nulo   23     12     
03/02/1979  0       Nulo   20     13     
04/02/1979  0       Nulo   22     10     
05/02/1979  0       Nulo   23     13     
06/02/1979  0       Nulo   21     8      
07/02/1979  0       Nulo   20     10     
08/02/1979  0       Nulo   23     11     
09/02/1979  0       Nulo   26     13     
10/02/1979  0       Nulo   27     12     
11/02/1979  0       Nulo   25     11     
12/02/1979  0       Nulo   27     14     
13/02/1979  0       Nulo   28     14     
14/02/1979  0       Nulo   27     15     
15/02/1979  0       Nulo   28     13     
16/02/1979  0       Nulo   22     14     
17/02/1979  0       Nulo   24     11     
18/02/1979  0       Nulo   24     13     
19/02/1979  0       Nulo   25     13     
20/02/1979  0       Nulo   22     13     
21/02/1979  0       Nulo   25     8      
22/02/1979  0       Nulo   25     12     
23/02/1979  0       Nulo   22     14     
24/02/1979  0       Nulo   26     12     
25/02/1979  0       Nulo   27     12     
26/02/1979  0       Nulo   24     11     
27/02/1979  0       Nulo   24     13     
28/02/1979  0       Nulo   24     13     
01/03/1979  0       Nulo   22     14     
02/03/1979  0       Nulo   21     14     
03/03/1979  0       Nulo   22     10     
04/03/1979  0       Nulo   23     10     
05/03/1979  0       Nulo   24     10     
06/03/1979  0       Nulo   25     13     
07/03/1979  0       Nulo   28     14     
08/03/1979  0       Nulo   27     14     
09/03/1979  0       Nulo   27     10     
10/03/1979  0       Nulo   26     15     
11/03/1979  0       Nulo   30     16     
12/03/1979  0       Nulo   29     14     
13/03/1979  0       Nulo   30     17     
14/03/1979  0       Nulo   31     14     
15/03/1979  0       Nulo   30     15     
16/03/1979  0       Nulo   29     14     
17/03/1979  0       Nulo   26     13     
18/03/1979  0       Nulo   27     12     
19/03/1979  0       Nulo   27     11     
20/03/1979  0       Nulo   26     14     
21/03/1979  0       Nulo   24     14     
22/03/1979  0       Nulo   24     13     
23/03/1979  0       Nulo   26     15     
24/03/1979  0       Nulo   27     14     
25/03/1979  0       Nulo   26     13     
26/03/1979  0       Nulo   25     13     
27/03/1979  0       Nulo   29     16     
28/03/1979  0       Nulo   27     16     
29/03/1979  0       Nulo   28     15     
30/03/1979  0       Nulo   28     13     
31/03/1979  0       Nulo   27     13     
01/04/1979  0       Nulo   25     12     
02/04/1979  0       Nulo   26     13     
03/04/1979  0       Nulo   27     14     
04/04/1979  0       Nulo   26     13     
05/04/1979  0       Nulo   26     15     
06/04/1979  0       Nulo   28     15     
07/04/1979  0       Nulo   30     16     
08/04/1979  0       Nulo   26     14     
09/04/1979  0       Nulo   25     15     
10/04/1979  0       Nulo   24     12     
11/04/1979  0       Nulo   23     11     
12/04/1979  0       Nulo   24     12     
13/04/1979  0       Nulo   26     15     
14/04/1979  0       Nulo   28     15     
15/04/1979  0       Nulo   29     13     
16/04/1979  0       Nulo   26     13     
17/04/1979  0       Nulo   24     15     
18/04/1979  0       Nulo   24     15     
19/04/1979  0       Nulo   21     10     
20/04/1979  0       Nulo   23     11     
21/04/1979  0       Nulo   24     12     
22/04/1979  0       Nulo   26     15     
23/04/1979  0       Nulo   28     12     
24/04/1979  0       Nulo   25     13     
25/04/1979  0       Nulo   28     12     
26/04/1979  0       Nulo   31     11     
27/04/1979  0       Nulo   31     15     
28/04/1979  0       Nulo   24     14     
29/04/1979  0       Nulo   30     15     
30/04/1979  0       Nulo   27     11     
01/05/1979  0       Nulo   25     11     
02/05/1979  0       Nulo   24     12     
03/05/1979  0       Nulo   23     13     
04/05/1979  0       Nulo   29     14     
05/05/1979  0       Nulo   29     14     
06/05/1979  0       Nulo   26     14     
07/05/1979  0       Nulo   28     11     
08/05/1979  0       Nulo   24     12     
09/05/1979  0       Nulo   23     13     
10/05/1979  0       Nulo   28     11     
11/05/1979  0       Nulo   28     13     
12/05/1979  0       Nulo   24     10     
13/05/1979  0       Nulo   30     13     
14/05/1979  0       Nulo   29     12     
15/05/1979  0       Nulo   29     14     
16/05/1979  0       Nulo   27     12     
17/05/1979  0       Nulo   27     13     
18/05/1979  20      Nulo   25     14     
19/05/1979  0       Nulo   25     12     
20/05/1979  0       Nulo   27     11     
21/05/1979  0       Nulo   25     12     
22/05/1979  0       Nulo   26     13     
23/05/1979  0       Nulo   27     15     
24/05/1979  0       Nulo   29     12     
25/05/1979  0       Nulo   28     11     
26/05/1979  0       Nulo   27     12     
27/05/1979  0       Nulo   27     15     
28/05/1979  0       Nulo   28     10     
29/05/1979  0       Nulo   27     12     
30/05/1979  0       Nulo   27     13     
31/05/1979  0       Nulo   28     14     
01/06/1979  0       Nulo   25     11     
02/06/1979  0       Nulo   28     12     
03/06/1979  0       Nulo   25     16     
04/06/1979  0       Nulo   28     12     
05/06/1979  0       Nulo   25     15     
06/06/1979  0       Nulo   24     15     
07/06/1979  0       Nulo   24     16     
