CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26234
NOMBRE    : COCHIBAMPO
ESTADO    : SONORA
MUNICIPIO : ALAMOS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.172°
LONGITUD  : -108.827°
ALTITUD   : 456 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/05/1980  0       Nulo   Nulo   Nulo   
02/05/1980  0       Nulo   Nulo   Nulo   
03/05/1980  0       Nulo   Nulo   Nulo   
04/05/1980  0       Nulo   Nulo   Nulo   
05/05/1980  0       Nulo   Nulo   Nulo   
06/05/1980  0       Nulo   Nulo   Nulo   
07/05/1980  0       Nulo   Nulo   Nulo   
08/05/1980  0       Nulo   Nulo   Nulo   
09/05/1980  0       Nulo   Nulo   Nulo   
10/05/1980  0       Nulo   Nulo   Nulo   
11/05/1980  0       Nulo   Nulo   Nulo   
12/05/1980  0       Nulo   Nulo   Nulo   
13/05/1980  0       Nulo   Nulo   Nulo   
14/05/1980  0       Nulo   Nulo   Nulo   
15/05/1980  0       Nulo   Nulo   Nulo   
16/05/1980  0       Nulo   Nulo   Nulo   
17/05/1980  0       Nulo   Nulo   Nulo   
18/05/1980  0       Nulo   Nulo   Nulo   
19/05/1980  0       Nulo   Nulo   Nulo   
20/05/1980  0       Nulo   Nulo   Nulo   
21/05/1980  0       Nulo   Nulo   Nulo   
22/05/1980  0       Nulo   Nulo   Nulo   
23/05/1980  0       Nulo   32     18     
24/05/1980  0       Nulo   32     15     
25/05/1980  0       Nulo   32     14     
26/05/1980  0       Nulo   32     15     
27/05/1980  0       Nulo   32     16     
28/05/1980  0       Nulo   35     16     
29/05/1980  1.5     Nulo   33     15     
30/05/1980  0       Nulo   38     15     
31/05/1980  0       Nulo   39     13     
01/06/1980  0       Nulo   35     16     
02/06/1980  1.9     Nulo   28     16     
03/06/1980  2       Nulo   37     16     
04/06/1980  0       Nulo   32     24     
05/06/1980  0       Nulo   40     20     
06/06/1980  0       Nulo   34     19     
07/06/1980  0       Nulo   36     20     
08/06/1980  0       Nulo   34     20     
09/06/1980  0       Nulo   36     18     
10/06/1980  0       Nulo   34     24     
11/06/1980  0       Nulo   38     24     
12/06/1980  0       Nulo   36     20     
13/06/1980  0       Nulo   38     18     
14/06/1980  0       Nulo   38     24     
15/06/1980  0       Nulo   40     25     
16/06/1980  0       Nulo   42     20     
17/06/1980  0       Nulo   37     25     
18/06/1980  0       Nulo   40     25     
19/06/1980  0       Nulo   40     24     
20/06/1980  0       Nulo   40     26     
21/06/1980  0       Nulo   40     26     
22/06/1980  0       Nulo   38     20     
23/06/1980  0       Nulo   38     25     
24/06/1980  0       Nulo   Nulo   Nulo   
25/06/1980  0       Nulo   Nulo   Nulo   
26/06/1980  0       Nulo   Nulo   Nulo   
27/06/1980  0       Nulo   Nulo   Nulo   
28/06/1980  0       Nulo   Nulo   Nulo   
29/06/1980  1.5     Nulo   Nulo   Nulo   
30/06/1980  0       Nulo   Nulo   Nulo   
01/09/1980  0       Nulo   Nulo   18     
