CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7133
NOMBRE    : PRESA NEZAHUALCOYOTL (CFE)
ESTADO    : CHIAPAS
MUNICIPIO : TECPATAN
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 017.183°
LONGITUD  : -93.4°
ALTITUD   : 200 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1965  4.7     Nulo   27     19.5   
02/01/1965  0       Nulo   28     20     
03/01/1965  14.5    Nulo   27.5   21     
04/01/1965  0       Nulo   27     20     
05/01/1965  1       Nulo   26     20     
06/01/1965  0       Nulo   25.5   20     
07/01/1965  0       Nulo   26     20     
08/01/1965  0       Nulo   28.5   20.5   
09/01/1965  0.8     Nulo   28.5   19     
10/01/1965  39.5    Nulo   27     19.5   
11/01/1965  12      Nulo   23     20     
12/01/1965  0       Nulo   26     19     
13/01/1965  0       Nulo   28     19.5   
14/01/1965  0       Nulo   28     21     
15/01/1965  0.5     Nulo   29     20.5   
16/01/1965  17.5    Nulo   24.5   21.5   
17/01/1965  20      Nulo   17.5   16.5   
18/01/1965  0       Nulo   22     15.5   
19/01/1965  0       Nulo   21.5   12.5   
20/01/1965  0       Nulo   26     12.5   
21/01/1965  0       Nulo   29.5   13     
22/01/1965  0       Nulo   29     16     
23/01/1965  0       Nulo   25.5   18     
24/01/1965  0       Nulo   24.5   18.5   
25/01/1965  0       Nulo   30.5   19.5   
26/01/1965  6.5     Nulo   32.5   18.5   
27/01/1965  42.5    Nulo   23     18.5   
28/01/1965  7.4     Nulo   20.5   19     
29/01/1965  0       Nulo   26.5   19     
30/01/1965  0       Nulo   34.5   19.5   
31/01/1965  1       Nulo   26     20     
01/02/1965  0       Nulo   35     19     
02/02/1965  32      Nulo   28.5   16.5   
03/02/1965  0       Nulo   27.5   16.5   
04/02/1965  25.5    Nulo   26     21     
05/02/1965  4       Nulo   26.5   21.5   
06/02/1965  0       Nulo   30     21.5   
07/02/1965  0       Nulo   32.5   18.5   
08/02/1965  0       Nulo   31.5   18.5   
09/02/1965  0       Nulo   34.5   20.5   
10/02/1965  0       Nulo   34     18.5   
11/02/1965  0       Nulo   36     18.5   
12/02/1965  0       Nulo   36     17.5   
13/02/1965  23.1    Nulo   29     18     
14/02/1965  1       Nulo   26     21     
15/02/1965  0       Nulo   25     17     
16/02/1965  1       Nulo   28.5   17     
17/02/1965  3       Nulo   27.5   20.5   
18/02/1965  21      Nulo   23     21.5   
19/02/1965  3.5     Nulo   19     17.5   
20/02/1965  0       Nulo   19.5   17     
21/02/1965  1       Nulo   28     17     
22/02/1965  0       Nulo   24.5   18.5   
23/02/1965  0       Nulo   35.5   18.5   
24/02/1965  0       Nulo   36.5   18.5   
25/02/1965  0       Nulo   23     18.5   
26/02/1965  0       Nulo   23.5   15.5   
27/02/1965  0       Nulo   25     12.5   
28/02/1965  0       Nulo   36     13     
01/03/1965  0       Nulo   35.5   14.5   
02/03/1965  0       Nulo   33.5   19     
03/03/1965  0       Nulo   31     18.5   
04/03/1965  3       Nulo   22.5   19     
05/03/1965  1       Nulo   21     18     
06/03/1965  0       Nulo   21     16.5   
07/03/1965  0       Nulo   21     17     
08/03/1965  0       Nulo   23     17     
09/03/1965  0       Nulo   27.5   18     
10/03/1965  0       Nulo   31     17     
11/03/1965  0       Nulo   32.5   18     
12/03/1965  0       Nulo   39.5   19.5   
13/03/1965  0       Nulo   36.5   18.5   
14/03/1965  0       Nulo   27     19     
15/03/1965  0       Nulo   30     22.5   
16/03/1965  0       Nulo   33     23     
17/03/1965  0       Nulo   39     20     
18/03/1965  0       Nulo   38.5   20.5   
19/03/1965  18.2    Nulo   30     22.5   
20/03/1965  32      Nulo   22.5   22     
21/03/1965  16      Nulo   20     18     
22/03/1965  0       Nulo   27     18     
23/03/1965  0       Nulo   31     19     
24/03/1965  0       Nulo   38     19.5   
25/03/1965  0       Nulo   35.5   18.5   
26/03/1965  1       Nulo   38     20.5   
27/03/1965  0       Nulo   30     22.5   
28/03/1965  0       Nulo   31.5   22.5   
29/03/1965  0       Nulo   34.5   23     
30/03/1965  0       Nulo   33.5   23.5   
31/03/1965  0       Nulo   32     23     
01/04/1965  0       Nulo   30.5   22.5   
02/04/1965  0       Nulo   32.5   23     
03/04/1965  0       Nulo   33     21.5   
04/04/1965  0       Nulo   33     20     
05/04/1965  0       Nulo   35     21.5   
06/04/1965  0       Nulo   36.5   22.5   
07/04/1965  0       Nulo   34     23     
08/04/1965  0       Nulo   34.5   23     
09/04/1965  0       Nulo   35     22.5   
10/04/1965  0       Nulo   39.5   22     
11/04/1965  0       Nulo   39     23     
12/04/1965  0       Nulo   39.5   22     
13/04/1965  0       Nulo   36     21     
14/04/1965  0       Nulo   34     22     
15/04/1965  0       Nulo   37.5   24     
16/04/1965  0       Nulo   33     22     
17/04/1965  0       Nulo   31     23.5   
18/04/1965  0       Nulo   34     23.5   
19/04/1965  0       Nulo   36     22     
20/04/1965  0       Nulo   32.5   22.5   
21/04/1965  0       Nulo   33     21     
22/04/1965  0       Nulo   32     18     
23/04/1965  0       Nulo   32.5   16.5   
24/04/1965  0       Nulo   33.5   18     
25/04/1965  0       Nulo   40     19     
26/04/1965  0       Nulo   40.5   18.5   
27/04/1965  0       Nulo   35.5   21     
28/04/1965  16.2    Nulo   31     24     
29/04/1965  58      Nulo   27     22.5   
30/04/1965  33.5    Nulo   26.5   20.5   
01/05/1965  0       Nulo   26     22     
02/05/1965  0       Nulo   29     21     
03/05/1965  0       Nulo   33     21.5   
04/05/1965  0       Nulo   32     24.5   
05/05/1965  0       Nulo   32     23.5   
06/05/1965  0       Nulo   32.5   24.5   
07/05/1965  0       Nulo   33     25     
08/05/1965  0       Nulo   34.5   25     
09/05/1965  0       Nulo   36     25.5   
10/05/1965  0       Nulo   36     25     
11/05/1965  0       Nulo   33     23     
12/05/1965  0       Nulo   33.5   24     
13/05/1965  0       Nulo   33     24.5   
14/05/1965  0       Nulo   39.5   24     
15/05/1965  0       Nulo   39     23     
16/05/1965  0       Nulo   35.5   24     
17/05/1965  0       Nulo   34     25     
18/05/1965  0       Nulo   34.5   24     
19/05/1965  0       Nulo   36     24.5   
20/05/1965  2.5     Nulo   35     24.5   
21/05/1965  0       Nulo   35     23.5   
22/05/1965  0       Nulo   36     23     
23/05/1965  0       Nulo   33     23.5   
24/05/1965  0       Nulo   37     24     
25/05/1965  25.5    Nulo   35     24.5   
26/05/1965  0       Nulo   37     23     
27/05/1965  0       Nulo   36     24.5   
28/05/1965  0       Nulo   35     26     
29/05/1965  0       Nulo   36     26.5   
30/05/1965  0       Nulo   33.5   25     
31/05/1965  0       Nulo   34     25     
01/06/1965  0       Nulo   34     25.5   
02/06/1965  0       Nulo   35     25.5   
03/06/1965  0       Nulo   35     25     
04/06/1965  0       Nulo   35.5   26     
05/06/1965  2.7     Nulo   38     25     
06/06/1965  0       Nulo   35.5   23     
07/06/1965  0       Nulo   34.5   24.5   
08/06/1965  27.5    Nulo   34.5   25     
09/06/1965  0       Nulo   33.5   23     
10/06/1965  0       Nulo   33.5   24.5   
11/06/1965  0       Nulo   33.5   24     
12/06/1965  0       Nulo   35.5   24     
13/06/1965  0       Nulo   38.5   23     
14/06/1965  0       Nulo   36.5   23.5   
15/06/1965  0       Nulo   34     23.5   
16/06/1965  0       Nulo   34.5   25.5   
17/06/1965  35.5    Nulo   37     24     
18/06/1965  2       Nulo   31     23     
19/06/1965  16.5    Nulo   29     22     
20/06/1965  3.5     Nulo   29     22.5   
21/06/1965  37      Nulo   32.5   23     
22/06/1965  0       Nulo   32.5   24     
23/06/1965  22.5    Nulo   31.5   23     
24/06/1965  1       Nulo   29.5   23     
25/06/1965  6.2     Nulo   33     23     
26/06/1965  0       Nulo   29     22.5   
27/06/1965  20      Nulo   31     23     
28/06/1965  27.6    Nulo   26.5   22.5   
29/06/1965  9.2     Nulo   26.5   22.5   
30/06/1965  0       Nulo   25.5   22     
01/07/1965  24.5    Nulo   27.5   21.5   
02/07/1965  43      Nulo   27.5   22.5   
03/07/1965  2.9     Nulo   31     22.5   
04/07/1965  7.8     Nulo   32.5   24     
05/07/1965  0.8     Nulo   31     23.5   
06/07/1965  9.3     Nulo   30     22.5   
07/07/1965  0       Nulo   29     23     
08/07/1965  0       Nulo   29.5   24     
09/07/1965  0.6     Nulo   31     23.5   
10/07/1965  0.2     Nulo   31.5   23.5   
11/07/1965  0.2     Nulo   32     23     
12/07/1965  7.5     Nulo   31.5   23     
13/07/1965  0       Nulo   29.5   22.5   
14/07/1965  0.2     Nulo   33     24     
15/07/1965  3       Nulo   32     22     
16/07/1965  0       Nulo   32     22     
17/07/1965  0       Nulo   33     24     
18/07/1965  0       Nulo   33     24.5   
19/07/1965  6.1     Nulo   33.5   19.5   
20/07/1965  1.5     Nulo   31     22.5   
21/07/1965  0       Nulo   30     23     
22/07/1965  0       Nulo   30.5   23.5   
23/07/1965  1.5     Nulo   30     29     
24/07/1965  0       Nulo   28     27.5   
25/07/1965  1.5     Nulo   29     23.5   
26/07/1965  7.5     Nulo   32     23.5   
27/07/1965  0       Nulo   32     22     
28/07/1965  0       Nulo   33     23.5   
29/07/1965  7       Nulo   32.5   25     
30/07/1965  11      Nulo   33     22     
31/07/1965  10.5    Nulo   24     22     
01/08/1965  0       Nulo   29     21     
02/08/1965  3.5     Nulo   29.5   19     
03/08/1965  3       Nulo   33.5   22     
04/08/1965  0       Nulo   32.5   22.5   
05/08/1965  0       Nulo   33.5   23     
06/08/1965  12      Nulo   33     23     
07/08/1965  17      Nulo   33.5   22     
08/08/1965  1.2     Nulo   31     22.5   
09/08/1965  12.2    Nulo   32     22     
10/08/1965  2.5     Nulo   30.5   22.5   
11/08/1965  0       Nulo   29     23.5   
12/08/1965  6.4     Nulo   31.5   24     
13/08/1965  28      Nulo   31     23.5   
14/08/1965  3.2     Nulo   29.5   23     
15/08/1965  6       Nulo   30     22     
16/08/1965  0       Nulo   29.5   22.5   
17/08/1965  0       Nulo   31.5   23.5   
18/08/1965  0       Nulo   33     23.5   
19/08/1965  0       Nulo   32.5   24     
20/08/1965  0       Nulo   33     23.5   
21/08/1965  0       Nulo   33.5   23     
22/08/1965  0       Nulo   33     23     
23/08/1965  4.2     Nulo   32     24     
24/08/1965  24      Nulo   28     23     
25/08/1965  32      Nulo   29.5   23.5   
26/08/1965  15.5    Nulo   31     23     
27/08/1965  15.5    Nulo   29     22.5   
28/08/1965  60      Nulo   30     22     
29/08/1965  0.3     Nulo   29     22.5   
30/08/1965  0       Nulo   30.5   23.5   
31/08/1965  0.2     Nulo   32.5   23     
01/09/1965  0.2     Nulo   33     24.5   
02/09/1965  0       Nulo   32     23     
03/09/1965  2.2     Nulo   33     23.5   
04/09/1965  0.2     Nulo   35     24     
05/09/1965  2.5     Nulo   33     25     
06/09/1965  8       Nulo   30     22.5   
07/09/1965  20      Nulo   31     22.5   
08/09/1965  20      Nulo   31     23     
09/09/1965  0       Nulo   32     23.5   
10/09/1965  0.3     Nulo   34     24     
11/09/1965  0       Nulo   32     24.5   
12/09/1965  20.5    Nulo   31     23     
13/09/1965  44      Nulo   30.5   22.5   
14/09/1965  9.2     Nulo   30.5   22.5   
15/09/1965  0       Nulo   32     22     
16/09/1965  0       Nulo   34.5   23     
