CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20051
NOMBRE    : JUXTLAHUACA
ESTADO    : OAXACA
MUNICIPIO : SANTA MARIA JALAPA DEL MARQUES
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.5°
LONGITUD  : -95.343°
ALTITUD   : 594 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
14/06/1964  8       2.3    23     13     
15/06/1964  3       4.4    23.5   15.5   
16/06/1964  8       3.7    24     15     
17/06/1964  3       4.6    25     14     
18/06/1964  4       5.2    24     11     
19/06/1964  19      9.2    25     13     
20/06/1964  1       6      24     14     
21/06/1964  0       3.3    24.5   12     
22/06/1964  0       3.3    27     13     
23/06/1964  7       4.2    24.5   15     
24/06/1964  6       5.6    24     15.5   
25/06/1964  0       4.1    25     15     
26/06/1964  0       4.6    27     15     
27/06/1964  0       3.6    26     14.5   
28/06/1964  12      4.3    24.5   16     
29/06/1964  12      4      24     14.5   
30/06/1964  3       5.5    20     14     
01/07/1964  0       1.6    25     13     
02/07/1964  0       5.8    26     12.5   
03/07/1964  0       3.9    24     15     
04/07/1964  10      5.9    20     16     
05/07/1964  0       5      26     14     
06/07/1964  3       4      27     14.5   
07/07/1964  17      4.1    24.5   13     
08/07/1964  6       4.3    26     13.5   
09/07/1964  25      6.2    24     12     
10/07/1964  0       4.4    24.5   13     
11/07/1964  14      5.3    22     14     
12/07/1964  24      5.7    24     14.5   
13/07/1964  0       2.5    22     14     
14/07/1964  10      2.8    24     13     
15/07/1964  0       2.5    25     13.5   
16/07/1964  0       4.3    24     14     
17/07/1964  0       5      24.5   12     
18/07/1964  15      4.2    22     15     
19/07/1964  0       5.4    25     15.5   
20/07/1964  0       4.3    25.5   12     
21/07/1964  0       5.5    25     12.5   
22/07/1964  0       4.5    23     11     
23/07/1964  0       3.9    25     13     
24/07/1964  0       4.1    25.5   12.5   
25/07/1964  0       4      26     13     
26/07/1964  0       4.2    24     13.5   
27/07/1964  0       5.3    22     16     
28/07/1964  7       4.4    24.5   15     
29/07/1964  4       5      26     14     
30/07/1964  2       4.9    24.5   10     
31/07/1964  0       4.3    24     12     
01/08/1964  0       4.8    25     13     
02/08/1964  0       3.1    25.5   12.5   
03/08/1964  8       5.3    27     11     
04/08/1964  6       3.8    23     10.5   
05/08/1964  9       3.4    23.5   14     
06/08/1964  34      6      24.5   11     
07/08/1964  2       6      24     12.5   
08/08/1964  2       3.6    23.5   14     
09/08/1964  26      5.3    25     15     
10/08/1964  0       4.9    26     13.5   
11/08/1964  5       3.5    25     13     
12/08/1964  5       5      27     13.5   
13/08/1964  1       3      27.5   15     
14/08/1964  5       5.4    26     12     
15/08/1964  4       4.1    25     12.5   
16/08/1964  0       4.2    24     13     
17/08/1964  0       2.7    24.5   14     
18/08/1964  0       3.9    25     13     
19/08/1964  9       3.4    25.5   12.5   
20/08/1964  8       3.6    26     13     
21/08/1964  7       5.6    22     12     
22/08/1964  8       4.4    22.5   13     
23/08/1964  0       5      24     11     
24/08/1964  2       4      23     12     
25/08/1964  0       4.4    24     13     
26/08/1964  0       3.9    25     15     
27/08/1964  0       4      26     11     
28/08/1964  0       3.6    26.5   13     
29/08/1964  2       4.3    26     13.5   
30/08/1964  0       4.5    25     14     
31/08/1964  0       4      26     13     
01/09/1964  20      3.6    23     14     
02/09/1964  5       3.3    24     15     
03/09/1964  1       3.3    25     15.5   
04/09/1964  5       3.4    24.5   15     
05/09/1964  10      2.8    22     16.5   
06/09/1964  2       2.4    20     15     
07/09/1964  2       2.7    24     13     
08/09/1964  2.2     2.6    26.5   15     
09/09/1964  5       5      25.5   13     
10/09/1964  7       5.1    24     13.5   
11/09/1964  13      3      25     13     
12/09/1964  6       5.8    22.5   14     
13/09/1964  5       5.9    22     15     
14/09/1964  2       6.4    22.5   13     
15/09/1964  4       6.1    26     14     
16/09/1964  1       4.1    25     13     
17/09/1964  8       2.6    24     12     
18/09/1964  0       4.1    25.5   15     
19/09/1964  2       3.4    25     13     
20/09/1964  15      3.8    24     12     
21/09/1964  8       6.1    24.5   13     
22/09/1964  1       6.1    27.5   14     
23/09/1964  0       2.2    26.5   13     
24/09/1964  0       1.8    25     13.5   
25/09/1964  15      7.9    26     13     
26/09/1964  0       2.3    25.5   14     
27/09/1964  0       1.9    25     13     
28/09/1964  11      5.2    24     14     
29/09/1964  0       4.4    24     13.5   
30/09/1964  9       6.9    26.5   13     
01/10/1964  1       3.4    25     14.5   
02/10/1964  14      4      28     15     
03/10/1964  6       1.8    23.5   15.5   
04/10/1964  0       2.1    23     13     
05/10/1964  0       3.5    24     15     
06/10/1964  0       6.4    20     13.5   
07/10/1964  0       2.9    27     7.5    
08/10/1964  0       2.6    25     6      
09/10/1964  1       4.9    26     8      
10/10/1964  0       4.6    25     8.5    
11/10/1964  0       5.3    26     8      
12/10/1964  0       2.3    25     8.5    
13/10/1964  5       4.6    26     10     
14/10/1964  1       3.1    26.5   14     
15/10/1964  5.2     5.2    25     13     
16/10/1964  1       4.8    25.5   14     
17/10/1964  0       5.6    26     13     
18/10/1964  0       4      26.5   13.5   
19/10/1964  0       4      24     14     
20/10/1964  0       3.3    24.5   10     
21/10/1964  0       4.3    23     8      
22/10/1964  0       3.2    26     5      
23/10/1964  0       3.8    25.5   6      
24/10/1964  0       3.1    25     7      
25/10/1964  0       4.8    28     10     
26/10/1964  2       4.6    27     9      
27/10/1964  0       2.8    27.5   7      
28/10/1964  0       3.1    26.5   9      
29/10/1964  0       2.7    25     8      
30/10/1964  0       5.1    26     6      
31/10/1964  0       6.2    27     5.5    
01/11/1964  0       2.3    27     7      
02/11/1964  0       3.2    26     3.5    
03/11/1964  0       5.1    25     6      
04/11/1964  1.4     3.5    23     11     
05/11/1964  0       3.1    26     8.5    
06/11/1964  0       5.5    26.5   7      
07/11/1964  0       1.7    26     4      
08/11/1964  0       5.5    25     6      
09/11/1964  0       2.1    24.5   7      
10/11/1964  0       1.3    25     10     
11/11/1964  0       5.4    24     9      
12/11/1964  0       2.3    27     8      
13/11/1964  0       3.1    26.5   8.5    
14/11/1964  2.5     2.2    26     10     
15/11/1964  6       7.4    25.5   10.5   
16/11/1964  1       2.6    27     9      
17/11/1964  0       1.4    26.5   6      
18/11/1964  0       3.6    28     7      
19/11/1964  0       1.4    25     9      
20/11/1964  0       4      27     8.5    
21/11/1964  0       4.4    26     8      
22/11/1964  0       2.8    23.5   8.5    
23/11/1964  0       1.9    24.5   10     
24/11/1964  8       3.4    26.5   6.5    
25/11/1964  0       4.4    23.5   9      
26/11/1964  0       2.1    25     12     
27/11/1964  7       6.7    24     11     
28/11/1964  0       3      26     11.5   
29/11/1964  0       2.5    25.5   9      
30/11/1964  0       1.6    21.5   10.5   
01/12/1964  0       1.1    21.5   10     
02/12/1964  5       4.7    22     6      
03/12/1964  0       2.3    21.5   8.5    
04/12/1964  1       2.6    24     7.5    
05/12/1964  0       3.4    25     4      
06/12/1964  0       3.1    26     6.5    
07/12/1964  5.2     5.3    24.5   7.5    
08/12/1964  1       3.3    22.5   7      
09/12/1964  0       1.8    21     6.5    
10/12/1964  0       2.1    22.5   6      
11/12/1964  0.2     4      24     6.5    
12/12/1964  0       1.7    24.5   8      
13/12/1964  1       3.1    24     5.5    
14/12/1964  0       4.4    22     6.5    
15/12/1964  0       3.3    25     7.5    
16/12/1964  0       3      25.5   5      
17/12/1964  0       5.4    27     6      
18/12/1964  0       2      26     5.5    
19/12/1964  0       4.6    26.5   6      
20/12/1964  0       4.9    26     6.5    
21/12/1964  0       4      25.5   9      
22/12/1964  0       4.3    26     8.5    
23/12/1964  0       1.9    24     4      
24/12/1964  0       2.3    24.5   6      
25/12/1964  0       1.8    22     10     
26/12/1964  0       2.6    24.5   3      
27/12/1964  0       1.9    24     3.5    
28/12/1964  0       5.3    25     4      
29/12/1964  0       1.9    24     4      
30/12/1964  0       5.3    25     4.5    
31/12/1964  0       2.9    25.5   4      
01/01/1965  0       5.1    26     5      
02/01/1965  5       4.9    25     8      
03/01/1965  1       7.6    26     5      
04/01/1965  0       3.8    22     7      
05/01/1965  0       5.1    25     6      
06/01/1965  0       4.1    24.5   2.5    
07/01/1965  0       4.1    26     3      
08/01/1965  0       5.8    25     3.5    
09/01/1965  0       6.7    27     3      
10/01/1965  0       5.2    27.5   2      
11/01/1965  0       5.2    25     2.5    
12/01/1965  0       7.9    23     5      
13/01/1965  0       4      25.5   6      
14/01/1965  0       4.4    25     5.5    
15/01/1965  0       2.7    25.5   4      
16/01/1965  0       4.3    23.5   3.5    
17/01/1965  0       4.6    23     3      
18/01/1965  0       3.4    23.5   2.5    
19/01/1965  0       3.8    24.5   3      
20/01/1965  0       5.8    22.5   3      
21/01/1965  0       4.5    23     4      
22/01/1965  0       5.1    22.5   5      
23/01/1965  0       4.1    25.5   2      
24/01/1965  0       3.9    23     3.5    
25/01/1965  0       3.3    24.5   3      
26/01/1965  0       6      26     4      
27/01/1965  0       5.1    25     4.5    
28/01/1965  0       3.4    25.5   7      
29/01/1965  0       3.9    26     5      
30/01/1965  0       4.1    27     7      
31/01/1965  0       6.2    23     7.5    
01/02/1965  0       5.2    25.5   5      
02/02/1965  0       3.9    25     7      
03/02/1965  0       3.2    27     5      
04/02/1965  0       2.6    23     8      
05/02/1965  0       3.2    22.5   8.5    
06/02/1965  0       3.1    25     7      
07/02/1965  0       3.8    24.5   5      
08/02/1965  0       4      24     4.5    
09/02/1965  0       4.7    24.5   4      
10/02/1965  0       4.4    23.5   3.5    
11/02/1965  0       7.1    25.5   4      
12/02/1965  0       6.4    24     6.5    
13/02/1965  0       3.7    23     6      
14/02/1965  0       4.9    23.5   6.5    
15/02/1965  0       5      25     7.5    
16/02/1965  0       5      27     5      
17/02/1965  0       6.6    25     6      
18/02/1965  0       6      24     10     
19/02/1965  0       4.7    23     7.5    
20/02/1965  0       1.7    19     9      
21/02/1965  0       5.9    23.5   9.5    
22/02/1965  0       5.8    24.5   6      
23/02/1965  0       7.1    28.5   2      
24/02/1965  0       6.5    26     3      
25/02/1965  0       6.5    27.5   2.5    
26/02/1965  0       6.9    22     3.5    
27/02/1965  0       8      22.5   6.5    
28/02/1965  0       4.9    26     7.5    
01/03/1965  0       4      26     7      
02/03/1965  0       2.1    22.5   5      
03/03/1965  0       5.9    24     1      
04/03/1965  0       3.8    25.5   0      
05/03/1965  0       1.9    24     1.5    
06/03/1965  0       2.1    24.5   4      
07/03/1965  0       2.8    23     9      
08/03/1965  0       2.8    27.5   7.5    
09/03/1965  0       6.5    26.5   6      
10/03/1965  0       7.5    29     8      
11/03/1965  0       9.9    29.5   8.5    
12/03/1965  0       6.4    26     9      
13/03/1965  0       8.2    27     9.5    
14/03/1965  0       6.7    27.5   9      
15/03/1965  0       7.3    27     8      
16/03/1965  0       7.3    28.5   8.5    
17/03/1965  0       9.9    28     9      
18/03/1965  0       4.9    29     8      
19/03/1965  0       3      27.5   8      
20/03/1965  0       1.8    27     8.5    
21/03/1965  0       3.8    29     10.5   
22/03/1965  0       2.9    29.5   7      
23/03/1965  0       3.3    28.5   9      
24/03/1965  0       5      25     9.5    
25/03/1965  0       3.9    24     13     
26/03/1965  0       7.5    28     10     
27/03/1965  0       8      26.5   10.5   
28/03/1965  0       7.6    26     13     
29/03/1965  0       7.7    26.5   10     
30/03/1965  0       8.8    27     11     
31/03/1965  0       9.3    27.5   10.5   
01/04/1965  0       4.3    28     10     
02/04/1965  0       3.1    27     11     
03/04/1965  0       2.3    29.5   10     
04/04/1965  0       7.3    27     10.5   
05/04/1965  0       6.5    27.5   12     
06/04/1965  0       8.3    29     13.5   
07/04/1965  0       5.9    28     13     
08/04/1965  0       8.1    29     11     
09/04/1965  0       7.2    29.5   10     
10/04/1965  0       6.9    27     12     
11/04/1965  0       9.5    27.5   14     
12/04/1965  0       9.9    29     10.5   
13/04/1965  0       7.6    29.5   11     
14/04/1965  0       9.3    29     11.5   
15/04/1965  0       8.7    29.5   10     
16/04/1965  0       5      27     12     
17/04/1965  0       4.7    29     13     
18/04/1965  0       5.6    29.5   11.5   
19/04/1965  58      5.1    31     11     
20/04/1965  0       5.8    29     11.5   
21/04/1965  18      5.4    29.5   9      
22/04/1965  0       6.2    28     9.5    
23/04/1965  0       6.5    29     10     
24/04/1965  0       6.4    26     10.5   
25/04/1965  0       7.8    27     11     
26/04/1965  0       8.8    26     11.5   
27/04/1965  0       6.5    27     10.5   
28/04/1965  0       6.2    28     11     
29/04/1965  0       3.6    29     11.5   
30/04/1965  0       7.2    29     12     
01/05/1965  0       6      29     16     
02/05/1965  0       4.5    30     15     
03/05/1965  0       4.3    25     12     
04/05/1965  0       5.4    29     9      
05/05/1965  0       4.2    27     11     
06/05/1965  0       6.6    29     13     
07/05/1965  0       4.8    27.5   15     
08/05/1965  0       6.2    29     12.5   
09/05/1965  0       4.8    27     14     
10/05/1965  0       6.2    30     12     
11/05/1965  0       4.9    27.5   10     
12/05/1965  0       5.1    29     12     
13/05/1965  0       6.4    26.5   13.5   
14/05/1965  0       3      28     16     
15/05/1965  0       7.4    25     11     
16/05/1965  18      4.7    29     12     
17/05/1965  10      6.4    27     12.5   
18/05/1965  20      4.5    26.5   12     
19/05/1965  0       5      27     14     
20/05/1965  0       5.3    27.5   16     
21/05/1965  3       4.7    27     16.5   
22/05/1965  0       5      28     13     
23/05/1965  0       6.6    26     15     
24/05/1965  0       5.7    28     14     
25/05/1965  0       6.3    26     15.5   
26/05/1965  0       5.4    24     15     
27/05/1965  0       5.6    29     14     
28/05/1965  5       5      28     12     
29/05/1965  0       5.9    25     13     
30/05/1965  0       6.6    29     12     
31/05/1965  0       7.2    28     12.5   
01/06/1965  0       9.3    27     12     
02/06/1965  0       7.3    28     13     
03/06/1965  0       8.2    27     15     
04/06/1965  8       7.3    26.5   12.5   
05/06/1965  0       6.5    26     14     
06/06/1965  0       8      28     16     
07/06/1965  0       6.1    29     15     
08/06/1965  0       2.3    26     13     
09/06/1965  0       5.7    29     14     
10/06/1965  0       5      28     16     
11/06/1965  0       2      29     14     
12/06/1965  4       6.6    30     15     
13/06/1965  0       5.3    29     15     
14/06/1965  15      5.9    26     14     
15/06/1965  14      3.9    26.5   16     
16/06/1965  10      6.2    26     14     
17/06/1965  0       7.1    27     13     
18/06/1965  1       7.1    25     14     
19/06/1965  0       3.9    25.5   15     
20/06/1965  20      4.4    24     14     
21/06/1965  0       6.4    25     16     
22/06/1965  1       4.8    25.5   14     
23/06/1965  0       5.1    27     13     
24/06/1965  0       5.7    22.5   14     
25/06/1965  20      4.2    23     16     
26/06/1965  0       5.3    23.5   14     
27/06/1965  5       3.5    24     16     
28/06/1965  0       3.6    24.5   14     
29/06/1965  0       6      25     12     
30/06/1965  0       3      24     14     
01/07/1965  10      3.3    24     15     
02/07/1965  0       5.5    26     14     
03/07/1965  0       5.5    24     13     
04/07/1965  0       4.8    24.5   12     
05/07/1965  0       3.7    25     12.5   
06/07/1965  0       4.7    25.5   11     
07/07/1965  10.3    4.3    23     13     
08/07/1965  0       6.3    25     11     
09/07/1965  0       5.6    25.5   12     
10/07/1965  40      5.9    26     14     
11/07/1965  60.1    5.3    26.5   12     
12/07/1965  0       5.4    25     12.5   
13/07/1965  5       6.4    26     13     
14/07/1965  0       5.1    25     12     
15/07/1965  5.2     5.6    26     13     
16/07/1965  0       7.8    26.5   12     
17/07/1965  4       4.4    27     12.5   
18/07/1965  0       5.8    26     10     
19/07/1965  0       4.9    26.5   13     
20/07/1965  0       6.8    27     12     
21/07/1965  0       4.7    25     14     
22/07/1965  0       6.2    25.5   13     
23/07/1965  0       2.8    26     14     
24/07/1965  0       4.4    24     13     
25/07/1965  2       4.6    25     14     
26/07/1965  0       5.8    24     13.5   
27/07/1965  15      4.9    25     12     
28/07/1965  20      6.7    25.5   12.5   
29/07/1965  5       5.3    24     13     
30/07/1965  0       5.2    25     11     
31/07/1965  10      5      25.5   13     
01/08/1965  10      4      25     13.5   
02/08/1965  0       4.9    25.5   13     
03/08/1965  4       4.5    24     12.5   
04/08/1965  10      5      23     13     
05/08/1965  0       4.9    24     14     
06/08/1965  15      6.5    24.5   13.5   
07/08/1965  15.7    3.7    23.5   14     
08/08/1965  0       4.6    20     15     
09/08/1965  10.3    4.8    24     14     
10/08/1965  25      5      24.5   13     
11/08/1965  0       4.8    21     14     
12/08/1965  1       5      24     16     
13/08/1965  5       5.4    25     12     
14/08/1965  0       4.1    25.5   14     
15/08/1965  0       5.6    25     15     
16/08/1965  0       4.3    25.5   13     
17/08/1965  10      2.5    24     12     
18/08/1965  8       5.3    26     12.5   
19/08/1965  10.3    2.5    26.5   13     
20/08/1965  8       3.8    24     11     
21/08/1965  10      3.2    24.5   10     
22/08/1965  0       4.4    27     11     
23/08/1965  28      4      26     10.5   
24/08/1965  0       5.5    25     11     
25/08/1965  0       4.4    25.5   13     
26/08/1965  5       4.4    25     13.5   
27/08/1965  12      6.8    23     12.5   
28/08/1965  20      5.5    23.5   14     
29/08/1965  15      2.3    22     15     
30/08/1965  20      4.8    24     14     
31/08/1965  0       4.7    26     12     
01/09/1965  0       1.9    27     12.5   
02/09/1965  8       5.6    26     14     
03/09/1965  5       6.7    25.5   14.5   
04/09/1965  15      4.9    24.5   14     
05/09/1965  0       4      24     15     
06/09/1965  0       4.4    26     14     
07/09/1965  0       5.3    25     13     
08/09/1965  10      4.7    25.5   13.5   
09/09/1965  9.5     4.6    25     13     
10/09/1965  10.5    3.6    26     14     
11/09/1965  0       2.9    26.5   14.5   
12/09/1965  5       4.6    25     11     
13/09/1965  0       3.2    24     12     
14/09/1965  2       3.6    26     11     
15/09/1965  0       1.6    27     10     
16/09/1965  0       3.3    26     10.5   
17/09/1965  2       5.2    26.5   15     
18/09/1965  0       2.1    26     15.5   
19/09/1965  10      3.8    24     16     
20/09/1965  0       2.8    25     15.5   
21/09/1965  5       3.1    25.5   14     
22/09/1965  0       3.7    26.5   13     
23/09/1965  0       6.2    27.5   14.5   
24/09/1965  0       1.6    26     12.5   
25/09/1965  0       2.5    26.5   12     
26/09/1965  10      5.8    26     13     
27/09/1965  5       3      25     15.5   
28/09/1965  20      3.4    25.5   13.5   
29/09/1965  0       7.1    24     15     
30/09/1965  8       5.2    26     12.5   
01/10/1965  10      5.4    22.5   15     
