CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 9046
NOMBRE    : COLONIA SANTA FE
ESTADO    : DISTRITO FEDERAL
MUNICIPIO : Álvaro Obregón
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.383°
LONGITUD  : -99.233°
ALTITUD   : 2422 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
20/02/1969  0       Nulo   25     7.5    
21/02/1969  0       Nulo   23.5   8      
22/02/1969  0       Nulo   28.5   7.5    
23/02/1969  0       Nulo   28.5   8      
24/02/1969  0       Nulo   25     8      
25/02/1969  0       Nulo   27     9      
26/02/1969  0.3     Nulo   25     9      
27/02/1969  0       Nulo   25.5   9.5    
28/02/1969  0       Nulo   Nulo   9      
01/03/1969  0       Nulo   26.5   9      
02/03/1969  0       Nulo   26.5   9      
03/03/1969  0       Nulo   26.5   9      
04/03/1969  0       Nulo   25     8.5    
05/03/1969  0       Nulo   25     10     
06/03/1969  0       Nulo   24     9.5    
07/03/1969  0       Nulo   26     10.5   
08/03/1969  0       Nulo   27     10     
09/03/1969  0       Nulo   28.5   9.5    
10/03/1969  0       Nulo   28     10     
11/03/1969  0       Nulo   27     13     
12/03/1969  0       Nulo   28.5   8.5    
13/03/1969  0       Nulo   27.5   9.5    
14/03/1969  0       Nulo   27     9      
15/03/1969  0       Nulo   24     10     
16/03/1969  0       Nulo   18     10.5   
17/03/1969  0       Nulo   21.5   9      
18/03/1969  0       Nulo   23.5   10     
19/03/1969  0       Nulo   27     9      
20/03/1969  0.6     Nulo   27     9      
21/03/1969  0       Nulo   27     11     
22/03/1969  0       Nulo   29.5   11     
23/03/1969  0       Nulo   29     9.5    
24/03/1969  0       Nulo   26.5   9.5    
25/03/1969  0       Nulo   23     10.5   
26/03/1969  0       Nulo   26     8.5    
27/03/1969  0       Nulo   24     8.5    
28/03/1969  0       Nulo   25     7      
29/03/1969  2.5     Nulo   23     5      
30/03/1969  6       Nulo   19.5   6      
31/03/1969  0.5     Nulo   18     4      
01/04/1969  0       Nulo   25.5   4      
02/04/1969  0       Nulo   27.5   7      
03/04/1969  4.5     Nulo   30     11.5   
04/04/1969  0.2     Nulo   27     9.5    
05/04/1969  2.5     Nulo   26     9.5    
06/04/1969  5       Nulo   25     9      
07/04/1969  0.1     Nulo   25     9      
08/04/1969  0.2     Nulo   28.5   8.5    
09/04/1969  0       Nulo   28.5   9.5    
10/04/1969  0       Nulo   28.5   10.5   
11/04/1969  0       Nulo   29.5   10.5   
12/04/1969  0       Nulo   29.5   10     
13/04/1969  0       Nulo   28     9      
14/04/1969  0       Nulo   29.5   8.5    
15/04/1969  0       Nulo   29.5   9      
16/04/1969  0       Nulo   30     9      
17/04/1969  0       Nulo   31     10     
18/04/1969  0       Nulo   31     8.8    
19/04/1969  0       Nulo   30     10     
20/04/1969  0       Nulo   27.5   10     
21/04/1969  0       Nulo   25.5   9.5    
22/04/1969  0       Nulo   27     10     
23/04/1969  0.2     Nulo   24     10     
24/04/1969  1.5     Nulo   26.2   7      
25/04/1969  0       Nulo   25     8      
26/04/1969  0       Nulo   27.5   9      
27/04/1969  0       Nulo   27     9.5    
28/04/1969  0       Nulo   27     8.5    
29/04/1969  0       Nulo   26     9      
30/04/1969  0       Nulo   25     8      
01/05/1969  0       Nulo   26.5   9      
02/05/1969  0       Nulo   26.5   9      
03/05/1969  0       Nulo   26.5   9      
04/05/1969  0       Nulo   25     8.5    
05/05/1969  0       Nulo   25     10     
06/05/1969  0       Nulo   24     9.5    
07/05/1969  0       Nulo   26     Nulo   
08/05/1969  0       Nulo   27     10.5   
09/05/1969  0       Nulo   28.5   Nulo   
10/05/1969  0       Nulo   28     10     
11/05/1969  0       Nulo   27     13     
12/05/1969  0       Nulo   28.5   8.5    
13/05/1969  0       Nulo   27.5   9.5    
14/05/1969  0       Nulo   27     Nulo   
15/05/1969  0       Nulo   24     10     
16/05/1969  0       Nulo   18     10.5   
17/05/1969  0       Nulo   21.5   9      
18/05/1969  0       Nulo   23.5   Nulo   
19/05/1969  0       Nulo   27     9      
20/05/1969  0.6     Nulo   27     9      
21/05/1969  0       Nulo   27     11     
22/05/1969  0       Nulo   29.5   11     
23/05/1969  0       Nulo   29     9.5    
24/05/1969  0       Nulo   26.5   9.5    
25/05/1969  0       Nulo   23     10.5   
26/05/1969  0       Nulo   26     8.5    
27/05/1969  0       Nulo   24.5   Nulo   
28/05/1969  2.5     Nulo   25     7      
29/05/1969  6       Nulo   23     5      
30/05/1969  0.5     Nulo   19.5   Nulo   
31/05/1969  0       Nulo   25.5   Nulo   
01/06/1969  0       Nulo   28     10     
02/06/1969  1       Nulo   27     10.5   
03/06/1969  3.5     Nulo   28.5   13.5   
04/06/1969  1.5     Nulo   27.2   12.5   
05/06/1969  0       Nulo   28.5   12.5   
06/06/1969  0       Nulo   30     13.5   
07/06/1969  1       Nulo   30     14     
08/06/1969  0       Nulo   28.5   13     
09/06/1969  0       Nulo   30.5   9.5    
10/06/1969  0       Nulo   30     11     
11/06/1969  0       Nulo   31.8   13.5   
12/06/1969  0       Nulo   30.8   12.5   
13/06/1969  0       Nulo   29.2   11     
14/06/1969  0       Nulo   27     11.8   
15/06/1969  0       Nulo   28.5   9.2    
16/06/1969  0       Nulo   29.5   10.2   
17/06/1969  0       Nulo   30     10.8   
18/06/1969  3       Nulo   30.2   11.5   
19/06/1969  2.2     Nulo   25     13     
20/06/1969  6.8     Nulo   29     13.5   
21/06/1969  5       Nulo   29     12.5   
22/06/1969  0.1     Nulo   26     12.8   
23/06/1969  3.8     Nulo   27.5   14     
24/06/1969  9       Nulo   24     13.8   
25/06/1969  4.5     Nulo   20.5   14     
26/06/1969  7       Nulo   22     13.8   
27/06/1969  19.5    Nulo   22     12     
28/06/1969  0.5     Nulo   17.2   12.5   
29/06/1969  0       Nulo   24     11.8   
30/06/1969  0.5     Nulo   23     10.8   
01/07/1969  3.5     Nulo   17.5   11.2   
02/07/1969  9       Nulo   22     12.5   
03/07/1969  10      Nulo   23.5   12.5   
04/07/1969  0.1     Nulo   23     Nulo   
05/07/1969  6.8     Nulo   25     11     
06/07/1969  36.7    Nulo   21     11     
07/07/1969  20.5    Nulo   21.1   12.8   
08/07/1969  3.5     Nulo   23     11.9   
09/07/1969  6.8     Nulo   24     12     
10/07/1969  5.7     Nulo   23.5   11.8   
11/07/1969  12      Nulo   23.6   12.5   
12/07/1969  11.8    Nulo   23     12     
13/07/1969  0       Nulo   24.2   12     
14/07/1969  21      Nulo   24.5   12.2   
15/07/1969  7.5     Nulo   23     9      
16/07/1969  9.5     Nulo   25.5   9.5    
17/07/1969  0       Nulo   24.5   10     
18/07/1969  0.1     Nulo   24.5   11     
19/07/1969  22      Nulo   25     11.5   
20/07/1969  8.5     Nulo   24     11.1   
21/07/1969  20.5    Nulo   23.5   12     
22/07/1969  7.5     Nulo   26.2   12.7   
23/07/1969  3.5     Nulo   25     13     
24/07/1969  7.8     Nulo   26     11.8   
25/07/1969  2       Nulo   25.5   11     
26/07/1969  0.5     Nulo   25.7   11     
27/07/1969  2       Nulo   26     10     
28/07/1969  0       Nulo   21     10.2   
29/07/1969  0       Nulo   25.5   10.2   
30/07/1969  0       Nulo   25.2   10.5   
31/07/1969  6.2     Nulo   22.2   10     
01/08/1969  17.5    Nulo   24     11     
02/08/1969  10.5    Nulo   20.5   12.5   
03/08/1969  3       Nulo   21.5   11.8   
04/08/1969  8.5     Nulo   21     12.2   
05/08/1969  9.5     Nulo   28.8   12.2   
06/08/1969  0.3     Nulo   23     11.5   
07/08/1969  0.1     Nulo   23     12     
08/08/1969  0       Nulo   22.9   11     
09/08/1969  0.2     Nulo   21.2   12     
10/08/1969  0.1     Nulo   22     10     
11/08/1969  1       Nulo   22.5   10.2   
12/08/1969  13.8    Nulo   22     12     
13/08/1969  11.5    Nulo   20     12.8   
14/08/1969  7       Nulo   24.8   13     
15/08/1969  37.5    Nulo   22.2   13     
16/08/1969  0.2     Nulo   24.2   12.5   
17/08/1969  0       Nulo   24.5   9.5    
18/08/1969  19      Nulo   24.8   9.8    
19/08/1969  9       Nulo   17.5   10.2   
20/08/1969  22      Nulo   24.5   12.8   
21/08/1969  23.5    Nulo   20     12.9   
22/08/1969  12      Nulo   18.5   12.5   
23/08/1969  11.5    Nulo   22.5   10     
24/08/1969  1       Nulo   21.2   10.2   
25/08/1969  12      Nulo   23     12.2   
26/08/1969  40.5    Nulo   22.8   12.3   
27/08/1969  20.5    Nulo   23     11.9   
28/08/1969  4       Nulo   22.5   11.9   
29/08/1969  5.5     Nulo   22.5   11.5   
30/08/1969  4.2     Nulo   22     12     
31/08/1969  42      Nulo   25     12.5   
01/09/1969  28.5    Nulo   19.5   12.8   
02/09/1969  3       Nulo   20.2   8.9    
03/09/1969  9.3     Nulo   22     11.8   
04/09/1969  0       Nulo   19     10     
05/09/1969  10.5    Nulo   17.2   10.5   
06/09/1969  23.5    Nulo   17.2   12     
07/09/1969  14      Nulo   19.5   12     
08/09/1969  0.1     Nulo   20.5   12.1   
09/09/1969  0.2     Nulo   22.2   12.5   
10/09/1969  0.1     Nulo   17     12.3   
11/09/1969  6.5     Nulo   19.9   11.6   
12/09/1969  7.4     Nulo   22.2   12.3   
13/09/1969  3.5     Nulo   23.8   12     
14/09/1969  0       Nulo   15     11.5   
15/09/1969  0       Nulo   23.7   10     
16/09/1969  0       Nulo   24.8   9      
17/09/1969  0       Nulo   25     9.2    
18/09/1969  3.8     Nulo   25.2   10     
19/09/1969  0       Nulo   23.2   11.1   
20/09/1969  0.1     Nulo   24     12.9   
21/09/1969  9.9     Nulo   24.9   Nulo   
22/09/1969  6.9     Nulo   24     12     
23/09/1969  2.5     Nulo   23.1   11.9   
24/09/1969  1       Nulo   23     11.5   
25/09/1969  0       Nulo   22     11.2   
26/09/1969  0       Nulo   21.5   12.5   
27/09/1969  0.1     Nulo   22     12     
28/09/1969  0       Nulo   21     12     
29/09/1969  0       Nulo   21     8.5    
01/10/1969  0       Nulo   22.5   8      
02/10/1969  0       Nulo   22     8.5    
03/10/1969  9.5     Nulo   22.5   10     
04/10/1969  6       Nulo   24     11     
05/10/1969  1.5     Nulo   20.9   9.2    
06/10/1969  0.5     Nulo   20     10     
07/10/1969  0.2     Nulo   20.5   7.9    
08/10/1969  1       Nulo   23.2   7.2    
09/10/1969  0       Nulo   22.5   8.8    
10/10/1969  0       Nulo   27     8.9    
11/10/1969  2.5     Nulo   24     10     
12/10/1969  0       Nulo   24     12.5   
13/10/1969  0       Nulo   22.5   11     
14/10/1969  0       Nulo   24     8      
15/10/1969  0       Nulo   25     8.5    
16/10/1969  0       Nulo   24     10.5   
17/10/1969  0       Nulo   24.5   9      
18/10/1969  0       Nulo   26     9.5    
19/10/1969  0       Nulo   27     10     
20/10/1969  0       Nulo   26.1   9      
21/10/1969  0       Nulo   21.2   8.5    
22/10/1969  0.6     Nulo   25.8   8.5    
23/10/1969  0       Nulo   24.1   7.9    
24/10/1969  0       Nulo   23.9   8      
25/10/1969  0.2     Nulo   24.9   5.1    
26/10/1969  0       Nulo   21     5.2    
27/10/1969  0       Nulo   22.5   10.5   
28/10/1969  0       Nulo   24     8.8    
29/10/1969  1       Nulo   25     7      
30/10/1969  0       Nulo   25     7.5    
31/10/1969  0       Nulo   23.5   7.5    
01/11/1969  0       Nulo   25.6   6      
02/11/1969  0       Nulo   24.2   6.5    
03/11/1969  0       Nulo   24.9   8      
04/11/1969  0       Nulo   25     7.2    
05/11/1969  0       Nulo   26.5   8      
06/11/1969  0       Nulo   21     9      
07/11/1969  0       Nulo   25     3.2    
08/11/1969  0       Nulo   25.2   7.5    
09/11/1969  0       Nulo   26     7      
10/11/1969  0       Nulo   26     7.5    
11/11/1969  0       Nulo   26.5   0.5    
12/11/1969  0       Nulo   25     7      
13/11/1969  0       Nulo   27     7.8    
14/11/1969  0.5     Nulo   24.9   6.9    
15/11/1969  0.1     Nulo   26     7.5    
16/11/1969  0       Nulo   25.2   9      
17/11/1969  0       Nulo   25.2   8.5    
18/11/1969  0       Nulo   19     6.5    
19/11/1969  0       Nulo   15     3.5    
20/11/1969  0       Nulo   18     2      
21/11/1969  0       Nulo   19     2      
22/11/1969  0       Nulo   21     4      
23/11/1969  0       Nulo   25     3.8    
24/11/1969  0       Nulo   21     4.2    
25/11/1969  0       Nulo   22     5      
26/11/1969  0.1     Nulo   22     6      
27/11/1969  0       Nulo   21     5.5    
28/11/1969  0       Nulo   24     5.5    
29/11/1969  0       Nulo   14     6      
30/11/1969  0       Nulo   Nulo   Nulo   
01/12/1969  0       Nulo   24     5      
02/12/1969  0       Nulo   23     5.5    
03/12/1969  0       Nulo   23.1   1.5    
04/12/1969  0       Nulo   24     7.5    
05/12/1969  0       Nulo   22.5   9      
06/12/1969  0       Nulo   22.5   5.5    
07/12/1969  0       Nulo   22.5   4      
08/12/1969  0       Nulo   23     4      
09/12/1969  0       Nulo   25.5   2.8    
10/12/1969  0       Nulo   23     3.2    
11/12/1969  0       Nulo   20     5      
12/12/1969  0       Nulo   20.5   3      
13/12/1969  0       Nulo   22     3      
14/12/1969  0       Nulo   19.8   1.5    
15/12/1969  0       Nulo   21.5   2      
16/12/1969  0       Nulo   20     4.2    
17/12/1969  0       Nulo   22     2.8    
18/12/1969  0       Nulo   19     3      
19/12/1969  0       Nulo   21.1   3.8    
20/12/1969  0       Nulo   22.1   4.3    
21/12/1969  0       Nulo   20     4      
22/12/1969  0       Nulo   22     4      
23/12/1969  0       Nulo   22.1   4.5    
24/12/1969  0       Nulo   21.8   4.6    
25/12/1969  0       Nulo   22.1   5      
26/12/1969  0       Nulo   22     5      
27/12/1969  0       Nulo   22.1   4      
28/12/1969  0       Nulo   22     5      
29/12/1969  0       Nulo   24     4      
30/12/1969  0       Nulo   22     8      
31/12/1969  0       Nulo   22     7      
01/01/1970  0       Nulo   23     6      
02/01/1970  0       Nulo   22     6.2    
03/01/1970  0       Nulo   25     7      
04/01/1970  0       Nulo   25     7.2    
05/01/1970  0       Nulo   22     4.2    
06/01/1970  0       Nulo   20.5   1.2    
07/01/1970  0       Nulo   19.5   1      
08/01/1970  0       Nulo   20     3      
09/01/1970  0       Nulo   21.5   3.5    
10/01/1970  0       Nulo   23     2.8    
11/01/1970  0       Nulo   22     4      
12/01/1970  0       Nulo   21     3      
13/01/1970  0       Nulo   21.9   2.5    
14/01/1970  0       Nulo   23     3      
15/01/1970  0       Nulo   24     1.5    
16/01/1970  0       Nulo   23     1.5    
17/01/1970  0       Nulo   22     1.5    
18/01/1970  0       Nulo   21.5   2.1    
19/01/1970  0       Nulo   21     2.5    
20/01/1970  0       Nulo   21.2   2.5    
21/01/1970  0       Nulo   17     3      
22/01/1970  0       Nulo   20     1.8    
23/01/1970  0       Nulo   22.9   1.9    
24/01/1970  0       Nulo   23     5.5    
25/01/1970  0       Nulo   22     5.7    
26/01/1970  0       Nulo   21     6      
27/01/1970  0       Nulo   24.5   6      
28/01/1970  0       Nulo   21     6.7    
29/01/1970  0       Nulo   25     3      
30/01/1970  0       Nulo   24.5   4      
31/01/1970  0       Nulo   21.5   4      
01/02/1970  0       Nulo   23.5   8.5    
02/02/1970  0       Nulo   19.5   7      
03/02/1970  0       Nulo   24.5   2      
04/02/1970  0       Nulo   23.2   0.1    
05/02/1970  3.5     Nulo   24     5      
06/02/1970  3.5     Nulo   21.2   5.5    
07/02/1970  3       Nulo   21     5.5    
08/02/1970  0       Nulo   17     6      
09/02/1970  1.5     Nulo   19.5   6      
10/02/1970  0       Nulo   17     6      
11/02/1970  0       Nulo   19     3.5    
12/02/1970  0       Nulo   23     3.3    
13/02/1970  0       Nulo   23.3   4      
14/02/1970  6       Nulo   25.8   5.9    
15/02/1970  0       Nulo   22     5      
16/02/1970  0       Nulo   22.2   5.2    
17/02/1970  0       Nulo   22     5.6    
18/02/1970  0       Nulo   22.1   6      
19/02/1970  0       Nulo   10.2   5      
20/02/1970  0       Nulo   18.5   8.5    
21/02/1970  0.2     Nulo   21     7.9    
22/02/1970  0       Nulo   23.5   7      
23/02/1970  0       Nulo   24     7      
24/02/1970  0       Nulo   23.2   6.2    
25/02/1970  0       Nulo   25.5   5      
26/02/1970  0       Nulo   22.2   5      
27/02/1970  0       Nulo   25     7.2    
28/02/1970  0       Nulo   24.2   8      
01/03/1970  0       Nulo   25     8.8    
02/03/1970  0       Nulo   24.9   9      
03/03/1970  0       Nulo   25     7.8    
04/03/1970  0       Nulo   26.5   12     
05/03/1970  0       Nulo   26     8      
06/03/1970  0       Nulo   23.5   5.8    
07/03/1970  0       Nulo   24     4.8    
08/03/1970  0       Nulo   26.8   5.5    
09/03/1970  0       Nulo   25     6.5    
10/03/1970  0       Nulo   26     5      
11/03/1970  0       Nulo   25     5.5    
12/03/1970  0       Nulo   23.8   8      
13/03/1970  0       Nulo   22.5   5      
14/03/1970  0       Nulo   25.5   5.5    
15/03/1970  0       Nulo   27     7      
16/03/1970  0       Nulo   27.5   8.2    
17/03/1970  0       Nulo   21.6   9      
18/03/1970  0       Nulo   22.5   9.5    
19/03/1970  0       Nulo   23     9.3    
20/03/1970  0       Nulo   23     8.9    
21/03/1970  0       Nulo   25     8      
22/03/1970  0       Nulo   25     9      
23/03/1970  0       Nulo   26     5      
24/03/1970  0       Nulo   25     5.5    
25/03/1970  0       Nulo   21.6   8      
26/03/1970  0       Nulo   22.5   9.5    
27/03/1970  0       Nulo   23     9.3    
28/03/1970  0       Nulo   25     8.9    
29/03/1970  0       Nulo   30.4   9      
30/03/1970  0       Nulo   24.1   12     
31/03/1970  0       Nulo   25.5   9      
01/04/1970  0       Nulo   30.9   8      
02/04/1970  0       Nulo   31     11.1   
03/04/1970  0       Nulo   30     11     
04/04/1970  0       Nulo   30     10     
05/04/1970  2       Nulo   26.5   11.5   
06/04/1970  1.9     Nulo   26.9   10     
07/04/1970  0       Nulo   28     10.1   
08/04/1970  0       Nulo   26     11     
09/04/1970  0       Nulo   27     10.5   
10/04/1970  0       Nulo   24     9      
11/04/1970  0       Nulo   28.6   7.5    
12/04/1970  0       Nulo   29     8.8    
13/04/1970  0       Nulo   30     9.2    
14/04/1970  0       Nulo   30     9.9    
15/04/1970  0       Nulo   31.1   10.8   
16/04/1970  0       Nulo   30.2   11.2   
17/04/1970  0       Nulo   29.9   12     
18/04/1970  0       Nulo   32     12     
19/04/1970  0       Nulo   30     10.5   
20/04/1970  0       Nulo   29     11     
21/04/1970  2.5     Nulo   31.5   12     
22/04/1970  0       Nulo   31.5   11.2   
23/04/1970  0       Nulo   31.9   10.5   
24/04/1970  0       Nulo   31.1   11     
25/04/1970  0       Nulo   32     12     
26/04/1970  0       Nulo   33     14.2   
27/04/1970  0       Nulo   33     13.5   
28/04/1970  0       Nulo   32     12.1   
29/04/1970  0       Nulo   31     12     
30/04/1970  0       Nulo   37.5   12.9   
01/05/1970  0.1     Nulo   29.1   9      
02/05/1970  52.5    Nulo   24.1   10     
03/05/1970  0       Nulo   24.4   8      
04/05/1970  0       Nulo   25.8   8.5    
05/05/1970  0       Nulo   27     5.9    
06/05/1970  0       Nulo   29.1   7.1    
07/05/1970  0       Nulo   29.8   10.1   
08/05/1970  0       Nulo   28.9   11.8   
09/05/1970  0       Nulo   28     12.9   
10/05/1970  0       Nulo   27.5   11.5   
11/05/1970  2       Nulo   29.5   12     
12/05/1970  3       Nulo   26     12     
13/05/1970  1.5     Nulo   25.5   10     
14/05/1970  11.5    Nulo   24.9   9.5    
15/05/1970  5       Nulo   22     10.9   
16/05/1970  0       Nulo   23.2   8.5    
17/05/1970  0       Nulo   25     5.9    
18/05/1970  0       Nulo   25     7.5    
19/05/1970  18.5    Nulo   26     9      
20/05/1970  6.5     Nulo   22.8   8.9    
21/05/1970  4       Nulo   22     10     
22/05/1970  0       Nulo   23.9   9.5    
23/05/1970  0.3     Nulo   26     9.9    
24/05/1970  0       Nulo   28.9   11     
25/05/1970  0       Nulo   27     12     
26/05/1970  5.3     Nulo   29.5   13     
27/05/1970  4       Nulo   28     11.2   
28/05/1970  0       Nulo   28.1   11     
29/05/1970  2.5     Nulo   28.2   9.2    
30/05/1970  0       Nulo   28.5   12.1   
31/05/1970  0       Nulo   32     12.1   
01/06/1970  0       Nulo   22     10.9   
02/06/1970  0       Nulo   22.5   10.8   
03/06/1970  0       Nulo   23.9   9.2    
04/06/1970  0       Nulo   26.6   11     
05/06/1970  0       Nulo   28.5   8.9    
06/06/1970  10.5    Nulo   29     9.1    
07/06/1970  20.9    Nulo   24     10.5   
08/06/1970  12.3    Nulo   24     12.5   
09/06/1970  0       Nulo   25     12.2   
10/06/1970  0       Nulo   25     12.5   
11/06/1970  3.5     Nulo   28.8   10.5   
12/06/1970  8.5     Nulo   29.1   10     
13/06/1970  0       Nulo   28.5   10.5   
14/06/1970  0       Nulo   28.5   10.2   
15/06/1970  0       Nulo   28.5   9.1    
16/06/1970  2.6     Nulo   27     9.2    
17/06/1970  5       Nulo   24.2   9.5    
18/06/1970  14.2    Nulo   24.2   10.9   
19/06/1970  20.5    Nulo   22.1   12.8   
20/06/1970  15      Nulo   19     13     
21/06/1970  14      Nulo   20.5   12.1   
22/06/1970  0.1     Nulo   21     12.5   
23/06/1970  0.5     Nulo   26     12.1   
24/06/1970  13.6    Nulo   24.5   11.5   
25/06/1970  2.2     Nulo   23     12.1   
26/06/1970  3       Nulo   22.5   12     
27/06/1970  0.3     Nulo   24     13     
28/06/1970  11.5    Nulo   26.9   12.2   
29/06/1970  5       Nulo   23.8   11.2   
30/06/1970  4.7     Nulo   25.2   8      
01/07/1970  8.5     Nulo   22     9.2    
02/07/1970  5.2     Nulo   23.4   10.9   
03/07/1970  2.2     Nulo   23.2   11     
04/07/1970  3       Nulo   24.1   11.1   
05/07/1970  12      Nulo   24.5   12.1   
06/07/1970  0       Nulo   24.6   12     
07/07/1970  3       Nulo   24.2   11.1   
08/07/1970  25.5    Nulo   21.8   11.4   
09/07/1970  25.8    Nulo   24.5   10.5   
10/07/1970  4.7     Nulo   25.8   10.5   
11/07/1970  0       Nulo   26     10.9   
12/07/1970  1.5     Nulo   26.2   9.5    
13/07/1970  5.3     Nulo   23.1   9.8    
14/07/1970  0       Nulo   22     10.1   
15/07/1970  0       Nulo   22     12     
16/07/1970  9.2     Nulo   21     12     
17/07/1970  12      Nulo   24     12     
18/07/1970  5.5     Nulo   24.5   11     
19/07/1970  6.3     Nulo   24.5   9.5    
20/07/1970  4.2     Nulo   20.5   12.8   
21/07/1970  9       Nulo   22.1   10     
22/07/1970  0       Nulo   22     10.2   
23/07/1970  8       Nulo   23.5   11.2   
24/07/1970  1       Nulo   23.5   12.2   
25/07/1970  6.5     Nulo   25     10     
26/07/1970  1.5     Nulo   23.1   11.2   
27/07/1970  12.5    Nulo   24.5   11     
28/07/1970  2       Nulo   22.5   11.2   
29/07/1970  4.2     Nulo   22.2   12     
30/07/1970  0.1     Nulo   24     12     
31/07/1970  2       Nulo   21.5   12     
01/08/1970  4.2     Nulo   24     12     
02/08/1970  1.5     Nulo   25     11.5   
03/08/1970  2.8     Nulo   29.5   12.1   
04/08/1970  2.5     Nulo   21.1   12     
05/08/1970  14.5    Nulo   21     12     
06/08/1970  2       Nulo   23.2   12.5   
07/08/1970  6.8     Nulo   25.9   11.9   
08/08/1970  6.5     Nulo   24.8   10     
09/08/1970  0.2     Nulo   21.9   10.5   
10/08/1970  6       Nulo   22     11.9   
11/08/1970  7.3     Nulo   23     10     
12/08/1970  3.5     Nulo   25.2   11     
13/08/1970  30.7    Nulo   24     11.8   
14/08/1970  0.1     Nulo   25.5   9.5    
15/08/1970  2.7     Nulo   23.8   9.1    
16/08/1970  1       Nulo   23     8      
17/08/1970  0       Nulo   24     8.5    
18/08/1970  0       Nulo   23.5   10     
19/08/1970  1.5     Nulo   24     10     
20/08/1970  10.9    Nulo   25.5   10     
21/08/1970  15.5    Nulo   25.5   11.2   
22/08/1970  3       Nulo   24     12     
23/08/1970  5       Nulo   25     12.1   
24/08/1970  0       Nulo   24     10.2   
25/08/1970  0       Nulo   25     9.5    
26/08/1970  0       Nulo   24     10.1   
27/08/1970  0.1     Nulo   18     11     
28/08/1970  0       Nulo   22     12     
29/08/1970  11.2    Nulo   24     12     
30/08/1970  4.8     Nulo   22     12     
31/08/1970  8.2     Nulo   25     12.5   
01/09/1970  7.5     Nulo   23.5   13.2   
02/09/1970  0.1     Nulo   24.6   12     
03/09/1970  1.3     Nulo   25     11     
04/09/1970  0.5     Nulo   25.5   10.2   
05/09/1970  0.2     Nulo   24.2   6.5    
06/09/1970  0.7     Nulo   23.5   11     
07/09/1970  12.6    Nulo   23.5   10     
08/09/1970  12.5    Nulo   24     10     
09/09/1970  5       Nulo   23.8   11     
10/09/1970  0       Nulo   25     11.1   
11/09/1970  14.7    Nulo   25     10     
