CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14313
NOMBRE    : DEGOLLADO (DGE)
ESTADO    : JALISCO
MUNICIPIO : DEGOLLADO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.447°
LONGITUD  : -102.139°
ALTITUD   : 1780 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/11/1979  0       Nulo   32     19     
02/11/1979  0       Nulo   33     20     
03/11/1979  0       Nulo   31     16     
04/11/1979  0       Nulo   31     14     
05/11/1979  0       Nulo   32     14     
06/11/1979  0       Nulo   29     13     
07/11/1979  0       Nulo   30     12     
08/11/1979  0       Nulo   30     14     
09/11/1979  0       Nulo   31     13     
10/11/1979  0       Nulo   30     14     
11/11/1979  0       Nulo   30     15     
12/11/1979  0       Nulo   31     15     
13/11/1979  0       Nulo   28     14     
14/11/1979  0       Nulo   30     13     
15/11/1979  0       Nulo   29     13     
16/11/1979  0       Nulo   28     13     
17/11/1979  0       Nulo   29     13     
18/11/1979  0       Nulo   30     14     
19/11/1979  0       Nulo   30     15     
20/11/1979  0       Nulo   30     16     
21/11/1979  0       Nulo   32     18     
22/11/1979  0       Nulo   32     17     
23/11/1979  0       Nulo   29     18     
24/11/1979  0       Nulo   29     15     
25/11/1979  0       Nulo   30     11     
26/11/1979  0       Nulo   31     12     
27/11/1979  0       Nulo   30     14     
28/11/1979  0       Nulo   29     12     
29/11/1979  0       Nulo   29     12     
30/11/1979  0       Nulo   29     10     
01/12/1979  0       Nulo   27     11     
02/12/1979  7       Nulo   21     15     
03/12/1979  19      Nulo   17     15     
04/12/1979  6       Nulo   21     12     
05/12/1979  0       Nulo   23     13     
06/12/1979  0       Nulo   25     13     
07/12/1979  0       Nulo   27     14     
08/12/1979  2       Nulo   29     13     
09/12/1979  0       Nulo   28     13     
10/12/1979  0       Nulo   30     13     
11/12/1979  0       Nulo   30     14     
12/12/1979  0       Nulo   30     15     
13/12/1979  0       Nulo   30     16     
14/12/1979  0       Nulo   31     16     
15/12/1979  0       Nulo   28     16     
16/12/1979  0       Nulo   29     16     
17/12/1979  3       Nulo   24     16     
18/12/1979  0       Nulo   26     16     
19/12/1979  0       Nulo   29     12     
20/12/1979  0       Nulo   30     15     
21/12/1979  0       Nulo   29     15     
22/12/1979  0       Nulo   29     14     
23/12/1979  0       Nulo   29     14     
24/12/1979  0       Nulo   29     15     
25/12/1979  0       Nulo   25     12     
26/12/1979  0       Nulo   30     13     
27/12/1979  0       Nulo   29     13     
28/12/1979  0       Nulo   30     14     
29/12/1979  0       Nulo   29     14     
30/12/1979  0       Nulo   29     14     
31/12/1979  0       Nulo   30     14     
01/01/1980  0       3      28     12     
02/01/1980  0       4      27     13     
03/01/1980  0       3      25     13     
04/01/1980  0       5      26     9      
05/01/1980  0       4      27     10     
06/01/1980  0       5      28     12     
07/01/1980  0       5      29     12     
08/01/1980  0       4      30     14     
09/01/1980  0       5      31     15     
10/01/1980  0       4      31     14     
11/01/1980  0       8      32     13     
12/01/1980  0       3      32     13     
13/01/1980  0       5      30     14     
14/01/1980  0       5      32     14     
15/01/1980  0       5      30     14     
16/01/1980  0       5      29     15     
17/01/1980  0       6      29     13     
18/01/1980  0       5      29     12     
19/01/1980  0       4      30     13     
20/01/1980  0       6      30     13     
21/01/1980  0       7      27     16     
22/01/1980  2.5     1      24     14     
23/01/1980  33      Nulo   22     17     
24/01/1980  37      Nulo   15     10     
25/01/1980  36      Nulo   15     11     
26/01/1980  0       Nulo   23     11     
27/01/1980  0       4      25     10     
28/01/1980  0       3      27     14     
29/01/1980  0       6      30     13     
30/01/1980  0       4      30     13     
31/01/1980  0       7      29     15     
01/02/1980  0       Nulo   28     13     
02/02/1980  0       Nulo   30     14     
03/02/1980  0       Nulo   25     14     
04/02/1980  0       Nulo   26     8      
05/02/1980  0       Nulo   30     9      
06/02/1980  0       Nulo   29     11     
07/02/1980  0       Nulo   28     12     
08/02/1980  0       Nulo   28     13     
09/02/1980  0       Nulo   29     13     
10/02/1980  0       Nulo   28     14     
11/02/1980  0       Nulo   27     14     
12/02/1980  10      Nulo   26     15     
13/02/1980  0       Nulo   22     14     
14/02/1980  0       Nulo   29     13     
15/02/1980  0       Nulo   32     14     
16/02/1980  0       Nulo   31     15     
17/02/1980  0       Nulo   30     14     
18/02/1980  0       Nulo   30     13     
19/02/1980  0       Nulo   32     14     
20/02/1980  0       Nulo   32     16     
21/02/1980  0       Nulo   30     15     
22/02/1980  0       Nulo   30     15     
23/02/1980  0       Nulo   30     14     
24/02/1980  0       Nulo   29     14     
25/02/1980  0       Nulo   28     14     
26/02/1980  0       Nulo   30     12     
27/02/1980  0       Nulo   27     13.5   
28/02/1980  0       Nulo   27     14     
29/02/1980  0       Nulo   28     14     
01/03/1980  0       Nulo   30     14     
02/03/1980  0       Nulo   31     13     
03/03/1980  0       Nulo   30     11     
04/03/1980  0       Nulo   30     13     
05/03/1980  0       Nulo   32     15     
06/03/1980  0       Nulo   32     16     
07/03/1980  0       Nulo   33     16     
08/03/1980  0       Nulo   35     17     
09/03/1980  0       Nulo   36     18     
10/03/1980  0       Nulo   37     19     
11/03/1980  0       Nulo   36     19     
12/03/1980  0       Nulo   34     16     
13/03/1980  0       Nulo   36     16     
14/03/1980  0       Nulo   33     15     
15/03/1980  0       Nulo   34     17     
16/03/1980  0       Nulo   33     18     
17/03/1980  0       Nulo   31     17     
18/03/1980  4       Nulo   32     18     
19/03/1980  0       Nulo   32     17     
20/03/1980  0       Nulo   32     16     
21/03/1980  0       Nulo   34     17     
22/03/1980  0       Nulo   34     18     
23/03/1980  0       Nulo   32     18     
24/03/1980  0       Nulo   34     16     
25/03/1980  0       Nulo   34     17     
26/03/1980  0       Nulo   33     16     
27/03/1980  0       Nulo   32     15     
28/03/1980  0       Nulo   33     16     
29/03/1980  0       Nulo   33     17     
30/03/1980  0       Nulo   32     17     
31/03/1980  0       Nulo   33     16     
01/04/1980  0       Nulo   35     18     
02/04/1980  0       Nulo   35     18     
03/04/1980  0       Nulo   35     18     
04/04/1980  0       Nulo   37     19     
05/04/1980  0       Nulo   36     20     
06/04/1980  0       Nulo   35     20     
07/04/1980  0       Nulo   35     17     
08/04/1980  0       Nulo   35     17     
09/04/1980  0       Nulo   35     17     
10/04/1980  0       Nulo   33     17     
11/04/1980  0       Nulo   32     17     
12/04/1980  0       Nulo   31     18     
13/04/1980  0       Nulo   31     15     
14/04/1980  0       Nulo   32     14     
15/04/1980  0       Nulo   33     16     
16/04/1980  0       Nulo   34     17     
17/04/1980  0       Nulo   35     18     
18/04/1980  5       Nulo   32     18     
19/04/1980  0       Nulo   31     16     
20/04/1980  0       Nulo   31     17     
21/04/1980  1       Nulo   29     17     
22/04/1980  0       Nulo   31     16     
23/04/1980  0       Nulo   33     17     
24/04/1980  0       Nulo   32     17     
25/04/1980  0       Nulo   32     16     
26/04/1980  0       Nulo   34     15     
27/04/1980  0       Nulo   35     18     
28/04/1980  0       Nulo   35     20     
29/04/1980  0       Nulo   35     19     
30/04/1980  0       Nulo   32     20     
01/05/1980  0       Nulo   35     18     
02/05/1980  0       Nulo   33     18     
03/05/1980  2.5     Nulo   35     20     
04/05/1980  0       Nulo   33     19     
05/05/1980  0       Nulo   34     19     
06/05/1980  0       Nulo   32     19     
07/05/1980  0       Nulo   34     19     
08/05/1980  0       Nulo   34     18     
09/05/1980  0       Nulo   35     20     
10/05/1980  0       Nulo   35     20     
11/05/1980  1       Nulo   37     20     
12/05/1980  0       Nulo   34     21     
13/05/1980  0       Nulo   37     21     
14/05/1980  0       Nulo   36     20     
15/05/1980  0       Nulo   34     20     
16/05/1980  0       Nulo   35     19     
17/05/1980  0       Nulo   37     19     
18/05/1980  0       Nulo   37     21     
19/05/1980  0       Nulo   37     22     
20/05/1980  0       Nulo   35     21     
21/05/1980  0       Nulo   37     20     
22/05/1980  0       Nulo   36     20     
23/05/1980  0       Nulo   36     21     
24/05/1980  0       Nulo   37     22     
25/05/1980  0       Nulo   36     22     
26/05/1980  0       Nulo   37     21     
27/05/1980  2       Nulo   38     21     
28/05/1980  0       Nulo   35     21     
29/05/1980  0       Nulo   35     20     
30/05/1980  0       Nulo   36     21     
31/05/1980  0       Nulo   38     21     
01/06/1980  0       Nulo   38     20     
02/06/1980  0       Nulo   38     20     
03/06/1980  0       Nulo   37     19     
04/06/1980  0       Nulo   35     22     
05/06/1980  0       Nulo   36     21     
06/06/1980  0       Nulo   35     20     
07/06/1980  0       Nulo   36     19     
08/06/1980  0       Nulo   37     22     
09/06/1980  0       Nulo   35     20     
10/06/1980  0       Nulo   34     20     
11/06/1980  0       Nulo   34     19     
12/06/1980  0       Nulo   35     19     
13/06/1980  0       Nulo   35     20     
14/06/1980  0       Nulo   36     19     
15/06/1980  0       Nulo   36     19     
16/06/1980  0       Nulo   37     21     
17/06/1980  0       Nulo   37     23     
18/06/1980  0.9     Nulo   36     21     
19/06/1980  0.4     Nulo   32     21     
20/06/1980  0       Nulo   32     19     
21/06/1980  0       Nulo   32     21     
22/06/1980  11      Nulo   28     21     
23/06/1980  3.8     Nulo   31     20     
24/06/1980  0       Nulo   33     21     
25/06/1980  2.3     Nulo   34     21     
