CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2144
NOMBRE    : ENSENADA BLANCA
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.411°
LONGITUD  : -113.864°
ALTITUD   : 10 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
18/07/1954  3       Nulo   25     20.5   
19/07/1954  3       Nulo   26.5   20     
20/07/1954  0       Nulo   28.5   18     
21/07/1954  0       Nulo   29.5   17.5   
22/07/1954  0       Nulo   31     18     
23/07/1954  0       Nulo   33     18.5   
24/07/1954  0       Nulo   33     19     
25/07/1954  0       Nulo   34     20     
26/07/1954  0       Nulo   35     21.5   
27/07/1954  0       Nulo   36     19.6   
28/07/1954  0       Nulo   36     20     
29/07/1954  0       Nulo   35     21.5   
30/07/1954  0       Nulo   37     21     
31/07/1954  0       Nulo   34.5   22.5   
01/08/1954  0       Nulo   35     23.5   
02/08/1954  0       Nulo   34     24     
03/08/1954  0       Nulo   35     18     
04/08/1954  0       Nulo   30     19.5   
05/08/1954  0       Nulo   33     16     
06/08/1954  0       Nulo   33.5   17     
07/08/1954  0       Nulo   34.5   18.5   
08/08/1954  0       Nulo   34.5   18.5   
09/08/1954  0       Nulo   33     16     
10/08/1954  0       Nulo   33     11.5   
11/08/1954  0       Nulo   34     16.5   
12/08/1954  0       Nulo   33     17     
13/08/1954  0       Nulo   32     18     
14/08/1954  0       Nulo   34     17     
15/08/1954  0       Nulo   34     17     
16/08/1954  0       Nulo   34.5   16.5   
17/08/1954  0       Nulo   34.5   16.5   
18/08/1954  2       Nulo   36     18.5   
19/08/1954  0       Nulo   29.5   21.5   
20/08/1954  0       Nulo   33     20.5   
21/08/1954  0       Nulo   31     17     
22/08/1954  0       Nulo   33     14     
23/08/1954  0       Nulo   35     15     
24/08/1954  0       Nulo   34     18     
25/08/1954  0       Nulo   35     18     
26/08/1954  0       Nulo   36     18     
27/08/1954  0       Nulo   34     17     
28/08/1954  0       Nulo   33     19     
29/08/1954  0       Nulo   34     19     
30/08/1954  0       Nulo   33     19     
31/08/1954  0       Nulo   34     19.5   
01/09/1954  0       Nulo   32     20     
02/09/1954  0       Nulo   32     21     
03/09/1954  0       Nulo   33     18     
04/09/1954  0       Nulo   29     18     
05/09/1954  0       Nulo   29     16     
06/09/1954  0       Nulo   26     14     
07/09/1954  0       Nulo   37     18     
08/09/1954  0       Nulo   32     17     
09/09/1954  0       Nulo   29     13     
10/09/1954  0       Nulo   23     16     
11/09/1954  0       Nulo   27     15     
12/09/1954  0       Nulo   28     13     
13/09/1954  0       Nulo   31     16     
14/09/1954  0       Nulo   27     16     
15/09/1954  0       Nulo   31     14     
16/09/1954  0       Nulo   30     13     
17/09/1954  0       Nulo   29     16     
18/09/1954  0       Nulo   33     17     
19/09/1954  0       Nulo   31     19     
20/09/1954  0       Nulo   32     16     
21/09/1954  0       Nulo   28     14     
22/09/1954  0       Nulo   30     10     
23/09/1954  0       Nulo   27     13     
24/09/1954  0       Nulo   31     9      
25/09/1954  0       Nulo   26     11     
26/09/1954  0       Nulo   31     13     
27/09/1954  0       Nulo   31.5   16     
28/09/1954  0       Nulo   27     15     
29/09/1954  0       Nulo   36     17     
30/09/1954  0       Nulo   31     19     
01/10/1954  0       Nulo   24     16     
02/10/1954  0       Nulo   28     14     
03/10/1954  0       Nulo   32     14     
04/10/1954  0       Nulo   31     12     
05/10/1954  0       Nulo   29     14     
06/10/1954  0       Nulo   26     13     
07/10/1954  0       Nulo   27     11     
08/10/1954  0       Nulo   28     12     
09/10/1954  0       Nulo   26     13     
10/10/1954  0       Nulo   28     15     
11/10/1954  0       Nulo   29     13     
12/10/1954  0       Nulo   30     11     
13/10/1954  0       Nulo   35     10     
14/10/1954  0       Nulo   34     12     
15/10/1954  0       Nulo   36     13     
16/10/1954  0       Nulo   37     16     
17/10/1954  0       Nulo   35     14     
18/10/1954  0       Nulo   31     16     
19/10/1954  0       Nulo   27     17     
20/10/1954  0       Nulo   29     12     
21/10/1954  0       Nulo   28     13     
22/10/1954  0       Nulo   24     12     
23/10/1954  0       Nulo   26     11     
24/10/1954  0       Nulo   23     8      
25/10/1954  0       Nulo   23     7      
26/10/1954  0       Nulo   21     8.5    
27/10/1954  0       Nulo   29     10     
28/10/1954  0       Nulo   28     12     
29/10/1954  0       Nulo   27     13     
30/10/1954  0       Nulo   23     12     
31/10/1954  0       Nulo   26     11     
01/11/1954  0       Nulo   26     16     
02/11/1954  0       Nulo   25     16     
03/11/1954  0       Nulo   27     18     
04/11/1954  0       Nulo   32     22     
05/11/1954  0       Nulo   33     23     
06/11/1954  0       Nulo   31     23     
07/11/1954  0       Nulo   31     22     
08/11/1954  0       Nulo   32     23     
09/11/1954  0       Nulo   33     24     
10/11/1954  0       Nulo   30     19     
11/11/1954  0       Nulo   32     24     
12/11/1954  0       Nulo   29     22     
13/11/1954  0       Nulo   30     22     
14/11/1954  0       Nulo   29     23     
15/11/1954  0       Nulo   25     19     
16/11/1954  0       Nulo   24     17     
17/11/1954  0       Nulo   23     17     
18/11/1954  0       Nulo   26     19     
19/11/1954  0       Nulo   30     19     
20/11/1954  0       Nulo   27     21     
21/11/1954  0       Nulo   32     19     
22/11/1954  0       Nulo   32     22     
23/11/1954  0       Nulo   32     20     
24/11/1954  0       Nulo   35     17     
25/11/1954  0       Nulo   30     13     
26/11/1954  0       Nulo   30     9      
27/11/1954  0       Nulo   30     18     
28/11/1954  0       Nulo   26     13     
29/11/1954  0       Nulo   21     9      
30/11/1954  0       Nulo   29     7      
01/12/1954  0       Nulo   17     11     
02/12/1954  0       Nulo   28     11     
03/12/1954  0       Nulo   34     12     
04/12/1954  0       Nulo   30     12     
05/12/1954  0       Nulo   31     14     
06/12/1954  0       Nulo   31     18     
07/12/1954  0       Nulo   30     16     
08/12/1954  0       Nulo   28     17     
09/12/1954  0       Nulo   27     17     
10/12/1954  0       Nulo   20     11     
11/12/1954  0       Nulo   30     14     
12/12/1954  0       Nulo   27     15     
13/12/1954  0       Nulo   27     18     
14/12/1954  0       Nulo   27     19     
15/12/1954  0       Nulo   28     13     
16/12/1954  0       Nulo   27     10     
17/12/1954  0       Nulo   25     13     
18/12/1954  0       Nulo   30     13     
19/12/1954  0       Nulo   29     16     
20/12/1954  0       Nulo   31     23     
21/12/1954  0       Nulo   31     20     
22/12/1954  0       Nulo   26     18     
23/12/1954  0       Nulo   28     19     
24/12/1954  0       Nulo   27     20     
25/12/1954  0       Nulo   25     22     
26/12/1954  0       Nulo   25     13     
27/12/1954  0       Nulo   23     13     
28/12/1954  0       Nulo   24     12     
29/12/1954  0       Nulo   32     13     
30/12/1954  0       Nulo   32     15     
31/12/1954  0       Nulo   23     17     
01/01/1955  0       Nulo   23     8.5    
02/01/1955  5       Nulo   23.5   8      
03/01/1955  0       Nulo   23     8.5    
04/01/1955  0       Nulo   22     8      
05/01/1955  0       Nulo   21     9      
06/01/1955  0       Nulo   23     8      
07/01/1955  0       Nulo   22     5      
08/01/1955  0       Nulo   21     5      
09/01/1955  3       Nulo   21     5      
10/01/1955  1       Nulo   20     4      
11/01/1955  1.5     Nulo   20     4      
12/01/1955  2       Nulo   19     3      
13/01/1955  0       Nulo   19     3      
14/01/1955  0       Nulo   21     3      
15/01/1955  0       Nulo   21     5      
16/01/1955  14      Nulo   21     4      
17/01/1955  0       Nulo   22     3      
18/01/1955  0       Nulo   19.5   4      
19/01/1955  0       Nulo   16.5   6      
20/01/1955  0       Nulo   18.5   5      
21/01/1955  0       Nulo   18     5      
22/01/1955  0       Nulo   18     5.5    
23/01/1955  0       Nulo   18     7      
24/01/1955  0       Nulo   19     7      
25/01/1955  0       Nulo   20     7.5    
26/01/1955  0       Nulo   22     8      
27/01/1955  0       Nulo   23     9      
28/01/1955  0       Nulo   22.5   9      
29/01/1955  0       Nulo   23     9      
30/01/1955  0       Nulo   24     9      
31/01/1955  0       Nulo   20.5   10     
01/02/1955  0       Nulo   22     10     
02/02/1955  0       Nulo   18.5   11.5   
03/02/1955  0       Nulo   18.5   4      
04/02/1955  0       Nulo   17     5      
05/02/1955  0       Nulo   16     4      
06/02/1955  0       Nulo   19     4      
07/02/1955  0       Nulo   19     2.5    
08/02/1955  0       Nulo   22.5   3.5    
09/02/1955  0       Nulo   25     8      
10/02/1955  0       Nulo   27     11.5   
11/02/1955  0       Nulo   28     13     
12/02/1955  0       Nulo   28.5   14.5   
13/02/1955  0       Nulo   29     16     
14/02/1955  0       Nulo   31     18     
15/02/1955  0       Nulo   33     19.5   
16/02/1955  0       Nulo   31.5   20     
17/02/1955  0       Nulo   30     17     
18/02/1955  0       Nulo   20     14     
19/02/1955  0       Nulo   12     8      
20/02/1955  0       Nulo   11.5   3.5    
21/02/1955  0       Nulo   16     3      
22/02/1955  0       Nulo   16.5   2.5    
23/02/1955  0       Nulo   18     3      
24/02/1955  1.6     Nulo   20     6      
25/02/1955  0       Nulo   20     10     
26/02/1955  0       Nulo   21.5   7.5    
27/02/1955  0       Nulo   21     8      
28/02/1955  0       Nulo   21.5   5      
01/03/1955  0       Nulo   25     6      
02/03/1955  0       Nulo   19     7      
03/03/1955  0       Nulo   23     5      
04/03/1955  0       Nulo   24     4      
05/03/1955  0       Nulo   24.4   4.5    
06/03/1955  0       Nulo   26     7.5    
07/03/1955  0       Nulo   28.5   9      
08/03/1955  0       Nulo   32     14.5   
09/03/1955  0       Nulo   29     13     
10/03/1955  0       Nulo   26     12     
11/03/1955  0       Nulo   28     12     
12/03/1955  0       Nulo   29     12     
13/03/1955  0       Nulo   29     14.5   
14/03/1955  0       Nulo   28     13.5   
15/03/1955  0       Nulo   28     11     
16/03/1955  0       Nulo   25     8      
17/03/1955  13      Nulo   22.5   7.5    
18/03/1955  0       Nulo   27     7      
19/03/1955  0       Nulo   31     10     
20/03/1955  0       Nulo   28     6      
21/03/1955  0       Nulo   23.5   5      
22/03/1955  0       Nulo   26.5   4.5    
23/03/1955  3       Nulo   28     8      
24/03/1955  4       Nulo   28     5.5    
25/03/1955  0       Nulo   29.5   5      
26/03/1955  0       Nulo   28     5.5    
27/03/1955  0       Nulo   30.5   6.5    
28/03/1955  0       Nulo   28     10     
29/03/1955  0       Nulo   30.5   12     
30/03/1955  2       Nulo   28     9      
31/03/1955  0       Nulo   30     7      
01/04/1955  0       Nulo   33     9      
02/04/1955  0       Nulo   24     8      
03/04/1955  0       Nulo   29.5   9      
04/04/1955  0       Nulo   22     5      
05/04/1955  0       Nulo   22     6.5    
06/04/1955  0       Nulo   27     8      
07/04/1955  0       Nulo   29     11     
08/04/1955  0       Nulo   30     10.5   
09/04/1955  0       Nulo   29.5   6      
10/04/1955  0       Nulo   30     8.5    
11/04/1955  0       Nulo   29.5   9      
12/04/1955  0       Nulo   30     8      
13/04/1955  0       Nulo   32     6      
14/04/1955  0       Nulo   35     8.5    
15/04/1955  0       Nulo   35     14     
16/04/1955  0       Nulo   36     13.5   
17/04/1955  0       Nulo   29     9      
18/04/1955  0       Nulo   24     11     
19/04/1955  0       Nulo   26     9      
20/04/1955  0       Nulo   30     8      
21/04/1955  0       Nulo   29     7      
22/04/1955  0       Nulo   23     11     
23/04/1955  0       Nulo   24     8      
24/04/1955  0       Nulo   25.5   9      
25/04/1955  0       Nulo   25     9      
26/04/1955  0       Nulo   24     9      
27/04/1955  0       Nulo   25     8.5    
28/04/1955  0       Nulo   29     8      
29/04/1955  0       Nulo   30     10     
30/04/1955  0       Nulo   24     10     
01/05/1955  0       Nulo   24     10     
02/05/1955  0       Nulo   27     9      
03/05/1955  0       Nulo   29     8      
04/05/1955  0       Nulo   29     7      
05/05/1955  0       Nulo   30     11     
06/05/1955  0       Nulo   27     14     
07/05/1955  0       Nulo   27     11     
08/05/1955  0       Nulo   26     11     
09/05/1955  0       Nulo   27     11     
10/05/1955  0       Nulo   29     11     
11/05/1955  0       Nulo   33     10     
12/05/1955  0       Nulo   33     9      
13/05/1955  0       Nulo   28.5   11.5   
14/05/1955  0       Nulo   29     11     
15/05/1955  0       Nulo   28     7      
16/05/1955  0       Nulo   27     8      
17/05/1955  0       Nulo   27     8      
18/05/1955  0       Nulo   32     10     
19/05/1955  0       Nulo   34     12.5   
20/05/1955  0       Nulo   33     9      
21/05/1955  0       Nulo   26     11     
22/05/1955  0       Nulo   27     9      
23/05/1955  0       Nulo   28     10.5   
24/05/1955  2       Nulo   23     11     
25/05/1955  0       Nulo   20.5   11.5   
26/05/1955  0       Nulo   25     12     
27/05/1955  0       Nulo   27.5   10     
28/05/1955  0       Nulo   28     10     
29/05/1955  0       Nulo   29     10     
30/05/1955  0       Nulo   33.5   10.5   
31/05/1955  0       Nulo   27     11     
01/06/1955  0       Nulo   27     10.5   
02/06/1955  2       Nulo   29     9      
03/06/1955  0       Nulo   32.5   9      
04/06/1955  0       Nulo   31     10.5   
05/06/1955  0       Nulo   28.5   11.5   
06/06/1955  0       Nulo   28.5   11     
07/06/1955  0       Nulo   27.5   11.5   
08/06/1955  0       Nulo   28     12     
09/06/1955  0       Nulo   29.6   11.5   
10/06/1955  0       Nulo   32     11.5   
11/06/1955  0       Nulo   33.5   13     
12/06/1955  0       Nulo   31     13.5   
13/06/1955  0       Nulo   26     14     
14/06/1955  0       Nulo   27     11     
15/06/1955  0       Nulo   28     13     
16/06/1955  0       Nulo   28.5   12.5   
17/06/1955  0       Nulo   30.5   11     
18/06/1955  0       Nulo   30     12     
19/06/1955  0       Nulo   31     12     
20/06/1955  0       Nulo   32     11.5   
21/06/1955  0       Nulo   36     12.5   
22/06/1955  0       Nulo   32     9      
23/06/1955  0       Nulo   37     13     
24/06/1955  0       Nulo   36     13.5   
25/06/1955  0       Nulo   31     12.5   
26/06/1955  0       Nulo   30.5   12     
27/06/1955  0       Nulo   31.5   13     
28/06/1955  0       Nulo   32     12     
29/06/1955  0       Nulo   30     11     
30/06/1955  0       Nulo   29     13     
01/07/1955  0       Nulo   28.5   11     
02/07/1955  0       Nulo   28     11.5   
03/07/1955  0       Nulo   28.5   11.5   
04/07/1955  0       Nulo   28.5   12     
05/07/1955  0       Nulo   28.5   12.5   
06/07/1955  0       Nulo   29     13     
07/07/1955  0       Nulo   29.5   12     
08/07/1955  0       Nulo   31     12     
09/07/1955  0       Nulo   31     12     
10/07/1955  0       Nulo   35     12.5   
11/07/1955  0       Nulo   29.5   13     
12/07/1955  0       Nulo   32     14.5   
13/07/1955  0       Nulo   33     18     
14/07/1955  0       Nulo   34     18     
15/07/1955  0       Nulo   36     19.5   
16/07/1955  0       Nulo   38.5   19     
17/07/1955  0       Nulo   37     18     
18/07/1955  0       Nulo   37     21     
19/07/1955  0       Nulo   35.5   22     
20/07/1955  0       Nulo   36     21     
21/07/1955  0       Nulo   35.5   19     
22/07/1955  0       Nulo   34     18.5   
23/07/1955  0       Nulo   34     11     
24/07/1955  0       Nulo   34     12.5   
