CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20262
NOMBRE    : PAPELERA TUXTEPEC
ESTADO    : OAXACA
MUNICIPIO : SAN JUAN BAUTISTA TUXTEPEC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.0°
LONGITUD  : -96.05°
ALTITUD   : 32 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
20/04/1975  0       6      33     20     
21/04/1975  0       5.2    35     22     
22/04/1975  0       5.2    36     23     
23/04/1975  0       8      35     23     
24/04/1975  0       7.6    37     21     
25/04/1975  0       5.4    37     21     
26/04/1975  0       6.2    37     22     
27/04/1975  0       7.4    37     22     
28/04/1975  0       5.4    37     22     
29/04/1975  0       7.8    38     22     
30/04/1975  0       6.4    39     22     
01/05/1975  0       5.4    36     21     
02/05/1975  0       8.2    37     22     
03/05/1975  0       2.8    38     23     
04/05/1975  0       6.1    41     21     
05/05/1975  0       9      41     20     
06/05/1975  0       6.6    39     20     
07/05/1975  0       6.1    40     21     
08/05/1975  0       4      39     21     
09/05/1975  0       4.4    38     22     
10/05/1975  0       8.6    37     23     
11/05/1975  0       6.4    38     22     
12/05/1975  20      6.3    35     21     
13/05/1975  0       7.2    34     21     
14/05/1975  0       9.6    38     21     
15/05/1975  0       7      36     24     
16/05/1975  5       7.8    35     21     
17/05/1975  0       6      34     24     
18/05/1975  0       2.5    35     23     
19/05/1975  0       6.2    36     21     
20/05/1975  0       7.1    38     21     
21/05/1975  46      6.9    37     21     
22/05/1975  6       5.1    35     20     
23/05/1975  0       6.2    34     21     
24/05/1975  0       7.9    35     24     
25/05/1975  5       5.1    35     24     
26/05/1975  2       5.6    35     21     
27/05/1975  33      5.8    36     21     
28/05/1975  1       7.5    36     21     
29/05/1975  0       6.8    36     22     
30/05/1975  0       8.1    36     22     
31/05/1975  46      6.9    35     22     
01/06/1975  20      5      24     19     
02/06/1975  16      3      23     20     
03/06/1975  1       10     29     19     
04/06/1975  26      8      29     21     
05/06/1975  0       11     33     22     
06/06/1975  0       12     35     23     
07/06/1975  0       11     35     23     
08/06/1975  0       15     36     23     
09/06/1975  12      14     37     23     
10/06/1975  0       16     37     21     
11/06/1975  29      12     36     24     
12/06/1975  0.5     14     35     21     
13/06/1975  0       12     33     21     
14/06/1975  0       13     34     21     
15/06/1975  0       13     34     21     
16/06/1975  0       13     35     22     
17/06/1975  0       11     33     22     
18/06/1975  0       14     34     20     
19/06/1975  4.5     12     34     22     
20/06/1975  0       11     33     22     
21/06/1975  0       11     34     23     
22/06/1975  13.5    12     34     22     
23/06/1975  0       13     34     21     
24/06/1975  0       10     31     21     
25/06/1975  33.5    5      23     22     
26/06/1975  10      11     32     20     
27/06/1975  89      14     33     21     
28/06/1975  2.6     12     33     19     
29/06/1975  50.5    11     32     21     
30/06/1975  17.5    14     33     19     
01/07/1975  26      2.6    30     20     
02/07/1975  14.5    2.6    27     19     
03/07/1975  2       3.4    28     19     
09/07/1975  112     Nulo   Nulo   Nulo   
10/07/1975  4.5     1.7    21     20     
11/07/1975  0       3.4    32     19     
12/07/1975  22      9.8    34     21     
13/07/1975  9       7.7    33     18     
14/07/1975  0       6.5    33     20     
15/07/1975  14      7.2    33     21     
16/07/1975  6       6.2    33     20     
17/07/1975  1.5     5.3    33     21     
18/07/1975  5.5     5.2    33     21     
19/07/1975  0       5.9    34     22     
20/07/1975  0       6.9    33     22     
21/07/1975  0       6.7    33     22     
22/07/1975  0       6.4    33     22     
23/07/1975  3.5     6.8    34     21     
24/07/1975  0       6.7    33     21     
25/07/1975  0       7.2    33     20     
26/07/1975  0       6.3    32     20     
27/07/1975  0       4.5    34     22     
28/07/1975  0       5.6    33     21     
29/07/1975  17      7.7    33     20     
30/07/1975  0       7.1    33     20     
31/07/1975  0       6.9    34     21     
01/08/1975  0       7.4    34     22     
02/08/1975  0       7.6    34     21     
03/08/1975  86      7.6    34     22     
04/08/1975  15      8.5    33     20     
05/08/1975  16      4.6    32     21     
06/08/1975  18      6.1    32     21     
07/08/1975  0       4.8    30     20     
08/08/1975  1.5     6.4    34     21     
09/08/1975  41      7.5    33     21     
10/08/1975  66      11.1   33     21     
11/08/1975  0       4.1    31     20     
12/08/1975  0.7     2.1    31     21     
13/08/1975  3.5     6.2    33     22     
14/08/1975  12      5.5    32     20     
15/08/1975  28      5      32     21     
16/08/1975  0       5.5    32     20     
17/08/1975  0       4.9    32     17     
18/08/1975  25      3.6    31     22     
19/08/1975  70      3.6    31     21     
20/08/1975  14.5    3.6    31     19     
21/08/1975  35      5.9    31     20     
22/08/1975  29.5    3.4    28     21     
23/08/1975  8.5     4      29     21     
24/08/1975  0       3.5    30     21     
25/08/1975  15      7.1    32     21     
26/08/1975  0       5.5    33     21     
27/08/1975  1       6.7    32     22     
28/08/1975  12      7.8    31     21     
29/08/1975  0       6.4    33     20     
30/08/1975  45      10     33     21     
31/08/1975  0       6.1    33     21     
01/09/1975  0       2.9    30     21     
02/09/1975  9.5     6.2    32     22     
03/09/1975  1.3     5.4    30     21     
04/09/1975  0       6.6    31     21     
05/09/1975  0       6.6    32     21     
06/09/1975  14      4.4    32     22     
07/09/1975  8.4     3.3    30     20     
08/09/1975  36.5    6.8    31     21     
09/09/1975  95      2.5    25     21     
10/09/1975  49      1.8    27     21     
11/09/1975  22.5    1.6    26     22     
12/09/1975  45      2.7    28     21     
13/09/1975  86      3      27     21     
14/09/1975  23      3      26     20     
15/09/1975  3       2.8    28     20     
16/09/1975  0       4.4    33     20     
17/09/1975  0       5.4    33     20     
18/09/1975  0       5.4    33     21     
19/09/1975  0       5.4    34     22     
20/09/1975  6       5.6    33     22     
21/09/1975  4.3     4.3    31     21     
22/09/1975  9.5     6.2    33     20     
23/09/1975  0       3.9    32     21     
24/09/1975  0       5.2    27     19     
25/09/1975  0       5.3    30     21     
26/09/1975  0       2      29     20     
27/09/1975  0       4.8    30     17     
28/09/1975  0       5      30     18     
29/09/1975  0       5      31     18     
30/09/1975  0       5.9    31     19     
01/10/1975  63      6.3    30     21     
02/10/1975  40      2      30     20     
03/10/1975  12      0.5    22     19     
04/10/1975  11.5    2.5    28     19     
05/10/1975  4       1.2    23     19     
06/10/1975  7       2.3    27     20     
07/10/1975  8.5     2.3    29     19     
08/10/1975  43      3.3    29     19     
09/10/1975  13.5    2.6    30     21     
10/10/1975  52      3.4    23     20     
11/10/1975  6       2.3    27     20     
12/10/1975  0       3.5    29     21     
13/10/1975  0       5      30     20     
14/10/1975  0       5.4    31     21     
15/10/1975  0       5.8    32     21     
16/10/1975  0       3.1    32     22     
17/10/1975  11      5      29     21     
18/10/1975  25      1.6    24     21     
19/10/1975  0       4.2    29     17     
20/10/1975  0       4.3    29     16     
21/10/1975  0       4.3    29     17     
22/10/1975  0       4.3    29     17     
23/10/1975  0       5.3    31     17     
24/10/1975  0       3.8    32     20     
25/10/1975  0       4.8    32     21     
26/10/1975  0       4.7    32     22     
27/10/1975  0       5.9    31     21     
28/10/1975  17      3.2    29     21     
29/10/1975  6       2.2    31     20     
30/10/1975  0.5     2.8    29     21     
31/10/1975  0       2.9    28     20     
01/11/1975  0       6      29     17     
02/11/1975  0       2.6    30     18     
03/11/1975  0       5.7    30     19     
04/11/1975  58      3.9    26     19     
05/11/1975  2.5     2.2    26     19     
06/11/1975  0       4.4    30     19     
07/11/1975  0       3.3    30     18     
08/11/1975  0       3.5    30     19     
09/11/1975  0       3.7    30     20     
10/11/1975  11.3    3.7    30     21     
11/11/1975  0       3.2    30     19     
12/11/1975  0       5.2    30     20     
13/11/1975  0       2.1    28     20     
14/11/1975  0       3.5    24     19     
15/11/1975  0       3      25     15     
16/11/1975  0       3.6    27     15     
17/11/1975  0       3.4    28     19     
18/11/1975  0       4.7    28     15     
19/11/1975  0       4.2    29     18     
20/11/1975  0       4.1    30     17     
21/11/1975  0       1.8    28     20     
22/11/1975  0       3      27     19     
23/11/1975  2.6     5.6    27     19     
24/11/1975  32      0.5    25     17     
25/11/1975  8.5     0.5    28     18     
26/11/1975  0       4.4    28     15     
27/11/1975  0       2.8    28     18     
28/11/1975  0       2.7    29     19     
29/11/1975  0       3.8    29     19     
30/11/1975  3       2.9    30     19     
01/12/1975  0       1.5    25     20     
02/12/1975  0       3.7    27     18     
03/12/1975  0       5.2    28     18     
04/12/1975  0       2.8    27     17     
05/12/1975  0       3.2    28     17     
06/12/1975  0       2.2    28     17     
07/12/1975  12      1.9    25     19     
08/12/1975  0       3.5    26     17     
09/12/1975  20      2.4    26     18     
10/12/1975  0.6     0.7    22     18     
11/12/1975  0       2.5    26     17     
12/12/1975  0       2.8    26     17     
13/12/1975  0       2.7    26     16     
14/12/1975  0       3.9    22     16     
15/12/1975  0       2.6    28     17     
16/12/1975  0       2.1    28     18     
17/12/1975  3       3.6    27     17     
18/12/1975  19      0.9    23     18     
19/12/1975  4       0.2    20     15     
20/12/1975  18      0.3    20     16     
21/12/1975  26      3.1    19     17     
22/12/1975  0       1.7    24     16     
23/12/1975  0       2.6    25     16     
24/12/1975  0       4      27     14     
25/12/1975  12      0.8    21     14     
26/12/1975  6       0.5    19     15     
27/12/1975  0       1.2    22     15     
28/12/1975  0       2.8    26     16     
29/12/1975  0       2.8    25     14     
30/12/1975  0       1.2    20     17     
31/12/1975  0       1.3    23     15     
01/02/1976  0       Nulo   22     15     
02/02/1976  0       Nulo   24     12     
03/02/1976  0       3.1    26     11     
04/02/1976  0       3.9    28     13     
05/02/1976  0       3.4    25     13     
06/02/1976  0       2.3    27     18     
07/02/1976  6       2.3    25     20     
08/02/1976  3       Nulo   25     16     
09/02/1976  0       2.4    25     17     
10/02/1976  0       3.8    26     15     
11/02/1976  0       4.2    26     13     
12/02/1976  0       4.4    27     14     
13/02/1976  0       4.1    27     15     
14/02/1976  0       3.6    29     16     
15/02/1976  0       4.1    29     17     
16/02/1976  0       5.1    30     16     
17/02/1976  0       4.6    31     17     
18/02/1976  0       4      31     18     
19/02/1976  0       3.2    30     20     
20/02/1976  0       4.8    30     17     
21/02/1976  0       7.6    31     20     
22/02/1976  0       3.3    20     18     
23/02/1976  0       6.8    18     13     
24/02/1976  0       1      23     8      
25/02/1976  0       4      26     10     
26/02/1976  0       4.3    26     12     
27/02/1976  0       3.5    25     16     
28/02/1976  0       5.1    28     15     
29/02/1976  0       5.1    30     13     
01/03/1976  0       4      31     14     
02/03/1976  0       5.4    32     16     
03/03/1976  0       4.3    31     17     
04/03/1976  0       6.1    32     20     
05/03/1976  0       5.6    38     18     
06/03/1976  0       4.9    33     17     
07/03/1976  0       4.7    31     20     
08/03/1976  0       5.4    33     18     
09/03/1976  0       4.4    30     18     
10/03/1976  0       5.4    31     20     
11/03/1976  0       5.7    31     20     
12/03/1976  0       5.5    35     18     
13/03/1976  0       7.5    34     19     
14/03/1976  0       3.5    31     21     
15/03/1976  0       7.1    32     20     
16/03/1976  3.6     3.5    30     18     
17/03/1976  16      0.7    21     20     
18/03/1976  0       4.2    29     18     
19/03/1976  0       6.2    31     20     
20/03/1976  0       5.8    34     17     
21/03/1976  0       5.8    33     19     
22/03/1976  0       5.1    31     21     
23/03/1976  0       2.7    26     19     
24/03/1976  0       2      32     18     
25/03/1976  0       4.1    33     18     
26/03/1976  0       4.7    35     19     
27/03/1976  0       6.5    33     21     
28/03/1976  0       12.7   34     20     
29/03/1976  0       1.9    38     21     
30/03/1976  0       13.2   37     20     
31/03/1976  5.5     1.6    24     23     
01/04/1976  0       3.2    26     16     
02/04/1976  0       5      30     17     
03/04/1976  0       5.7    33     17     
04/04/1976  17      10.1   32     18     
05/04/1976  7.5     7.6    32     19     
06/04/1976  0       1.5    30     21     
07/04/1976  0       4.5    31     20     
08/04/1976  8.5     1.3    26     22     
09/04/1976  0       6.4    31     17     
10/04/1976  0       6      30     17     
11/04/1976  0       4.9    31     16     
12/04/1976  0       6.1    33     18     
13/04/1976  0       6      33     19     
14/04/1976  0       4.9    34     18     
15/04/1976  0       3.5    35     19     
16/04/1976  0       4.5    35     20     
17/04/1976  0       7.8    36     21     
18/04/1976  0       7.4    36     22     
19/04/1976  0       6.5    34     21     
20/04/1976  0       7.2    35     21     
21/04/1976  21      7.7    34     23     
22/04/1976  0       6.3    34     21     
23/04/1976  0       6.3    36     20     
24/04/1976  0       6.7    36     21     
25/04/1976  9       5.6    32     20     
26/04/1976  0       6.6    33     21     
27/04/1976  0       10.8   33     21     
28/04/1976  0       1.3    34     22     
29/04/1976  1.2     7.2    35     23     
30/04/1976  5.3     11.1   25     20     
01/05/1976  2.3     1.5    25     19     
02/05/1976  0       2.9    26     20     
03/05/1976  0       3.3    27     19     
04/05/1976  0       4.8    31     20     
05/05/1976  0       3      33     19     
06/05/1976  0       4.5    35     19     
07/05/1976  0       4.5    35     23     
08/05/1976  16      4      31     22     
09/05/1976  5       9      29     22     
10/05/1976  0       3      29     20     
11/05/1976  0       7      33     20     
12/05/1976  0       7      33     20     
13/05/1976  18.5    7.5    34     21     
14/05/1976  0       2      27     19     
15/05/1976  0       4.8    32     20     
16/05/1976  100     2      36     21     
17/05/1976  4.5     5.4    33     20     
18/05/1976  6       7.2    30     21     
19/05/1976  2.5     2.5    32     19     
20/05/1976  3.3     5.2    33     21     
21/05/1976  0       3.2    32     20     
22/05/1976  0       3.2    33     22     
23/05/1976  0       5.8    35     22     
24/05/1976  0       6      33     22     
25/05/1976  0       5      34     25     
26/05/1976  0       5      37     23     
27/05/1976  0       7.8    36     25     
28/05/1976  0       6.5    35     22     
29/05/1976  0       Nulo   35     21     
30/05/1976  0       Nulo   37     22     
31/05/1976  0       Nulo   38     23     
01/06/1976  0       5      38     24     
02/06/1976  0       7      33     22     
03/06/1976  0       6      35     19     
04/06/1976  0       5      35     20     
05/06/1976  0       4      34     21     
06/06/1976  0       5      35     20     
07/06/1976  0       5      33     21     
08/06/1976  0       5      35     19     
09/06/1976  3.5     6.5    34     22     
10/06/1976  0       7      34     22     
11/06/1976  2       5      34     22     
12/06/1976  5       8      34     23     
13/06/1976  2.3     5.8    33     21     
14/06/1976  0       3.5    35     22     
15/06/1976  22      14     31     22     
16/06/1976  0       5      36     20     
17/06/1976  0       3      32     22     
18/06/1976  1       3      31     23     
19/06/1976  22      13     32     24     
20/06/1976  93      2.1    28     22     
21/06/1976  80      2      25     21     
22/06/1976  0       3      29     19     
23/06/1976  0.9     4.9    32     20     
24/06/1976  19      4      32     22     
25/06/1976  3       3      30     21     
26/06/1976  28      5      31     22     
27/06/1976  47      7      31     21     
28/06/1976  62      3      27     21     
29/06/1976  39      3      27     21     
30/06/1976  17      3      27     20     
07/02/1977  0       Nulo   Nulo   Nulo   
08/02/1977  2.7     0.5    26     17     
09/02/1977  2.5     0.5    20     18     
10/02/1977  0       3.1    25     17     
11/02/1977  0       3      28     17     
12/02/1977  7.5     2.4    29     18     
13/02/1977  0       2.7    23     18     
14/02/1977  0       1.5    23     16     
15/02/1977  8       3.1    23     17     
16/02/1977  9       3.5    24     17     
17/02/1977  2       0.8    19     16     
18/02/1977  0       1      24     15     
19/02/1977  0       4.5    27     13.5   
20/02/1977  0       3      26.5   15     
21/02/1977  0       2.5    26     13.5   
22/02/1977  0       4.5    28     16     
23/02/1977  0.2     4.8    21     16     
24/02/1977  0.1     5.4    32     16.5   
25/02/1977  0       0.4    34     17     
26/02/1977  0       1      36     16     
27/02/1977  0       10.1   24     17.5   
28/02/1977  9.5     3.8    23     14     
01/03/1977  0.5     2.3    25     15     
02/03/1977  0       0.3    27     16     
03/03/1977  0       5      34     16     
04/03/1977  0       7.1    26     16     
05/03/1977  0       0.6    25     17     
06/03/1977  4       1.6    21.1   19     
07/03/1977  0       1.8    20     16     
08/03/1977  0       0.9    25     16     
09/03/1977  0       2.5    25     13.5   
10/03/1977  0       2.5    23     13     
11/03/1977  0       7.3    37     16     
12/03/1977  0       5.4    25     21     
13/03/1977  0       5.1    30     17.5   
14/03/1977  0       5.2    35     16     
15/03/1977  0       5.2    34     19     
16/03/1977  0       5.3    32     19     
17/03/1977  0       7.5    33     17     
18/03/1977  0       4.8    35     16     
19/03/1977  0       7.2    36     17     
20/03/1977  0       3      32     19     
21/03/1977  0       1.7    39     18     
22/03/1977  0       3.1    27     13     
23/03/1977  5       4.9    29     20     
24/03/1977  0       4.1    29     19     
25/03/1977  0       3.8    31     21     
26/03/1977  0       8.4    36     17     
27/03/1977  0       2.1    39     17     
28/03/1977  0       4.2    38     16     
29/03/1977  0       2      36     18     
30/03/1977  0       0.9    38     18     
31/03/1977  0       7.1    36     19.5   
01/04/1977  0       6.5    36     20     
02/04/1977  0       9.3    39     21     
03/04/1977  0       4.4    40     17     
04/04/1977  0       2.3    41     18     
05/04/1977  0       6.7    29     19     
06/04/1977  0       3.6    27     14     
07/04/1977  0       4.9    28     15     
08/04/1977  0       2.9    23     19     
09/04/1977  2.9     2.8    25     17     
10/04/1977  6.3     5.7    31     17     
11/04/1977  0       3.6    29     19     
12/04/1977  0       3.6    27     19     
13/04/1977  0       2.2    31     19     
14/04/1977  0       4.7    32     20     
15/04/1977  0       2.5    30     20     
16/04/1977  0       5.6    34     21     
17/04/1977  0       7      33     21.5   
18/04/1977  0       6.6    34     18     
19/04/1977  0       3.3    29     19     
20/04/1977  0       6.1    33     22     
21/04/1977  0.6     5.7    36     21     
22/04/1977  0       4.4    31     20     
23/04/1977  2.5     8.8    32     20.5   
24/04/1977  0       3.7    32     20     
25/04/1977  0       6.1    33     15     
26/04/1977  0       6.5    30     19     
27/04/1977  0       2.8    29     20     
28/04/1977  0       3.7    32     19     
29/04/1977  0       6.4    33     19     
30/04/1977  11.5    10.7   35     19     
01/05/1977  0       4.2    35     17     
02/05/1977  0       8.6    37     21     
03/05/1977  0       5.4    35     19     
04/05/1977  0.4     8.6    36     19     
05/05/1977  0       8.2    35     18     
06/05/1977  0       7.1    36     19     
07/05/1977  15.5    5.4    35     21     
08/05/1977  0       4.4    34     21     
09/05/1977  0       8.1    37     21     
10/05/1977  0.5     8.4    39     22     
11/05/1977  0.5     3.8    36     20     
12/05/1977  0       4.2    34     21     
13/05/1977  1.3     2.8    27     22     
14/05/1977  0       6.2    34     21     
15/05/1977  0       4      33     23     
16/05/1977  0       5.8    36     21     
17/05/1977  0       4.9    37     22     
18/05/1977  0       4      36.5   22     
19/05/1977  0       7.3    38     24     
20/05/1977  0       7.1    37     22     
21/05/1977  0.8     3.3    38     22     
22/05/1977  0.8     7.1    37     22     
23/05/1977  0       6.2    35     22     
24/05/1977  1.8     5.7    35     23     
25/05/1977  0.5     4      35     23     
26/05/1977  0       8.5    36     23     
27/05/1977  0       3.6    35     22     
28/05/1977  0       8.6    37     24     
29/05/1977  0       8.6    38     22     
30/05/1977  0       6.9    38     22     
31/05/1977  0       8.3    36     22     
01/06/1977  0       4.7    34     22     
02/06/1977  0       9.3    36     19     
03/06/1977  0       8      28     20     
04/06/1977  13.5    3.9    35     20     
05/06/1977  0.5     5      31     20     
06/06/1977  0.5     3.4    34     20     
07/06/1977  11.7    4.4    30     21     
08/06/1977  0       7.7    34     20     
09/06/1977  0       6.8    35     20     
10/06/1977  10.2    1.5    35     19.5   
11/06/1977  57      9      35     22     
12/06/1977  7.5     3.2    35     21.5   
13/06/1977  32      9.6    33     21     
14/06/1977  0       6.1    33     20     
15/06/1977  10      2.9    27     21     
16/06/1977  9.1     0.6    33     20     
17/06/1977  10      1.6    30     20     
18/06/1977  11.2    0.5    31     21     
19/06/1977  10.8    2.9    31     21     
20/06/1977  10.1    1      31     21     
21/06/1977  0.9     1      33     21     
22/06/1977  5.6     1.9    33     21     
23/06/1977  0.3     6.2    33     21     
24/06/1977  0       9      32     20     
25/06/1977  4.3     8.6    34     20     
26/06/1977  0       5.4    33     22     
27/06/1977  0       4.4    34     20     
28/06/1977  0       6.6    34.5   19     
29/06/1977  6.8     4.7    34     23     
30/06/1977  5.9     6.4    33     22     
01/07/1977  14.5    5.5    32     21     
02/07/1977  8.8     3.8    34     20     
03/07/1977  28.5    0.6    30     21     
04/07/1977  18.6    5.8    36     19     
05/07/1977  17.5    6.1    30     21     
06/07/1977  0       4.9    31     20     
07/07/1977  0       0.9    38     19     
08/07/1977  0       5.5    33     19     
09/07/1977  3.7     4.2    32     21     
10/07/1977  12.4    4.1    31     20     
11/07/1977  15.6    1.8    27     20     
12/07/1977  24.7    4.4    32     20     
13/07/1977  46.8    5.9    28     21     
14/07/1977  9       4.5    29     20     
15/07/1977  13.5    9.6    30     20     
16/07/1977  17.5    5.4    32     20     
17/07/1977  0       4.6    33     20     
18/07/1977  0       5.3    34     20     
19/07/1977  0       6.5    33     21     
20/07/1977  2.2     6.4    34     23     
21/07/1977  11.5    4.1    32     21     
22/07/1977  18      5.1    31     21     
23/07/1977  70.7    6.8    29     20     
24/07/1977  0       6.8    32     19     
25/07/1977  0       5.1    33     21     
26/07/1977  3.2     7.9    34     20     
27/07/1977  0       6.2    33     19     
28/07/1977  0       3.6    34     21     
29/07/1977  0       6.5    34     22     
30/07/1977  44.9    8.2    34     22     
31/07/1977  0       9      33     20     
01/08/1977  33.2    11.4   24     22     
02/08/1977  0.5     8.3    32     20     
03/08/1977  8       9.6    34     21     
04/08/1977  0       7.9    34     21     
05/08/1977  11      8      32     21     
06/08/1977  10.5    9.3    33     21     
07/08/1977  5       2.1    31     21.5   
08/08/1977  11.5    5.4    31     19     
09/08/1977  45.5    2      33     21     
10/08/1977  7.2     2.3    28     19     
11/08/1977  12.2    8      33     20     
12/08/1977  5       5.8    33     22     
13/08/1977  8.5     2.1    34     20     
14/08/1977  9.2     1.2    34     20     
15/08/1977  0       2.2    33     20     
16/08/1977  22.3    2.4    33     21     
17/08/1977  0       1      31     21     
18/08/1977  0       2.8    32     18     
19/08/1977  5.7     3.9    33     19     
20/08/1977  0       2.5    34     20     
21/08/1977  0       7.2    33     22     
22/08/1977  0       5.4    34     21     
23/08/1977  0       5.3    35     21     
24/08/1977  0       4.7    35     22     
25/08/1977  0       4.2    33     21     
26/08/1977  0       3.6    35     21     
27/08/1977  39.7    2      34     22     
28/08/1977  0       4      32     20     
29/08/1977  0       6.1    33     21     
30/08/1977  0       4.1    34     21     
31/08/1977  0       5.2    34     21     
01/09/1977  0       5.8    35     22     
02/09/1977  73      3.9    35     21     
03/09/1977  26.2    1.4    32     21     
04/09/1977  0       2.3    32     21     
05/09/1977  0       6.5    34     21     
06/09/1977  0       3.7    35     21     
07/09/1977  0       3.2    33     22     
08/09/1977  13.5    1.4    32     22     
09/09/1977  0       4.8    33     20     
10/09/1977  0       4.6    33     21     
11/09/1977  0       4.1    33     22     
12/09/1977  0       4.9    35     20     
13/09/1977  0       4.3    34     20     
14/09/1977  40.3    1.7    34     21     
15/09/1977  6.9     4.4    32     20     
16/09/1977  76.8    4.6    30     21     
17/09/1977  13.5    3      30     21     
18/09/1977  0       7.3    30     20     
19/09/1977  0       7      34     20     
20/09/1977  6.8     1.9    30     21     
21/09/1977  3.2     2.2    31     19     
22/09/1977  2.6     2      32     20     
23/09/1977  21.1    3.5    33     21     
24/09/1977  0       1.7    34     21     
25/09/1977  0       4.5    34     21     
26/09/1977  0       3.6    35     22     
27/09/1977  0       5      35     22     
28/09/1977  0       4.3    33     23     
29/09/1977  0       2.8    33     19     
30/09/1977  1.8     7.6    33     20     
01/10/1977  0.4     3.2    33     22     
02/10/1977  11.5    3.8    33     22     
03/10/1977  12      1.8    29     20     
04/10/1977  26.5    3      32     21     
05/10/1977  0.4     0.4    32     20     
06/10/1977  22.5    2.2    32     21     
07/10/1977  0       2.2    29     21     
08/10/1977  0       4.9    33     20     
09/10/1977  0       4      34     20     
10/10/1977  0       4      33     22     
11/10/1977  7.8     3.9    35     21.5   
12/10/1977  5.2     2.7    27     21     
13/10/1977  0       0.8    21     18     
14/10/1977  0       0.8    25     18     
15/10/1977  4.7     2.6    26     19     
16/10/1977  3.5     3.3    25     18     
17/10/1977  5       1.6    26     18     
18/10/1977  0       2      31     15     
19/10/1977  0       2.9    29     12     
20/10/1977  0       5.7    31     19     
21/10/1977  0       3      29     20     
22/10/1977  0       4.5    28     21     
23/10/1977  0       4.3    32     20     
24/10/1977  0.3     2.7    32     23     
25/10/1977  28      2.2    28     22     
26/10/1977  12.1    1.6    26.1   21     
27/10/1977  0       2.4    31     20     
28/10/1977  0       5.8    33     21     
29/10/1977  1.6     3.2    32     22     
30/10/1977  0       3.5    33     19     
31/10/1977  0       2.2    30     19     
01/11/1977  1.2     3.9    31     21     
02/11/1977  1.6     2.5    32     21     
03/11/1977  0       0.4    28     19     
04/11/1977  0       6.5    29     18     
05/11/1977  0       2.9    29     20     
06/11/1977  0       1.1    28     16     
07/11/1977  0       6.8    30     12     
08/11/1977  0       3.5    29     13     
09/11/1977  7.2     3.4    32     16     
10/11/1977  3.2     2.4    30     17     
11/11/1977  21.5    0.9    28     18     
12/11/1977  21      0.3    22     17     
13/11/1977  0.2     1.2    24     16     
14/11/1977  0       2.4    32     19     
15/11/1977  0       2.8    28     13     
16/11/1977  0       3.6    28     15     
17/11/1977  0       0.4    31     18     
18/11/1977  53.9    1.4    25     21     
19/11/1977  0       2.8    28     19     
