CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8350
NOMBRE    : LA SOLEDAD
ESTADO    : CHIHUAHUA
MUNICIPIO : JIMENEZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.898°
LONGITUD  : -103.853°
ALTITUD   : 1130 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1986  0       Nulo   20     2      
02/01/1986  0       Nulo   20     1      
03/01/1986  0       Nulo   25     4      
04/01/1986  0       Nulo   26     5      
05/01/1986  0       Nulo   23     5      
06/01/1986  0       Nulo   25     3      
07/01/1986  0       Nulo   19     3      
08/01/1986  0       Nulo   20     0      
09/01/1986  0       Nulo   17     -3     
10/01/1986  0       Nulo   20     -2     
11/01/1986  0       Nulo   18     0      
12/01/1986  0       Nulo   20     1      
13/01/1986  0       Nulo   20     1      
14/01/1986  0       Nulo   15     1      
15/01/1986  0       Nulo   20     -1     
16/01/1986  0       Nulo   18     -2     
17/01/1986  0       Nulo   22     -1     
18/01/1986  0       Nulo   24     0      
19/01/1986  0       Nulo   23     1      
20/01/1986  0       Nulo   25     2      
21/01/1986  0       Nulo   27     1      
22/01/1986  0       Nulo   25     2      
23/01/1986  0       Nulo   23     2      
24/01/1986  0       Nulo   29     3      
25/01/1986  0       Nulo   25     5      
26/01/1986  0       Nulo   24     2      
27/01/1986  0       Nulo   25     2      
28/01/1986  0       Nulo   28     3      
29/01/1986  0       Nulo   28     3      
30/01/1986  0       Nulo   24     5      
31/01/1986  0       Nulo   23     5      
01/02/1986  0       Nulo   25     4      
02/02/1986  8.5     Nulo   26     5      
03/02/1986  0       Nulo   29     10     
04/02/1986  0       Nulo   22     3      
05/02/1986  0       Nulo   19     3      
06/02/1986  0       Nulo   22     0      
07/02/1986  0       Nulo   26     2      
08/02/1986  0       Nulo   25     -3     
09/02/1986  0       Nulo   25     0      
10/02/1986  0       Nulo   25     6      
11/02/1986  0       Nulo   22     3      
12/02/1986  0       Nulo   23     2      
13/02/1986  0       Nulo   25     3      
14/02/1986  0       Nulo   28     -1     
15/02/1986  0       Nulo   28     2      
16/02/1986  0       Nulo   26     6      
17/02/1986  0       Nulo   28     5      
18/02/1986  0       Nulo   32     7      
19/02/1986  0       Nulo   33     5      
20/02/1986  0       Nulo   33     6      
21/02/1986  0       Nulo   32     8      
22/02/1986  0       Nulo   25     10     
23/02/1986  0       Nulo   25     7      
24/02/1986  0       Nulo   28     7      
25/02/1986  0       Nulo   29     2      
26/02/1986  0       Nulo   25     5      
27/02/1986  0       Nulo   30     5      
28/02/1986  0       Nulo   24     10     
01/03/1986  0       Nulo   25     8      
02/03/1986  0       Nulo   30     5      
03/03/1986  0       Nulo   25     7      
04/03/1986  0       Nulo   32     8      
05/03/1986  0       Nulo   25     8      
06/03/1986  0       Nulo   30     7      
07/03/1986  0       Nulo   31     5      
08/03/1986  0       Nulo   29     9      
09/03/1986  0       Nulo   31     10     
10/03/1986  0       Nulo   30     9      
11/03/1986  0       Nulo   30     12     
12/03/1986  0       Nulo   25     7      
13/03/1986  0       Nulo   25     5      
14/03/1986  0       Nulo   23     7      
15/03/1986  0       Nulo   22     10     
16/03/1986  0       Nulo   25     7      
17/03/1986  0       Nulo   32     8      
18/03/1986  0       Nulo   25     10     
19/03/1986  0       Nulo   22     4      
20/03/1986  0       Nulo   21     3      
21/03/1986  0       Nulo   22     4      
22/03/1986  0       Nulo   24     2      
23/03/1986  0       Nulo   28     3      
24/03/1986  0       Nulo   30     7      
25/03/1986  0       Nulo   27     6      
26/03/1986  0       Nulo   25     8      
27/03/1986  0       Nulo   27     8      
28/03/1986  0       Nulo   30     10     
29/03/1986  0       Nulo   30     10     
30/03/1986  0       Nulo   25     12     
31/03/1986  0       Nulo   26     5      
01/04/1986  0       Nulo   32     13     
02/04/1986  0       Nulo   35     14     
03/04/1986  0       Nulo   34     11     
04/04/1986  0       Nulo   31     10     
05/04/1986  0       Nulo   32     8      
06/04/1986  0       Nulo   35     10     
07/04/1986  0       Nulo   35     12     
08/04/1986  0       Nulo   36     15     
09/04/1986  0       Nulo   34     16     
10/04/1986  0       Nulo   34     14     
11/04/1986  0       Nulo   36     15     
12/04/1986  0       Nulo   35     14     
13/04/1986  0       Nulo   36     13     
14/04/1986  0       Nulo   37     15     
15/04/1986  0       Nulo   34     18     
16/04/1986  0       Nulo   33     15     
17/04/1986  0       Nulo   34     14     
18/04/1986  0       Nulo   32     16     
19/04/1986  0       Nulo   30     13     
20/04/1986  0       Nulo   31     12     
21/04/1986  0       Nulo   34     10     
22/04/1986  0       Nulo   33     12     
23/04/1986  0       Nulo   31     13     
24/04/1986  0       Nulo   32     13     
25/04/1986  0       Nulo   33     14     
26/04/1986  0       Nulo   31     15     
27/04/1986  0       Nulo   32     16     
28/04/1986  4.5     Nulo   29     12     
29/04/1986  6       Nulo   26     12     
30/04/1986  0       Nulo   30     10     
01/05/1986  0       Nulo   33     12     
02/05/1986  0       Nulo   32     13     
03/05/1986  0       Nulo   31     12     
04/05/1986  0       Nulo   34     11     
05/05/1986  0       Nulo   35     12     
06/05/1986  0       Nulo   35     14     
07/05/1986  0       Nulo   34     15     
08/05/1986  0       Nulo   33     13     
09/05/1986  0       Nulo   31     12     
10/05/1986  0       Nulo   30     14     
11/05/1986  0       Nulo   36     14     
12/05/1986  0       Nulo   35     15     
13/05/1986  0       Nulo   33     15     
14/05/1986  0       Nulo   32     13     
15/05/1986  0       Nulo   36     13     
16/05/1986  0       Nulo   35     15     
17/05/1986  0       Nulo   36     14     
18/05/1986  0       Nulo   34     16     
19/05/1986  0       Nulo   30     13     
20/05/1986  0       Nulo   32     10     
21/05/1986  0       Nulo   35     12     
22/05/1986  0       Nulo   37     14     
23/05/1986  0       Nulo   38     15     
24/05/1986  12      Nulo   37     17     
25/05/1986  0       Nulo   35     16     
26/05/1986  2.5     Nulo   32     14     
27/05/1986  0       Nulo   32     13     
28/05/1986  13.5    Nulo   31     15     
29/05/1986  0       Nulo   30     14     
30/05/1986  0       Nulo   33     12     
31/05/1986  0       Nulo   32     13     
01/06/1986  8.5     Nulo   31     14     
02/06/1986  0       Nulo   30     16     
03/06/1986  4.5     Nulo   31     14     
04/06/1986  0       Nulo   33     15     
05/06/1986  0       Nulo   34     17     
06/06/1986  0       Nulo   33     19     
07/06/1986  0       Nulo   36     18     
08/06/1986  0       Nulo   35     19     
09/06/1986  0       Nulo   34     18     
10/06/1986  0       Nulo   37     20     
11/06/1986  0       Nulo   36     21     
12/06/1986  0       Nulo   34     19     
13/06/1986  0       Nulo   32     18     
14/06/1986  0       Nulo   35     18     
15/06/1986  0       Nulo   36     20     
16/06/1986  0       Nulo   35     21     
17/06/1986  0       Nulo   36     20     
18/06/1986  0       Nulo   32     20     
19/06/1986  5.5     Nulo   33     19     
20/06/1986  6.5     Nulo   30     18     
21/06/1986  12      Nulo   32     17     
22/06/1986  55      Nulo   30     18     
23/06/1986  7       Nulo   28     19     
24/06/1986  3.5     Nulo   29     17     
25/06/1986  3       Nulo   30     16     
26/06/1986  0       Nulo   28     17     
27/06/1986  0       Nulo   33     17     
28/06/1986  0       Nulo   33     18     
29/06/1986  0       Nulo   32     19     
30/06/1986  0       Nulo   32     18     
01/07/1986  0       Nulo   34     18     
02/07/1986  11      Nulo   35     16     
03/07/1986  0       Nulo   35     18     
04/07/1986  0       Nulo   34     20     
05/07/1986  0       Nulo   33     19     
06/07/1986  0       Nulo   32     18     
07/07/1986  0       Nulo   33     17     
08/07/1986  0       Nulo   32     18     
09/07/1986  0       Nulo   35     16     
10/07/1986  0       Nulo   34     18     
11/07/1986  0       Nulo   34     16     
12/07/1986  0       Nulo   33     17     
13/07/1986  21      Nulo   30     16     
14/07/1986  17      Nulo   23     15     
15/07/1986  0       Nulo   26     14     
16/07/1986  0       Nulo   28     15     
17/07/1986  1       Nulo   31     16     
18/07/1986  0       Nulo   29     17     
19/07/1986  0       Nulo   36     18     
20/07/1986  0       Nulo   33     19     
21/07/1986  0       Nulo   38     18     
22/07/1986  0       Nulo   35     20     
23/07/1986  0       Nulo   35     20     
24/07/1986  0       Nulo   36     19     
25/07/1986  0       Nulo   34     19     
26/07/1986  0       Nulo   33     18     
27/07/1986  0       Nulo   30     17     
28/07/1986  0       Nulo   34     17     
29/07/1986  0       Nulo   35     16     
30/07/1986  0       Nulo   35     16     
31/07/1986  0       Nulo   34     19     
01/08/1986  0       Nulo   36     18     
02/08/1986  0       Nulo   35     19     
03/08/1986  0       Nulo   37     20     
04/08/1986  0       Nulo   36     21     
05/08/1986  0       Nulo   35     20     
06/08/1986  0       Nulo   37     19     
07/08/1986  0       Nulo   37     20     
08/08/1986  0       Nulo   35     21     
09/08/1986  0       Nulo   34     19     
10/08/1986  15      Nulo   36     19     
11/08/1986  0       Nulo   31     20     
12/08/1986  0       Nulo   34     18     
13/08/1986  0       Nulo   35     19     
14/08/1986  0       Nulo   35     20     
15/08/1986  0       Nulo   34     19     
16/08/1986  0       Nulo   36     18     
17/08/1986  0       Nulo   34     20     
18/08/1986  0       Nulo   27     18     
19/08/1986  0       Nulo   33     17     
20/08/1986  0       Nulo   37     18     
21/08/1986  0       Nulo   38     18     
22/08/1986  0       Nulo   37     21     
23/08/1986  5       Nulo   34     18     
24/08/1986  14.5    Nulo   29     19     
25/08/1986  0       Nulo   31     18     
26/08/1986  0       Nulo   31     17     
27/08/1986  11      Nulo   33     18     
28/08/1986  0       Nulo   30     18     
29/08/1986  1.5     Nulo   30     17     
30/08/1986  2.5     Nulo   33     17     
31/08/1986  4.5     Nulo   34     18     
01/09/1986  0       Nulo   30     18     
02/09/1986  0       Nulo   33     16     
03/09/1986  0       Nulo   34     18     
04/09/1986  0       Nulo   33     19     
05/09/1986  2.5     Nulo   34     17     
06/09/1986  0       Nulo   30     18     
07/09/1986  40      Nulo   28     18     
08/09/1986  1       Nulo   33     12     
09/09/1986  0       Nulo   29     14     
10/09/1986  0       Nulo   32     17     
11/09/1986  0       Nulo   31     18     
12/09/1986  0       Nulo   30     18     
13/09/1986  0       Nulo   33     17     
14/09/1986  0       Nulo   32     17     
15/09/1986  0       Nulo   30     18     
16/09/1986  0       Nulo   31     16     
17/09/1986  0       Nulo   33     16     
18/09/1986  5       Nulo   30     19     
19/09/1986  0       Nulo   34     17     
20/09/1986  4       Nulo   31     18     
21/09/1986  0       Nulo   31     19     
22/09/1986  0       Nulo   33     19     
23/09/1986  0       Nulo   35     18     
24/09/1986  0       Nulo   34     19     
25/09/1986  0       Nulo   33     17     
26/09/1986  0       Nulo   33     18     
27/09/1986  15      Nulo   32     18     
28/09/1986  0       Nulo   29     19     
29/09/1986  0       Nulo   32     17     
30/09/1986  0       Nulo   33     18     
01/10/1986  0       Nulo   32     19     
02/10/1986  0       Nulo   30     18     
03/10/1986  0       Nulo   32     16     
04/10/1986  15      Nulo   31     18     
05/10/1986  1.5     Nulo   28     17     
