CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20121
NOMBRE    : SAN PEDRO CANTAROS
ESTADO    : OAXACA
MUNICIPIO : SAN PEDRO COXCALTEPEC CANTAROS
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.496°
LONGITUD  : -97.142°
ALTITUD   : 2201 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1961  0       Nulo   25     16     
02/01/1961  0       Nulo   26     18     
03/01/1961  0       Nulo   25     17     
04/01/1961  0       Nulo   20     16     
05/01/1961  0       Nulo   26     15     
06/01/1961  0       Nulo   26     17     
07/01/1961  0       Nulo   26     17     
08/01/1961  0       Nulo   26     17     
09/01/1961  0       Nulo   26     17     
10/01/1961  0       Nulo   23     17     
11/01/1961  0       Nulo   23     12     
12/01/1961  0       Nulo   26     13     
13/01/1961  0       Nulo   25     15     
14/01/1961  0       Nulo   26     13     
15/01/1961  0       Nulo   24     16     
16/01/1961  0       Nulo   20     16     
17/01/1961  0       Nulo   27     17     
18/01/1961  0       Nulo   26     16     
19/01/1961  0       Nulo   26     15     
20/01/1961  0       Nulo   24     17     
21/01/1961  0       Nulo   26     16     
22/01/1961  0       Nulo   26     17     
23/01/1961  0       Nulo   27     17     
24/01/1961  0       Nulo   25     18     
25/01/1961  0       Nulo   25     13     
26/01/1961  0       Nulo   25     16     
27/01/1961  0       Nulo   25     17     
28/01/1961  0       Nulo   26     16     
29/01/1961  0       Nulo   25     17     
30/01/1961  0       Nulo   26     16     
31/01/1961  0       Nulo   26     17     
01/02/1961  0       Nulo   25     15     
02/02/1961  0       Nulo   24     15     
03/02/1961  0       Nulo   25     14     
04/02/1961  0       Nulo   24     15     
05/02/1961  0       Nulo   26     16     
06/02/1961  0       Nulo   24     16     
07/02/1961  0       Nulo   26     15     
08/02/1961  0       Nulo   25     16     
09/02/1961  0       Nulo   24     17     
10/02/1961  0       Nulo   25     15     
11/02/1961  0       Nulo   26     16     
12/02/1961  0       Nulo   26     17     
13/02/1961  0       Nulo   26     17     
14/02/1961  0       Nulo   24     16     
15/02/1961  0       Nulo   25     16     
16/02/1961  0       Nulo   26     16     
17/02/1961  0       Nulo   25     15     
18/02/1961  0       Nulo   27     15     
19/02/1961  0       Nulo   27     16     
20/02/1961  0       Nulo   27     15     
21/02/1961  0       Nulo   27     16     
22/02/1961  0       Nulo   26     15     
23/02/1961  0       Nulo   27     15     
24/02/1961  0       Nulo   26     13     
25/02/1961  0       Nulo   25     13     
26/02/1961  0       Nulo   28     13     
27/02/1961  0       Nulo   27     15     
28/02/1961  0       Nulo   26     16     
01/03/1961  0       Nulo   25     14     
02/03/1961  0       Nulo   26     15     
03/03/1961  0       Nulo   25     16     
04/03/1961  0       Nulo   26     16     
05/03/1961  0       Nulo   26     15     
06/03/1961  0       Nulo   29     15     
07/03/1961  0       Nulo   28     14     
08/03/1961  0       Nulo   28     12.1   
09/03/1961  0       Nulo   29     12     
10/03/1961  0       Nulo   26     12     
11/03/1961  0       Nulo   23     15     
12/03/1961  0       Nulo   22     16     
13/03/1961  0       Nulo   27     17     
14/03/1961  3       Nulo   27     15     
15/03/1961  5       Nulo   25     16     
16/03/1961  0       Nulo   27     14     
17/03/1961  0       Nulo   26     16     
18/03/1961  0       Nulo   26     14     
19/03/1961  0       Nulo   26     14     
20/03/1961  0       Nulo   25     16     
21/03/1961  0       Nulo   24     16     
22/03/1961  0       Nulo   26     15     
23/03/1961  0       Nulo   26     12     
24/03/1961  0       Nulo   26     15     
25/03/1961  0       Nulo   24     16     
26/03/1961  0       Nulo   26     15     
27/03/1961  0       Nulo   28     18     
28/03/1961  0       Nulo   28     16     
29/03/1961  0       Nulo   30     15     
30/03/1961  0       Nulo   30     16     
31/03/1961  0       Nulo   27     16     
01/04/1961  0       Nulo   28     16     
02/04/1961  0       Nulo   28     15     
03/04/1961  0       Nulo   28     16     
04/04/1961  0       Nulo   28     14     
05/04/1961  0       Nulo   26     16     
06/04/1961  0       Nulo   26     16     
07/04/1961  0       Nulo   26     16     
08/04/1961  0       Nulo   26     16     
09/04/1961  0       Nulo   27     15     
10/04/1961  0       Nulo   29     17     
11/04/1961  0       Nulo   26     16     
12/04/1961  0       Nulo   26     16     
13/04/1961  0       Nulo   27     16     
14/04/1961  0       Nulo   27     16     
15/04/1961  0       Nulo   29     18     
16/04/1961  0       Nulo   28     19     
17/04/1961  0       Nulo   27     18     
18/04/1961  0       Nulo   26     17     
19/04/1961  0       Nulo   27     17     
20/04/1961  0       Nulo   26     18     
21/04/1961  0       Nulo   26     14     
22/04/1961  0       Nulo   27     16     
23/04/1961  0       Nulo   28     18     
24/04/1961  0       Nulo   27     17     
25/04/1961  0       Nulo   30     17     
26/04/1961  4       Nulo   29     15     
27/04/1961  0       Nulo   29     18     
28/04/1961  0       Nulo   28     20     
29/04/1961  0       Nulo   26     18     
30/04/1961  0       Nulo   30     16     
01/05/1961  6       Nulo   28     15     
02/05/1961  0       Nulo   28     16     
03/05/1961  4       Nulo   26     17     
04/05/1961  0       Nulo   29     16     
05/05/1961  0       Nulo   28     17     
06/05/1961  0       Nulo   29     17     
07/05/1961  0       Nulo   28     17     
08/05/1961  0       Nulo   28     16     
09/05/1961  0       Nulo   28     15     
10/05/1961  0       Nulo   24     15     
11/05/1961  0       Nulo   27     15     
12/05/1961  0       Nulo   27     17     
13/05/1961  0       Nulo   28     19     
14/05/1961  0       Nulo   22     18     
15/05/1961  0       Nulo   21     14     
