CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A FEBRERO 2022

ESTACION  : 31073
NOMBRE    : TZUCACAB
ESTADO    : YUCATAN
MUNICIPIO : TZUCACAB
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.071°
LONGITUD  : -89.044°
ALTITUD   : 36 msnm

EMISIÓN   : 02/02/2022

            PRECIP  EVAP   TMAX   TMIN   
26/07/1978  19.7    Nulo   29     16     
27/07/1978  19.9    Nulo   27     15     
28/07/1978  0       Nulo   29     16     
29/07/1978  0       Nulo   28     16     
30/07/1978  0       Nulo   29     16     
31/07/1978  0       Nulo   29     16     
01/08/1978  0       Nulo   35     18     
02/08/1978  0       Nulo   31     16     
03/08/1978  0       Nulo   31     17     
04/08/1978  0       Nulo   28     18     
05/08/1978  0       Nulo   29     16     
06/08/1978  0       Nulo   29     17     
07/08/1978  0       Nulo   28     17     
08/08/1978  0       Nulo   31     15     
09/08/1978  0       Nulo   29     15     
10/08/1978  20      Nulo   31     16     
11/08/1978  9.5     Nulo   31     17     
12/08/1978  0       Nulo   29     16     
13/08/1978  9.4     Nulo   31     15     
14/08/1978  0       Nulo   28     16     
15/08/1978  0       Nulo   29     16     
16/08/1978  0       Nulo   35     18     
17/08/1978  1.5     Nulo   30     17     
18/08/1978  20      Nulo   33     18     
19/08/1978  0       Nulo   35     18     
20/08/1978  50      Nulo   32     17     
21/08/1978  6.5     Nulo   31     17     
22/08/1978  0       Nulo   30     18     
23/08/1978  16.5    Nulo   31     18     
24/08/1978  5       Nulo   30     19     
25/08/1978  0       Nulo   30     18     
26/08/1978  0       Nulo   32     18     
27/08/1978  5       Nulo   30     19     
28/08/1978  0       Nulo   31     18     
29/08/1978  0       Nulo   30     19     
30/08/1978  0       Nulo   31     19     
31/08/1978  0       Nulo   31     19     
01/09/1978  2.1     Nulo   30     20     
02/09/1978  0       Nulo   30     19     
03/09/1978  6.3     Nulo   31     18     
04/09/1978  0       Nulo   31     18     
05/09/1978  0       Nulo   32     19     
06/09/1978  0       Nulo   32     18     
07/09/1978  32.2    Nulo   31     19     
08/09/1978  10.4    Nulo   32     20     
09/09/1978  10.5    Nulo   32     20     
10/09/1978  0       Nulo   33     19     
11/09/1978  16.6    Nulo   33     18     
12/09/1978  8.5     Nulo   31     18     
13/09/1978  0       Nulo   29     20     
14/09/1978  0       Nulo   32     17     
15/09/1978  27.5    Nulo   31     21     
16/09/1978  0       Nulo   33     17     
17/09/1978  0       Nulo   31     22     
18/09/1978  0       Nulo   30     18     
19/09/1978  0       Nulo   29     18     
20/09/1978  12.3    Nulo   29     19     
21/09/1978  15.1    Nulo   30     20     
22/09/1978  31.2    Nulo   31     20     
23/09/1978  7.6     Nulo   28     21     
24/09/1978  20.2    Nulo   30     21     
25/09/1978  16.4    Nulo   31     19     
26/09/1978  0       Nulo   30     19     
27/09/1978  0       Nulo   30     18     
28/09/1978  9.7     Nulo   28     18     
29/09/1978  16.2    Nulo   32     20     
30/09/1978  0       Nulo   30     20     
01/10/1978  0       Nulo   30     18     
02/10/1978  0       Nulo   30     19     
03/10/1978  0       Nulo   30     18     
04/10/1978  1       Nulo   31     17     
05/10/1978  10.6    Nulo   30     18     
06/10/1978  0       Nulo   30     17     
07/10/1978  0       Nulo   31     18     
08/10/1978  10.4    Nulo   32     19     
09/10/1978  0       Nulo   31     18     
10/10/1978  0       Nulo   30     18     
11/10/1978  0       Nulo   31     17     
12/10/1978  0       Nulo   31     17     
13/10/1978  0       Nulo   30     18     
14/10/1978  0       Nulo   30     19     
15/10/1978  0       Nulo   31     18     
16/10/1978  0       Nulo   31     17     
17/10/1978  8.5     Nulo   32     18     
18/10/1978  0       Nulo   32     18     
19/10/1978  0       Nulo   31     19     
20/10/1978  0       Nulo   32     18     
21/10/1978  13      Nulo   31     18     
22/10/1978  0       Nulo   33     18     
23/10/1978  11      Nulo   33     19     
24/10/1978  0       Nulo   31     17     
25/10/1978  0       Nulo   30     18     
26/10/1978  0       Nulo   32     17     
27/10/1978  23      Nulo   29     18     
28/10/1978  0       Nulo   30     19     
29/10/1978  16      Nulo   29     16     
30/10/1978  0       Nulo   30     16     
31/10/1978  0       Nulo   30     19     
01/11/1978  0       Nulo   31     18     
02/11/1978  7       Nulo   30     22     
03/11/1978  0       Nulo   30     15     
04/11/1978  0       Nulo   29     19     
05/11/1978  0       Nulo   30     17     
06/11/1978  0       Nulo   30     20     
07/11/1978  0       Nulo   31     13     
08/11/1978  0       Nulo   30     18     
09/11/1978  5.2     Nulo   30     15     
10/11/1978  0       Nulo   31     19     
11/11/1978  0       Nulo   30     14     
12/11/1978  0       Nulo   31     18     
13/11/1978  0       Nulo   31     14     
14/11/1978  0       Nulo   31     13     
15/11/1978  0       Nulo   30     18     
16/11/1978  0       Nulo   30     19     
17/11/1978  1.1     Nulo   30     16     
18/11/1978  0       Nulo   29     19     
19/11/1978  0       Nulo   30     13     
20/11/1978  0       Nulo   31     15     
21/11/1978  0       Nulo   31     16     
22/11/1978  0       Nulo   31     15     
23/11/1978  0       Nulo   30     15     
24/11/1978  0       Nulo   31     17     
25/11/1978  0       Nulo   30     18     
26/11/1978  0       Nulo   30     16     
27/11/1978  0       Nulo   30     15     
28/11/1978  0       Nulo   30     16     
29/11/1978  0       Nulo   31     14     
30/11/1978  0       Nulo   31     15     
01/12/1978  0       Nulo   31     18     
02/12/1978  0       Nulo   31     19     
03/12/1978  0       Nulo   30     19     
04/12/1978  0       Nulo   30     14     
05/12/1978  0       Nulo   31     16     
06/12/1978  0       Nulo   31     14     
07/12/1978  0       Nulo   30     14     
08/12/1978  0       Nulo   30     16     
09/12/1978  21.2    Nulo   30     14     
10/12/1978  25      Nulo   30     14     
11/12/1978  0       Nulo   30     14     
12/12/1978  0       Nulo   31     14     
13/12/1978  0       Nulo   30     15     
14/12/1978  0       Nulo   30     14     
15/12/1978  0       Nulo   31     14     
16/12/1978  0       Nulo   30     14     
17/12/1978  0       Nulo   31     15     
18/12/1978  0       Nulo   30     15     
19/12/1978  0       Nulo   30     14     
20/12/1978  0       Nulo   30     14     
21/12/1978  0       Nulo   30     14     
22/12/1978  0       Nulo   30     15     
23/12/1978  0       Nulo   30     14     
24/12/1978  0       Nulo   31     15     
25/12/1978  0       Nulo   30     15     
26/12/1978  0       Nulo   31     15     
27/12/1978  5.1     Nulo   30     16     
28/12/1978  0       Nulo   31     16     
29/12/1978  0       Nulo   30     17     
30/12/1978  0       Nulo   30     17     
31/12/1978  0       Nulo   30     16     
01/01/1979  0       Nulo   30     14     
02/01/1979  0       Nulo   31     15     
03/01/1979  0       Nulo   29     14.5   
04/01/1979  0       Nulo   29     19.5   
05/01/1979  2.3     Nulo   30.5   19     
06/01/1979  0       Nulo   28     12     
07/01/1979  0       Nulo   29     11.5   
08/01/1979  0       Nulo   30.5   18     
09/01/1979  0       Nulo   28.5   17     
10/01/1979  0       Nulo   28.5   14.5   
11/01/1979  10.2    Nulo   29.5   14.5   
12/01/1979  0       Nulo   31.5   15     
13/01/1979  0       Nulo   31     12     
14/01/1979  0       Nulo   29     10.5   
15/01/1979  0       Nulo   28.5   11     
16/01/1979  5.1     Nulo   28     13.5   
17/01/1979  0       Nulo   27     16     
18/01/1979  0       Nulo   26     18     
19/01/1979  0       Nulo   29     17.5   
20/01/1979  0       Nulo   27.5   15.5   
21/01/1979  0       Nulo   28.5   16     
22/01/1979  1       Nulo   27     17     
23/01/1979  0       Nulo   25     15     
24/01/1979  0       Nulo   26     18     
25/01/1979  6.4     Nulo   27     19     
26/01/1979  0       Nulo   29     16     
27/01/1979  0       Nulo   33     12     
28/01/1979  0       Nulo   28.5   13     
29/01/1979  0       Nulo   27     14     
30/01/1979  0       Nulo   33     11     
31/01/1979  0       Nulo   31     11     
01/03/1979  0       Nulo   30     18     
02/03/1979  0       Nulo   30     18     
03/03/1979  0       Nulo   31     18     
04/03/1979  0       Nulo   32     18     
05/03/1979  0       Nulo   32     17     
06/03/1979  0       Nulo   33     17     
07/03/1979  0       Nulo   31     18     
08/03/1979  0       Nulo   30     16     
09/03/1979  0       Nulo   30     15     
10/03/1979  0       Nulo   30     15     
11/03/1979  0       Nulo   30     16     
12/03/1979  1.5     Nulo   30     18     
13/03/1979  0       Nulo   31     18     
14/03/1979  0       Nulo   32     17     
15/03/1979  0       Nulo   33     18     
16/03/1979  0       Nulo   30     18     
17/03/1979  0       Nulo   30     19     
18/03/1979  1.2     Nulo   30     16     
19/03/1979  0       Nulo   32     16     
20/03/1979  0       Nulo   33     18     
21/03/1979  0       Nulo   30     19     
22/03/1979  0       Nulo   31     18     
23/03/1979  5.3     Nulo   30     16     
24/03/1979  0       Nulo   33     14     
25/03/1979  8       Nulo   29     13     
26/03/1979  0       Nulo   28     14     
27/03/1979  0       Nulo   30     16     
28/03/1979  0       Nulo   32     13     
29/03/1979  0       Nulo   32     13     
30/03/1979  0       Nulo   33     16     
31/03/1979  0       Nulo   33     16     
01/05/1979  0       Nulo   38.5   24     
02/05/1979  0       Nulo   38.5   24.5   
03/05/1979  0       Nulo   37.5   22.5   
04/05/1979  0       Nulo   37     22     
05/05/1979  0       Nulo   36     25.5   
06/05/1979  0       Nulo   36     25     
07/05/1979  0       Nulo   35     26     
08/05/1979  0       Nulo   35     25     
09/05/1979  0       Nulo   34     24     
10/05/1979  5.2     Nulo   34.5   21     
11/05/1979  0       Nulo   32     21     
12/05/1979  0       Nulo   32.5   21     
13/05/1979  0       Nulo   31.5   20     
14/05/1979  0       Nulo   30     20.5   
15/05/1979  0       Nulo   30     20     
16/05/1979  0       Nulo   29     20     
17/05/1979  0       Nulo   34.5   19     
18/05/1979  0       Nulo   34.5   20     
19/05/1979  0       Nulo   38.5   20     
20/05/1979  0       Nulo   38     22     
21/05/1979  0       Nulo   36     23.5   
22/05/1979  0       Nulo   36     23.5   
23/05/1979  10.3    Nulo   39     23     
24/05/1979  0       Nulo   40     25     
25/05/1979  0       Nulo   40     25     
26/05/1979  0       Nulo   39.5   27     
27/05/1979  0       Nulo   38     27     
28/05/1979  0       Nulo   37     25     
29/05/1979  0       Nulo   37     25     
30/05/1979  3.4     Nulo   36     24     
31/05/1979  0       Nulo   38.5   24     
01/06/1979  0       Nulo   36     21     
02/06/1979  0       Nulo   36.5   21     
03/06/1979  0       Nulo   34     23     
04/06/1979  0       Nulo   34     22     
05/06/1979  0       Nulo   36     22     
06/06/1979  0       Nulo   37.5   21     
07/06/1979  0       Nulo   37     22     
08/06/1979  0       Nulo   36     21     
09/06/1979  10      Nulo   36     23     
10/06/1979  0       Nulo   35     23     
11/06/1979  25.3    Nulo   35.5   23     
12/06/1979  0       Nulo   36     24     
13/06/1979  0       Nulo   32     22     
14/06/1979  0       Nulo   32     22     
15/06/1979  0       Nulo   32     21     
16/06/1979  0       Nulo   34     21     
17/06/1979  0       Nulo   34     24     
18/06/1979  5.6     Nulo   32     21     
19/06/1979  0       Nulo   33     21     
20/06/1979  0       Nulo   30     22     
21/06/1979  10.7    Nulo   32     21     
22/06/1979  0       Nulo   32     23     
23/06/1979  30      Nulo   31     22     
24/06/1979  62      Nulo   31     21     
25/06/1979  0       Nulo   34     21     
26/06/1979  10      Nulo   34     20     
27/06/1979  30.2    Nulo   35.5   20     
28/06/1979  50.1    Nulo   35.5   22     
29/06/1979  10.4    Nulo   33     21     
30/06/1979  0       Nulo   33     21     
01/07/1979  0       Nulo   33     20     
02/07/1979  0       Nulo   33     20     
03/07/1979  0       Nulo   32     21     
04/07/1979  15.2    Nulo   34     21     
05/07/1979  0       Nulo   34     19     
06/07/1979  0       Nulo   33     19     
07/07/1979  0       Nulo   35     18     
08/07/1979  20.6    Nulo   35     18     
09/07/1979  0       Nulo   36     21     
10/07/1979  5.3     Nulo   36     21     
11/07/1979  0       Nulo   36     22     
12/07/1979  0       Nulo   34     22     
13/07/1979  15.6    Nulo   33     21     
14/07/1979  0       Nulo   33     22     
15/07/1979  30.2    Nulo   32     19     
16/07/1979  0       Nulo   32     17     
17/07/1979  0       Nulo   31     22     
18/07/1979  0       Nulo   31     21     
19/07/1979  0       Nulo   31     21     
20/07/1979  40.1    Nulo   30     22     
21/07/1979  0       Nulo   33     23     
22/07/1979  0       Nulo   32     20     
23/07/1979  0       Nulo   32     20     
24/07/1979  45.2    Nulo   32     21     
25/07/1979  0       Nulo   31     21     
26/07/1979  0       Nulo   31     23     
27/07/1979  25.1    Nulo   35     22     
28/07/1979  12.6    Nulo   35     22     
29/07/1979  0       Nulo   35     22     
30/07/1979  30.4    Nulo   34     19     
31/07/1979  0       Nulo   34     21     
01/08/1979  0       Nulo   33     22     
02/08/1979  0       Nulo   33     22     
03/08/1979  0       Nulo   34     21     
04/08/1979  0       Nulo   34     21     
05/08/1979  0       Nulo   36     20     
06/08/1979  0       Nulo   36     20     
07/08/1979  0       Nulo   35     19     
08/08/1979  0       Nulo   32     18     
09/08/1979  0       Nulo   32     19     
10/08/1979  0       Nulo   31     21     
11/08/1979  0       Nulo   31     21     
12/08/1979  0       Nulo   30     22     
13/08/1979  0       Nulo   33     22     
14/08/1979  0       Nulo   35     20     
15/08/1979  0       Nulo   36     20     
16/08/1979  10.2    Nulo   34     21     
17/08/1979  30.6    Nulo   34     21     
18/08/1979  9.8     Nulo   35     22     
19/08/1979  15.3    Nulo   36     22     
20/08/1979  22.4    Nulo   36     23     
21/08/1979  0       Nulo   33     21     
22/08/1979  34.1    Nulo   32     21     
23/08/1979  0       Nulo   32     20     
24/08/1979  0       Nulo   32     19     
25/08/1979  0       Nulo   31     19     
26/08/1979  0       Nulo   34     18     
27/08/1979  14.6    Nulo   34     18     
28/08/1979  0       Nulo   33     20     
29/08/1979  0       Nulo   35     22     
30/08/1979  2.2     Nulo   34     22     
31/08/1979  2.6     Nulo   34     21     
01/09/1979  0       Nulo   33.5   18     
02/09/1979  0       Nulo   33     18.5   
03/09/1979  0       Nulo   35     17     
04/09/1979  2.3     Nulo   34     20     
05/09/1979  7.2     Nulo   33.5   21     
06/09/1979  0       Nulo   33.5   20     
07/09/1979  3.1     Nulo   34     20     
08/09/1979  0       Nulo   34     20     
09/09/1979  0       Nulo   33     17.5   
10/09/1979  6.4     Nulo   33     19.5   
11/09/1979  3.5     Nulo   30.5   19     
12/09/1979  0       Nulo   31     19     
13/09/1979  25.1    Nulo   33     19     
14/09/1979  20      Nulo   33.5   19     
15/09/1979  24.6    Nulo   31     18     
16/09/1979  22.2    Nulo   33     20.5   
17/09/1979  10.5    Nulo   32     20.5   
18/09/1979  9.7     Nulo   34     19.5   
19/09/1979  0       Nulo   30.5   20     
20/09/1979  0       Nulo   32.5   19     
21/09/1979  0       Nulo   33     20     
22/09/1979  0       Nulo   32.5   19.5   
23/09/1979  8       Nulo   32     18.5   
24/09/1979  2.4     Nulo   30     19     
25/09/1979  0       Nulo   31.5   18     
26/09/1979  0       Nulo   31     18     
27/09/1979  0       Nulo   31.5   17     
28/09/1979  0       Nulo   31     17     
29/09/1979  6.3     Nulo   31     18     
30/09/1979  0       Nulo   30.5   19     
01/10/1979  0       Nulo   34.5   20.5   
02/10/1979  0       Nulo   34     20     
03/10/1979  0       Nulo   33     19     
04/10/1979  7.6     Nulo   32     19     
05/10/1979  0       Nulo   32     21     
06/10/1979  0       Nulo   32     21     
07/10/1979  0       Nulo   31     22     
08/10/1979  0       Nulo   31     22     
09/10/1979  3.4     Nulo   30     20.5   
10/10/1979  0       Nulo   29.5   22     
11/10/1979  0       Nulo   31     21.5   
12/10/1979  10.6    Nulo   31.5   21     
13/10/1979  7.1     Nulo   32.5   20     
14/10/1979  0       Nulo   32     19     
15/10/1979  0       Nulo   30     18     
16/10/1979  6.9     Nulo   30     18     
17/10/1979  0       Nulo   33     21.5   
18/10/1979  0       Nulo   33     21     
19/10/1979  0       Nulo   33     21     
20/10/1979  0       Nulo   34     20.5   
21/10/1979  8.3     Nulo   34     20.5   
22/10/1979  5.2     Nulo   31.5   22     
23/10/1979  0       Nulo   31     22     
24/10/1979  0       Nulo   32.5   21     
25/10/1979  0       Nulo   33     20.5   
26/10/1979  0       Nulo   31     20     
27/10/1979  0       Nulo   31     19     
28/10/1979  0       Nulo   29     19     
29/10/1979  0       Nulo   29     21.5   
30/10/1979  0       Nulo   30     20     
31/10/1979  0       Nulo   31     20     
01/11/1979  0       Nulo   30     17     
02/11/1979  8.3     Nulo   31     16     
03/11/1979  0       Nulo   31     17     
04/11/1979  14.6    Nulo   30     16     
05/11/1979  0       Nulo   31     15     
06/11/1979  0       Nulo   29     18     
07/11/1979  0       Nulo   28     16     
08/11/1979  0       Nulo   29     11     
09/11/1979  3.2     Nulo   30     13     
10/11/1979  0       Nulo   30     15     
11/11/1979  0       Nulo   30     17     
12/11/1979  0       Nulo   30     21     
13/11/1979  0       Nulo   28     18     
14/11/1979  0       Nulo   26     15     
15/11/1979  0       Nulo   26     11     
16/11/1979  0       Nulo   27     12     
17/11/1979  4.1     Nulo   29     15     
18/11/1979  0       Nulo   29     17     
19/11/1979  3.6     Nulo   31     16     
20/11/1979  2.1     Nulo   29     16     
21/11/1979  0       Nulo   30     14     
22/11/1979  0       Nulo   28     17     
23/11/1979  0       Nulo   28     15     
24/11/1979  8.7     Nulo   28     13     
25/11/1979  2.4     Nulo   29     12     
26/11/1979  0       Nulo   30     14     
27/11/1979  9.1     Nulo   30     15     
28/11/1979  0       Nulo   28     15     
29/11/1979  5.2     Nulo   27     20     
30/11/1979  0       Nulo   29     15     
01/12/1979  0       Nulo   38.5   24     
02/12/1979  0       Nulo   38.5   24.5   
03/12/1979  0       Nulo   37.5   22.5   
04/12/1979  0       Nulo   37     22     
05/12/1979  0       Nulo   36     25.5   
06/12/1979  0       Nulo   36     25     
07/12/1979  0       Nulo   35     26     
08/12/1979  0       Nulo   35     25     
09/12/1979  0       Nulo   34     24     
10/12/1979  5.2     Nulo   34.5   21     
11/12/1979  0       Nulo   32     21     
12/12/1979  0       Nulo   32.5   21     
13/12/1979  0       Nulo   31.5   20     
14/12/1979  0       Nulo   30     20.5   
15/12/1979  0       Nulo   30     20     
16/12/1979  0       Nulo   29     20     
17/12/1979  0       Nulo   34.5   19     
18/12/1979  0       Nulo   34.5   20     
19/12/1979  0       Nulo   38.5   20     
20/12/1979  0       Nulo   38     22     
21/12/1979  0       Nulo   36     23.5   
22/12/1979  0       Nulo   36     23.5   
23/12/1979  10.3    Nulo   39     23     
24/12/1979  0       Nulo   40     25     
25/12/1979  0       Nulo   40     25     
26/12/1979  0       Nulo   39.5   27     
27/12/1979  0       Nulo   38     27     
28/12/1979  0       Nulo   37     25     
29/12/1979  0       Nulo   37     25     
30/12/1979  3.4     Nulo   36     24     
31/12/1979  0       Nulo   38.5   24     
01/01/1980  0       Nulo   25.5   8      
02/01/1980  0       Nulo   25     4      
03/01/1980  0       Nulo   27     10.5   
04/01/1980  0       Nulo   29     12     
05/01/1980  0       Nulo   29.5   17     
06/01/1980  8.6     Nulo   30     18     
07/01/1980  0       Nulo   29     18     
08/01/1980  0       Nulo   29     16     
09/01/1980  6.3     Nulo   29     14     
10/01/1980  0       Nulo   28     17     
11/01/1980  0       Nulo   29.5   17.5   
12/01/1980  0       Nulo   28     15     
13/01/1980  0       Nulo   30     16     
14/01/1980  0       Nulo   29.5   17     
15/01/1980  0       Nulo   30     16     
16/01/1980  0       Nulo   27     15     
17/01/1980  4.2     Nulo   29.5   16     
18/01/1980  0       Nulo   28     17.5   
19/01/1980  0       Nulo   29     16     
20/01/1980  3.1     Nulo   27     17     
21/01/1980  0       Nulo   27     15.5   
22/01/1980  0       Nulo   29.5   15     
23/01/1980  0       Nulo   28     17.5   
24/01/1980  0       Nulo   28.5   15     
25/01/1980  0       Nulo   29     15     
26/01/1980  0       Nulo   30.5   16.5   
27/01/1980  0       Nulo   30     18     
28/01/1980  0       Nulo   32     17     
29/01/1980  0       Nulo   31     15     
30/01/1980  0       Nulo   29     17.5   
31/01/1980  0       Nulo   29     17     
01/02/1980  0       Nulo   29     16     
02/02/1980  0       Nulo   30     18     
03/02/1980  0       Nulo   29     18     
04/02/1980  3.6     Nulo   28     17     
05/02/1980  0       Nulo   30     16     
06/02/1980  0       Nulo   29     18     
07/02/1980  0       Nulo   29     17     
08/02/1980  0       Nulo   30     18     
09/02/1980  2.4     Nulo   29     16     
10/02/1980  0       Nulo   29     17     
11/02/1980  5.8     Nulo   31     16     
12/02/1980  0       Nulo   30     14     
13/02/1980  0       Nulo   30     15     
14/02/1980  0       Nulo   28     19     
15/02/1980  0       Nulo   30     19     
16/02/1980  0       Nulo   27     17     
17/02/1980  0       Nulo   29     16     
18/02/1980  0       Nulo   28     16     
19/02/1980  0       Nulo   29     16     
20/02/1980  0       Nulo   30     16     
21/02/1980  0       Nulo   29     17     
22/02/1980  0       Nulo   31     16     
23/02/1980  0       Nulo   30     18     
24/02/1980  0       Nulo   31     18     
25/02/1980  37.1    Nulo   33     19     
26/02/1980  0       Nulo   25     17     
27/02/1980  0       Nulo   30     10     
28/02/1980  0       Nulo   29     17     
29/02/1980  0       Nulo   31     12     
01/03/1980  0       Nulo   28.5   11     
02/03/1980  0       Nulo   28     14.5   
03/03/1980  0       Nulo   29     12     
04/03/1980  0       Nulo   30     7      
05/03/1980  0       Nulo   29.5   6.5    
06/03/1980  0       Nulo   30     10     
07/03/1980  0       Nulo   30     14     
08/03/1980  0       Nulo   30     16     
09/03/1980  0       Nulo   33     15     
10/03/1980  0       Nulo   33     14     
11/03/1980  0       Nulo   31.5   16     
12/03/1980  0       Nulo   30     18     
13/03/1980  0       Nulo   31     17     
14/03/1980  0       Nulo   32     18     
15/03/1980  0       Nulo   32     19     
16/03/1980  0       Nulo   33     17     
17/03/1980  0       Nulo   31     19     
18/03/1980  0       Nulo   32     20     
19/03/1980  0       Nulo   33     18     
20/03/1980  0       Nulo   33     19     
21/03/1980  0       Nulo   31     19     
22/03/1980  0       Nulo   28     19     
23/03/1980  0       Nulo   30.5   18     
24/03/1980  0       Nulo   33     19.5   
25/03/1980  0       Nulo   32.5   19     
26/03/1980  0       Nulo   31     19     
27/03/1980  0       Nulo   30     19     
28/03/1980  0       Nulo   30     18     
29/03/1980  0       Nulo   29.5   18.5   
30/03/1980  0       Nulo   30     16     
31/03/1980  0       Nulo   35     18     
01/04/1980  0       Nulo   32     21     
02/04/1980  0       Nulo   35     18     
03/04/1980  0       Nulo   34     20     
04/04/1980  0       Nulo   35     19     
05/04/1980  0       Nulo   32     18     
06/04/1980  0       Nulo   31     19     
07/04/1980  0       Nulo   30     17     
08/04/1980  0       Nulo   33     18     
09/04/1980  57.2    Nulo   34     19     
10/04/1980  0       Nulo   36     14     
11/04/1980  0       Nulo   31     11     
12/04/1980  0       Nulo   34     17     
13/04/1980  23.4    Nulo   34     18     
14/04/1980  0       Nulo   28     17     
15/04/1980  0       Nulo   24     12     
16/04/1980  0       Nulo   33     14     
17/04/1980  0       Nulo   30     17     
18/04/1980  0       Nulo   31     18     
19/04/1980  0       Nulo   28     17     
20/04/1980  0       Nulo   32     14     
21/04/1980  0       Nulo   30     19     
22/04/1980  0       Nulo   28     17     
23/04/1980  4.8     Nulo   32     10     
24/04/1980  0       Nulo   30     11     
25/04/1980  0       Nulo   31     17     
26/04/1980  0       Nulo   33     14     
27/04/1980  0       Nulo   30     11     
28/04/1980  0       Nulo   29     17     
29/04/1980  0       Nulo   30     15     
30/04/1980  0       Nulo   32     18     
01/05/1980  0       Nulo   38.5   23     
02/05/1980  0       Nulo   39     23     
03/05/1980  0       Nulo   39     24     
04/05/1980  0       Nulo   37     24     
05/05/1980  0       Nulo   37     22     
