CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27052
NOMBRE    : TUPILCO
ESTADO    : TABASCO
MUNICIPIO : PARAISO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.426°
LONGITUD  : -93.44°
ALTITUD   : 11 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/09/1964  0       Nulo   Nulo   Nulo   
02/09/1964  0       Nulo   Nulo   Nulo   
03/09/1964  0       Nulo   Nulo   Nulo   
04/09/1964  0       Nulo   Nulo   Nulo   
05/09/1964  0       Nulo   Nulo   Nulo   
06/09/1964  0       Nulo   Nulo   Nulo   
07/09/1964  0       Nulo   Nulo   Nulo   
08/09/1964  0       Nulo   Nulo   Nulo   
09/09/1964  0       Nulo   Nulo   Nulo   
10/09/1964  0       Nulo   Nulo   Nulo   
11/09/1964  0       Nulo   Nulo   Nulo   
12/09/1964  0       Nulo   Nulo   Nulo   
13/09/1964  0       Nulo   Nulo   Nulo   
14/09/1964  0       Nulo   Nulo   Nulo   
15/09/1964  0       Nulo   Nulo   Nulo   
16/09/1964  0       Nulo   Nulo   Nulo   
17/09/1964  0       Nulo   Nulo   Nulo   
18/09/1964  0       Nulo   Nulo   Nulo   
19/09/1964  25      Nulo   34     Nulo   
20/09/1964  6.8     4.3    34     23     
21/09/1964  23.5    4.3    34.5   22     
22/09/1964  9.3     4      34     22     
23/09/1964  4.4     4.1    33.5   22     
24/09/1964  7.5     4      34     22     
25/09/1964  0       2.6    31     22.5   
26/09/1964  0       3.6    33     22.5   
27/09/1964  28.5    3.9    33.5   23     
28/09/1964  0       3.1    33     22     
29/09/1964  1.5     3      33     23     
30/09/1964  1       4      33.5   21.5   
01/10/1964  6.8     3.3    32     23     
02/10/1964  12      4.5    34.5   23.5   
03/10/1964  16.5    3.2    33     23     
04/10/1964  180     2.1    31.5   23     
05/10/1964  24.3    1      25     22.5   
06/10/1964  3.9     1.6    26.5   22     
07/10/1964  2       2.3    28     20     
08/10/1964  0       2.1    28.5   20.5   
09/10/1964  12      1.6    25     20     
10/10/1964  26.5    2.2    27     20     
11/10/1964  0       2.3    27     20.5   
12/10/1964  0       2.7    29.5   20     
13/10/1964  1.5     2.8    29     20     
14/10/1964  2       3      30     20     
15/10/1964  0       3.3    30.5   21     
16/10/1964  0       3.3    31     20.5   
17/10/1964  0       3.1    30.5   21     
18/10/1964  36.1    3      31     21     
19/10/1964  31.6    0.9    25     21     
20/10/1964  156.5   0.9    26.5   20     
21/10/1964  20      0.8    24     19     
22/10/1964  0       2.4    27     19     
23/10/1964  0       2.6    29.5   17     
24/10/1964  0       2.6    28     19     
25/10/1964  0       2.4    29     19     
26/10/1964  0       3.2    30     18     
27/10/1964  1.7     3.2    30.5   19     
28/10/1964  0       3.1    29.5   18.5   
29/10/1964  20      2.8    29     20     
30/10/1964  18.6    2.2    27.5   20     
31/10/1964  0       2.4    28     20     
01/11/1964  0       2.6    28     18     
02/11/1964  0       2.2    28     16     
03/11/1964  0       2.7    29     16.5   
04/11/1964  0       2.9    29.5   18     
05/11/1964  0       2.6    29     20     
06/11/1964  20.9    2.3    28     19     
07/11/1964  27      2      28     19     
08/11/1964  0       1.9    27.5   19.5   
09/11/1964  0       2.4    28     19     
10/11/1964  6.2     1.3    27     20     
11/11/1964  0       3.1    29.5   19     
12/11/1964  0       3.7    33     20     
13/11/1964  0       2.7    31     21     
14/11/1964  0       3.4    32     22     
15/11/1964  0       3.3    31.5   21     
16/11/1964  0       3.4    31     21.5   
17/11/1964  0       2.9    31     21     
18/11/1964  0       3.2    31     20     
19/11/1964  0       3.5    32.5   21     
20/11/1964  0       3.4    32     20     
21/11/1964  31.7    3.2    32     21     
22/11/1964  208.5   1.9    28     20     
23/11/1964  8.6     0.6    24     20     
24/11/1964  18.5    1.4    24.5   20     
25/11/1964  0       1      26     19     
26/11/1964  0       2.5    30     20     
27/11/1964  0       3      31     21     
28/11/1964  0       3.4    30.5   21     
29/11/1964  20      3      29     21     
30/11/1964  17.3    2.4    28.5   19     
01/12/1964  0       0.5    23     20     
02/12/1964  0       1.8    26.5   17     
03/12/1964  0       3      29     17.5   
04/12/1964  0       3.5    32     20     
05/12/1964  3.3     2.9    29.5   22     
06/12/1964  40      1.2    24     21     
07/12/1964  8       0.7    23     20     
08/12/1964  0       0.9    25     18.5   
09/12/1964  0       1.4    26     16     
10/12/1964  0       2.8    29.5   18     
11/12/1964  0       2.5    28     19     
12/12/1964  0       2.6    28     19     
13/12/1964  80.3    Nulo   29     19     
14/12/1964  252     Nulo   23     18.5   
15/12/1964  6.5     0.2    22     17     
16/12/1964  0       1.1    25     17     
17/12/1964  37.5    1.7    28     17     
18/12/1964  30.5    1.7    27.5   18     
19/12/1964  14.4    0.9    24     18     
20/12/1964  13      1.1    25.5   18     
21/12/1964  0       1.7    27     20     
22/12/1964  2.5     2      27.5   20     
23/12/1964  0       2.5    28     20     
24/12/1964  0       3.7    32     20     
25/12/1964  0       3.8    32     19     
26/12/1964  0       4      33     20     
27/12/1964  0       2.6    28     21     
28/12/1964  0       2.5    28     21.5   
29/12/1964  0       2.9    30     21     
30/12/1964  0       3.4    31     21     
31/12/1964  24.9    2.5    28.5   21     
01/01/1965  0       2.8    30     20     
02/01/1965  0       2.9    30     19     
03/01/1965  9.6     2.8    29     20     
04/01/1965  0       2.4    28     20     
05/01/1965  0       2.3    28     16     
06/01/1965  0       2.1    27     19     
07/01/1965  0       2.9    30     20     
08/01/1965  0       2.9    30     18     
09/01/1965  0       2.2    27     17     
10/01/1965  4.5     1.5    27     18     
11/01/1965  2.7     2.6    28     19     
12/01/1965  1.5     2      27     19     
13/01/1965  42.5    2.5    30     19     
14/01/1965  6.3     2.7    29     19     
15/01/1965  3       2.1    27     20     
16/01/1965  10      1.4    25     21     
17/01/1965  17.2    0.1    19     16     
18/01/1965  0       0.3    22     15     
19/01/1965  0       0.8    23     12     
20/01/1965  0       1.5    26     13     
21/01/1965  0       2.6    29     15     
