CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 18064
NOMBRE    : E.T.A. 042 LAS VARAS
ESTADO    : NAYARIT
MUNICIPIO : Compostela
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 021.178°
LONGITUD  : -105.137°
ALTITUD   : 26 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/11/1975  0       Nulo   35     22     
02/11/1975  0       Nulo   36     22     
03/11/1975  0       Nulo   36     21     
04/11/1975  0       Nulo   35     22     
05/11/1975  0       Nulo   35     20     
06/11/1975  0       Nulo   35     20     
07/11/1975  0       Nulo   36     20     
08/11/1975  0       Nulo   35     22     
09/11/1975  0       Nulo   37     21     
10/11/1975  0       Nulo   37     19     
11/11/1975  0       Nulo   37     19     
12/11/1975  0       Nulo   37     22     
13/11/1975  0       Nulo   37     18     
14/11/1975  0       Nulo   37     22     
15/11/1975  0       Nulo   36     22     
16/11/1975  0       Nulo   37     22     
17/11/1975  0       Nulo   36     17     
18/11/1975  0       Nulo   35     18     
19/11/1975  0       Nulo   36     20     
20/11/1975  0       Nulo   36     20     
21/11/1975  0       Nulo   37     17     
22/11/1975  0       Nulo   36     17     
23/11/1975  0       Nulo   37     18     
24/11/1975  0       Nulo   38     15     
25/11/1975  0       Nulo   37     18     
26/11/1975  0       Nulo   36     20     
27/11/1975  0       Nulo   37     16     
28/11/1975  0       Nulo   38     15     
29/11/1975  0       Nulo   36     17     
30/11/1975  0       Nulo   38     18     
01/12/1975  Nulo    Nulo   33     19     
02/12/1975  Nulo    Nulo   30     21     
03/12/1975  Nulo    Nulo   34     20     
04/12/1975  Nulo    Nulo   31     23     
05/12/1975  Nulo    Nulo   35     23     
06/12/1975  Nulo    Nulo   32     24     
07/12/1975  Nulo    Nulo   35     23     
08/12/1975  Nulo    Nulo   32     23     
09/12/1975  Nulo    Nulo   31     23     
10/12/1975  Nulo    Nulo   32     21     
11/12/1975  Nulo    Nulo   32     22     
12/12/1975  Nulo    Nulo   33     23     
13/12/1975  Nulo    Nulo   34     27     
14/12/1975  Nulo    Nulo   33     23     
15/12/1975  Nulo    Nulo   34     21     
16/12/1975  Nulo    Nulo   32     22     
17/12/1975  Nulo    Nulo   32     18     
18/12/1975  Nulo    Nulo   33     21     
19/12/1975  Nulo    Nulo   31     17     
20/12/1975  Nulo    Nulo   33     22     
21/12/1975  Nulo    Nulo   32     21     
22/12/1975  Nulo    Nulo   32     18     
23/12/1975  Nulo    Nulo   39     17     
24/12/1975  Nulo    Nulo   30     15     
25/12/1975  Nulo    Nulo   29     15     
26/12/1975  Nulo    Nulo   30     16     
27/12/1975  Nulo    Nulo   27     18     
28/12/1975  Nulo    Nulo   27     17     
29/12/1975  Nulo    Nulo   26     16     
30/12/1975  Nulo    Nulo   26     10     
31/12/1975  Nulo    Nulo   31     10     
01/01/1976  0       Nulo   30     14     
02/01/1976  0       Nulo   29     15     
03/01/1976  0       Nulo   29     13     
04/01/1976  0       Nulo   31     14     
05/01/1976  0       Nulo   32     21     
06/01/1976  0       Nulo   32     21     
07/01/1976  0       Nulo   30     22     
08/01/1976  0       Nulo   32     20     
09/01/1976  0       Nulo   32     23     
10/01/1976  0       Nulo   32     22     
11/01/1976  0       Nulo   31     22     
12/01/1976  0       Nulo   32     23     
13/01/1976  0       Nulo   32     24     
14/01/1976  0       Nulo   32     23     
15/01/1976  0       Nulo   31     23     
16/01/1976  0       Nulo   31     24     
17/01/1976  0       Nulo   32     23     
18/01/1976  0       Nulo   32     24     
19/01/1976  0       Nulo   33     22     
20/01/1976  0       Nulo   32     23     
21/01/1976  0       Nulo   32     22     
22/01/1976  0       Nulo   31     23     
23/01/1976  0       Nulo   30     22     
24/01/1976  0       Nulo   33     23     
25/01/1976  0       Nulo   32     25     
26/01/1976  0       Nulo   34     23     
27/01/1976  0       Nulo   31     24     
28/01/1976  0       Nulo   32     22     
29/01/1976  0       Nulo   32     24     
30/01/1976  0       Nulo   32     22     
31/01/1976  0       Nulo   31     22     
01/02/1976  0       Nulo   27     13     
