CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20224
NOMBRE    : E.T.A. 150 SAN PEDRO POCHUTLA
ESTADO    : OAXACA
MUNICIPIO : SAN PEDRO POCHUTLA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 015.733°
LONGITUD  : -96.45°
ALTITUD   : 122 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
29/05/1974  0       Nulo   31.9   24     
30/05/1974  1.8     Nulo   31     24     
31/05/1974  0       Nulo   31     23     
01/06/1974  0       Nulo   31.2   23     
02/06/1974  0.8     Nulo   30.2   25     
03/06/1974  0       Nulo   31.5   23.8   
04/06/1974  0       Nulo   31.8   24     
05/06/1974  0       Nulo   32     23     
06/06/1974  2.5     Nulo   32     24     
07/06/1974  10.3    Nulo   31.2   24     
08/06/1974  0       Nulo   30.9   24     
09/06/1974  9.8     Nulo   31     24     
10/06/1974  2       Nulo   31.8   23     
11/06/1974  0       Nulo   29.9   22     
12/06/1974  22      Nulo   30     24     
13/06/1974  51.5    Nulo   28.8   23     
14/06/1974  66.5    Nulo   24.5   23     
15/06/1974  80      Nulo   23     22     
16/06/1974  90      Nulo   24     21     
17/06/1974  147     Nulo   23     21     
18/06/1974  38.7    Nulo   24     21     
19/06/1974  0       Nulo   28     22     
20/06/1974  0       Nulo   28     22     
21/06/1974  12      Nulo   28     23     
22/06/1974  32      Nulo   27     23     
23/06/1974  5       Nulo   27     22     
24/06/1974  26.1    Nulo   28.5   23     
25/06/1974  0       Nulo   30     22     
26/06/1974  0.9     Nulo   29.5   21.5   
27/06/1974  0       Nulo   29     22     
28/06/1974  1.8     Nulo   30     23     
29/06/1974  0       Nulo   31     23     
30/06/1974  5.5     Nulo   29.9   22     
01/07/1974  36      Nulo   29     23     
02/07/1974  0       Nulo   29.5   23     
03/07/1974  0       Nulo   30     21.5   
04/07/1974  0       Nulo   32.2   22     
05/07/1974  0       Nulo   31     22     
06/07/1974  0       Nulo   30.4   24     
07/07/1974  0       Nulo   31     21.8   
08/07/1974  0       Nulo   32     22.5   
09/07/1974  0       Nulo   32     22     
10/07/1974  0       Nulo   32     22     
11/07/1974  0       Nulo   31.5   21     
12/07/1974  0       Nulo   32     22     
13/07/1974  52      Nulo   32     23.8   
14/07/1974  0.1     Nulo   26     22     
15/07/1974  0       Nulo   30     22     
16/07/1974  0       Nulo   28     22     
17/07/1974  0       Nulo   30.9   22     
18/07/1974  0       Nulo   31.5   21     
19/07/1974  0       Nulo   31     21     
20/07/1974  0       Nulo   31     22     
21/07/1974  0       Nulo   31     22     
22/07/1974  0       Nulo   31     22     
23/07/1974  2.6     Nulo   31     22     
24/07/1974  0       Nulo   30     23     
25/07/1974  0       Nulo   31     22     
26/07/1974  0       Nulo   30     22     
27/07/1974  0       Nulo   30     22     
28/07/1974  0       Nulo   31     23     
29/07/1974  0       Nulo   31     22     
30/07/1974  0       Nulo   30     23     
31/07/1974  0       Nulo   31     22     
01/08/1974  0       Nulo   30     23     
02/08/1974  0       Nulo   30     22     
03/08/1974  0       Nulo   31     23     
04/08/1974  0       Nulo   29.9   23     
05/08/1974  0       Nulo   30     22     
06/08/1974  0       Nulo   30     21     
07/08/1974  0       Nulo   31     22     
08/08/1974  0       Nulo   30.9   22     
09/08/1974  0       Nulo   29.9   22     
10/08/1974  0       Nulo   30     22     
11/08/1974  0       Nulo   31.9   22     
12/08/1974  0       Nulo   30.8   22     
13/08/1974  0       Nulo   31     22.5   
14/08/1974  0       Nulo   30.9   23     
15/08/1974  0       Nulo   31.8   22     
16/08/1974  0       Nulo   32     22     
17/08/1974  0       Nulo   30.8   23     
18/08/1974  0       Nulo   32     22     
19/08/1974  0       Nulo   30.9   22.5   
20/08/1974  0       Nulo   30.5   21     
21/08/1974  10      Nulo   30     21     
22/08/1974  15.6    Nulo   30.3   22     
23/08/1974  18      Nulo   29.9   21     
24/08/1974  4.8     Nulo   30     21     
25/08/1974  0       Nulo   30.8   21     
26/08/1974  10      Nulo   30.5   22     
27/08/1974  0       Nulo   32     21     
28/08/1974  0       Nulo   30.9   22     
29/08/1974  0       Nulo   31     22     
30/08/1974  0       Nulo   31     22     
31/08/1974  0       Nulo   30.5   22     
01/09/1974  0       Nulo   31     22     
02/09/1974  0       Nulo   30.8   23     
03/09/1974  0       Nulo   31     22     
04/09/1974  4.8     Nulo   30.5   22     
05/09/1974  8       Nulo   30     22     
06/09/1974  0       Nulo   30.5   21     
07/09/1974  0       Nulo   32     22     
08/09/1974  0       Nulo   31.5   22     
09/09/1974  0       Nulo   32     21     
10/09/1974  0       Nulo   30.5   23     
11/09/1974  5.4     Nulo   30     22     
12/09/1974  0       Nulo   31     22     
13/09/1974  0       Nulo   31.8   21.9   
14/09/1974  0       Nulo   31.2   23     
15/09/1974  0       Nulo   32     22.8   
16/09/1974  0       Nulo   31.8   22     
17/09/1974  0       Nulo   32     22     
18/09/1974  0       Nulo   31     22     
19/09/1974  8.4     Nulo   33     22     
20/09/1974  7.4     Nulo   28     21     
21/09/1974  117     Nulo   24     23     
22/09/1974  42.5    Nulo   25.1   22     
23/09/1974  0.7     Nulo   27.2   22     
24/09/1974  0       Nulo   29.9   23     
25/09/1974  0       Nulo   30.5   22     
26/09/1974  0       Nulo   31     22.8   
27/09/1974  0       Nulo   31     23     
28/09/1974  8       Nulo   30     22     
29/09/1974  0       Nulo   31     22     
30/09/1974  0       Nulo   30     23     
01/10/1974  0       Nulo   32     22     
02/10/1974  4       Nulo   31     20     
03/10/1974  0       Nulo   31     21     
04/10/1974  0       Nulo   31     21.8   
05/10/1974  0       Nulo   31.5   21.5   
06/10/1974  0       Nulo   31     22     
07/10/1974  0       Nulo   30.9   20     
08/10/1974  0.2     Nulo   31     21     
09/10/1974  0       Nulo   31     18     
10/10/1974  0       Nulo   30     18     
11/10/1974  0       Nulo   31     20     
12/10/1974  0       Nulo   30     20     
13/10/1974  0       Nulo   31     20     
14/10/1974  0       Nulo   31     20     
15/10/1974  0       Nulo   32     22     
16/10/1974  0       Nulo   32     22     
17/10/1974  0       Nulo   31.9   21     
18/10/1974  0       Nulo   32     21     
19/10/1974  0.2     Nulo   31.9   22     
20/10/1974  0       Nulo   31     23.8   
21/10/1974  0       Nulo   31     20     
22/10/1974  0       Nulo   33     20     
23/10/1974  0       Nulo   33     22     
24/10/1974  0       Nulo   33     22     
25/10/1974  0.3     Nulo   32.3   21     
26/10/1974  0       Nulo   32     21     
27/10/1974  0       Nulo   34     22     
28/10/1974  0       Nulo   32     19     
29/10/1974  0       Nulo   33     22     
30/10/1974  0       Nulo   34     20     
31/10/1974  0       Nulo   33     22     
01/11/1974  0       Nulo   33.5   22     
02/11/1974  0       Nulo   33.8   22     
03/11/1974  0       Nulo   33     21     
04/11/1974  0       Nulo   33     20     
05/11/1974  0       Nulo   32     20     
06/11/1974  0       Nulo   32     21     
07/11/1974  0       Nulo   33     20.9   
08/11/1974  0       Nulo   33     22     
09/11/1974  0       Nulo   33     20     
10/11/1974  0       Nulo   33     20     
11/11/1974  0       Nulo   33     20     
12/11/1974  0       Nulo   31.5   21     
13/11/1974  0       Nulo   31     20     
14/11/1974  0       Nulo   31     20     
15/11/1974  0       Nulo   32.5   19     
16/11/1974  0       Nulo   33.3   20     
17/11/1974  0       Nulo   34     19.8   
18/11/1974  0       Nulo   34     20     
19/11/1974  0       Nulo   33     21     
20/11/1974  0       Nulo   34     22     
21/11/1974  0       Nulo   33.5   22     
22/11/1974  0       Nulo   34     22     
23/11/1974  0       Nulo   33     19     
24/11/1974  0       Nulo   31     20     
25/11/1974  0       Nulo   31     19     
26/11/1974  0       Nulo   32     20     
27/11/1974  0       Nulo   32     19     
28/11/1974  0       Nulo   32     18     
29/11/1974  0       Nulo   33     19     
30/11/1974  0       Nulo   32     18     
01/12/1974  0       Nulo   32     20     
02/12/1974  0       Nulo   32     19     
03/12/1974  0       Nulo   32     20     
04/12/1974  0       Nulo   31.5   20     
05/12/1974  0       Nulo   32     20     
06/12/1974  0.4     Nulo   32     19     
07/12/1974  0       Nulo   31     21     
08/12/1974  0       Nulo   31     22     
09/12/1974  0       Nulo   32     19     
10/12/1974  0       Nulo   32.5   19     
11/12/1974  0       Nulo   31     18     
12/12/1974  0       Nulo   33     19     
13/12/1974  0       Nulo   32     19     
14/12/1974  0       Nulo   35     20     
15/12/1974  0       Nulo   33     20     
16/12/1974  0       Nulo   31     19     
17/12/1974  0       Nulo   31     20     
18/12/1974  0       Nulo   32.5   20     
19/12/1974  0       Nulo   31     19     
20/12/1974  0       Nulo   32     19     
21/12/1974  0       Nulo   31     19     
22/12/1974  0       Nulo   33     19     
23/12/1974  0       Nulo   33     20     
24/12/1974  0       Nulo   31     20     
25/12/1974  0       Nulo   33     18     
26/12/1974  0       Nulo   32.5   20     
27/12/1974  0       Nulo   32     18     
28/12/1974  0       Nulo   33     20     
29/12/1974  0       Nulo   31     19     
30/12/1974  0       Nulo   32     19     
31/12/1974  0       Nulo   31     19     
01/01/1975  0       Nulo   31     19     
02/01/1975  0       Nulo   31     19     
03/01/1975  0       Nulo   32     21     
04/01/1975  0       Nulo   32     20     
05/01/1975  0       Nulo   31     18     
06/01/1975  0       Nulo   31     19     
07/01/1975  0       Nulo   32     19     
08/01/1975  0       Nulo   33     17     
09/01/1975  0       Nulo   31.9   19     
10/01/1975  0       Nulo   30.2   17     
11/01/1975  0       Nulo   31     18     
12/01/1975  0       Nulo   32     18.8   
13/01/1975  0       Nulo   32     19     
14/01/1975  0       Nulo   30     19     
15/01/1975  0       Nulo   31     19     
16/01/1975  0       Nulo   30     18     
17/01/1975  0       Nulo   30     19     
18/01/1975  0       Nulo   30.5   19.2   
19/01/1975  0       Nulo   32     20     
20/01/1975  0       Nulo   31     22     
21/01/1975  0       Nulo   31.8   21     
22/01/1975  0       Nulo   30.8   20.1   
23/01/1975  0       Nulo   31.5   21     
24/01/1975  0       Nulo   31.5   21.3   
25/01/1975  0       Nulo   31.2   20     
26/01/1975  0       Nulo   31.8   19     
27/01/1975  0       Nulo   32.9   21     
28/01/1975  0       Nulo   32.1   18.5   
29/01/1975  0       Nulo   32.3   20     
30/01/1975  0       Nulo   34     21     
31/01/1975  0       Nulo   30.8   20     
01/02/1975  0       Nulo   32.1   20.9   
02/02/1975  0       Nulo   31.2   20.4   
03/02/1975  0       Nulo   31.2   20     
04/02/1975  0       Nulo   30.3   19.9   
05/02/1975  0       Nulo   30.9   20.9   
06/02/1975  0       Nulo   30.2   20.1   
07/02/1975  4.2     Nulo   29.9   21.9   
08/02/1975  0       Nulo   31.2   19.7   
09/02/1975  0       Nulo   30.8   20     
10/02/1975  0       Nulo   30.9   21     
11/02/1975  0       Nulo   31.3   20     
12/02/1975  0       Nulo   31.5   20.1   
13/02/1975  0       Nulo   30.5   20.5   
14/02/1975  0       Nulo   32     20     
15/02/1975  0       Nulo   32.9   20     
16/02/1975  0       Nulo   32.3   19.1   
17/02/1975  0       Nulo   32     20     
18/02/1975  0       Nulo   30.1   19     
19/02/1975  0       Nulo   31     17     
20/02/1975  0       Nulo   31     18     
21/02/1975  0       Nulo   31.9   17     
22/02/1975  0       Nulo   31.9   17     
23/02/1975  0       Nulo   30     18.3   
24/02/1975  0       Nulo   30     18     
25/02/1975  0       Nulo   30.5   19     
26/02/1975  0       Nulo   31     18.7   
27/02/1975  0       Nulo   31     17     
28/02/1975  0       Nulo   30     19     
01/03/1975  0       Nulo   31.1   18     
02/03/1975  0       Nulo   31     19.3   
03/03/1975  0       Nulo   30.5   19     
04/03/1975  0       Nulo   31.3   18.2   
05/03/1975  0       Nulo   31     19     
06/03/1975  0       Nulo   32     19     
07/03/1975  0       Nulo   30     22     
08/03/1975  0       Nulo   31.5   18.1   
09/03/1975  0       Nulo   34     19     
10/03/1975  0       Nulo   33     21     
11/03/1975  0       Nulo   31     20     
12/03/1975  0       Nulo   30     22     
13/03/1975  0       Nulo   31     23     
14/03/1975  0       Nulo   30.5   22     
15/03/1975  0       Nulo   31.8   21     
16/03/1975  0       Nulo   33     22     
17/03/1975  0       Nulo   33     20     
18/03/1975  0       Nulo   31     20     
19/03/1975  0       Nulo   32     23     
20/03/1975  0       Nulo   31.9   21     
21/03/1975  0       Nulo   30.9   22     
22/03/1975  0       Nulo   31.9   19.1   
23/03/1975  0       Nulo   31.5   22     
24/03/1975  0       Nulo   30.9   23     
25/03/1975  0       Nulo   31.5   19.3   
26/03/1975  0       Nulo   34     21     
27/03/1975  0       Nulo   33.2   19.8   
28/03/1975  0       Nulo   33.1   19.2   
29/03/1975  0       Nulo   30.1   21.8   
30/03/1975  0       Nulo   33     20     
31/03/1975  0       Nulo   32     19.9   
01/04/1975  0       Nulo   34     20     
02/04/1975  0       Nulo   33     20     
03/04/1975  0       Nulo   32     20     
04/04/1975  0       Nulo   33     23     
05/04/1975  0       Nulo   33     22     
06/04/1975  0       Nulo   32     23     
07/04/1975  0       Nulo   33     23     
08/04/1975  0       Nulo   34     23     
09/04/1975  0       Nulo   33     20.6   
10/04/1975  0       Nulo   30     21     
11/04/1975  0       Nulo   32     20     
12/04/1975  0       Nulo   34     22     
13/04/1975  0       Nulo   35     23     
14/04/1975  0       Nulo   29     22     
15/04/1975  0       Nulo   34     24     
16/04/1975  0       Nulo   33     22     
17/04/1975  0       Nulo   33.9   22     
18/04/1975  0       Nulo   32     21.9   
19/04/1975  0       Nulo   33     21     
20/04/1975  0       Nulo   33.2   22     
21/04/1975  0       Nulo   32.5   22     
22/04/1975  0       Nulo   35     22.1   
23/04/1975  0       Nulo   33.1   22     
24/04/1975  0       Nulo   34     22.4   
25/04/1975  0       Nulo   33     22.8   
26/04/1975  0       Nulo   34     22     
27/04/1975  0       Nulo   30.9   22.1   
28/04/1975  0       Nulo   30.1   22.6   
29/04/1975  0       Nulo   31.8   22     
30/04/1975  0       Nulo   32.3   22.1   
01/05/1975  0       Nulo   33     22     
02/05/1975  0       Nulo   34     20     
03/05/1975  0       Nulo   33     23     
04/05/1975  0       Nulo   32.1   23     
05/05/1975  0       Nulo   33.5   23     
06/05/1975  0       Nulo   33     23     
07/05/1975  0       Nulo   33.5   23     
08/05/1975  0       Nulo   34     23     
09/05/1975  0       Nulo   35     23     
10/05/1975  0       Nulo   34.5   24.9   
11/05/1975  0       Nulo   34     24     
12/05/1975  0       Nulo   33     24     
13/05/1975  0       Nulo   33     22     
14/05/1975  0.1     Nulo   32.3   22     
15/05/1975  0       Nulo   33.1   22.9   
16/05/1975  0       Nulo   33     23     
17/05/1975  0       Nulo   32     23     
18/05/1975  0       Nulo   33.2   24     
19/05/1975  0       Nulo   34.1   23.8   
20/05/1975  0       Nulo   34     24     
21/05/1975  0       Nulo   33.5   24.5   
22/05/1975  0       Nulo   33     25     
23/05/1975  13      Nulo   32     24     
24/05/1975  0.2     Nulo   31.1   24     
25/05/1975  0       Nulo   31     23     
26/05/1975  0       Nulo   31.5   22.5   
27/05/1975  2.5     Nulo   31.8   23     
28/05/1975  0       Nulo   32     21.9   
29/05/1975  0.2     Nulo   32.8   23     
30/05/1975  0.5     Nulo   32     22.3   
31/05/1975  5.5     Nulo   31     23     
01/06/1975  10.8    Nulo   29     22     
02/06/1975  20.1    Nulo   28.5   23     
03/06/1975  11.3    Nulo   25     22     
04/06/1975  0       Nulo   30.2   23     
05/06/1975  0       Nulo   31     22.9   
06/06/1975  0       Nulo   31.2   23     
07/06/1975  0       Nulo   30.8   23     
08/06/1975  0       Nulo   33.5   23     
09/06/1975  0       Nulo   33     23.9   
10/06/1975  0       Nulo   32.8   24     
11/06/1975  0       Nulo   32.5   23     
12/06/1975  0       Nulo   31     22.9   
13/06/1975  0       Nulo   33.1   23     
14/06/1975  0       Nulo   32.5   22.8   
15/06/1975  0       Nulo   33     23.1   
16/06/1975  0       Nulo   30.3   22.5   
17/06/1975  0       Nulo   31.8   22     
18/06/1975  0       Nulo   31.9   22     
19/06/1975  0       Nulo   32.6   22.5   
20/06/1975  0       Nulo   33.5   22.6   
21/06/1975  0       Nulo   32.3   23     
22/06/1975  0       Nulo   32     22.6   
23/06/1975  0       Nulo   32.8   23     
24/06/1975  5.1     Nulo   34     23     
25/06/1975  0       Nulo   32     21     
26/06/1975  24.5    Nulo   32     22.5   
27/06/1975  0       Nulo   33     21     
28/06/1975  0       Nulo   32.6   22.9   
29/06/1975  0       Nulo   31.9   22.8   
30/06/1975  0       Nulo   31     22.1   
01/07/1975  0       Nulo   30.9   22     
02/07/1975  0       Nulo   32     21.8   
03/07/1975  5       Nulo   32     22     
04/07/1975  0       Nulo   31.9   22     
05/07/1975  4.8     Nulo   30     21     
06/07/1975  0       Nulo   32     21     
07/07/1975  0       Nulo   31.9   22     
08/07/1975  0.5     Nulo   32.1   22     
09/07/1975  30.2    Nulo   26.9   21     
10/07/1975  0.9     Nulo   27     21     
11/07/1975  0       Nulo   31.2   21     
12/07/1975  7.2     Nulo   30     22.5   
13/07/1975  4.9     Nulo   30     22     
14/07/1975  0       Nulo   29.2   22     
15/07/1975  0       Nulo   30.2   21     
16/07/1975  0       Nulo   30.1   21     
17/07/1975  0       Nulo   31     21.9   
18/07/1975  14.9    Nulo   31.5   22     
19/07/1975  0       Nulo   31     22.8   
20/07/1975  0.2     Nulo   31.2   22     
21/07/1975  0       Nulo   31     21     
22/07/1975  0       Nulo   31     21     
23/07/1975  18      Nulo   31.2   22     
24/07/1975  40      Nulo   31.1   20.9   
25/07/1975  0.6     Nulo   28.3   21     
26/07/1975  0       Nulo   28.2   21.9   
27/07/1975  0       Nulo   31.2   22     
28/07/1975  0       Nulo   31     20.9   
29/07/1975  0       Nulo   32.5   21     
30/07/1975  0       Nulo   31     20.8   
31/07/1975  0       Nulo   32.5   21     
01/08/1975  2       Nulo   31.9   21     
02/08/1975  21      Nulo   29.9   21.2   
03/08/1975  0       Nulo   31     22     
04/08/1975  0       Nulo   31     21     
05/08/1975  4.8     Nulo   30     21.3   
06/08/1975  0       Nulo   31.9   24     
07/08/1975  0       Nulo   31.8   22     
08/08/1975  0       Nulo   31.1   22     
09/08/1975  2.5     Nulo   32     22     
10/08/1975  0       Nulo   31.9   22     
11/08/1975  1.3     Nulo   32.5   24.9   
12/08/1975  25.2    Nulo   32     21.3   
13/08/1975  0       Nulo   31.9   21.8   
14/08/1975  0       Nulo   32     22.1   
15/08/1975  0       Nulo   32.1   22.8   
16/08/1975  0       Nulo   31.2   22     
17/08/1975  0       Nulo   32.1   21.8   
18/08/1975  10      Nulo   31.9   23.4   
19/08/1975  12.8    Nulo   30.9   23     
20/08/1975  20      Nulo   30.2   21.2   
21/08/1975  0       Nulo   31     21     
22/08/1975  0       Nulo   31.5   22     
23/08/1975  0       Nulo   32     22.2   
24/08/1975  0       Nulo   31.9   21.9   
25/08/1975  0       Nulo   32.2   22     
26/08/1975  0       Nulo   32     21     
27/08/1975  0       Nulo   30     22.9   
28/08/1975  0.3     Nulo   30.4   23     
29/08/1975  3.4     Nulo   32.5   22.8   
30/08/1975  2.8     Nulo   32.3   22.3   
31/08/1975  0       Nulo   31     23     
01/09/1975  1.3     Nulo   30.2   21     
02/09/1975  3.7     Nulo   31.3   23     
03/09/1975  0.2     Nulo   30     23     
04/09/1975  0       Nulo   31.4   22.8   
05/09/1975  0.2     Nulo   31.1   21.9   
06/09/1975  0       Nulo   31     22.5   
07/09/1975  3.8     Nulo   32     23.2   
08/09/1975  17.5    Nulo   30.1   22     
09/09/1975  54      Nulo   28.5   24.6   
10/09/1975  7.8     Nulo   26.2   22.9   
11/09/1975  4.7     Nulo   26.9   22.9   
12/09/1975  18.3    Nulo   27.3   21     
13/09/1975  16.2    Nulo   28.1   21.9   
14/09/1975  27.3    Nulo   26.1   22     
15/09/1975  0       Nulo   30.3   21     
16/09/1975  0       Nulo   30.9   22     
