CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12221
NOMBRE    : LAGUNA DE NUXCO
ESTADO    : GUERRERO
MUNICIPIO : Técpan de Galeana
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.208°
LONGITUD  : -100.757°
ALTITUD   : 20 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
12/10/1981  0.5     5.4    32     23     
13/10/1981  4       4.1    32.5   23     
14/10/1981  22      2.4    31.5   23     
15/10/1981  0       3.2    32     23     
16/10/1981  0       5.4    31.5   22.5   
17/10/1981  0       5.2    31     20.5   
18/10/1981  0       4.7    32.5   23.5   
19/10/1981  0       4.5    32     23     
20/10/1981  0       5.6    33.5   22     
21/10/1981  0       4      32     22     
22/10/1981  0       3.6    33     22.5   
23/10/1981  0       2.9    32     23.5   
24/10/1981  0       2.9    33     22.5   
25/10/1981  2.5     2.9    32.5   23     
26/10/1981  7.2     3.2    31.5   23     
27/10/1981  19      2.9    30.5   23.5   
28/10/1981  0.5     3.4    30     22.5   
29/10/1981  0       4      30     22     
30/10/1981  0       2.9    32     22     
31/10/1981  0       3.4    33     23.5   
01/11/1981  0       3.7    31     23     
02/11/1981  0       6.4    30     22     
03/11/1981  0       4.2    30.5   22.5   
04/11/1981  0       5.8    33.5   22     
05/11/1981  0       3.9    33     22     
06/11/1981  0       3.5    32     22.5   
07/11/1981  0       5.3    32     23.5   
08/11/1981  0       7.5    31.5   21     
09/11/1981  0       3.1    32.5   20     
10/11/1981  0       3      32     20     
11/11/1981  0       6.9    33     22     
12/11/1981  0       2.9    32.5   20     
13/11/1981  0       5.1    32     20.5   
14/11/1981  0       3.5    32.5   21.5   
15/11/1981  0       4.3    31.5   20.5   
16/11/1981  0       3      30     21     
17/11/1981  0       6      30     20.5   
18/11/1981  0       3.6    30     20     
19/11/1981  0       2      32     20     
20/11/1981  0       4.7    32     19.5   
21/11/1981  0       3.7    31     19.5   
22/11/1981  0       4.1    31.5   19.5   
23/11/1981  0       4      32     20     
24/11/1981  0       4.2    32     19     
25/11/1981  0       6.5    30     17.5   
26/11/1981  0       2      32     17.5   
27/11/1981  0       2.3    32     18     
28/11/1981  0       3.9    32.5   19.5   
29/11/1981  0       4.2    30.5   20     
30/11/1981  0       4.1    31     20     
01/12/1981  0       4.5    32     20.5   
02/12/1981  0       5      31.5   21     
03/12/1981  0       3.8    31.5   21     
04/12/1981  0       4.8    32.5   21.5   
05/12/1981  0       4.4    33.5   21.5   
06/12/1981  0       4.9    33     21.5   
07/12/1981  0       3.3    32     22.5   
08/12/1981  0       4.5    33.5   21.5   
09/12/1981  0       3      30     21.5   
10/12/1981  0       4.7    31.5   20     
11/12/1981  0       5      32     19.5   
12/12/1981  0       4.6    30.5   21     
13/12/1981  0       4.1    29     21     
14/12/1981  0       3.2    30     21     
15/12/1981  0       4.6    31.5   22     
16/12/1981  0       4.9    32     19.5   
17/12/1981  0       3.1    32.5   19     
18/12/1981  0       3.4    33.5   17.5   
19/12/1981  0       3.1    32.5   20     
20/12/1981  0       3.5    31     20.5   
21/12/1981  0       4.7    31     19.5   
22/12/1981  0       3.8    30.5   20     
23/12/1981  0       3.2    30     20     
24/12/1981  0       2.7    33     18.5   
25/12/1981  0       3.7    32.5   19     
26/12/1981  0       5      33     19.5   
27/12/1981  0       4      31.5   20     
28/12/1981  0       3.4    30     20.5   
29/12/1981  0       3.2    27.5   21.5   
30/12/1981  0       3.9    30     19.5   
31/12/1981  0       3.9    29     18     
01/01/1982  0       3.7    28.5   18     
02/01/1982  0       2.2    29     18     
03/01/1982  0       4      29     18     
04/01/1982  0       3.4    27.5   17.5   
05/01/1982  0       3      28     17.5   
06/01/1982  0       2.7    29.5   17.5   
07/01/1982  0       3      31     17.5   
08/01/1982  0       3.6    30     19     
09/01/1982  0       4.8    31.5   20     
10/01/1982  0       3.2    28.5   18.5   
11/01/1982  0       3.8    30.5   19.5   
12/01/1982  0       5.2    30     18     
13/01/1982  0       4.7    30     17.5   
14/01/1982  0       4.3    30.5   17.5   
15/01/1982  0       4.1    30     18     
16/01/1982  0       4.1    30.5   19.5   
17/01/1982  0       4      31     18     
18/01/1982  0       4.6    30     19.5   
19/01/1982  0       4.1    32     19     
20/01/1982  0       4.6    31     18     
21/01/1982  0       5.1    31.5   18     
22/01/1982  0       4.3    30     18     
23/01/1982  0       4.4    31     18     
24/01/1982  0       4.4    32     19.5   
25/01/1982  0       4.2    31     19.5   
26/01/1982  0       3      31     19.5   
27/01/1982  0       2.9    29     19.5   
28/01/1982  0       3.6    29.5   20     
29/01/1982  0       4      30.5   20.5   
30/01/1982  0       4.5    29.5   20     
31/01/1982  0       4.8    29.5   18.5   
01/02/1982  0       5.4    31.5   18     
02/02/1982  0       5.3    28.5   18     
03/02/1982  0       7      30     17     
04/02/1982  0       5.1    29.5   18     
05/02/1982  0       6.1    31     17.5   
06/02/1982  0       4.6    31     19     
07/02/1982  0       5.4    31.5   21     
08/02/1982  0       5.6    31.5   20     
09/02/1982  0       4      30.5   20     
10/02/1982  0       4.7    31.5   20.5   
11/02/1982  0       5.6    31     21.5   
12/02/1982  0       4.7    30     20     
13/02/1982  0       4.2    31     20.5   
14/02/1982  0       5.8    30.5   19.5   
15/02/1982  0       7      30     20.5   
16/02/1982  0       6.5    29.5   18.5   
17/02/1982  0       3.9    29     20     
18/02/1982  0       5.9    28.5   19.5   
19/02/1982  0       5.1    31     17.5   
20/02/1982  0       4.1    31.5   18.5   
21/02/1982  0       4      32.5   19.5   
22/02/1982  0       3.3    30     20     
23/02/1982  0       5.8    30     20     
24/02/1982  0       4.7    31     20     
25/02/1982  0       4.9    30.5   20.5   
26/02/1982  0       7.1    30.5   21.5   
27/02/1982  0       5.8    31     20.5   
28/02/1982  0       4.4    30.5   21.5   
01/03/1982  0       6.7    31     19     
02/03/1982  0       5.2    30.5   20     
03/03/1982  0       5.9    30.5   19.5   
04/03/1982  0       5.7    29.5   20.5   
05/03/1982  0       6.2    27.5   17     
06/03/1982  0       6.1    27     19.5   
07/03/1982  0       5.7    30     18.5   
08/03/1982  0       5.1    27.5   20     
09/03/1982  0       7.8    31     20     
10/03/1982  0       6.4    31     20     
11/03/1982  0       6.2    31     21     
12/03/1982  0       7.3    29     21     
13/03/1982  0       5.8    28.5   20.5   
14/03/1982  0       6.3    31.5   19.5   
15/03/1982  0       6.5    30.5   19.5   
16/03/1982  0       4.7    30.5   21.5   
17/03/1982  0       5.7    29.5   21     
18/03/1982  0       8      30     20     
19/03/1982  0       7.7    29.5   19.5   
20/03/1982  0       5.7    29.5   20     
21/03/1982  0       6.2    31     20.5   
22/03/1982  0       6.9    30.5   22.5   
23/03/1982  0       6.1    30.5   19     
24/03/1982  0       6.3    29     17.5   
25/03/1982  0       5.1    28     17     
26/03/1982  0       4.7    28.5   17.5   
27/03/1982  0       5.3    30.5   19.5   
28/03/1982  0       4.2    29     19.5   
29/03/1982  0       6.6    30     20.5   
30/03/1982  0       6.9    30.5   21.5   
31/03/1982  0       7      31     20.5   
01/04/1982  0       6.9    32     22     
02/04/1982  0       6.1    30.5   20.5   
03/04/1982  0       5.9    30     20.5   
04/04/1982  0       6.3    29.5   22.5   
05/04/1982  0       4.8    29.5   23     
06/04/1982  0       6.3    29.5   21.5   
07/04/1982  0       5.5    30.5   22     
08/04/1982  0       7.1    30.5   22.5   
09/04/1982  0       7.7    29     21.5   
10/04/1982  0       2.9    31     22     
11/04/1982  0       4.9    33     23     
12/04/1982  0       5.6    31.5   23     
13/04/1982  0       6.6    32     23.5   
14/04/1982  0       5.6    30.5   23     
15/04/1982  0       4.9    30     22.5   
16/04/1982  0       6.3    32     22.5   
17/04/1982  0       6.3    32.5   22     
18/04/1982  0       4.1    31     22.5   
19/04/1982  0       7.6    32     23     
20/04/1982  0       5.3    31.5   21.5   
21/04/1982  0       6.7    31.5   22     
22/04/1982  0       4.8    31.5   23.5   
23/04/1982  0       6.6    32     23.5   
24/04/1982  0       9.1    31.5   23     
25/04/1982  0       6.6    31.5   22.5   
26/04/1982  0       5.9    30.5   23.5   
27/04/1982  0       6.3    30.5   21     
28/04/1982  0       4.2    30     20     
29/04/1982  0       4.3    30     20.5   
30/04/1982  0       4.2    29     21     
01/05/1982  0       6.1    30.5   19.5   
02/05/1982  0       7.3    31.5   19.5   
03/05/1982  0       6.4    31     20     
04/05/1982  0       7.9    31.5   20.5   
05/05/1982  0       6.5    31.5   22.5   
06/05/1982  0       6.6    30.5   21     
07/05/1982  0       5.2    32     21.5   
08/05/1982  0       5.5    32     22.5   
09/05/1982  0       5.7    32     22     
10/05/1982  0       6.5    32.5   22     
11/05/1982  0       5      31.5   22.5   
12/05/1982  0       4.3    31     22.5   
13/05/1982  0       6.3    33     22.5   
14/05/1982  0       6.2    30.5   22     
15/05/1982  0       6.4    31     22.5   
16/05/1982  0       5.1    32     21     
17/05/1982  0       5.9    32.5   23     
18/05/1982  0       4.9    32.5   22.5   
19/05/1982  0       5.5    31     22     
20/05/1982  0       6.7    30.5   22     
21/05/1982  1       6.7    29.5   22.5   
22/05/1982  0       4.3    31.5   23     
23/05/1982  0       6.4    31.5   24.5   
24/05/1982  0       6.7    32     24     
25/05/1982  0       4.8    33     24.5   
26/05/1982  0.5     5.5    32.5   26     
27/05/1982  4.7     6.6    31     24     
28/05/1982  0       4.8    31.5   24     
29/05/1982  0       5.2    31.5   23     
30/05/1982  21      4.5    32.5   23.5   
31/05/1982  5       4.2    30.5   23     
01/06/1982  0       7      33     25.5   
02/06/1982  0       4.3    33     26     
03/06/1982  0       5.4    30.5   26     
04/06/1982  0       8      32.5   25.5   
05/06/1982  0       5.4    31.5   26.5   
06/06/1982  0       6.2    32.5   25.5   
07/06/1982  2.5     4.9    35     26.5   
08/06/1982  0       4.7    33.5   25     
09/06/1982  0       5.3    32.5   26.5   
10/06/1982  0       4.4    32.5   26.5   
11/06/1982  0       4.8    32.5   26     
12/06/1982  0       3.3    31.5   24     
13/06/1982  0.5     3.7    33     25     
14/06/1982  26.3    6      34     25     
15/06/1982  0       5.6    30     25     
16/06/1982  0       3.7    31.5   25.5   
17/06/1982  0       4.9    31.5   26.5   
18/06/1982  0       3.7    30.5   25.5   
19/06/1982  1       2.5    30     25.5   
20/06/1982  15.5    4      30     25     
21/06/1982  0       3.4    32     25     
22/06/1982  0       4      32.5   24.5   
23/06/1982  0       3.3    32.5   25     
24/06/1982  0.7     3      31.5   25     
25/06/1982  26.5    5.1    32     24     
26/06/1982  0       5.5    32     22.5   
27/06/1982  55.3    3.3    28.5   24     
28/06/1982  6.5     5.2    32.5   22.5   
29/06/1982  37      3.8    29     23     
30/06/1982  0       4.8    30.5   23     
01/07/1982  0       5.6    32.5   24     
02/07/1982  0       7.1    32     25.5   
03/07/1982  0       5.2    31.5   25     
04/07/1982  0       5.3    34     24     
05/07/1982  0       5.4    31.5   23.5   
06/07/1982  0       3.1    30.5   24.5   
07/07/1982  0       3.8    33.5   23     
08/07/1982  0       3.4    33.5   23.5   
09/07/1982  6       5.2    33     24.5   
10/07/1982  0       4.5    31.5   22.5   
11/07/1982  0       4.9    31     24     
12/07/1982  0       4.2    32     23.5   
13/07/1982  0       2.2    32.5   22     
14/07/1982  0       5.2    34     24.5   
15/07/1982  0       4.6    32.5   25     
16/07/1982  24      3.8    33     24     
17/07/1982  49.6    3.9    30.5   22.5   
18/07/1982  0       3.9    31.5   22.5   
19/07/1982  0       4.3    32.5   23     
20/07/1982  0       3.8    31     23.5   
21/07/1982  0       5      31     23.5   
22/07/1982  17.7    4.4    31.5   25     
23/07/1982  31.5    4      31     22.5   
24/07/1982  0       2.5    30     22     
25/07/1982  0.2     3.5    32.5   23.5   
26/07/1982  0       4.2    33     23     
27/07/1982  0       3.8    32.5   23.5   
28/07/1982  0       4.4    31.5   23.5   
29/07/1982  0       4.9    31.5   24     
30/07/1982  39      4.8    33.5   24.5   
31/07/1982  0       3.5    31.5   22.5   
01/08/1982  3.7     4.1    31     22     
02/08/1982  0       4.3    31     23     
03/08/1982  9       7.9    32     23     
04/08/1982  3.2     5.3    32     23     
05/08/1982  0       6.1    33     23.5   
06/08/1982  0       6.2    34     24     
07/08/1982  0       5.2    33.5   23     
08/08/1982  0       3.7    31.5   22.5   
09/08/1982  0       4.2    32     23     
10/08/1982  0       5.2    32     23     
11/08/1982  0       6.6    33.5   23.5   
12/08/1982  0       5.4    33     25     
13/08/1982  0       3.7    33.5   25.5   
14/08/1982  0       4.7    33     24     
15/08/1982  0       5.2    33.5   24     
16/08/1982  0       4.3    31     24.5   
17/08/1982  0.5     6.9    33.5   24     
18/08/1982  0       5      33.5   23.5   
19/08/1982  0       4.7    32     24.5   
20/08/1982  0       4.9    33.5   24     
21/08/1982  0       7.2    34     25.5   
22/08/1982  0       6.8    34.5   24     
23/08/1982  0       4.9    32     24     
24/08/1982  0       4.1    33     25     
25/08/1982  0       5.3    33     22.5   
26/08/1982  0       5      33.5   24.5   
27/08/1982  1.5     6.2    35     26     
28/08/1982  0       4.6    32.5   24     
29/08/1982  0       4.1    33     24.5   
30/08/1982  0       5.5    34     25     
31/08/1982  0       4.4    33     26     
07/09/1982  3.5     4.6    32     22     
08/09/1982  6       5.8    31     23     
09/09/1982  8.2     6.5    32     22.5   
10/09/1982  0       7      33     23     
15/09/1982  0       5.3    32     23.5   
16/09/1982  11      3.6    33     22     
17/09/1982  0       4.3    32     22     
18/09/1982  0       7.4    33     23     
19/09/1982  8.2     5.7    33.5   24     
20/09/1982  13.4    6.1    33     24     
21/09/1982  2.4     5.5    31     23     
22/09/1982  19.4    6      30     23     
23/09/1982  0       6.1    30     22     
24/09/1982  20      5      31     23     
25/09/1982  0       5.7    30     23     
26/09/1982  25.2    5.9    30     22     
27/09/1982  5       6.2    31     23     
28/09/1982  0       5.9    31.5   23     
29/09/1982  0       5.7    30     22     
30/09/1982  4       6      31     24     
01/10/1982  9.2     3.9    30.5   23     
02/10/1982  5.4     3.5    29     23     
03/10/1982  20      4      28.5   23     
04/10/1982  7.8     2.9    28     23     
05/10/1982  13.4    2.7    30     23     
06/10/1982  0       2.6    29     23     
07/10/1982  0       4.7    31     24     
08/10/1982  0       6.3    31     22     
09/10/1982  0       5.9    32     21.5   
10/10/1982  0       5.4    34     22     
11/10/1982  0       5      33     18     
12/10/1982  0       3.4    32     21     
13/10/1982  0       5.1    32.5   22     
14/10/1982  0       6.4    32     22.5   
15/10/1982  0       5      34     23     
16/10/1982  0       6      33     23.5   
17/10/1982  0       5      31.5   22.5   
18/10/1982  0       3.7    35     22.5   
19/10/1982  0       3.8    32     23     
20/10/1982  0       6.1    31.5   23     
21/10/1982  0       5.9    33     21     
22/10/1982  0       6      33     22.5   
23/10/1982  0       5.1    31.5   23     
24/10/1982  0       3.9    33     23.5   
25/10/1982  0       5.1    33     22.5   
26/10/1982  0       5      30     23     
27/10/1982  0       4.9    33     22     
28/10/1982  0       5.2    33     21     
29/10/1982  0       5.2    32.5   22     
30/10/1982  0       4.8    33     23     
31/10/1982  0       5      33     23     
01/11/1982  0       4.1    31.5   22     
02/11/1982  0       4.1    30     22.5   
03/11/1982  0       5.5    32     22     
04/11/1982  0       4.7    32.5   23     
05/11/1982  0       5.4    32.5   22.5   
06/11/1982  0       5.3    33     23.5   
07/11/1982  0       6.2    33     23     
08/11/1982  0       4.9    32     24     
09/11/1982  0       4.4    32     22     
10/11/1982  0       6      33     22.5   
11/11/1982  0       4.7    32     23     
12/11/1982  0       5.5    33     21.5   
13/11/1982  0       5.6    34     24     
14/11/1982  0       4.2    33     23     
15/11/1982  0       4.8    34     22.5   
16/11/1982  0       5.2    35     23     
17/11/1982  0       5.9    34.5   23     
18/11/1982  0       6.2    34.5   24.5   
19/11/1982  0       5.6    34     23.5   
20/11/1982  0       5.1    32.5   23     
21/11/1982  0       5.6    33     22     
22/11/1982  0       5.5    33     22.5   
23/11/1982  0       3.9    32.5   23.5   
24/11/1982  0       4.1    33     23.5   
25/11/1982  0       4.1    33.5   23     
26/11/1982  1       6.8    32     22     
27/11/1982  0       5      32.5   23     
28/11/1982  0       7      33.5   21.5   
29/11/1982  0       6.4    33.5   20.5   
30/11/1982  0       6.4    31     22     
01/12/1982  0       5.6    33     19.5   
02/12/1982  0       5.2    33.5   22     
03/12/1982  0       5      30     22     
04/12/1982  0       5.3    32.5   20     
05/12/1982  0       4.4    32     21.5   
06/12/1982  0       5.9    33     21.5   
07/12/1982  0       5.2    31     23.5   
08/12/1982  0       6.4    32     19     
09/12/1982  0       5.5    32     21     
10/12/1982  0       4      30     22     
11/12/1982  0       4.3    32     21     
12/12/1982  0       5.3    32.5   20     
13/12/1982  0       5.3    30     21     
14/12/1982  0       5.3    31     21     
15/12/1982  0       6.2    31     20     
16/12/1982  0       6      31.5   21     
17/12/1982  0       4.6    30     22     
18/12/1982  0       5.8    32     19     
19/12/1982  0       5.2    31     21     
20/12/1982  0       7      31     21     
21/12/1982  0       5.5    29     21     
22/12/1982  0       5.7    31     20     
23/12/1982  0       6.2    31     19     
24/12/1982  0       5.7    29     19     
25/12/1982  0       4.6    30     18     
26/12/1982  0       6.7    32     19     
27/12/1982  0       5.9    30     21     
28/12/1982  0       5.2    32     21     
29/12/1982  0       5.8    33     23     
30/12/1982  0       6.3    32     23     
31/12/1982  0       6.8    30     21     
01/01/1983  0       4.9    31     23     
02/01/1983  0       4      32     21     
03/01/1983  0       4.1    32     21     
04/01/1983  0       4.9    31     21     
05/01/1983  0       4.4    31     22     
06/01/1983  0       4      32.5   20     
07/01/1983  0       5.2    32     19     
08/01/1983  0       4.8    32     20     
09/01/1983  0       5.2    30.5   21     
10/01/1983  0       5.8    31     20     
11/01/1983  0       4.9    30     22     
12/01/1983  0       2.2    31     20     
13/01/1983  0       5.1    30     21     
14/01/1983  0       4.6    32     20     
15/01/1983  0       3.6    31.5   20     
16/01/1983  0       4.2    31     20.5   
17/01/1983  0.3     4.1    29     20.5   
18/01/1983  0       4.4    29     20     
19/01/1983  0.1     4.1    29     19     
20/01/1983  0       4.6    30     20     
21/01/1983  0       4.2    28     19     
22/01/1983  0       4.8    27     18     
23/01/1983  0       5.2    29     18     
24/01/1983  0       5.1    32     21     
25/01/1983  0       5      31     18     
26/01/1983  0       4.6    31     18     
27/01/1983  0       5.9    31     19     
28/01/1983  0       4.1    30     20     
29/01/1983  0       5.9    31     18     
30/01/1983  0       4.4    29     16     
31/01/1983  0       4.5    30     17     
01/02/1983  0       4.9    30     16     
02/02/1983  0       3.6    28     16     
03/02/1983  0       5      30     17     
04/02/1983  0       5.5    31     16.5   
05/02/1983  0       4.3    29     18     
06/02/1983  0       5.4    30     18     
07/02/1983  0       6      31     19     
08/02/1983  0       6.3    32     20     
09/02/1983  0       4.4    30     20     
10/02/1983  0       3.3    28     20.5   
11/02/1983  0       5.3    31     21     
12/02/1983  0       4.6    30     20     
13/02/1983  0       4.4    29     19     
14/02/1983  0       5.1    31     18     
15/02/1983  0       4.9    31     17     
16/02/1983  0       3.9    30     17     
17/02/1983  0       5.2    31     17     
18/02/1983  0       5      31     16     
19/02/1983  0       3.8    29     18     
20/02/1983  0       4.9    31     18     
21/02/1983  0       4.6    30     17     
22/02/1983  0       4.7    30     17     
23/02/1983  0       3.1    29     16     
24/02/1983  0       4.9    31     16     
25/02/1983  0       4.3    30     15.5   
26/02/1983  0       4.4    30     15.5   
27/02/1983  0       4.5    30     17     
28/02/1983  0       6      31     19     
01/03/1983  0       6      29     20     
02/03/1983  0       4.4    30     20     
03/03/1983  0       4.9    31     21.5   
04/03/1983  0       4.7    30     20     
05/03/1983  0       5      30     19.5   
06/03/1983  0       4.2    31     20     
07/03/1983  0       4.9    31     20.5   
08/03/1983  0       5.8    30     20.5   
09/03/1983  0       4.8    29     20     
10/03/1983  0       4.9    31     20     
11/03/1983  0       5.2    31     18     
12/03/1983  0       6.2    30     16     
13/03/1983  0       5.2    28     15     
14/03/1983  0       8.6    28     17     
15/03/1983  0       6      28     17     
16/03/1983  0       4.1    31     18.5   
17/03/1983  0       6.9    31     18.5   
18/03/1983  0       6.3    29     18     
19/03/1983  0       5.8    27     17     
20/03/1983  0       4.8    26     20     
21/03/1983  0       5      29     20     
22/03/1983  0       4.7    29     20     
23/03/1983  0       4.5    29     20     
24/03/1983  0       5      30     19.5   
25/03/1983  0       5.5    29     19.5   
26/03/1983  0       4.6    30     20.5   
27/03/1983  0       4.8    29     20     
28/03/1983  0       5      31     19.5   
29/03/1983  0       5.7    28     18     
30/03/1983  0       5.5    30     18     
31/03/1983  0       5.7    30.5   17     
01/04/1983  0       5.1    31     19     
02/04/1983  0       5.6    31     18     
03/04/1983  0       4.3    29     18     
04/04/1983  0       5.3    30     18     
05/04/1983  0       5.6    31     18     
06/04/1983  0       4.8    28     17     
07/04/1983  0       5.3    31     16     
08/04/1983  0       4.9    30     17     
09/04/1983  0       4.1    31     18     
10/04/1983  0       5.2    28     18     
11/04/1983  0       6.5    30     19     
12/04/1983  0       5.1    31     16     
13/04/1983  0       6      31     17     
14/04/1983  0       5.7    30     17     
15/04/1983  0       4.7    28     18     
16/04/1983  0       5.7    31     17     
17/04/1983  0       4.5    29     18     
18/04/1983  0       5.1    27     17     
19/04/1983  0       6.7    31     17     
20/04/1983  0       6.6    31     17     
21/04/1983  0       4.8    28     19     
22/04/1983  0       5.9    31     17     
23/04/1983  0       4.2    28     19     
24/04/1983  0       4.5    29     17     
25/04/1983  0       5.5    31     17     
26/04/1983  0       5.5    30     19     
27/04/1983  0       6.7    31     18     
28/04/1983  0       5.2    30     17     
29/04/1983  0       5.4    30     17     
30/04/1983  0       5.7    28     17     
01/05/1983  0       4.9    31     21     
02/05/1983  0       3.9    29     24     
03/05/1983  0       4.1    31     22     
04/05/1983  0       4.4    30     24     
05/05/1983  0       4.6    30     21     
06/05/1983  0       4.4    30     21     
07/05/1983  0       4.6    30     23     
08/05/1983  0       5.7    30     24     
09/05/1983  0       4.9    31     21     
10/05/1983  0       5.4    27     22     
11/05/1983  0       6      30     18     
12/05/1983  0       4.8    31     19     
13/05/1983  0       4.5    31     21     
14/05/1983  0       3.8    29     22     
15/05/1983  0       4.2    30     18     
16/05/1983  0       4.1    29     20     
17/05/1983  0       4.1    31     22     
18/05/1983  0       4.7    30     19     
19/05/1983  0       3.1    31     18     
20/05/1983  0       4      29     22     
21/05/1983  0       4      28     21     
22/05/1983  0       4.6    31     22     
23/05/1983  0       5      33     19.5   
24/05/1983  0.1     7.5    30     21     
25/05/1983  0.1     4.7    31     21     
26/05/1983  0       5.4    27.1   21     
27/05/1983  0       4      28     21     
28/05/1983  0       5      31     18.5   
29/05/1983  0       4      29     22     
30/05/1983  0       4      30     21     
31/05/1983  0       3.9    31     19     
01/06/1983  0       Nulo   37     20.5   
02/06/1983  0       Nulo   39     21     
03/06/1983  0       Nulo   40     20.5   
04/06/1983  0       Nulo   38     24     
05/06/1983  0       Nulo   39     25     
06/06/1983  0       Nulo   38.5   27     
07/06/1983  25      Nulo   38.5   25     
08/06/1983  0       Nulo   35     22     
09/06/1983  0       Nulo   36     24     
10/06/1983  0       Nulo   37     22.5   
11/06/1983  0       Nulo   37     23     
12/06/1983  12.7    Nulo   39     22     
13/06/1983  0       Nulo   34.5   21     
14/06/1983  2.7     Nulo   35     22     
15/06/1983  0       Nulo   34.5   22     
16/06/1983  0       Nulo   33     23     
17/06/1983  13.8    Nulo   36     23     
18/06/1983  0       Nulo   34     22     
19/06/1983  0       Nulo   36.5   23     
20/06/1983  49      Nulo   37.5   23     
21/06/1983  0       Nulo   31     20     
22/06/1983  0       Nulo   31.5   19     
23/06/1983  23      Nulo   35     22     
24/06/1983  30.5    Nulo   29     21.5   
25/06/1983  0       Nulo   31     21     
26/06/1983  19.5    Nulo   33     22     
27/06/1983  0       Nulo   32     21.5   
28/06/1983  0       Nulo   34.5   23     
29/06/1983  0       Nulo   34     23.5   
30/06/1983  0       Nulo   33     22     
01/07/1983  0       4.3    30.5   23     
02/07/1983  0       5.7    35.5   22.5   
03/07/1983  0       3.9    29.5   23.5   
04/07/1983  0       4.1    30     22     
05/07/1983  0       4.2    31     21     
06/07/1983  0       4.7    31     22     
07/07/1983  0       4.8    31.5   21.5   
08/07/1983  0       4.9    30     24.5   
09/07/1983  0       4.5    31.5   22     
10/07/1983  0       4.7    28     23.5   
11/07/1983  0       4.1    30     22     
12/07/1983  0       4.3    31     21     
13/07/1983  0       4.5    30     19     
14/07/1983  0       4.5    28     21.5   
15/07/1983  0       4.1    30.5   21     
16/07/1983  0       4.1    31.5   21.5   
17/07/1983  0       4.3    30.5   23     
18/07/1983  0       4.1    30.5   25     
19/07/1983  0       4.1    31     19     
20/07/1983  0       4.3    30     20.5   
21/07/1983  0       4.2    28.5   21.5   
22/07/1983  0       4.1    29.5   19.5   
23/07/1983  0       4      30     20     
24/07/1983  0       4.4    30     18     
25/07/1983  1.8     4.9    31.5   20     
26/07/1983  55      4.3    30     22.5   
27/07/1983  1.7     4.2    28.5   21     
28/07/1983  7.3     4.6    31.5   20     
29/07/1983  0       3.7    27.5   20.5   
30/07/1983  0       4.3    30     20.5   
31/07/1983  0       4.5    32     21.5   
01/08/1983  0       3      32     24     
02/08/1983  0       3      30     25     
