CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 4078
NOMBRE    : CHAC CHEITO
ESTADO    : CAMPECHE
MUNICIPIO : CHAMPOTON
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 019.051°
LONGITUD  : -90.407°
ALTITUD   : 90 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
26/05/1996  0       4.7    35     22     
27/05/1996  0       4.1    34     22     
28/05/1996  0       4.3    35     20     
29/05/1996  0       4      34     20     
30/05/1996  0       4.5    35     20     
31/05/1996  0       4.4    35     21     
01/06/1996  0       6.1    31     20     
02/06/1996  0       2.4    30     21     
03/06/1996  0       3.5    30     19     
04/06/1996  16.4    6      32     22     
05/06/1996  0       6      31     22     
06/06/1996  22      5.6    32     23     
07/06/1996  10      5.6    33     23     
08/06/1996  0       4.2    34     21     
09/06/1996  0       2.9    33     21     
10/06/1996  28      Nulo   32     19     
11/06/1996  80      Nulo   31     19     
12/06/1996  22.4    6.2    32     19     
13/06/1996  16      6.3    35     22     
14/06/1996  0       5.7    34     22     
15/06/1996  0       3.4    35     22     
16/06/1996  56      Nulo   32     20     
17/06/1996  0       6.3    33     23     
18/06/1996  12.5    6.9    32     23     
19/06/1996  10      5.1    33     22     
20/06/1996  15      5.1    35     21     
21/06/1996  0       3.6    37     20     
22/06/1996  0       4.2    37     22     
23/06/1996  0       5.3    37     20     
24/06/1996  0       5.2    34     19     
25/06/1996  0       3.2    34     18     
26/06/1996  0       4      33     19     
27/06/1996  0       4.8    33     21     
28/06/1996  0       4.2    33     22     
29/06/1996  0       4.9    34     22     
30/06/1996  0       3.7    36     22     
01/07/1996  0       4.3    33     15     
02/07/1996  0       4.4    34     16     
03/07/1996  22.4    Nulo   35     15     
04/07/1996  5.8     9.6    35     17     
05/07/1996  8.4     1.2    36     17     
06/07/1996  6.2     5.4    34     19     
07/07/1996  0       3.6    32     19     
08/07/1996  0       4      32     20     
09/07/1996  0       5.6    31     18     
10/07/1996  0       5.7    30     17     
11/07/1996  0       4.3    33     17     
12/07/1996  0       6      32     18     
13/07/1996  8.4     4.3    33     17     
14/07/1996  14.3    3.1    33     19     
15/07/1996  35.4    5.3    31     20     
16/07/1996  0       5.9    32     20     
17/07/1996  0       4.5    33     18     
18/07/1996  8       4.1    31     18     
19/07/1996  0       6.9    33     17     
20/07/1996  0       4      36     15     
21/07/1996  0       4      38     19     
22/07/1996  0       4.9    38     19     
23/07/1996  0       4      38     20     
24/07/1996  0       6.3    35     20     
25/07/1996  0       5.6    34     19     
26/07/1996  0       7      36     20     
27/07/1996  0       6      38     21     
28/07/1996  14.3    5.3    37     20     
29/07/1996  0       4.2    38     20     
30/07/1996  38      5.3    37     19     
31/07/1996  0       5.3    38     20     
01/08/1996  0       4.4    33     16     
02/08/1996  0       4.2    32     17     
03/08/1996  0       5.6    33     17     
04/08/1996  0       4.4    34     18     
05/08/1996  0       5.8    35     18     
06/08/1996  7.4     5.3    32     19     
07/08/1996  0       5.1    33     16     
08/08/1996  22.8    4.5    32     16     
09/08/1996  3.6     5.3    32     17     
10/08/1996  2.8     5.4    38     19     
11/08/1996  0       3.9    38     20     
12/08/1996  0       6      37     21     
13/08/1996  30.6    5.3    34     20     
14/08/1996  15.4    4.1    33     20     
15/08/1996  8       6      32     19     
16/08/1996  31.6    Nulo   30     18     
17/08/1996  20.6    4.9    30     18     
18/08/1996  18      5.9    33     17     
19/08/1996  10.6    5      35     18     
20/08/1996  15.4    4      37     18     
21/08/1996  130.6   Nulo   37     19     
22/08/1996  4       5      34     20     
23/08/1996  12.5    5.8    33     21     
24/08/1996  0       6      33     21     
25/08/1996  0       5.6    34     20     
26/08/1996  0       2.5    32     21     
27/08/1996  2.8     5      32     20     
28/08/1996  0       4.3    36     21     
29/08/1996  0       6      36     20     
30/08/1996  0       4.1    34     19     
31/08/1996  0       3.6    35     20     
01/09/1996  0       3.4    38     13     
02/09/1996  0       5.8    39     13     
03/09/1996  0       2.2    36     13     
04/09/1996  0       5.8    38     12     
05/09/1996  0       3.3    40     15     
06/09/1996  0       4.9    42     15     
07/09/1996  0       4.6    35     16     
08/09/1996  35      Nulo   33     14     
09/09/1996  0       5.9    32     16     
10/09/1996  8       5.7    35     14     
11/09/1996  0       5.3    36     15     
12/09/1996  10      4.9    37     12     
13/09/1996  0       6.2    38     12     
14/09/1996  0       5.1    40     12     
15/09/1996  0       5.5    34     15     
16/09/1996  0       5.2    35     15     
17/09/1996  0       4      33     15     
18/09/1996  0       5      32     16     
19/09/1996  0       4      34     17     
20/09/1996  0       4      35     15     
21/09/1996  45      6      34     12     
22/09/1996  15      5      33     13     
23/09/1996  18.4    4.7    36     13     
24/09/1996  21.4    Nulo   40     12     
25/09/1996  0       6.2    36     15     
26/09/1996  0       3.9    34     15     
27/09/1996  12      4      33     15     
28/09/1996  13      4.1    36     15     
29/09/1996  18      5.4    40     17     
30/09/1996  0       5.1    40     16     
01/10/1996  30      Nulo   34     17     
02/10/1996  25      Nulo   36     18     
03/10/1996  0       10     35     15     
04/10/1996  0       3      37     17     
05/10/1996  0       7.5    35     17     
06/10/1996  15.2    5.7    34     16     
07/10/1996  10.4    4.9    34     19     
08/10/1996  0       5.3    33     17     
09/10/1996  0       3.8    32     17     
10/10/1996  0       6      36     15     
11/10/1996  40.1    Nulo   35     17     
12/10/1996  32      7      34     17     
13/10/1996  0       4.8    33     20     
14/10/1996  0       4      32     19     
15/10/1996  8       7      34     19     
16/10/1996  0       6      35     19     
17/10/1996  0       2.2    33     17     
18/10/1996  0       6.1    32     17     
19/10/1996  0       5.9    33     16     
20/10/1996  0       6      36     17     
21/10/1996  0       4.7    36     17     
22/10/1996  0       6      33     18     
23/10/1996  2       5.7    34     18     
24/10/1996  0       6.4    33     17     
25/10/1996  0       3.8    32     18     
26/10/1996  2       3.5    34     17     
27/10/1996  0       5      33     18     
28/10/1996  0       4.2    32     17     
29/10/1996  0       3.5    31     18     
30/10/1996  0       5.8    30     20     
31/10/1996  0       6      31     20     
01/11/1996  3       5.7    33     16     
02/11/1996  12.5    5.7    34     17     
03/11/1996  0       5      33     17     
04/11/1996  0       4.2    32     17     
05/11/1996  0       4.2    31     15     
06/11/1996  0       4.8    34     14     
07/11/1996  0       4.9    35     16     
08/11/1996  22      5      30     17     
09/11/1996  0       6      29     18     
10/11/1996  0       5.1    31     17     
11/11/1996  0       4.9    32     15     
12/11/1996  0       4.2    30     18     
13/11/1996  0       3.8    30     20     
14/11/1996  21.4    5.7    33     21     
15/11/1996  0       5.2    36     20     
16/11/1996  0       5.9    34     19     
17/11/1996  8       6.3    33     21     
18/11/1996  0       3.9    32     22     
19/11/1996  0       7.5    30     20     
20/11/1996  4.3     5.3    30     19     
21/11/1996  0       3.2    29     19     
22/11/1996  0       6.3    30     17     
23/11/1996  0       4.9    28     18     
24/11/1996  0       5.7    30     17     
25/11/1996  0       4.8    30     17     
26/11/1996  0       4.1    29     19     
27/11/1996  0       5.8    30     18     
28/11/1996  0       4.2    31     17     
29/11/1996  0       6      32     19     
30/11/1996  0       3.2    33     19     
01/12/1996  0       6.9    36     17     
02/12/1996  0       3.1    36     17     
03/12/1996  0       6.7    35     19     
04/12/1996  4.3     5.3    34     20     
05/12/1996  0       4.2    33     21     
06/12/1996  0       4.9    33     20     
07/12/1996  0       4.9    36     19     
08/12/1996  0       5.1    33     18     
09/12/1996  0       5.8    34     17     
10/12/1996  0       3.1    34     16     
11/12/1996  0       5.1    35     16     
12/12/1996  0       4.8    35     19     
13/12/1996  0       5.8    33     19     
14/12/1996  0       4.2    31     19     
15/12/1996  0       5.8    33     18     
16/12/1996  0       4.2    33     20     
17/12/1996  0       5.8    34     21     
18/12/1996  0       4.2    36     19     
19/12/1996  0       4.7    35     20     
20/12/1996  0       6.1    35     17     
21/12/1996  0       4.2    33     17     
22/12/1996  0       3.9    34     17     
23/12/1996  0       6      33     19     
24/12/1996  8       5.3    34     20     
25/12/1996  0       4.5    33     18     
26/12/1996  0       4.1    34     18     
27/12/1996  0       3.6    35     19     
28/12/1996  4.8     4.8    34     20     
29/12/1996  0       5      34     21     
30/12/1996  0       6.1    33     20     
31/12/1996  0       4.1    32     19     
01/01/1997  0       4.3    35     17     
02/01/1997  0       4.1    35     17     
03/01/1997  0       3.5    34     18     
04/01/1997  0       4.8    37     19     
05/01/1997  0       3.2    37     20     
06/01/1997  0       4.9    36     21     
07/01/1997  0       4.7    33     19     
08/01/1997  0       4.4    33     18     
09/01/1997  0       5      35     17     
10/01/1997  0       6      35     17     
11/01/1997  0       4.4    36     17     
12/01/1997  8.4     5.3    33     17     
13/01/1997  0       6.3    34     17     
14/01/1997  0       3.5    33     19     
15/01/1997  0       5.7    35     19     
16/01/1997  0       5.8    34     19     
17/01/1997  0       5.3    33     21     
18/01/1997  0       5.9    36     21     
19/01/1997  0       4.8    37     20     
20/01/1997  0       5.3    37     20     
21/01/1997  0       4.1    37     21     
22/01/1997  0       5.7    35     20     
23/01/1997  0       5.8    35     19     
24/01/1997  0       3.3    35     18     
25/01/1997  0       3.9    35     18     
26/01/1997  0       5.8    34     17     
27/01/1997  0       4.8    36     17     
28/01/1997  1.5     4.9    36     17     
29/01/1997  0       4.8    37     19     
30/01/1997  0       5.2    37     19     
31/01/1997  0       6.8    37     20     
01/02/1997  0       3.4    38     17     
02/02/1997  0       4.6    38     17     
03/02/1997  0       4.8    33     17     
04/02/1997  0       4      35     19     
05/02/1997  0       3.6    35     20     
06/02/1997  3.5     6      35     21     
07/02/1997  0       3.4    36     21     
08/02/1997  0       4.9    36     22     
09/02/1997  0       4.7    37     22     
10/02/1997  0       4.8    34     22     
11/02/1997  0       5.9    35     20     
12/02/1997  0       6.3    34     15     
13/02/1997  25      5.7    33     15     
14/02/1997  10      6.1    32     15     
15/02/1997  8.6     5.2    35     19     
16/02/1997  0       5.7    38     19     
17/02/1997  0       4.2    38     20     
18/02/1997  0       5      38     21     
19/02/1997  0       5.7    37     22     
20/02/1997  0       5.5    33     22     
21/02/1997  0       5.9    33     21     
22/02/1997  0       5.1    36     21     
23/02/1997  0       4.6    36     19     
24/02/1997  0       5      34     18     
25/02/1997  0       6.9    36     17     
26/02/1997  8.1     6.1    35     17     
27/02/1997  0       5.4    35     19     
28/02/1997  0       4.7    36     19     
01/03/1997  0       4.9    37     20     
02/03/1997  0       3.8    37     17     
03/03/1997  0       5.2    35     17     
04/03/1997  0       4.2    37     18     
05/03/1997  0       6.1    37     17     
06/03/1997  0       4.7    35     19     
07/03/1997  0       6.2    35     21     
08/03/1997  0       5.3    37     18     
09/03/1997  0       5.3    33     19     
10/03/1997  0       4.8    32     20     
11/03/1997  0       4      35     17     
12/03/1997  0       4.3    38     17     
13/03/1997  0       5.8    37     17     
14/03/1997  5.4     7      37     17     
15/03/1997  0       5.5    38     20     
16/03/1997  0       3.2    37     21     
17/03/1997  0       6.6    36     20     
18/03/1997  0       4.6    37     20     
19/03/1997  0       6.4    37     17     
20/03/1997  8.5     6      38     18     
21/03/1997  0       3.8    38     21     
22/03/1997  0       5.1    38     20     
23/03/1997  0       5.7    36     19     
24/03/1997  6.3     4.9    35     18     
25/03/1997  0       4.9    34     19     
26/03/1997  0       4.7    33     20     
27/03/1997  0       4.8    31     21     
28/03/1997  0       4      36     20     
29/03/1997  0       5      35     19     
30/03/1997  0       5      35     20     
31/03/1997  0       6      37     20     
01/04/1997  0       3.5    30     19     
02/04/1997  0       6.3    29     21     
03/04/1997  0       3.6    28     22     
04/04/1997  0       6      27     20     
05/04/1997  2.5     5.2    25     21     
06/04/1997  0       6.6    31     22     
07/04/1997  0       5.2    33     20     
08/04/1997  0       3.2    30     23     
09/04/1997  0       4.3    32     20     
10/04/1997  0       4.8    33     21     
11/04/1997  0       3.4    34     20     
12/04/1997  0       6.1    34     19     
13/04/1997  0       4.6    33     21     
14/04/1997  7       5.2    32     20     
15/04/1997  8       4.9    34     21     
16/04/1997  20.4    Nulo   33     18     
17/04/1997  15.6    Nulo   32     18     
18/04/1997  0       5.3    31     19     
19/04/1997  0       2.9    30     21     
20/04/1997  0       6.7    33     21     
21/04/1997  0       3.2    24     18     
22/04/1997  0       5.2    33     22     
23/04/1997  0       3      32     22     
24/04/1997  0       5.8    31     20     
25/04/1997  0       4.8    30     21     
26/04/1997  0       3.2    30     21     
27/04/1997  0       5      29     20     
28/04/1997  0       5.6    32     19     
29/04/1997  0       3.7    33     19     
30/04/1997  0       5.7    34     18     
01/05/1997  0       5.2    35     19     
02/05/1997  0       3.2    34     21     
03/05/1997  2.4     5.2    35     21     
04/05/1997  0       4.8    32     19     
05/05/1997  5       4.2    33     22     
06/05/1997  0       4.8    31     20     
07/05/1997  5.5     4.2    30     17     
08/05/1997  0       5.9    32     17     
09/05/1997  0       4.7    33     18     
10/05/1997  0       5.8    29     16     
11/05/1997  0       3.9    32     16     
12/05/1997  0       4.4    28     19     
13/05/1997  0       5.9    33     19     
14/05/1997  0       3.9    34     17     
15/05/1997  25.4    Nulo   33     17     
16/05/1997  2       5.2    32     20     
17/05/1997  0       6.7    33     21     
18/05/1997  0       3.9    33     20     
19/05/1997  0       6.3    32     19     
20/05/1997  0       4.3    31     19     
21/05/1997  0       5.9    30     19     
22/05/1997  2.8     4.7    32     20     
23/05/1997  0       5.8    33     21     
24/05/1997  0       6.6    32     21     
25/05/1997  0       5.2    34     21     
26/05/1997  0       5.3    35     18     
27/05/1997  0       4.7    34     18     
28/05/1997  0       3.6    33     17     
29/05/1997  2       5.2    32     16     
30/05/1997  0       5      33     17     
31/05/1997  0       3.6    34     18     
01/06/1997  2.4     5.1    33     17     
02/06/1997  0       5.8    32     20     
03/06/1997  0       5.5    34     21     
04/06/1997  0       3.8    35     17     
05/06/1997  0       6.5    36     18     
06/06/1997  0       5.1    34     19     
07/06/1997  0       4.7    33     21     
08/06/1997  0       3.7    32     20     
09/06/1997  0       4.8    31     21     
10/06/1997  25.6    5.2    32     20     
11/06/1997  4       5.2    33     17     
12/06/1997  24      4.7    34     19     
13/06/1997  0       5.2    35     18     
14/06/1997  14      5.5    35     19     
15/06/1997  0       3.9    36     20     
16/06/1997  0       4      35     21     
17/06/1997  0       4.8    36     17     
18/06/1997  0       7.9    34     17     
19/06/1997  0       5      33     17     
20/06/1997  0       5      32     18     
21/06/1997  0       5.1    31     18     
22/06/1997  0       4      34     21     
23/06/1997  14      5.2    31     21     
24/06/1997  0       3.5    33     21     
25/06/1997  0       4.3    36     20     
26/06/1997  0       5.3    37     21     
27/06/1997  20      5.2    41     20     
28/06/1997  0       5.1    40     19     
29/06/1997  6.4     5.3    36     19     
30/06/1997  0       5.8    38     19     
01/07/1997  6       6      34     16     
02/07/1997  0       3.6    33     17     
03/07/1997  0       4.2    34     17     
04/07/1997  10.4    5.7    33     18     
05/07/1997  12.7    6.2    34     15     
06/07/1997  4       6.2    33     14     
07/07/1997  0       4      32     15     
08/07/1997  0       5.1    34     17     
09/07/1997  6       5.1    34     17     
10/07/1997  6.5     5      33     16     
11/07/1997  5.4     4.4    32     19     
12/07/1997  0       5.9    33     16     
13/07/1997  0       4      33     17     
14/07/1997  5       6.2    32     17     
15/07/1997  0       5.1    33     19     
16/07/1997  0       4.6    34     19     
17/07/1997  0       4.2    33     19     
18/07/1997  0       4.1    32     17     
19/07/1997  0       3.9    32     17     
20/07/1997  0       5.8    32     15     
21/07/1997  0       5.2    31     15     
22/07/1997  28.4    5.7    32     14     
23/07/1997  2.5     4.9    33     17     
24/07/1997  28      Nulo   31     17     
25/07/1997  22.4    5.7    33     14     
26/07/1997  0       6.7    32     15     
27/07/1997  4       6      31     19     
28/07/1997  0       5.9    30     19     
29/07/1997  0       4.1    33     20     
30/07/1997  6       4.7    33     19     
31/07/1997  0       4.3    33     15     
01/08/1997  2       4.9    32     17     
02/08/1997  0       5      33     17     
03/08/1997  5       6.2    34     18     
04/08/1997  0       4.8    34     17     
05/08/1997  0       5      35     17     
06/08/1997  21.3    4.7    36     17     
07/08/1997  0       3.9    34     19     
08/08/1997  0       6.7    35     17     
09/08/1997  0       6      32     15     
10/08/1997  12      4.7    34     15     
11/08/1997  0       4.4    33     16     
12/08/1997  6       4.9    32     16     
13/08/1997  20      4      31     17     
14/08/1997  10.4    6.3    35     18     
15/08/1997  0       5.2    31     19     
16/08/1997  4.3     5.7    33     20     
17/08/1997  0       4.1    32     20     
18/08/1997  0       4.5    33     21     
19/08/1997  30.7    5.3    35     20     
20/08/1997  42      Nulo   37     17     
21/08/1997  0       3.9    34     17     
22/08/1997  0       6      32     18     
23/08/1997  0       4.2    30     17     
24/08/1997  50      7      32     17     
25/08/1997  40.5    Nulo   33     16     
26/08/1997  10      7.1    34     16     
27/08/1997  20      5.7    31     17     
28/08/1997  35      Nulo   33     17     
29/08/1997  35.5    7      34     15     
30/08/1997  0       4.5    35     16     
31/08/1997  0       4.9    34     16     
01/09/1997  3       3.4    34     17     
02/09/1997  0       6      33     17     
03/09/1997  0       6.6    32     18     
04/09/1997  15.4    6.1    33     18     
05/09/1997  15      4.9    33     17     
06/09/1997  25      Nulo   34     17     
07/09/1997  23      5.3    32     18     
08/09/1997  0       6.6    32     19     
09/09/1997  0       6      33     17     
10/09/1997  18.6    5.7    33     17     
11/09/1997  6       6.1    32     17     
12/09/1997  0       4.8    31     17     
13/09/1997  0       5.5    33     17     
14/09/1997  0       6.5    35     18     
15/09/1997  24.7    5.7    34     17     
16/09/1997  0       5      33     18     
17/09/1997  20.1    7      33     17     
18/09/1997  27.4    Nulo   34     19     
19/09/1997  0       3.9    35     19     
20/09/1997  0       6      36     17     
21/09/1997  2       6.4    34     18     
22/09/1997  0       6.6    33     17     
23/09/1997  0       3.3    32     18     
24/09/1997  0       5.8    33     17     
25/09/1997  0       4.1    32     17     
26/09/1997  0       5.1    31     18     
27/09/1997  0       6.8    30     17     
28/09/1997  0       4.4    35     17     
29/09/1997  15.4    4.9    35     17     
30/09/1997  0       5.2    34     18     
01/10/1997  0       4.8    35     14     
02/10/1997  0       4      33     15     
03/10/1997  15      4.7    32     17     
04/10/1997  0       5.6    33     17     
05/10/1997  0       5.8    34     14     
06/10/1997  0       4.8    34     15     
07/10/1997  0       4      35     17     
08/10/1997  18      5.7    34     17     
09/10/1997  0       6      34     18     
10/10/1997  0       6.2    34     17     
11/10/1997  0       5.8    34     15     
12/10/1997  10.5    4.9    34     17     
13/10/1997  0       5.1    33     17     
14/10/1997  0       4.3    32     18     
15/10/1997  18.4    5.3    32     20     
16/10/1997  0       4.7    31     20     
17/10/1997  36      Nulo   30     17     
18/10/1997  8       5.7    31     17     
19/10/1997  0       7      30     18     
20/10/1997  0       3.4    27     19     
21/10/1997  0       6      29     17     
22/10/1997  0       4.1    30     17     
23/10/1997  0       5.9    30     18     
24/10/1997  0       4.9    31     17     
25/10/1997  13      7      32     17     
26/10/1997  0       6      33     15     
27/10/1997  17      5.9    33     17     
28/10/1997  10      5      33     19     
29/10/1997  0       4      33     19     
30/10/1997  0       4.1    34     20     
31/10/1997  0       5      33     20     
01/11/1997  0       3.8    33     17     
02/11/1997  0       4.3    34     17     
03/11/1997  0       4.8    34     18     
04/11/1997  0       4.2    35     17     
05/11/1997  0       4.8    30     18     
06/11/1997  0       5      29     20     
07/11/1997  0       4.1    28     20     
08/11/1997  0       4.8    30     18     
09/11/1997  0       4.1    31     18     
10/11/1997  2.4     5.9    32     17     
11/11/1997  3.8     4.1    32     17     
12/11/1997  0       4.2    31     17     
13/11/1997  0       3.2    33     19     
14/11/1997  0       3.3    34     19     
15/11/1997  0       5.5    35     17     
16/11/1997  36      Nulo   33     18     
17/11/1997  0       3.6    32     16     
18/11/1997  0       4.5    32     17     
19/11/1997  0       5      31     17     
20/11/1997  0       5.2    30     17     
21/11/1997  0       4.4    29     18     
22/11/1997  20      5.3    30     19     
23/11/1997  10.5    4.9    31     20     
24/11/1997  0       5      32     20     
25/11/1997  16      5.2    32     21     
26/11/1997  0       3.3    33     20     
27/11/1997  23.4    Nulo   34     21     
28/11/1997  0       3.7    32     20     
29/11/1997  0       5      31     21     
30/11/1997  10      4      32     20     
01/12/1997  0       3.3    30     17     
02/12/1997  0       4      31     16     
03/12/1997  0       4      30     15     
04/12/1997  0       4.2    28     17     
05/12/1997  0       5.8    29     17     
06/12/1997  0       4.3    32     18     
07/12/1997  0       5.7    31     20     
08/12/1997  0       3.3    30     20     
09/12/1997  0       4.6    30     18     
10/12/1997  0       4      31     18     
11/12/1997  0       4.3    32     17     
12/12/1997  20.4    5.6    30     17     
13/12/1997  8.4     4.3    28     18     
14/12/1997  9.6     4.3    27     17     
15/12/1997  0       5.2    26     16     
16/12/1997  0       4.7    25     17     
17/12/1997  0       4.1    24     19     
18/12/1997  0       5      26     18     
19/12/1997  0       5.8    30     15     
20/12/1997  0       4.3    32     14     
21/12/1997  0       4.7    32     16     
22/12/1997  0       4.1    33     14     
23/12/1997  0       3.9    32     12     
24/12/1997  0       4.9    31     14     
25/12/1997  0       5.2    30     17     
26/12/1997  0       4      29     17     
27/12/1997  0       4.9    28     20     
28/12/1997  0       5.8    29     20     
29/12/1997  0       4.2    30     18     
30/12/1997  0       5      31     18     
31/12/1997  0       3.9    30     20     
01/01/1998  0       6      27     16     
02/01/1998  0       6      28     15     
03/01/1998  0       6.8    28     15     
04/01/1998  2       3.9    29     14     
05/01/1998  0       4.1    30     14     
06/01/1998  0       4.3    31     14     
07/01/1998  0       4      32     16     
08/01/1998  0       6      29     16     
09/01/1998  0       3.8    30     16     
10/01/1998  0       7.9    31     17     
11/01/1998  0       3.4    32     15     
12/01/1998  0       5.7    33     15     
13/01/1998  0       4.3    31     11     
14/01/1998  0       7.4    32     11     
15/01/1998  0       6      33     11     
16/01/1998  0       4      33     11     
17/01/1998  0       4      30     12     
18/01/1998  0       4      31     12     
