CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15350
NOMBRE    : LA TROJA VIEJA
ESTADO    : MEXICO
MUNICIPIO : Sultepec
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.759°
LONGITUD  : -99.993°
ALTITUD   : 2830 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
10/06/1982  5.9     5.4    20.9   12.9   
11/06/1982  0       6.8    22.2   12.2   
12/06/1982  14      5.1    20.8   13     
13/06/1982  0       4.6    18.8   12.2   
14/06/1982  2.4     5.6    19.3   13.3   
15/06/1982  0       5.6    19.9   12.7   
16/06/1982  0       3.1    21.3   13.2   
17/06/1982  0       1.3    20.2   13.3   
18/06/1982  0       2.8    21.8   13.8   
19/06/1982  0.3     1.5    20.2   14     
20/06/1982  1.7     3.8    18.9   14.2   
21/06/1982  43.2    4.7    17.7   12     
22/06/1982  60.8    2.8    18.6   12.2   
23/06/1982  3       5.3    19.5   11.2   
24/06/1982  6.6     5.2    19.8   11     
25/06/1982  5       6.1    18.3   12.8   
26/06/1982  26      5.1    20.7   12.2   
27/06/1982  29.4    4.4    20.5   11.3   
28/06/1982  5       6.8    19.4   11.4   
29/06/1982  4.6     4.6    16.8   11.8   
30/06/1982  0       4.6    18.2   11.7   
01/07/1982  0       1.2    19.4   11.4   
02/07/1982  0       1.4    20.8   12.4   
03/07/1982  10.3    2      21.2   12.6   
04/07/1982  20.3    4.2    19.2   11.2   
05/07/1982  1.8     2.8    19     11.5   
06/07/1982  9.2     2.9    19     11.2   
07/07/1982  0.4     0.9    19.8   11.9   
08/07/1982  0       2.8    21.5   12.2   
09/07/1982  0       3.7    20.2   11.8   
10/07/1982  4       2.8    18.8   11.8   
11/07/1982  0.2     2.9    20     11.2   
12/07/1982  0       2.5    19     12.4   
13/07/1982  8       4.3    19.6   12     
14/07/1982  0       3.7    19.8   10.8   
15/07/1982  23.4    3      21.3   12     
16/07/1982  8.4     3.1    18     12.2   
17/07/1982  76      Nulo   18.7   11.7   
18/07/1982  22      1.7    18     11.6   
19/07/1982  0       3.3    19     10.8   
20/07/1982  0       3.5    19     11.8   
21/07/1982  5.2     2.7    20.5   12.8   
22/07/1982  0       3.9    20.2   11.8   
23/07/1982  0       2.5    18.5   11.6   
24/07/1982  0       5.4    20     11.5   
25/07/1982  2.1     3.2    21.8   11     
26/07/1982  4.5     3.8    20.6   11.8   
27/07/1982  0       2.4    21     11     
28/07/1982  0       6.3    18.9   11.4   
29/07/1982  0       4.9    20.4   12.3   
30/07/1982  0       3.9    23.2   13     
31/07/1982  0       3      22.2   12     
01/08/1982  1.6     3.1    22.2   12.3   
02/08/1982  0       2.1    18.6   12.2   
03/08/1982  4       2.8    20.4   11     
04/08/1982  0       3.8    21.3   11.4   
05/08/1982  4.7     5.8    22     12.2   
06/08/1982  0.1     1.8    20.4   10.8   
07/08/1982  0.7     2.7    17.4   12     
08/08/1982  8.3     4.1    20     12.1   
09/08/1982  0       3.2    19.5   10.3   
10/08/1982  17.7    3      23     12.7   
11/08/1982  2       3.4    20.3   11.3   
12/08/1982  7.3     2.8    21.3   12     
13/08/1982  18.2    1.1    19.8   11     
14/08/1982  5       1.1    20.3   11.2   
15/08/1982  0       3.1    20.8   11     
16/08/1982  0       2.5    20.5   12.8   
17/08/1982  0       1.8    20.9   13.3   
18/08/1982  0       2      17.5   12.2   
19/08/1982  1.1     1.7    19.7   12     
20/08/1982  3.4     2.3    23.3   11.7   
21/08/1982  5.7     3.2    20     11.9   
22/08/1982  0       4.4    20.8   11.4   
23/08/1982  0       3.2    21.7   10.8   
24/08/1982  0       2.7    20.8   11.4   
25/08/1982  3.3     4.5    22.9   12.7   
26/08/1982  0.7     4.6    23.7   13     
27/08/1982  0       4.3    21.4   12     
28/08/1982  4.3     3.2    23.2   12.4   
29/08/1982  16.2    2.1    23     11.7   
30/08/1982  0       2      20.3   10.8   
31/08/1982  14.3    3.2    19.9   11.7   
01/09/1982  1.6     2.9    22.9   11.3   
02/09/1982  0       2.1    18.6   12.2   
03/09/1982  3.4     5.2    20.4   11     
04/09/1982  8.3     6.4    21     11.4   
05/09/1982  1.1     5.9    18     11.5   
06/09/1982  7.1     8.6    19.5   12     
07/09/1982  32.7    6.6    19     11.4   
08/09/1982  13      5.1    19.9   11.8   
09/09/1982  1.4     8.7    19.8   11.9   
10/09/1982  2.6     8.6    19.5   11.3   
11/09/1982  17      3.7    17.8   11.6   
12/09/1982  2.7     4.6    21.8   11     
13/09/1982  11.1    6.3    23     11.8   
14/09/1982  2.6     8.3    20.9   12     
15/09/1982  0.4     7.8    21.8   12.3   
16/09/1982  0.3     8      21.2   12     
17/09/1982  0       5.4    20.8   13     
18/09/1982  0       3.1    22.3   11.6   
19/09/1982  1.5     5.8    20.8   12     
20/09/1982  0       3.9    21.5   12.5   
21/09/1982  5.2     2.7    24.4   12     
22/09/1982  0       5.1    19.5   11.2   
23/09/1982  0.3     3.7    20.3   11     
24/09/1982  0.4     4.4    20.6   11.5   
25/09/1982  0.4     6.2    19.4   12     
26/09/1982  14      5.4    20.7   12.3   
27/09/1982  2.7     3.2    19.9   10.8   
28/09/1982  3.2     3.4    20.6   12     
29/09/1982  0       2.7    21.5   12.5   
30/09/1982  8.8     5.3    19.9   13     
01/10/1982  0       6.7    20.7   11.8   
02/10/1982  2.4     5.6    20     11.7   
03/10/1982  26.5    3.3    20.6   13     
04/10/1982  0       0.6    18.8   12     
05/10/1982  51.2    3.9    18.8   12.5   
06/10/1982  12.2    1.9    18.8   11.3   
07/10/1982  21.2    3      16     11.3   
08/10/1982  44.9    2.5    19.4   11.4   
09/10/1982  23.8    1.9    19.4   12     
10/10/1982  9       2.9    20.8   11.3   
11/10/1982  0       2.3    19.8   11     
12/10/1982  10.2    1.8    18.7   12.8   
13/10/1982  0       2.1    19.5   11.8   
14/10/1982  26.6    3.5    20.7   11.8   
15/10/1982  0       2.8    17     10.3   
16/10/1982  0       2.4    21.1   11     
17/10/1982  1.1     1.4    20     10.9   
18/10/1982  0       1.8    19.8   12     
19/10/1982  0       0.5    22     12.9   
20/10/1982  7       1.1    19     12     
21/10/1982  0.3     1.7    19.2   9.8    
22/10/1982  0       2      21     10.2   
23/10/1982  0       2.6    20.4   10     
24/10/1982  0.5     1.9    19.2   10.2   
25/10/1982  0       1.3    17     10.2   
26/10/1982  0       2.4    20.3   9.5    
27/10/1982  0       2.5    21.4   10.5   
28/10/1982  0.8     1.1    19.2   10.2   
29/10/1982  0       1.5    17.9   10.8   
30/10/1982  0.2     0.7    21     10.2   
31/10/1982  0.3     1.8    20.6   10.2   
01/11/1982  0.3     1.6    20     9.3    
02/11/1982  0.1     2.6    21.3   9.4    
03/11/1982  0       3.5    21.2   9.3    
04/11/1982  0       2.6    20.8   9      
05/11/1982  0       1.5    20.5   9.5    
06/11/1982  0       3.5    20.7   8.7    
07/11/1982  0       2.7    20.8   7.5    
08/11/1982  0       4.2    21.4   8.8    
09/11/1982  0       2.1    21.8   9.8    
10/11/1982  0       5.2    22.2   9.9    
11/11/1982  0       3.6    22     9.3    
12/11/1982  0       4.7    23.5   9      
13/11/1982  0       5.1    21     9.1    
14/11/1982  0       3.9    23     9      
15/11/1982  0       4.2    22.2   9.3    
16/11/1982  0       2.7    22     8.3    
17/11/1982  0       2.1    21.3   8.8    
18/11/1982  0.3     1.2    20.7   9      
19/11/1982  0       2.5    21.4   8.8    
20/11/1982  0       1.7    21     9      
21/11/1982  0       2.3    22     9.8    
22/11/1982  0       2.9    22.7   9.5    
23/11/1982  0       1.5    20     10.2   
24/11/1982  0.2     2      20.8   9.6    
25/11/1982  0       1.7    19     9.4    
26/11/1982  0.6     0.9    19.9   8.4    
27/11/1982  0       1.6    19.8   9.3    
28/11/1982  0.4     1.4    21.4   9      
29/11/1982  0       0.5    19.8   9      
30/11/1982  0.3     2      20.6   9.6    
01/12/1982  0.4     1.6    18.9   10.2   
02/12/1982  0       1.7    17.9   9      
03/12/1982  0       2.7    18.5   7.7    
04/12/1982  0       2.4    19.2   7.2    
05/12/1982  0       3.4    19.5   8      
06/12/1982  0       5.3    19.8   9.8    
07/12/1982  0       4      18.8   9.3    
08/12/1982  0       6      18.8   9.9    
09/12/1982  0       2.8    18.8   10.3   
10/12/1982  0       2.2    21.2   10.8   
11/12/1982  0       2.3    20.3   9.8    
12/12/1982  0       4.2    20.5   10     
13/12/1982  1.6     5.4    18.2   9.8    
14/12/1982  0       6.2    15.5   8.2    
15/12/1982  0       2.7    19.4   7.5    
16/12/1982  0       2.6    16.4   9.3    
17/12/1982  0       3      18.8   9.3    
18/12/1982  0       4.9    20.3   8.8    
19/12/1982  0       5.2    20.6   9.8    
20/12/1982  0       2.1    20.2   7.9    
21/12/1982  0       3.1    17.5   7.5    
22/12/1982  0       2.4    17.5   6.5    
23/12/1982  0       2.5    17.3   6.7    
24/12/1982  0       3.3    17.8   5.9    
25/12/1982  0       3.6    17.6   9      
26/12/1982  0       3      20.7   10.2   
27/12/1982  0       3.6    18     9.2    
28/12/1982  0       1.7    17.3   9.4    
29/12/1982  1       1.6    18     10.5   
30/12/1982  0       1.4    18.8   10     
31/12/1982  0       1.3    20     9.8    
01/01/1983  0.5     2.3    15.7   10     
02/01/1983  0       2      18.5   10.6   
03/01/1983  0       1.3    18.2   10     
04/01/1983  0       1.3    16.3   10.2   
05/01/1983  0       2.5    19.2   10.8   
06/01/1983  0       3.3    20.4   9.4    
07/01/1983  0       1.3    16.8   10.4   
08/01/1983  0       1      17     9.6    
09/01/1983  0       4.2    19.7   9.7    
10/01/1983  0       4.2    17.4   10.4   
11/01/1983  0       6.1    20.5   11.2   
12/01/1983  0       3.7    17.3   8.7    
13/01/1983  0       3.7    16     7.8    
14/01/1983  0       3.7    19.2   9.2    
15/01/1983  0       3.9    20     9.7    
16/01/1983  0       3.3    16.5   8.4    
17/01/1983  1.1     2.6    14     8      
18/01/1983  23      6.4    11.2   8.3    
19/01/1983  0       3.9    10.8   6.2    
20/01/1983  0       1.5    12.2   6.2    
21/01/1983  0       2.3    13.5   4.7    
22/01/1983  0       3.9    13.3   4.8    
23/01/1983  0       1.5    17     5.8    
24/01/1983  0       5.3    15.2   6.4    
25/01/1983  0       4      18     7      
26/01/1983  0       3.3    16.8   6.3    
27/01/1983  0       4.1    18.8   8      
28/01/1983  0       3      16     7.2    
29/01/1983  0       6.3    20.3   8.5    
30/01/1983  0       4.5    20.5   8.6    
31/01/1983  0       2.7    16.4   7.8    
01/02/1983  0       3.6    14.9   6      
02/02/1983  0       5      18.2   7      
03/02/1983  0       4      21     8.8    
04/02/1983  0       3.3    19     9.4    
05/02/1983  0       3.6    18.9   8.8    
06/02/1983  0       4.3    18     8.2    
07/02/1983  0       3.5    19.5   8.4    
08/02/1983  0       2.5    17.4   8.6    
09/02/1983  0       3.4    17     7.6    
10/02/1983  0       2.8    17.5   7.7    
11/02/1983  20.9    4.9    13     8.5    
12/02/1983  0.7     2.8    14     5.2    
13/02/1983  0       2.1    16.5   5.8    
14/02/1983  0       1.6    15     6.7    
15/02/1983  0       4.2    15.3   7      
16/02/1983  0       4.3    16.8   6.5    
17/02/1983  0       2.8    21     7.6    
18/02/1983  0       3.5    18.8   8.2    
19/02/1983  1.6     4      15.6   7      
20/02/1983  0       1.6    15.8   6      
21/02/1983  0       4.4    18     7.2    
22/02/1983  0       2.4    16.3   8.2    
23/02/1983  0       2      18     7.5    
24/02/1983  11.6    3.9    16.5   6.7    
25/02/1983  17      4.2    10.8   7.6    
26/02/1983  0       1.5    12.6   3.3    
27/02/1983  0       3.6    16.8   5.2    
28/02/1983  0       2.3    19.3   7.6    
01/03/1983  0       4.9    21.8   8.2    
02/03/1983  0       3.1    19.5   10.2   
03/03/1983  0       3.1    20.8   11.5   
04/03/1983  0       5.8    19.2   8.8    
05/03/1983  0       5.8    19.2   7.2    
06/03/1983  0       6.4    20.3   8.2    
07/03/1983  0       6.2    20.3   8.2    
08/03/1983  0       4.9    20.2   10     
09/03/1983  0       3.9    23     9.3    
10/03/1983  0       5.7    22.5   10.7   
11/03/1983  0       3.8    22.5   10.2   
12/03/1983  4       4.1    16     10.3   
13/03/1983  12.5    6      17.8   7.5    
14/03/1983  0       1.9    15.6   5.2    
15/03/1983  0       5      15.8   7      
16/03/1983  0       5.4    15.7   6.2    
17/03/1983  0       1.7    19.4   7.2    
18/03/1983  0       6.2    21.5   9.4    
19/03/1983  0       7.1    21.2   8.5    
20/03/1983  0       7.1    22.4   11     
21/03/1983  0       7.4    21.7   10.8   
22/03/1983  0       7      22.2   10.2   
23/03/1983  0       4.8    21.7   10.8   
24/03/1983  0       7.2    22.8   10.2   
25/03/1983  0       6.9    21.8   10.4   
26/03/1983  0       6.9    20.6   10.2   
27/03/1983  0       6.8    22.8   10     
28/03/1983  0       6.6    23.2   9.8    
29/03/1983  0       7.1    21.4   10.8   
30/03/1983  0       6.6    21.5   9.8    
31/03/1983  0       5.1    19.3   11.3   
01/04/1983  0       7.6    25     12.8   
02/04/1983  0       8.3    23.4   13     
03/04/1983  0       8.1    21.2   10.2   
04/04/1983  0       5      21     9.2    
05/04/1983  0       5.8    22     9.3    
06/04/1983  0       3.8    22.2   10.9   
07/04/1983  0       7.2    22.9   11.5   
08/04/1983  0       6.3    23     8.5    
09/04/1983  0       6.9    23     9.9    
10/04/1983  0       7      22.8   9.6    
11/04/1983  0       8.6    22.9   9.2    
12/04/1983  0       8.2    22     11.2   
13/04/1983  0       11     22     10.9   
14/04/1983  0       6.1    23     10.5   
15/04/1983  0       9.3    23.5   10.4   
16/04/1983  0       7.6    23.8   11.9   
17/04/1983  0       8.5    19     12.9   
18/04/1983  0       7.2    24.4   12.2   
19/04/1983  0       8.5    27     11.3   
20/04/1983  0       7      26.4   11.2   
21/04/1983  0       7.8    27.2   12.7   
22/04/1983  0       8.6    27.8   13.2   
23/04/1983  0       9.1    28     13.4   
24/04/1983  0       7.5    26.3   14.2   
25/04/1983  0       7.6    25.4   11.8   
26/04/1983  0       8.9    25.9   10.6   
27/04/1983  0       8.7    25.4   9.9    
28/04/1983  0       7.5    25.9   13.2   
29/04/1983  0       6.7    25.5   13.2   
30/04/1983  0       3      22.9   14     
01/05/1983  0       6.4    26.9   15.2   
02/05/1983  0       6.7    25.8   15.6   
03/05/1983  0       8.6    25.6   14.2   
04/05/1983  0       5.9    24.6   15     
05/05/1983  0       6.2    25.8   14     
06/05/1983  0       7      25.8   15.2   
07/05/1983  1       6.2    26.8   15.4   
08/05/1983  0       6.2    26.7   15.4   
09/05/1983  0       5.9    27.5   14.9   
10/05/1983  0       7.7    26.8   14     
11/05/1983  0       7.8    26.9   14     
12/05/1983  0       7.9    27.2   14.9   
13/05/1983  0       8.3    25.4   14.6   
14/05/1983  0       7.1    24     13.4   
15/05/1983  0       6.2    27     14.7   
16/05/1983  0       5.9    27.5   16.3   
17/05/1983  0       6.8    27.5   15.3   
18/05/1983  0       7      26.2   15     
19/05/1983  0       8.2    26.2   14.2   
20/05/1983  0       8.3    26.6   15     
21/05/1983  0.2     6      28.7   15.2   
22/05/1983  0       7.8    27.8   15.7   
23/05/1983  0       5.6    24.8   15.2   
24/05/1983  0       3.8    23.3   14.1   
25/05/1983  10.5    7.6    20.3   14.2   
26/05/1983  11      3.7    16.4   11.8   
27/05/1983  0.8     6.5    18     12     
28/05/1983  0       2.4    20.3   10.5   
29/05/1983  0       4.6    22.8   11.2   
30/05/1983  0       3.1    23.5   10     
31/05/1983  0       7.9    25.2   10.2   
01/06/1983  0       7.3    25.5   12     
02/06/1983  0       8.3    25.8   12.7   
03/06/1983  0       7.9    25.8   13.8   
04/06/1983  0       7.6    25.3   14.8   
05/06/1983  6.7     7      27.5   13.3   
06/06/1983  1       6.1    23.7   13.4   
07/06/1983  52.2    Nulo   24     14.2   
08/06/1983  3.5     3.1    21.2   12.2   
09/06/1983  0       3.4    21.3   13.8   
10/06/1983  0       7.2    24.7   12.3   
11/06/1983  0       3.5    23.9   14.3   
12/06/1983  0       3      22.6   14.2   
13/06/1983  40      5.8    21.4   13.6   
14/06/1983  4.7     3.9    20.3   12     
15/06/1983  3.3     3      20.5   12.3   
16/06/1983  46.6    3.3    17.8   11.7   
17/06/1983  22.6    3.5    21.3   11.9   
18/06/1983  0       3.3    21.5   11     
19/06/1983  0.3     1.6    22.7   13     
20/06/1983  2.3     3.7    21.5   14.2   
21/06/1983  1.7     5.4    20     11.3   
22/06/1983  27.4    2.3    17.9   12.8   
23/06/1983  4.6     3.3    19.2   11     
24/06/1983  4       2.7    15.5   12     
25/06/1983  3.6     3.3    19.5   12.3   
26/06/1983  0       3.2    17.7   13.3   
27/06/1983  19      6.8    19.3   13.3   
28/06/1983  52.1    Nulo   20.4   13.3   
29/06/1983  29      3.9    19     12     
30/06/1983  0       3.1    23.8   13.2   
01/07/1983  0.7     4.3    21     13.8   
02/07/1983  12.3    1.6    19.3   12     
03/07/1983  0       5      19.2   13.3   
04/07/1983  8.6     3      19.4   12     
05/07/1983  26.2    3.6    20     13     
06/07/1983  15.8    3.8    20.2   11.6   
07/07/1983  0.3     3.3    20     12.5   
08/07/1983  11.5    2      20.8   12     
09/07/1983  18.3    3.5    20.3   11.8   
10/07/1983  0.6     1.8    17     11.7   
11/07/1983  24.7    3.9    17.2   12.5   
12/07/1983  11.5    2.7    20.3   11.5   
13/07/1983  33      2.8    18     12.5   
14/07/1983  52      3.7    16.3   11.8   
15/07/1983  15.2    1.9    17.8   12.3   
16/07/1983  32.7    2.2    19.3   12.8   
17/07/1983  3.7     2.5    17.7   12.6   
18/07/1983  17.7    3.5    20.2   11.8   
19/07/1983  15.3    2.7    19     12.2   
20/07/1983  13.7    1.9    19     12     
21/07/1983  0       3.2    19     11.3   
22/07/1983  7.8     2.5    20.3   12.8   
23/07/1983  7.3     2.8    20     12     
24/07/1983  0.4     2.1    19.7   12.7   
25/07/1983  0       2.9    20.9   12.4   
26/07/1983  0       4.2    21     11.9   
27/07/1983  36.6    4.6    22.3   12.9   
28/07/1983  0.5     3.5    20.2   11.8   
29/07/1983  0       3.3    21.5   12.6   
30/07/1983  1.6     3      19     12.2   
31/07/1983  0       2.9    20.3   11.8   
01/08/1983  0       5      20     12.8   
02/08/1983  17      1.4    20.2   13     
03/08/1983  16.9    3.6    18     12     
04/08/1983  12.6    3.2    17.7   12     
05/08/1983  36.8    2.5    18     11.8   
06/08/1983  0       1.8    18.8   12     
07/08/1983  0       2.2    20     12.3   
08/08/1983  0       2.3    19.8   12     
09/08/1983  1.3     0.6    19.3   12.3   
10/08/1983  24.2    1.9    18.2   13     
11/08/1983  36.1    3.2    19.4   11.3   
12/08/1983  12.1    2.4    17.2   11.5   
13/08/1983  24.6    2.7    18.8   11.2   
14/08/1983  6.5     2.7    19.5   11.8   
15/08/1983  0       2.8    20     11.8   
16/08/1983  6.1     2.5    20     12     
17/08/1983  0.2     3.5    19.3   11.9   
18/08/1983  0.3     2      18.6   12.8   
19/08/1983  40.9    3.9    19.7   13     
20/08/1983  7.8     1.9    19.5   11.6   
21/08/1983  0       2.2    20.9   12     
22/08/1983  0       2.7    19.7   12.2   
23/08/1983  0       3.3    20     11.3   
24/08/1983  0       2.7    21     12     
25/08/1983  0       3.2    20     12     
26/08/1983  0       2.6    20.9   11.7   
27/08/1983  0.3     2.5    20.4   11.6   
28/08/1983  33.8    2.7    18     12.6   
29/08/1983  23      1.9    20.3   12.2   
30/08/1983  1.8     2.7    19.2   12.3   
31/08/1983  0       3.3    18     12.3   
01/09/1983  0       3      21     12.6   
02/09/1983  14      2.5    20.3   13     
03/09/1983  11.8    4.9    17.7   12.8   
04/09/1983  5.2     3.5    18     12.6   
05/09/1983  29.6    3.7    21.8   12.2   
06/09/1983  10.7    3      20.3   11.6   
07/09/1983  7.6     3.5    18.3   12.4   
08/09/1983  12.2    3.7    17.4   12.3   
09/09/1983  1.6     2.8    17     11.6   
10/09/1983  0       3      19.7   12.2   
11/09/1983  0.6     3.1    20     12     
12/09/1983  14.6    2.9    20.2   11.3   
13/09/1983  8.2     3.7    19.3   12     
14/09/1983  3.4     3.1    20     12     
15/09/1983  27.2    3.2    17.9   12.6   
16/09/1983  1.2     2.1    20.5   12     
17/09/1983  6       2.2    20     12.2   
18/09/1983  20.1    2.6    21     12.2   
19/09/1983  12.9    2.6    20     11.4   
20/09/1983  0.7     3      20.8   11     
21/09/1983  4.7     1.7    21     12.4   
22/09/1983  8.4     2.2    20.5   11.2   
23/09/1983  0       3.6    21.8   11     
24/09/1983  23      3.2    21.8   11.2   
25/09/1983  0       2.6    20.2   11.2   
26/09/1983  1       3.2    22.2   12     
27/09/1983  45.5    2.7    21.5   11.7   
28/09/1983  5.2     3.2    19.3   11.4   
29/09/1983  0.3     3.4    19.9   11.7   
30/09/1983  0       1.9    20     11.7   
01/10/1983  0       3.8    19.8   11     
02/10/1983  0       3.5    19.7   12.2   
03/10/1983  0       2.2    19.3   12.5   
04/10/1983  0       5.2    20     12.8   
05/10/1983  0       3.2    22     12.3   
06/10/1983  0       3.3    22.5   11.6   
07/10/1983  0       4.2    20     12.3   
08/10/1983  6.5     4.7    22.3   11.7   
09/10/1983  0       1.4    20.8   12     
10/10/1983  0.2     1.1    19.3   11.8   
11/10/1983  0       1.9    18     11.5   
12/10/1983  3.7     2.5    19     11.8   
13/10/1983  0       2.8    16.8   11.2   
14/10/1983  0       3.1    20.2   11.8   
15/10/1983  1.7     2.9    20.8   12     
16/10/1983  0       2      19.9   12.2   
17/10/1983  3.8     4.6    20.3   12.2   
18/10/1983  3.8     2.8    16.3   11.5   
19/10/1983  1.2     1.7    16.2   11.3   
20/10/1983  0       1.3    20.7   12     
21/10/1983  0       1.9    19     12.2   
22/10/1983  0       2.6    18.7   11     
23/10/1983  0       2.3    19.2   10.8   
24/10/1983  2.1     2.6    19.3   10.5   
25/10/1983  10      1.6    18.7   11.3   
26/10/1983  0       5.1    18.3   10     
27/10/1983  0       5.1    19.5   8.9    
28/10/1983  0       1.1    20.2   10.2   
29/10/1983  0       3.7    21     9.5    
30/10/1983  0       2.4    19.7   11.5   
31/10/1983  0       3.2    19.4   11.2   
01/11/1983  0       1.8    21.2   11.5   
02/11/1983  0       1.9    20.2   11     
03/11/1983  0       1.9    13.5   10     
04/11/1983  0       1.4    19.9   10.6   
05/11/1983  0       1.1    18.5   10.8   
06/11/1983  0       1.4    20     10.5   
07/11/1983  21      1.8    18     12     
08/11/1983  28      0.5    15.4   11.5   
