CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12238
NOMBRE    : PASO MORELOS
ESTADO    : GUERRERO
MUNICIPIO : Huitzuco de los Figueroa
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.222°
LONGITUD  : -99.207°
ALTITUD   : 1083 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
22/01/1986  0       Nulo   33     14     
23/01/1986  0       Nulo   29     13     
24/01/1986  0       Nulo   29     11     
25/01/1986  0       Nulo   29     11     
26/01/1986  0       Nulo   29     11     
27/01/1986  0       Nulo   27     10     
28/01/1986  0       Nulo   27     10     
29/01/1986  0       Nulo   30     9      
30/01/1986  0       Nulo   29     8      
31/01/1986  0       Nulo   30     9      
01/02/1986  0       Nulo   30     10     
02/02/1986  0       Nulo   31     11     
03/02/1986  0       Nulo   30     10     
04/02/1986  0       Nulo   28     10     
05/02/1986  0       Nulo   28     11     
06/02/1986  0       Nulo   29     10     
07/02/1986  0       Nulo   30     11     
08/02/1986  0       Nulo   29     10     
09/02/1986  0       Nulo   31     11     
10/02/1986  0       Nulo   30     11     
11/02/1986  0       Nulo   31     11     
12/02/1986  0       Nulo   31     11     
13/02/1986  0       Nulo   31     12     
14/02/1986  0       Nulo   30     13     
15/02/1986  0       Nulo   32     12     
16/02/1986  9       Nulo   33     14     
17/02/1986  37      Nulo   32     12     
18/02/1986  0       Nulo   32     10     
19/02/1986  0       Nulo   33     13     
20/02/1986  0       Nulo   34     13     
21/02/1986  0       Nulo   35     11     
22/02/1986  0       Nulo   32     10     
23/02/1986  0       Nulo   31     11     
24/02/1986  0       Nulo   32     13     
25/02/1986  0       Nulo   33     12     
26/02/1986  0       Nulo   32     11     
27/02/1986  0       Nulo   33     11     
28/02/1986  0       Nulo   33     12     
01/03/1986  0       Nulo   31     14     
02/03/1986  0       Nulo   31     14     
03/03/1986  0       Nulo   33     14     
04/03/1986  0       Nulo   34     15     
05/03/1986  0       Nulo   32     16     
06/03/1986  0       Nulo   33     14     
07/03/1986  0       Nulo   31     13     
08/03/1986  0       Nulo   32     12     
09/03/1986  0       Nulo   32     12     
10/03/1986  0       Nulo   33     12     
11/03/1986  0       Nulo   33     12     
12/03/1986  0       Nulo   32     11     
13/03/1986  0       Nulo   32     11     
14/03/1986  0       Nulo   32     11     
15/03/1986  0       Nulo   31     11     
16/03/1986  0       Nulo   32     12     
17/03/1986  0       Nulo   32     14     
18/03/1986  0       Nulo   34     12     
19/03/1986  0       Nulo   33     12     
20/03/1986  0       Nulo   34     12     
21/03/1986  0       Nulo   30     14     
22/03/1986  0       Nulo   28     11     
23/03/1986  0       Nulo   30     12     
24/03/1986  0       Nulo   29     13     
25/03/1986  0       Nulo   30     13     
26/03/1986  0       Nulo   31     10     
27/03/1986  0       Nulo   32     14     
28/03/1986  0       Nulo   30     16     
29/03/1986  0       Nulo   30     14     
30/03/1986  0       Nulo   31     14     
31/03/1986  0       Nulo   31     18     
06/02/1987  0       Nulo   30.5   14     
07/02/1987  0       Nulo   30.5   14.5   
08/02/1987  0       Nulo   25     13.5   
09/02/1987  0       Nulo   29     8      
10/02/1987  0       Nulo   25     11.5   
11/02/1987  0       Nulo   29     10.5   
12/02/1987  0       Nulo   30.5   12.5   
13/02/1987  0       Nulo   30.5   14.5   
14/02/1987  0       Nulo   31.5   14     
15/02/1987  0       Nulo   32.5   14.5   
16/02/1987  0       Nulo   31.5   13.5   
17/02/1987  0       Nulo   32.5   12.5   
18/02/1987  0       Nulo   32.5   13.5   
19/02/1987  0       Nulo   32.5   13.5   
20/02/1987  0       Nulo   32.5   14     
21/02/1987  0       Nulo   32.5   15     
22/02/1987  0       Nulo   33.5   15     
23/02/1987  0       Nulo   33.5   15     
24/02/1987  0       Nulo   31.5   15     
25/02/1987  0       Nulo   31.5   13.5   
26/02/1987  0       Nulo   32.5   12.5   
27/02/1987  0       Nulo   30.5   14     
28/02/1987  0       Nulo   29     13.5   
01/03/1987  0       Nulo   33.5   13.5   
02/03/1987  0       Nulo   33.5   12     
03/03/1987  0       Nulo   32.5   13     
04/03/1987  0       Nulo   31.5   12     
05/03/1987  0       Nulo   28     12.5   
06/03/1987  0       Nulo   28     12.5   
07/03/1987  0       Nulo   29     8      
08/03/1987  0       Nulo   29     11.5   
09/03/1987  0       Nulo   28     13.5   
10/03/1987  0       Nulo   31.5   14     
11/03/1987  0       Nulo   32.5   13.5   
12/03/1987  0       Nulo   31.5   13.5   
13/03/1987  0       Nulo   30.5   14     
14/03/1987  0       Nulo   32.5   15     
15/03/1987  0       Nulo   33.5   16     
16/03/1987  0       Nulo   32.5   13.5   
