CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2053
NOMBRE    : SAN MIGUEL
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.583°
LONGITUD  : -113.95°
ALTITUD   : 440 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
15/04/1960  0       Nulo   25     8      
16/04/1960  0       Nulo   23     9      
17/04/1960  0       Nulo   19     9      
18/04/1960  0       Nulo   19     7      
19/04/1960  0       Nulo   24     8      
20/04/1960  0       Nulo   20     4      
21/04/1960  0       Nulo   19     4      
22/04/1960  0       Nulo   29     4      
23/04/1960  0       Nulo   28     10     
24/04/1960  0       Nulo   30     5      
25/04/1960  0       Nulo   26     4      
26/04/1960  0       Nulo   26     4      
27/04/1960  0       Nulo   25     4      
28/04/1960  0       Nulo   27     4      
29/04/1960  0       Nulo   30     5      
30/04/1960  0       Nulo   25     5      
01/05/1960  0       Nulo   21     9      
02/05/1960  0       Nulo   19     8      
03/05/1960  0       Nulo   20     8      
04/05/1960  0       Nulo   22     10     
05/05/1960  0       Nulo   23     7      
06/05/1960  0       Nulo   20     9      
07/05/1960  0       Nulo   25     4      
08/05/1960  0       Nulo   23     4      
09/05/1960  0       Nulo   24     5      
10/05/1960  0       Nulo   27     6      
11/05/1960  0       Nulo   20     6      
12/05/1960  0       Nulo   18     9      
13/05/1960  0       Nulo   21     5      
14/05/1960  0       Nulo   26     4      
15/05/1960  0       Nulo   26     7      
16/05/1960  0       Nulo   25     7      
17/05/1960  0       Nulo   26     7      
18/05/1960  0       Nulo   31     8      
19/05/1960  0       Nulo   30     8      
20/05/1960  0       Nulo   26     8      
21/05/1960  0       Nulo   27     7      
22/05/1960  0       Nulo   25     9      
23/05/1960  0       Nulo   20     9      
24/05/1960  0       Nulo   28     5      
25/05/1960  0       Nulo   31     5      
26/05/1960  0       Nulo   31     6      
27/05/1960  0       Nulo   30     6      
28/05/1960  0       Nulo   28     10     
29/05/1960  0       Nulo   20     8      
30/05/1960  0       Nulo   25     5      
31/05/1960  0       Nulo   27     5      
01/06/1960  0       Nulo   30     8      
02/06/1960  0       Nulo   31     9      
03/06/1960  0       Nulo   25     8      
04/06/1960  0       Nulo   28     9      
05/06/1960  0       Nulo   24     7      
06/06/1960  0       Nulo   24     9      
07/06/1960  0       Nulo   25     7      
08/06/1960  0       Nulo   20     9      
09/06/1960  0       Nulo   25     9      
10/06/1960  0       Nulo   35     6      
11/06/1960  0       Nulo   30     5      
12/06/1960  0       Nulo   29     9      
13/06/1960  0       Nulo   28     9      
14/06/1960  0       Nulo   26     7      
15/06/1960  0       Nulo   34     7      
16/06/1960  0       Nulo   35     8      
17/06/1960  0       Nulo   31     9      
18/06/1960  0       Nulo   31     9      
19/06/1960  0       Nulo   35     9      
20/06/1960  0       Nulo   37     10     
21/06/1960  0       Nulo   30     17     
22/06/1960  0       Nulo   30     10     
23/06/1960  0       Nulo   32     14     
24/06/1960  0       Nulo   26     10     
25/06/1960  0       Nulo   27     13     
26/06/1960  0       Nulo   31     9      
27/06/1960  0       Nulo   32     9      
28/06/1960  0       Nulo   25     13     
29/06/1960  0       Nulo   26     10     
30/06/1960  0       Nulo   31     9      
01/07/1960  0       Nulo   30     11     
02/07/1960  0       Nulo   30     12     
03/07/1960  0       Nulo   34     10     
04/07/1960  0       Nulo   34     15     
05/07/1960  0       Nulo   32     10     
06/07/1960  0       Nulo   35     10     
07/07/1960  0       Nulo   35     9      
08/07/1960  0       Nulo   35     15     
09/07/1960  0       Nulo   36     10     
10/07/1960  0       Nulo   30     10     
11/07/1960  0       Nulo   35     16     
12/07/1960  0       Nulo   33     9      
13/07/1960  0       Nulo   30     8      
14/07/1960  0       Nulo   30     10     
15/07/1960  0       Nulo   30     9      
16/07/1960  0       Nulo   29     10     
17/07/1960  0       Nulo   30     9      
18/07/1960  0       Nulo   32     10     
19/07/1960  0       Nulo   33     8      
20/07/1960  0       Nulo   32     10     
21/07/1960  0       Nulo   34     9      
22/07/1960  0       Nulo   30     8      
23/07/1960  0       Nulo   29     10     
24/07/1960  0       Nulo   35     9      
25/07/1960  0       Nulo   30     10     
26/07/1960  0       Nulo   31     5      
27/07/1960  0       Nulo   29     9      
28/07/1960  0       Nulo   35     9      
29/07/1960  0       Nulo   35     10     
30/07/1960  0       Nulo   29     6      
31/07/1960  0       Nulo   31     7      
01/08/1960  0       Nulo   31     5      
02/08/1960  0       Nulo   31     9      
03/08/1960  0       Nulo   29     8      
04/08/1960  0       Nulo   32     10     
05/08/1960  0       Nulo   33     9      
06/08/1960  0       Nulo   29     8      
07/08/1960  0       Nulo   25     5      
08/08/1960  0       Nulo   35     6      
09/08/1960  0       Nulo   39     9      
10/08/1960  0       Nulo   32     10     
11/08/1960  0       Nulo   31     5      
12/08/1960  0       Nulo   31     4      
13/08/1960  0       Nulo   35     9      
14/08/1960  0       Nulo   30     10     
15/08/1960  0       Nulo   29     8      
16/08/1960  0       Nulo   28     9      
17/08/1960  0       Nulo   30     5      
18/08/1960  0       Nulo   25     9      
19/08/1960  0       Nulo   28     9      
20/08/1960  0       Nulo   28     8      
21/08/1960  0       Nulo   28     9      
22/08/1960  0       Nulo   32     10     
23/08/1960  0       Nulo   40     9      
24/08/1960  0       Nulo   34     8      
25/08/1960  0       Nulo   32     10     
26/08/1960  0       Nulo   32     10     
27/08/1960  0       Nulo   36     9      
28/08/1960  0       Nulo   36     8      
29/08/1960  0       Nulo   32     8      
30/08/1960  0       Nulo   32     9      
31/08/1960  0       Nulo   36     8      
01/09/1960  0       Nulo   30     9      
02/09/1960  0       Nulo   29     8      
03/09/1960  0       Nulo   28     9      
04/09/1960  0       Nulo   30     6      
05/09/1960  0       Nulo   28     8      
06/09/1960  0       Nulo   30     6      
07/09/1960  0       Nulo   31     8      
08/09/1960  0       Nulo   29     9      
09/09/1960  0       Nulo   35     10     
10/09/1960  0       Nulo   30     9      
11/09/1960  0       Nulo   32     7      
12/09/1960  0       Nulo   35     9      
13/09/1960  0       Nulo   26     15     
14/09/1960  0       Nulo   26     14     
15/09/1960  0       Nulo   25     9      
16/09/1960  0       Nulo   25     10     
17/09/1960  0       Nulo   28     8      
18/09/1960  0       Nulo   29     9      
19/09/1960  0       Nulo   29     12     
20/09/1960  0       Nulo   24     9      
21/09/1960  0       Nulo   28     6      
22/09/1960  0       Nulo   21     9      
23/09/1960  0       Nulo   25     5      
24/09/1960  0       Nulo   30     8      
25/09/1960  0       Nulo   31     6      
26/09/1960  0       Nulo   29     9      
27/09/1960  0       Nulo   28     7      
28/09/1960  0       Nulo   25     9      
29/09/1960  0       Nulo   24     8      
30/09/1960  0       Nulo   25     6      
01/10/1960  0       Nulo   25     6      
02/10/1960  0       Nulo   25     5      
03/10/1960  0       Nulo   26     5      
04/10/1960  0       Nulo   26     9      
05/10/1960  0       Nulo   28     5      
06/10/1960  0       Nulo   35     6      
07/10/1960  0       Nulo   25     9      
08/10/1960  0       Nulo   26     9      
09/10/1960  0       Nulo   24     8      
10/10/1960  0       Nulo   25     5      
11/10/1960  0       Nulo   29     7      
12/10/1960  0       Nulo   30     9      
13/10/1960  0       Nulo   28     9      
14/10/1960  0       Nulo   27     9      
15/10/1960  0       Nulo   26     8      
16/10/1960  0       Nulo   25     5      
17/10/1960  0       Nulo   26     4      
18/10/1960  0       Nulo   29     10     
19/10/1960  0       Nulo   30     9      
20/10/1960  0       Nulo   35     8      
21/10/1960  0       Nulo   34     6      
22/10/1960  0       Nulo   35     7      
23/10/1960  0       Nulo   30     10     
24/10/1960  0       Nulo   29     10     
25/10/1960  0       Nulo   30     7      
26/10/1960  0       Nulo   29     9      
27/10/1960  0       Nulo   30     6      
28/10/1960  0       Nulo   35     7      
29/10/1960  0       Nulo   33     10     
30/10/1960  0       Nulo   30     9      
31/10/1960  0       Nulo   30     7      
01/11/1960  0       Nulo   35     9      
02/11/1960  0       Nulo   35     5      
03/11/1960  0       Nulo   30     10     
04/11/1960  0       Nulo   29     9      
05/11/1960  0       Nulo   25     6      
06/11/1960  0       Nulo   22     8      
07/11/1960  0       Nulo   29     10     
08/11/1960  7       Nulo   23     9      
09/11/1960  20      Nulo   21     14     
10/11/1960  17      Nulo   20     13     
11/11/1960  4       Nulo   25     10     
12/11/1960  2       Nulo   23     10     
13/11/1960  0       Nulo   25     15     
14/11/1960  0       Nulo   29     14     
15/11/1960  5       Nulo   26     13     
16/11/1960  0       Nulo   20     9      
17/11/1960  0       Nulo   22     10     
18/11/1960  0       Nulo   19     10     
19/11/1960  0       Nulo   21     12     
20/11/1960  0       Nulo   25     15     
21/11/1960  0       Nulo   25     7      
22/11/1960  0       Nulo   24     4      
23/11/1960  0       Nulo   24     4      
24/11/1960  0       Nulo   25     7      
25/11/1960  0       Nulo   24     5      
26/11/1960  0       Nulo   26     5      
27/11/1960  0       Nulo   25     7      
28/11/1960  0       Nulo   22     7      
29/11/1960  0       Nulo   21     8      
30/11/1960  0       Nulo   21     7      
01/12/1960  0       Nulo   25     10     
02/12/1960  0       Nulo   29     9      
03/12/1960  0       Nulo   21     8      
04/12/1960  0       Nulo   29     5      
05/12/1960  0       Nulo   27     6      
06/12/1960  0       Nulo   25     4      
07/12/1960  0       Nulo   29     3      
08/12/1960  0       Nulo   30     9      
09/12/1960  0       Nulo   29     5      
10/12/1960  0       Nulo   28     6      
11/12/1960  0       Nulo   30     6      
12/12/1960  0       Nulo   27     9      
13/12/1960  0       Nulo   25     5      
14/12/1960  0       Nulo   26     4      
15/12/1960  0       Nulo   30     8      
16/12/1960  0       Nulo   31     7      
17/12/1960  0       Nulo   29     5      
18/12/1960  0       Nulo   30     6      
19/12/1960  0       Nulo   20.1   4      
20/12/1960  0       Nulo   29     10     
21/12/1960  0       Nulo   30     9      
22/12/1960  0       Nulo   21     4      
23/12/1960  0       Nulo   26     5      
24/12/1960  0       Nulo   29     5      
25/12/1960  0       Nulo   28     7      
26/12/1960  0       Nulo   29     6      
27/12/1960  0       Nulo   30     10     
28/12/1960  0       Nulo   30     9      
29/12/1960  0       Nulo   29     10     
30/12/1960  0       Nulo   30     9      
31/12/1960  0       Nulo   25     9      
01/01/1961  0       Nulo   29     2      
02/01/1961  0       Nulo   30     0      
03/01/1961  0       Nulo   29     1      
04/01/1961  0       Nulo   28     7      
05/01/1961  1       Nulo   28     2      
06/01/1961  0       Nulo   27     2      
07/01/1961  0       Nulo   23     3      
08/01/1961  0       Nulo   27     1      
09/01/1961  0       Nulo   28     3      
10/01/1961  0       Nulo   27     2      
11/01/1961  0       Nulo   28     1      
12/01/1961  0       Nulo   30     1      
13/01/1961  0       Nulo   28     3      
15/01/1961  0       Nulo   25     1      
16/01/1961  0       Nulo   23     1      
17/01/1961  1       Nulo   29     2      
18/01/1961  0       Nulo   30     1      
19/01/1961  0       Nulo   28     3      
20/01/1961  0       Nulo   23     2      
21/01/1961  0       Nulo   22     3      
22/01/1961  0       Nulo   21     5      
23/01/1961  0       Nulo   27     6      
24/01/1961  0       Nulo   27     5      
26/01/1961  2       Nulo   23     5      
27/01/1961  1       Nulo   25     4      
28/01/1961  0       Nulo   26     3      
29/01/1961  0       Nulo   23     3      
30/01/1961  0       Nulo   22     4      
31/01/1961  0       Nulo   26     2      
01/02/1961  0       Nulo   25     5      
02/02/1961  0       Nulo   27     4      
03/02/1961  0       Nulo   23     5      
04/02/1961  0       Nulo   24     4      
05/02/1961  0       Nulo   25     3      
06/02/1961  0       Nulo   26     6      
07/02/1961  0       Nulo   28     5      
08/02/1961  0       Nulo   29     5      
10/02/1961  0       Nulo   24     7      
11/02/1961  0       Nulo   29     3      
12/02/1961  0       Nulo   28     6      
13/02/1961  0       Nulo   29     5      
14/02/1961  0       Nulo   30     3      
15/02/1961  0       Nulo   31     1      
16/02/1961  0       Nulo   34     2      
17/02/1961  0       Nulo   19     3      
18/02/1961  0       Nulo   30     2      
19/02/1961  0       Nulo   31     2      
20/02/1961  0       Nulo   21     2      
21/02/1961  0       Nulo   22     1      
22/02/1961  0       Nulo   30     2      
23/02/1961  0       Nulo   23     1      
24/02/1961  0       Nulo   24     4      
25/02/1961  0       Nulo   25     3      
26/02/1961  0       Nulo   26     1      
27/02/1961  0       Nulo   28     5      
28/02/1961  0       Nulo   29     5      
01/03/1961  0       Nulo   21     8      
02/03/1961  0       Nulo   30     6      
03/03/1961  0       Nulo   28     11     
04/03/1961  0       Nulo   32     11     
05/03/1961  0       Nulo   20     15     
06/03/1961  0       Nulo   34     9      
07/03/1961  0       Nulo   19     12     
08/03/1961  0       Nulo   21     8      
09/03/1961  0       Nulo   Nulo   6      
10/03/1961  0       Nulo   15     Nulo   
11/03/1961  0       Nulo   28     5      
12/03/1961  0       Nulo   Nulo   7      
13/03/1961  0       Nulo   29     Nulo   
14/03/1961  0       Nulo   26     10     
15/03/1961  0       Nulo   22     6      
16/03/1961  0       Nulo   20     8      
17/03/1961  0       Nulo   30     9      
18/03/1961  0       Nulo   19     13     
19/03/1961  0       Nulo   15     4      
20/03/1961  0       Nulo   Nulo   7      
21/03/1961  0       Nulo   24     Nulo   
22/03/1961  0       Nulo   29     9      
23/03/1961  0       Nulo   19     11     
24/03/1961  0       Nulo   Nulo   6      
25/03/1961  0       Nulo   23     Nulo   
26/03/1961  0       Nulo   20     10     
27/03/1961  0       Nulo   30     9      
28/03/1961  0       Nulo   19     11     
29/03/1961  0       Nulo   15     8      
30/03/1961  0       Nulo   19     6      
31/03/1961  0       Nulo   20     4      
01/04/1961  0       Nulo   24     6      
02/04/1961  0       Nulo   33     7      
03/04/1961  0       Nulo   33     10     
04/04/1961  0       Nulo   29     11     
05/04/1961  0       Nulo   24     11     
06/04/1961  0       Nulo   24     10     
07/04/1961  0       Nulo   24     10     
08/04/1961  0       Nulo   25     5      
09/04/1961  0       Nulo   27     3      
10/04/1961  0       Nulo   25     4      
11/04/1961  0       Nulo   26     5      
12/04/1961  0       Nulo   29     5      
13/04/1961  0       Nulo   24     6      
14/04/1961  0       Nulo   24     7      
15/04/1961  0       Nulo   33     7      
16/04/1961  0       Nulo   25     10     
17/04/1961  0       Nulo   24     6      
18/04/1961  0       Nulo   29     8      
19/04/1961  0       Nulo   32     5      
20/04/1961  0       Nulo   25     6      
21/04/1961  0       Nulo   26     6      
22/04/1961  0       Nulo   25     5      
23/04/1961  0       Nulo   28     8      
24/04/1961  0       Nulo   31     6      
25/04/1961  0       Nulo   25     7      
26/04/1961  0       Nulo   31     2      
27/04/1961  0       Nulo   29     4      
28/04/1961  0       Nulo   30     6      
29/04/1961  0       Nulo   29     5      
30/04/1961  0       Nulo   30     9      
01/05/1961  0       Nulo   29     14     
02/05/1961  0       Nulo   28     10     
03/05/1961  0       Nulo   31     11     
04/05/1961  0       Nulo   33     15     
05/05/1961  0       Nulo   38     16     
06/05/1961  0       Nulo   35     14     
07/05/1961  0       Nulo   36     15     
08/05/1961  0       Nulo   29     16     
09/05/1961  0       Nulo   30     13     
10/05/1961  0       Nulo   27     14     
11/05/1961  0       Nulo   31     7      
12/05/1961  0       Nulo   33     10     
13/05/1961  0       Nulo   22     4      
14/05/1961  0       Nulo   25     7      
15/05/1961  0       Nulo   29     4      
16/05/1961  0       Nulo   33     3      
17/05/1961  0       Nulo   27     6      
18/05/1961  0       Nulo   25     6      
19/05/1961  0       Nulo   31     4      
20/05/1961  0       Nulo   29     6      
21/05/1961  0       Nulo   29     8      
22/05/1961  0       Nulo   24     10     
23/05/1961  0       Nulo   22     9      
24/05/1961  0       Nulo   29     6      
25/05/1961  0       Nulo   24     8      
26/05/1961  0       Nulo   27     10     
27/05/1961  0       Nulo   24     6      
28/05/1961  0       Nulo   29     7      
29/05/1961  0       Nulo   22     6      
30/05/1961  0       Nulo   27     5      
31/05/1961  0       Nulo   32     9      
01/06/1961  0       Nulo   32     11     
02/06/1961  0       Nulo   33     14     
03/06/1961  0       Nulo   Nulo   15     
04/06/1961  0       Nulo   Nulo   Nulo   
05/06/1961  0       Nulo   30     Nulo   
06/06/1961  0       Nulo   27     5      
07/06/1961  0       Nulo   28     9      
08/06/1961  0       Nulo   23     9      
09/06/1961  0       Nulo   19     10     
10/06/1961  0       Nulo   31     11     
11/06/1961  0       Nulo   33     15     
12/06/1961  0       Nulo   33     16     
13/06/1961  0       Nulo   34     8      
14/06/1961  0       Nulo   36     9      
15/06/1961  0       Nulo   37     14     
16/06/1961  0       Nulo   33     9      
17/06/1961  0       Nulo   32     11     
18/06/1961  0       Nulo   39     13     
19/06/1961  0       Nulo   38     13     
20/06/1961  0       Nulo   39     11     
21/06/1961  0       Nulo   35     16     
22/06/1961  0       Nulo   35     12     
23/06/1961  0       Nulo   36     13     
24/06/1961  0       Nulo   35     12     
25/06/1961  0       Nulo   36     9      
26/06/1961  0       Nulo   35     11     
27/06/1961  0       Nulo   37     12     
28/06/1961  0       Nulo   38     10     
29/06/1961  0       Nulo   36     9      
30/06/1961  0       Nulo   33     13     
01/07/1961  0       Nulo   33     16     
02/07/1961  0       Nulo   35     17     
03/07/1961  0       Nulo   35     15     
04/07/1961  0       Nulo   37     14     
05/07/1961  0       Nulo   37     18     
06/07/1961  0       Nulo   38     16     
07/07/1961  0       Nulo   39     16     
08/07/1961  0       Nulo   39     15     
09/07/1961  0       Nulo   35     9      
10/07/1961  0       Nulo   37     22     
11/07/1961  0       Nulo   33     8      
12/07/1961  0       Nulo   35     11     
13/07/1961  0       Nulo   37     19     
14/07/1961  0       Nulo   32     19     
15/07/1961  0       Nulo   33     11     
16/07/1961  0       Nulo   35     21     
17/07/1961  0       Nulo   34     12     
18/07/1961  0       Nulo   30     11     
19/07/1961  0       Nulo   34     19     
20/07/1961  0       Nulo   32     12     
21/07/1961  0       Nulo   38     19     
22/07/1961  0       Nulo   42     22     
23/07/1961  0       Nulo   35     16     
24/07/1961  0       Nulo   30     17     
25/07/1961  0       Nulo   Nulo   16     
26/07/1961  0       Nulo   35     Nulo   
27/07/1961  0       Nulo   39     16     
28/07/1961  0       Nulo   39     18     
29/07/1961  0       Nulo   39     17     
30/07/1961  0       Nulo   38     19     
31/07/1961  0       Nulo   36     16     
01/08/1961  0       Nulo   35     18     
02/08/1961  0       Nulo   38     17     
03/08/1961  0       Nulo   37     16     
04/08/1961  0       Nulo   36     18     
05/08/1961  0       Nulo   37     17     
06/08/1961  0       Nulo   37     14     
07/08/1961  0       Nulo   36     16     
08/08/1961  0       Nulo   37     18     
09/08/1961  0       Nulo   38     15     
10/08/1961  0       Nulo   40     20     
11/08/1961  0       Nulo   40     25     
12/08/1961  0       Nulo   35     16     
13/08/1961  0       Nulo   37     17     
14/08/1961  0       Nulo   38     15     
15/08/1961  0       Nulo   38     16     
16/08/1961  0       Nulo   39     17     
17/08/1961  0       Nulo   34     18     
18/08/1961  0       Nulo   37     16     
19/08/1961  0       Nulo   38     15     
20/08/1961  0       Nulo   36     17     
21/08/1961  0       Nulo   37     14     
22/08/1961  0       Nulo   36     17     
23/08/1961  0       Nulo   39     15     
24/08/1961  0       Nulo   37     17     
25/08/1961  0       Nulo   36     17     
26/08/1961  0       Nulo   35     15     
27/08/1961  0       Nulo   Nulo   16     
28/08/1961  0       Nulo   Nulo   Nulo   
29/08/1961  0       Nulo   Nulo   Nulo   
30/08/1961  0       Nulo   Nulo   Nulo   
31/08/1961  0       Nulo   Nulo   Nulo   
01/09/1961  0       Nulo   31     18     
02/09/1961  0       Nulo   31     17     
03/09/1961  0       Nulo   29     17     
04/09/1961  0       Nulo   33     19     
05/09/1961  0       Nulo   34     16     
06/09/1961  0       Nulo   30     15     
07/09/1961  0       Nulo   30     19     
08/09/1961  0       Nulo   31     17     
09/09/1961  5       Nulo   37     18     
10/09/1961  0       Nulo   34     20     
11/09/1961  0       Nulo   34     19     
12/09/1961  0       Nulo   32     20     
13/09/1961  0       Nulo   32     21     
14/09/1961  0       Nulo   33     19     
15/09/1961  0       Nulo   35     18     
16/09/1961  3       Nulo   36     15     
17/09/1961  0       Nulo   38     14     
18/09/1961  0       Nulo   31     12     
19/09/1961  0       Nulo   37     13     
20/09/1961  0       Nulo   29     16     
21/09/1961  0       Nulo   35     17     
22/09/1961  0       Nulo   28     12     
23/09/1961  0       Nulo   30     16     
24/09/1961  0       Nulo   33     14     
25/09/1961  0       Nulo   31     13     
26/09/1961  0       Nulo   32     12     
27/09/1961  0       Nulo   26     13     
28/09/1961  0       Nulo   38     15     
29/09/1961  0       Nulo   26     10     
30/09/1961  0       Nulo   27     11     
01/10/1961  0       Nulo   36     8      
02/10/1961  0       Nulo   30     9      
03/10/1961  0       Nulo   30     7      
04/10/1961  0       Nulo   31     8      
05/10/1961  0       Nulo   38     6      
06/10/1961  0       Nulo   38     5      
07/10/1961  0       Nulo   32     8      
08/10/1961  0       Nulo   31     9      
09/10/1961  0       Nulo   32     10     
10/10/1961  0       Nulo   33     11     
11/10/1961  0       Nulo   34     14     
12/10/1961  0       Nulo   31     13     
13/10/1961  0       Nulo   33     9      
14/10/1961  0       Nulo   31     7      
15/10/1961  0       Nulo   31     6      
16/10/1961  0       Nulo   32     5      
17/10/1961  0       Nulo   37     7      
18/10/1961  0       Nulo   28     6      
19/10/1961  0       Nulo   27     5      
20/10/1961  0       Nulo   25     6      
21/10/1961  0       Nulo   26     5      
22/10/1961  0       Nulo   31     6      
23/10/1961  0       Nulo   29     8      
24/10/1961  0       Nulo   30     7      
25/10/1961  0       Nulo   26     6      
26/10/1961  0       Nulo   35     4      
27/10/1961  0       Nulo   32     8      
28/10/1961  0       Nulo   35     4      
29/10/1961  0       Nulo   31     9      
30/10/1961  0       Nulo   26     6      
31/10/1961  0       Nulo   Nulo   Nulo   
01/11/1961  0       Nulo   25     8      
02/11/1961  11      Nulo   26     14     
03/11/1961  0       Nulo   28     5      
04/11/1961  0       Nulo   26     4      
05/11/1961  0       Nulo   21     4      
06/11/1961  0       Nulo   30     4      
07/11/1961  0       Nulo   29     7      
08/11/1961  0       Nulo   29     5      
09/11/1961  0       Nulo   23     4      
10/11/1961  0       Nulo   25     2      
11/11/1961  0       Nulo   25     3      
12/11/1961  0       Nulo   29     2      
13/11/1961  0       Nulo   30     1      
14/11/1961  0       Nulo   30     3      
15/11/1961  0       Nulo   29     3      
16/11/1961  0       Nulo   28     1      
17/11/1961  0       Nulo   30     2      
18/11/1961  0       Nulo   31     1      
19/11/1961  0       Nulo   29     4      
20/11/1961  0       Nulo   30     1      
21/11/1961  0       Nulo   32     2      
22/11/1961  0       Nulo   31     2      
23/11/1961  0       Nulo   31     1      
24/11/1961  0       Nulo   26     1      
25/11/1961  0       Nulo   36     4      
26/11/1961  0       Nulo   38     2      
27/11/1961  0       Nulo   33     1      
28/11/1961  0       Nulo   28     1      
29/11/1961  0       Nulo   28     2      
30/11/1961  0       Nulo   Nulo   Nulo   
01/12/1961  0       Nulo   23     6      
02/12/1961  0       Nulo   28     6      
03/12/1961  0       Nulo   23     6      
