CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25059
NOMBRE    : LAS ISABELES
ESTADO    : SINALOA
MUNICIPIO : EL FUERTE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.274°
LONGITUD  : -108.599°
ALTITUD   : 607 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
24/03/1971  0       11.5   38     10.5   
25/03/1971  0       10.7   36     12     
26/03/1971  0       10.5   37     11     
27/03/1971  0       11.4   36.5   11.5   
28/03/1971  0       10.5   36.5   11     
29/03/1971  0       8.3    32.5   11     
30/03/1971  0       8.7    36     10     
31/03/1971  0       10.6   31.5   12.5   
01/04/1971  0       8.8    33.5   10     
02/04/1971  0       9.7    32.5   10.5   
03/04/1971  0       9.1    33.5   8.5    
04/04/1971  0       7.2    33.5   7.5    
05/04/1971  0       8.6    30.5   7.5    
06/04/1971  0       9.1    34     8.5    
07/04/1971  0       11.6   36.5   10     
08/04/1971  0       11.8   36     10     
09/04/1971  0       9.8    35     10     
10/04/1971  0       10.6   36.5   11     
11/04/1971  0       7.2    33     10     
12/04/1971  0       10.7   36.5   10.5   
13/04/1971  0       12.2   37     11     
14/04/1971  0       10.5   36.5   10.5   
15/04/1971  0       8      36.5   10.5   
16/04/1971  0       7.9    26.5   7.5    
17/04/1971  0       6.1    27     7      
18/04/1971  0       11     30     8.5    
19/04/1971  0       8.8    27.5   11     
20/04/1971  0       8.6    30     7.5    
21/04/1971  0       10.5   31.5   8      
22/04/1971  0       7.5    30     8.5    
23/04/1971  0       9.1    30     8.5    
24/04/1971  0       7.5    30.5   8      
25/04/1971  0       6.1    30     11.5   
26/04/1971  0       7.5    31.5   9      
27/04/1971  0       6.1    31.5   10.5   
28/04/1971  0       5.7    30     10.5   
29/04/1971  0       8.7    29.5   10     
30/04/1971  0       10.2   31.5   11.5   
01/05/1971  0       11     33     11     
02/05/1971  0       11.9   36.5   11.5   
03/05/1971  0       11.6   36.5   14     
04/05/1971  0       10.8   35     15     
05/05/1971  0       10.4   36     13     
06/05/1971  0       11.2   36.5   13     
07/05/1971  0       10.5   35     13     
08/05/1971  0       11.9   31.5   12.5   
09/05/1971  0       10.8   34.5   15     
10/05/1971  0       10.3   34     14.5   
11/05/1971  0       11.2   36     14.5   
12/05/1971  0       10.4   35     16.5   
13/05/1971  0       10.4   35     14     
14/05/1971  0       10.4   35.5   15     
15/05/1971  0       12.3   35     13.5   
16/05/1971  0       11.7   36     15.5   
17/05/1971  0       12.5   34.5   17     
18/05/1971  0       11.4   35     14     
19/05/1971  0       11.1   35     12.5   
20/05/1971  0       11.6   36.5   14.5   
21/05/1971  0       13     38     13     
22/05/1971  0       10.3   35     15     
23/05/1971  0       11.4   35.5   12.5   
24/05/1971  0       11     35.5   13.5   
25/05/1971  0       9.9    35     11     
26/05/1971  0       13.1   37     12.5   
27/05/1971  0       12.1   36     18.5   
28/05/1971  0       10     34.5   17.5   
29/05/1971  0       9.8    33.5   14.5   
30/05/1971  0       10.6   35     12.5   
31/05/1971  0       10.8   36     13.5   
01/06/1971  0       10.4   35.5   14.5   
02/06/1971  0       11.6   36.5   14.5   
03/06/1971  0       12.8   37     13.5   
04/06/1971  0       12.4   34.5   15     
05/06/1971  0       13.1   36.5   16.5   
06/06/1971  0       14.6   37.5   17     
07/06/1971  0       12.2   39     17.5   
08/06/1971  0       12.8   36     16.5   
09/06/1971  0       11     36     16.5   
10/06/1971  0       12.1   35.5   16.5   
11/06/1971  4.5     11     35     17     
12/06/1971  0       8.4    35     19     
13/06/1971  0       9      35     19     
14/06/1971  0       9.8    34     18     
15/06/1971  0       13.4   37     19     
16/06/1971  0       12.3   38.5   20.5   
17/06/1971  0       13.9   40     21     
18/06/1971  0       12.9   37     22     
19/06/1971  0       12.2   37     24     
20/06/1971  0.2     10.5   37     22.5   
21/06/1971  0       11.6   36     22     
22/06/1971  0       11.3   35     21     
23/06/1971  5.2     12.3   39.5   23     
24/06/1971  6.3     7.6    35.5   22     
25/06/1971  0       6.8    34.5   21.5   
26/06/1971  0       8.4    36.5   22.5   
27/06/1971  0.2     8.2    36     23     
28/06/1971  0       8.3    36     21.5   
29/06/1971  0       8.2    36     22     
30/06/1971  0       10.9   37.5   23     
01/07/1971  4.6     9      36     22.5   
02/07/1971  0       11.6   36     21.5   
03/07/1971  0       11.6   38     22     
04/07/1971  14.1    13.5   40     22.5   
05/07/1971  0       10.6   37.5   20.5   
06/07/1971  0       10.8   40.5   22     
07/07/1971  0       8.4    38.5   23     
08/07/1971  0.4     8.7    37     23     
09/07/1971  0       11.8   40     23     
10/07/1971  2.4     10.9   40.5   22.5   
11/07/1971  0.6     8.7    39     22     
12/07/1971  0.5     7.1    37     22.5   
13/07/1971  20.2    11.2   39     22     
14/07/1971  0.4     6      37     20     
15/07/1971  5       4.2    33.5   23     
16/07/1971  0       7.4    40.5   23     
17/07/1971  0       11.1   39     21     
18/07/1971  0       12.1   41.5   21     
19/07/1971  0       9.4    38     24     
20/07/1971  10.7    8.3    39.5   24     
21/07/1971  0       5.6    36.5   22.5   
22/07/1971  1.3     11.4   42     23.5   
23/07/1971  0       9.4    38     23.5   
24/07/1971  0       10.5   39     24     
25/07/1971  63.8    9.1    37.5   24     
26/07/1971  11.6    9.1    37     20     
27/07/1971  0       4.6    37     22     
28/07/1971  11.6    7.6    37.5   22     
29/07/1971  0       5.2    35.5   21.5   
30/07/1971  0       7.5    38     22     
31/07/1971  0       9.1    40     22     
01/08/1971  36.1    5.4    34     22.5   
02/08/1971  5.1     4.5    31     20.5   
03/08/1971  0       5.1    36     20.5   
04/08/1971  0       7.5    36.5   21.5   
05/08/1971  0       7.8    38.5   21     
06/08/1971  0       7.2    38     22     
07/08/1971  0       6.8    38     20.5   
08/08/1971  0.5     11.5   32     23     
09/08/1971  6.1     3.3    35.5   23     
10/08/1971  0       6.8    34.5   20.5   
11/08/1971  20      3.7    32     20.5   
12/08/1971  26.4    1.3    26.5   18.5   
13/08/1971  21.3    1.9    25.5   18     
14/08/1971  0       7.2    33.5   18.5   
15/08/1971  30.5    4.1    29     19     
16/08/1971  0       3      31     21     
17/08/1971  17      6.6    34.5   20     
18/08/1971  0       8.5    41     21.5   
19/08/1971  0       2.9    34     21     
20/08/1971  0       3.6    35.5   21.5   
21/08/1971  0       5.9    37.5   21.5   
22/08/1971  0       8.5    38     21     
23/08/1971  0       7.8    38.5   21.6   
24/08/1971  7.6     6.4    38.5   22     
25/08/1971  0       6      37     20     
26/08/1971  2.4     7.7    36.5   22     
27/08/1971  0       4.6    37.5   20     
28/08/1971  0       6.1    36.5   20     
29/08/1971  0       7.9    38.5   21.5   
30/08/1971  0       7.1    37.5   23     
31/08/1971  0       6.8    38.5   23.5   
01/09/1971  0       5      34.5   20     
02/09/1971  2.3     4.9    36.5   21.5   
03/09/1971  0       3.1    30.5   20.5   
04/09/1971  50      4.9    35     20.5   
05/09/1971  0       6.3    38     21     
06/09/1971  1.2     3.8    33.5   21     
07/09/1971  0       7.1    37     21.5   
08/09/1971  0       5.2    37.5   23.5   
09/09/1971  0       6.7    36.5   24     
10/09/1971  0       6.8    36.5   21     
11/09/1971  0       7.6    38     21.5   
12/09/1971  0       6.5    37     24     
13/09/1971  0       10.5   38     21.5   
14/09/1971  0       7      37     22.5   
15/09/1971  0       6      36     22     
16/09/1971  4.8     6.1    36     23.5   
17/09/1971  0       4.8    37     21     
18/09/1971  5.1     3.8    34     22.5   
19/09/1971  0       5.4    35     21     
20/09/1971  0       8      37.5   20.5   
21/09/1971  0       7.1    36     18.5   
22/09/1971  0       8.1    37.5   19     
23/09/1971  0       8      37     16.5   
24/09/1971  0       7.5    38     16     
25/09/1971  0       6.9    37.5   16.5   
26/09/1971  0       7.2    37.5   18     
27/09/1971  0       6.3    37     20.5   
28/09/1971  25.3    6.1    38     22.5   
29/09/1971  0       6      37.5   21.5   
30/09/1971  0       6.4    37.5   22     
01/10/1971  0       3.7    35     19     
02/10/1971  0       5.3    37     18.5   
03/10/1971  0       6.3    37.5   18     
04/10/1971  0       5.8    35     15.5   
05/10/1971  0       6.4    37     15.5   
06/10/1971  0       7.2    38.5   17     
07/10/1971  0       6.2    36.5   20.5   
08/10/1971  0       6.1    36     20     
09/10/1971  0       7.7    37.5   21     
10/10/1971  0.3     7.8    35     20.5   
11/10/1971  0       7.4    37.5   18     
12/10/1971  0       7.9    37.5   16     
13/10/1971  0       5.5    36.5   17     
14/10/1971  0       3.9    33.5   18     
15/10/1971  0       6.4    35.5   16.5   
16/10/1971  2.1     4.4    31.5   16     
17/10/1971  0       4.7    32.5   16     
18/10/1971  0       3.5    32     16     
19/10/1971  0       5.4    34     14.5   
20/10/1971  0       6.3    32.5   12.5   
21/10/1971  0       5.4    34.5   13     
22/10/1971  0       5.4    34     14.5   
23/10/1971  0       6.7    36.5   14.5   
24/10/1971  13.2    5.2    34.5   15.5   
25/10/1971  15.5    1.6    23.5   14.5   
26/10/1971  0       3.1    26.5   16.5   
27/10/1971  2.1     3.2    30.5   16     
28/10/1971  8.8     1.1    26.5   16     
29/10/1971  25.3    1.2    23.5   18     
30/10/1971  0       3.3    26.5   14.5   
31/10/1971  0       4.4    26.5   15.5   
01/11/1971  0       7.2    27     12     
02/11/1971  0       6.3    28.5   14     
03/11/1971  0       4.7    28.5   13.5   
04/11/1971  0       4.6    27.5   13.5   
05/11/1971  0       4.7    30.5   15     
06/11/1971  0       4.5    33.5   15     
07/11/1971  0       4      31.5   13.5   
08/11/1971  0       4.2    32     11.5   
09/11/1971  0       6      33.5   11.5   
10/11/1971  0       4.2    32     10.5   
11/11/1971  0       4.3    33     13.5   
12/11/1971  0       3.2    31.5   14     
13/11/1971  0       3.4    30     13.5   
14/11/1971  22.3    3.7    30.5   13.5   
15/11/1971  0       2.7    30.5   15     
16/11/1971  0       2      22.5   13.5   
17/11/1971  0       2.7    25     11.5   
18/11/1971  0       4.5    23.5   7      
19/11/1971  0       3      23.5   7      
20/11/1971  0       2.6    23.5   10.5   
21/11/1971  0       5.8    22     11     
22/11/1971  0       4.7    24     7      
23/11/1971  0       4.2    25     7      
24/11/1971  0       3.3    26.5   9.5    
25/11/1971  0       3.4    26.5   8.5    
26/11/1971  0       4.3    27     8.5    
27/11/1971  0       3.1    28     9.5    
28/11/1971  0       2.7    28.5   9.5    
29/11/1971  0       4.4    27     10     
30/11/1971  0       2.3    28     9      
01/12/1971  0       2.3    25     8.5    
02/12/1971  0       4.1    22.5   10     
03/12/1971  0       3.9    23.5   7.5    
04/12/1971  0       3.4    23.5   5      
05/12/1971  0       5.3    18.5   5.5    
06/12/1971  0       2.5    22.5   4.5    
07/12/1971  0       4      25.5   5.5    
08/12/1971  0       3.8    21.5   5.5    
09/12/1971  0       3.4    25     2.5    
10/12/1971  0       4.1    24     2.5    
11/12/1971  0       3.4    25     2      
12/12/1971  0       3.6    25.5   3.5    
13/12/1971  0       3.1    27     4.5    
14/12/1971  0       2.8    23     4.5    
15/12/1971  0.5     2.5    23.5   4.5    
16/12/1971  0       2.4    23     4.5    
17/12/1971  4.5     2.1    20.5   6.5    
18/12/1971  3.6     1.5    17.5   6.5    
19/12/1971  0       1.5    22.5   7      
20/12/1971  0       2.3    25     6      
21/12/1971  0       3.5    28.5   7      
22/12/1971  0       2.3    24     8      
23/12/1971  0       2.8    29     9      
24/12/1971  0       3.3    26.5   9.5    
25/12/1971  0       3.5    28.5   9      
26/12/1971  0       2.7    30.5   11     
27/12/1971  0       3.7    31     11     
28/12/1971  0       2.7    27     10.5   
29/12/1971  0       2.6    25.5   8.5    
30/12/1971  0       2.5    26     8.5    
31/12/1971  0       1.9    22.5   10.5   
01/01/1972  0       1.6    18.5   7.5    
02/01/1972  9.5     1.2    22     8      
03/01/1972  15.1    0.4    16     9      
04/01/1972  0       3.3    19     8      
05/01/1972  0       2.2    19     5      
06/01/1972  0       2.4    19     5      
07/01/1972  0       2.1    23.5   7      
08/01/1972  0       2.3    22.5   6.5    
09/01/1972  0       3.4    20.5   7      
10/01/1972  0       2.5    20     5      
11/01/1972  0       1.5    20.5   5      
12/01/1972  0       3.3    23.5   6.5    
13/01/1972  0       2.9    25     7      
14/01/1972  0       2.4    21     8      
15/01/1972  0       2.9    24     7.5    
16/01/1972  0       2.4    26     7.5    
17/01/1972  0       2.6    24.5   8      
18/01/1972  0       1.5    21     10     
19/01/1972  0       4.4    25.5   9      
20/01/1972  0       2.6    23.5   9.5    
21/01/1972  0       3.7    23     9      
22/01/1972  0       2.9    25     7.5    
23/01/1972  0       2.9    25.5   7.5    
24/01/1972  0       4      27     8      
25/01/1972  0       3.5    23     8      
26/01/1972  0       3.2    28     8.5    
27/01/1972  0       3.6    26.5   11.5   
28/01/1972  0       2.3    21.5   10.5   
29/01/1972  0       2.3    20     11     
30/01/1972  0       2.3    20.5   9      
31/01/1972  0       3      20     7      
01/02/1972  0       3.8    22     4.5    
02/02/1972  0       3.6    23     5      
03/02/1972  0       5      22     7      
04/02/1972  0       2.4    22.5   7.5    
05/02/1972  0       3.1    25     8      
06/02/1972  0       3.7    26.5   7.5    
07/02/1972  0       2.8    21.5   6.5    
08/02/1972  0       3.6    24     6      
09/02/1972  0       2.8    22     6      
10/02/1972  0       2.4    22.5   10     
11/02/1972  0       3      23.5   12     
12/02/1972  0       2.1    21     9      
13/02/1972  0       2.9    22.5   9      
14/02/1972  0       4.9    25     6.5    
15/02/1972  0       5.7    26     6.5    
16/02/1972  0       4.9    24.5   5.5    
17/02/1972  0       5.2    26.5   6      
18/02/1972  0       6.2    29     6      
19/02/1972  0       3.6    29.5   7.5    
20/02/1972  0       6.6    30.5   7.5    
21/02/1972  0       7.7    30     7.5    
22/02/1972  0       5.3    28     8      
23/02/1972  0       5.2    28     7      
24/02/1972  0       5.4    28.5   7      
25/02/1972  0       4.9    28     7.5    
26/02/1972  0       8.4    31     8.5    
27/02/1972  0       4.1    28     9      
28/02/1972  0       6.2    29.5   9      
29/02/1972  0       7.4    30     9.5    
01/03/1972  0       7      29.5   10     
02/03/1972  0       6.1    27     10     
03/03/1972  0       6.5    29.5   9      
04/03/1972  0       8.6    31.5   9      
05/03/1972  0       6.7    30.5   10     
06/03/1972  0       8.5    32     10.5   
07/03/1972  0       7.7    32.5   10.5   
08/03/1972  0       8.8    32.5   11.5   
09/03/1972  0       7.6    30.5   9.5    
10/03/1972  0       7.9    33     10.5   
11/03/1972  0       8.6    32.5   12     
12/03/1972  0       7.3    32.5   12.5   
13/03/1972  0       7.6    32     13     
14/03/1972  0       8      32     13.5   
15/03/1972  0       7.3    31.5   12     
16/03/1972  0       6.6    30.5   12.5   
17/03/1972  0       5.7    30.5   11     
18/03/1972  0       6.9    28.5   11     
19/03/1972  0       5.3    26.5   11.5   
20/03/1972  0       4.4    28     11.5   
21/03/1972  0       7.9    29.5   11.5   
22/03/1972  0       9.5    32     11     
23/03/1972  0       6.3    31.5   11.5   
24/03/1972  0       7.2    31     13     
25/03/1972  0       7.7    32     13.5   
26/03/1972  0       9.5    32     15.5   
27/03/1972  0       7.2    30     12     
28/03/1972  0       8      27     11     
29/03/1972  0       8.1    26.5   9.5    
30/03/1972  0       9.9    26     8.5    
31/03/1972  0       6.9    30     8      
01/04/1972  0       8.2    31     8      
02/04/1972  0       8.5    33     8      
03/04/1972  0       11.2   34     9      
04/04/1972  0       9.3    35     12     
05/04/1972  0       9      37     12     
06/04/1972  0       11.7   35     11.5   
07/04/1972  0       11     33.5   12     
08/04/1972  0       10.5   35     11.5   
09/04/1972  0       9.7    35.5   10     
10/04/1972  0       10.2   35     11     
11/04/1972  0       9.9    33     13.5   
12/04/1972  0       7.5    33     14     
13/04/1972  0       9.8    32     15     
14/04/1972  0       9.7    28     12     
15/04/1972  0       8.9    29     10     
16/04/1972  0       9.4    29     9.5    
17/04/1972  0       11     32     11     
18/04/1972  0       9.1    31     13     
19/04/1972  0       7.1    28.5   15     
20/04/1972  0       9.8    27.5   13.5   
21/04/1972  0       8.6    28     9.5    
22/04/1972  0       10.1   30     7.5    
23/04/1972  0       9.5    31.5   10     
24/04/1972  0       10.3   32.5   10     
25/04/1972  0       9.9    35     10     
26/04/1972  0       8.9    32     10.5   
27/04/1972  0       10.1   32     12.5   
28/04/1972  0       9.6    32.5   10     
29/04/1972  0       11.9   35     13.5   
30/04/1972  0       11.7   36.5   16     
01/05/1972  0       12.7   35     17     
02/05/1972  0       12.7   33     13.5   
03/05/1972  0       11.5   36     14.5   
04/05/1972  0       13     36     15.5   
05/05/1972  0       12.6   33.5   15     
06/05/1972  0       6.6    29     16     
07/05/1972  0       9.8    33     13.5   
08/05/1972  0       9.6    33     13     
09/05/1972  0       10.6   33     11.5   
10/05/1972  0       10.4   34     13     
11/05/1972  0       9.6    33     13.5   
12/05/1972  0       10.2   32     14     
13/05/1972  0       10.2   35     14     
14/05/1972  0       10.9   35     13     
15/05/1972  0       10.2   36     14     
16/05/1972  0       10.6   37.5   14.5   
17/05/1972  0       9.6    36     16.5   
18/05/1972  0       12.4   36     15     
19/05/1972  0       10.6   34.5   15.5   
20/05/1972  0       11.4   32.5   15     
21/05/1972  0       11.1   34     14.5   
22/05/1972  0       10.9   33     14     
23/05/1972  0       10.8   34     13.5   
24/05/1972  0       11.1   34.5   15     
25/05/1972  0       11.6   36.5   16.5   
26/05/1972  0       11.7   36     16     
27/05/1972  6       9.9    36     19     
28/05/1972  5.2     3      30.5   20     
29/05/1972  0       8.5    34     21     
30/05/1972  0       7.3    34     22     
31/05/1972  0       7.6    32.5   21.5   
01/06/1972  0       8.9    34     20     
02/06/1972  0       2.2    35     20.5   
03/06/1972  0       11.2   34.5   20.5   
04/06/1972  0       10.6   35     20.5   
05/06/1972  0       11.1   35     20.5   
06/06/1972  0       10.8   36     21     
07/06/1972  0       10.5   34     22.5   
08/06/1972  0       10.9   34     22.5   
09/06/1972  0       7.6    34.5   22.5   
10/06/1972  0       8.2    32     20.5   
11/06/1972  0       9.3    32.5   20.5   
12/06/1972  0       7      34.5   22.5   
13/06/1972  0       4.9    27     23     
14/06/1972  0       7.1    31.5   19.5   
15/06/1972  0       9.6    31.5   20     
16/06/1972  0       10.1   33.5   21     
17/06/1972  0       10.7   36     22     
18/06/1972  0       10.5   37     23     
19/06/1972  0       9.8    36.5   25.5   
20/06/1972  0       8.8    35.5   25.5   
21/06/1972  0       9      35.5   25.5   
22/06/1972  0       7.3    34     24.5   
23/06/1972  0       10.8   36.5   24     
24/06/1972  0       9.9    36.5   24     
25/06/1972  0       12.3   37     24.5   
26/06/1972  0       12.3   37.5   24     
27/06/1972  0       12.5   39     25     
28/06/1972  0       10.5   38.5   25     
29/06/1972  0       12.9   39     26     
30/06/1972  0       12.9   39     26     
01/07/1972  0       13     38.5   23.5   
02/07/1972  0       12.5   38.5   24     
03/07/1972  0       12.4   39     26     
04/07/1972  25      12.6   39     24     
05/07/1972  0       8.6    36.5   20.5   
06/07/1972  1.2     9.4    37     24     
07/07/1972  0       9.5    37     23     
08/07/1972  0       12.1   38.5   23.5   
09/07/1972  0       10.9   39     25     
10/07/1972  0       7.6    38.5   26     
11/07/1972  0       7.6    36     23.5   
12/07/1972  0       8.3    36.5   24.5   
13/07/1972  1.4     5.6    36.5   25.5   
14/07/1972  23.7    1.1    29.5   22.5   
15/07/1972  0       7.3    32.5   21.5   
16/07/1972  0       7.3    35     22.5   
17/07/1972  0       8.5    36.5   22     
18/07/1972  0       11     35     22.5   
19/07/1972  0       11     36     24     
20/07/1972  0       10.2   37     24     
21/07/1972  0       3.5    33     24.5   
22/07/1972  0       7.4    36     24     
23/07/1972  3.3     4.4    34     23.5   
24/07/1972  0       5.8    33.5   21.5   
25/07/1972  0       8.4    35     22     
26/07/1972  0       9.6    35     22     
27/07/1972  0       10.1   37.5   22.5   
28/07/1972  0       6.3    35     25     
29/07/1972  4.5     3.9    34.5   26.5   
30/07/1972  0       7.6    36     22     
