CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28104
NOMBRE    : S.J. 3-47 RIO BRAVO
ESTADO    : TAMAULIPAS
MUNICIPIO : RIO BRAVO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.967°
LONGITUD  : -98.133°
ALTITUD   : 31 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
06/08/1961  0       8.2    36.5   23     
07/08/1961  0       8      35     22     
08/08/1961  3       5.5    33     25     
09/08/1961  0       6      33.5   22.5   
10/08/1961  0       8.1    35     24.5   
11/08/1961  0       6.5    36     24     
12/08/1961  2.5     5.4    35     23     
13/08/1961  0       8.1    35     21.5   
14/08/1961  0       6.7    36     22     
15/08/1961  0       6.7    35     23     
16/08/1961  1.5     7.4    35.5   23.5   
17/08/1961  2       5.2    31     22.5   
18/08/1961  9       1.3    31     23.5   
19/08/1961  33      6.5    28     23.5   
20/08/1961  0       4.4    31     23.5   
21/08/1961  0       6.2    34     20     
22/08/1961  0       5.6    35     20     
23/08/1961  0       7      36.5   19.5   
24/08/1961  0       5.9    36     23     
25/08/1961  0       7.8    35     24     
26/08/1961  0       6.9    34     20     
27/08/1961  0       6.6    34     20     
28/08/1961  0       5.8    35     21     
29/08/1961  0       7.5    36     22     
30/08/1961  0       7.9    36     25.5   
31/08/1961  0       7.2    32.5   25     
01/09/1961  0       9      36     25     
02/09/1961  0       10.1   36     25     
03/09/1961  0       10.4   36     25     
04/09/1961  0       5.5    35.5   25     
05/09/1961  3       6.6    34.5   23     
06/09/1961  0       7.9    36     22.5   
07/09/1961  0       6.9    36     22     
08/09/1961  23      3.4    32     24     
09/09/1961  0       8.3    33     23     
10/09/1961  3.5     8.3    30     25     
11/09/1961  0       3.6    31     25     
12/09/1961  0       5.4    36     25.5   
13/09/1961  63      Nulo   38.5   24     
14/09/1961  25      Nulo   26     22.5   
15/09/1961  31      Nulo   26     18.5   
16/09/1961  1       7.3    27     17     
17/09/1961  0       3.1    27     18     
18/09/1961  0       6.8    29     17     
19/09/1961  0       3.1    31     23     
20/09/1961  0       6.6    32     20     
21/09/1961  0       7.2    32     23     
22/09/1961  0       4.8    33     24.5   
23/09/1961  0       7.5    32.5   24     
24/09/1961  0       1.1    32.5   23.5   
25/09/1961  1       6      33.5   24     
26/09/1961  0       3.7    33.5   21.5   
27/09/1961  0       5.3    33.5   21     
28/09/1961  0       6.6    34     22     
29/09/1961  0       5.2    32.5   20     
30/09/1961  0       5.9    33     20.5   
01/10/1961  0       5.4    33.5   21     
02/10/1961  1       6.5    35     20     
03/10/1961  0       4.4    24     15     
04/10/1961  0       3.4    26.5   12     
05/10/1961  0       3.7    28.5   10     
06/10/1961  0       4.2    29     14     
07/10/1961  0       4.3    31     16     
08/10/1961  0       5      32.5   22.5   
09/10/1961  0       6.1    35     24     
10/10/1961  0       5.1    33     23     
11/10/1961  9       4.1    33     23     
12/10/1961  0       4.5    32     20     
13/10/1961  0       2.9    31     18     
14/10/1961  0       6.3    31     18     
15/10/1961  0       4.6    26.5   13     
16/10/1961  0       5.5    28     9      
17/10/1961  0       2.4    29     8      
18/10/1961  0       3.6    30     10     
19/10/1961  0       6.8    32     11     
20/10/1961  0       3.1    31     13.5   
21/10/1961  0       6.9    31     14     
22/10/1961  0       3.8    30.5   14.5   
23/10/1961  0       4.5    31     17     
24/10/1961  0       4.9    31     20     
25/10/1961  0       4      32     20     
26/10/1961  0       2.6    27     21     
27/10/1961  0       2.5    29     14.5   
28/10/1961  0       6.2    30     15     
29/10/1961  0       4.6    31     22.5   
30/10/1961  0       5.2    31     21     
31/10/1961  0       3.1    32     20     
01/11/1961  0       5.4    31.5   19.5   
02/11/1961  0       5.7    34.5   23     
03/11/1961  0       4.8    26     15     
04/11/1961  1       1.9    25.5   11     
05/11/1961  16.5    6.7    22     12     
06/11/1961  0       1.5    13     8      
07/11/1961  0       3.7    18     8      
08/11/1961  0       5.2    24     8      
09/11/1961  0       2      25     8      
10/11/1961  0       1.4    25     14.5   
11/11/1961  0       2.7    25     16.5   
12/11/1961  1       1.9    27     18     
13/11/1961  4       0.6    27     22     
14/11/1961  1       1.7    14     13     
15/11/1961  0       1.9    22     10.5   
16/11/1961  0       1.4    22.5   9      
17/11/1961  0       2.9    23     12     
18/11/1961  0       3.5    29     12     
19/11/1961  0       0.4    18     14     
20/11/1961  1       2.4    25.5   16     
21/11/1961  0       3.5    29     16     
22/11/1961  0       7.7    29     20     
23/11/1961  0       3.5    27     6      
24/11/1961  0       3.4    28     7      
25/11/1961  0       4.1    28.5   8      
26/11/1961  0       2.9    29     12     
27/11/1961  0       4.5    30     11     
28/11/1961  0       1      18     12.5   
29/11/1961  0       1.1    15     13     
30/11/1961  0       1      21     13     
01/12/1961  0       2.4    27     13.5   
02/12/1961  0       3.2    28.5   17     
03/12/1961  0       3      27     16     
04/12/1961  0       4      28.5   18     
05/12/1961  0       3.3    29     18.5   
06/12/1961  0       2      30     15     
07/12/1961  0       3.1    27     17     
08/12/1961  0       2.7    29     20     
09/12/1961  0       1.6    32.5   20     
10/12/1961  0       3.3    35     20     
11/12/1961  0       3.1    35     19     
12/12/1961  1       3      29.5   9      
13/12/1961  2       0.8    10     3      
14/12/1961  1       0.4    11     2.5    
15/12/1961  1       0.4    13     6      
16/12/1961  2.5     0.1    16     10     
17/12/1961  1       2.6    24     12     
18/12/1961  0       3.2    28     5      
19/12/1961  0       3.5    23     6      
20/12/1961  0       2      21     8      
21/12/1961  0       2.8    23     10     
22/12/1961  0       6      29     11     
23/12/1961  0       6.7    29     3.5    
24/12/1961  0       3.2    22     3.5    
25/12/1961  0       2.1    22     4      
26/12/1961  0       3.9    29     6      
27/12/1961  0       9.7    20     11     
28/12/1961  0       2      21     2      
29/12/1961  0       2.1    20.5   2      
30/12/1961  0       1.4    27.5   4      
31/12/1961  0       3.9    24.5   12     
01/01/1962  0       3.3    20.5   4      
02/01/1962  0       2.9    21     1      
03/01/1962  0       1.6    23     6.5    
04/01/1962  0       3.9    29.5   14     
05/01/1962  0       7.8    21.5   13.5   
06/01/1962  0       4.3    21     2      
07/01/1962  0       5      23     3      
08/01/1962  0       3.3    25     3.5    
09/01/1962  0       1.9    19     9      
10/01/1962  0       Nulo   4.5    0      
11/01/1962  0       Nulo   11     3      
12/01/1962  0       Nulo   12.5   4      
13/01/1962  0       5.2    24.5   4.5    
14/01/1962  0       6.5    29     8      
15/01/1962  0       5.3    18     8.5    
16/01/1962  0       3.9    21     2.5    
17/01/1962  0       0.6    17.5   7      
18/01/1962  0       1.3    16     11     
19/01/1962  4.5     1.2    15     11     
20/01/1962  3       0.6    9.5    8      
21/01/1962  0       0.6    27     8      
22/01/1962  3       6.4    30.5   8.5    
23/01/1962  2.5     0.7    10     4      
24/01/1962  2       Nulo   10.5   4      
25/01/1962  0       1.5    21     5      
26/01/1962  0       3      26     7      
27/01/1962  0       5.8    23     6.5    
28/01/1962  0       3.2    28     5      
29/01/1962  0       3.4    27     1      
30/01/1962  0       3.2    25     1.5    
31/01/1962  0       3.2    26     6      
01/02/1962  0       3.2    23     6      
02/02/1962  0       0.8    25     14     
03/02/1962  0       3      27     9.5    
04/02/1962  0       2.5    30     10     
05/02/1962  0       7.8    31     13.5   
06/02/1962  0       4.2    17.5   9      
07/02/1962  0       1.7    26     11     
08/02/1962  0       4.6    31.5   13     
09/02/1962  0       3.9    36.5   17     
10/02/1962  0       4.5    32     17     
11/02/1962  0       4.8    29     16.5   
12/02/1962  0       6.5    29     15     
13/02/1962  0       5.7    29.5   16     
14/02/1962  0       5      28.5   16     
15/02/1962  0       6.2    33     20     
16/02/1962  0       4.8    32.5   14     
17/02/1962  0       4      33     16     
18/02/1962  0       6.6    32     18     
19/02/1962  0       3.5    24     13     
20/02/1962  0       3.6    29.5   12.5   
21/02/1962  0       4.6    35.5   20     
22/02/1962  0       4.7    33     22     
23/02/1962  0       8.3    30     20     
24/02/1962  0       5.1    29     12     
25/02/1962  0       6.9    32     12     
26/02/1962  0       6.3    35     22     
27/02/1962  0       6.5    34     22.5   
28/02/1962  0       3.5    20     6      
01/03/1962  0       3      11.5   4      
02/03/1962  0       2.9    22     3      
03/03/1962  0       0.9    27     4      
04/03/1962  0       9.1    31     9      
05/03/1962  0       7.2    25     8.5    
06/03/1962  0       5.2    22.5   8      
07/03/1962  0       5.8    27     9      
08/03/1962  0       5.8    32.5   13     
09/03/1962  0       4      30.5   18     
10/03/1962  0       5.9    32     18     
11/03/1962  0       9.2    31     18     
12/03/1962  0       6.6    27     10     
13/03/1962  21.5    2.5    22.5   14     
14/03/1962  3       4      14     13.5   
15/03/1962  0       3.1    15.5   6      
16/03/1962  0       4.5    20     3      
17/03/1962  0       2.7    21     4.5    
18/03/1962  0       1.6    22     15     
19/03/1962  0       5      26     18     
20/03/1962  0       6.3    34.5   20     
21/03/1962  0       8.2    32     20     
22/03/1962  0       9.6    31     18     
23/03/1962  0       8.6    29     14     
24/03/1962  0       7.6    31     15     
25/03/1962  0       6.7    29     12     
26/03/1962  0       8.8    30     9.5    
27/03/1962  0       10.2   30     9.5    
28/03/1962  0       5.1    27.5   11     
29/03/1962  0       7.8    31     18     
30/03/1962  0       6.2    31     19     
31/03/1962  0       1      16     14     
01/04/1962  0       8.7    26     6      
02/04/1962  0       6.4    24.5   9      
03/04/1962  0       3.7    22.5   11     
04/04/1962  0       0.7    22     18     
05/04/1962  0       3.3    28     20     
06/04/1962  9       6.2    28.5   17     
07/04/1962  0       5.1    25     14     
08/04/1962  0       5.7    33.5   14.5   
09/04/1962  0       5.5    29     16     
10/04/1962  0       13.2   37     21     
11/04/1962  0       7.1    34     23     
12/04/1962  0       6.8    28     19     
13/04/1962  0       6.6    29.5   14     
14/04/1962  0       7.3    32     15     
15/04/1962  0       5.6    31.5   20     
16/04/1962  0       6.2    30.5   19     
17/04/1962  0       9.4    32     16.5   
18/04/1962  0       7.6    32     18     
19/04/1962  0       7.2    30.5   16     
20/04/1962  0       8      28.5   16.5   
21/04/1962  0       9.5    28.5   21     
22/04/1962  1       5.8    28.5   21.5   
23/04/1962  0       4.9    29     18     
24/04/1962  0       6.4    32     15     
25/04/1962  0       5.9    31     19     
26/04/1962  0       5.7    29     21     
27/04/1962  0       8.8    33     23.5   
28/04/1962  0       8.7    36.5   20     
29/04/1962  0       6.2    34     21.5   
30/04/1962  0       7.7    35.5   23     
01/05/1962  35      6.9    25.5   23     
02/05/1962  11      3.4    22     18     
03/05/1962  3       5      24     18     
04/05/1962  0       4.6    29     17.5   
05/05/1962  0       7.3    29     18     
06/05/1962  0       6.4    29     17     
07/05/1962  0       6.2    28.5   18     
08/05/1962  0       6.8    29     19     
09/05/1962  0       5.6    29     19     
10/05/1962  0       6.8    29     22     
11/05/1962  0       4.6    29     19.5   
12/05/1962  0       9.3    30     20     
13/05/1962  0       6.8    30     20     
14/05/1962  0       8.2    31     22     
15/05/1962  0       7.6    30.5   21.5   
16/05/1962  4       7      30     22.5   
17/05/1962  2       11     30     23.5   
18/05/1962  0       6.7    30     21     
19/05/1962  0       6      30.5   22     
20/05/1962  0       9.4    30.5   20     
21/05/1962  0       7.7    31     21     
22/05/1962  0       8.3    30.5   22     
23/05/1962  0       6.7    31     23     
24/05/1962  0       7.7    32     24     
25/05/1962  0       7.5    31.5   25     
26/05/1962  0       8.5    31     24     
27/05/1962  0       7.9    31     20     
28/05/1962  0       7.6    32.5   25     
29/05/1962  0       8.2    33.5   26     
30/05/1962  0       6.4    34     19.5   
31/05/1962  0       7.3    32     24     
01/06/1962  0       3.9    31     25     
02/06/1962  4       5.2    30     25     
03/06/1962  0       4.1    32     21     
04/06/1962  0       5.9    32.5   22     
05/06/1962  0       7.5    32.5   25     
06/06/1962  0       5.8    33     23.5   
07/06/1962  0       6.1    33     25     
08/06/1962  0       4.8    33     25     
09/06/1962  3       7.1    32.5   25.5   
10/06/1962  0       6.6    33     25     
11/06/1962  0       10.1   33     22.5   
12/06/1962  0       7.7    33.5   22     
13/06/1962  0       8.1    33.5   23     
14/06/1962  0       7.4    34     22.5   
15/06/1962  0       8      33     22     
16/06/1962  0       7      33     22     
17/06/1962  0       7.4    34     24     
18/06/1962  0       7.3    35     24.5   
19/06/1962  0       8.2    35     26     
20/06/1962  13      7.9    35     26     
21/06/1962  0       6.9    33.5   23     
22/06/1962  0       8.2    33.5   23     
23/06/1962  0       8.2    34     23.5   
24/06/1962  33      6.7    33     23     
25/06/1962  4.5     3.2    36.5   23     
26/06/1962  38      3.1    30     21.5   
27/06/1962  0       5.2    31     21     
28/06/1962  0       6.7    32     24     
29/06/1962  0       5.8    32     24.5   
30/06/1962  0       7.2    33     24     
01/07/1962  0       8      32.5   24     
02/07/1962  0       7.6    33     23.5   
03/07/1962  0       7.4    33     23     
04/07/1962  0       8      32     22     
05/07/1962  0       7.6    33     23.5   
06/07/1962  0       6.3    33     22     
07/07/1962  0       7.6    33     22.5   
08/07/1962  0       7.7    34     24     
09/07/1962  0       8      33.5   25     
10/07/1962  0       6.4    35     25     
11/07/1962  0       8.9    34     23     
12/07/1962  0       8.1    33     23     
13/07/1962  0       7.6    33.5   23     
14/07/1962  0       9.5    34     25     
15/07/1962  0       7.9    34.5   26     
16/07/1962  0       7      34     25     
17/07/1962  0       5.9    35     23     
18/07/1962  0       7.7    35     24     
19/07/1962  0       8.1    35.5   23.5   
20/07/1962  0       7.9    35.5   22     
21/07/1962  0       8.4    36     23     
22/07/1962  0       8.6    36     24     
23/07/1962  0       8.8    35     22.5   
24/07/1962  0       8      35.5   23.5   
25/07/1962  0       8.1    35     25     
26/07/1962  0       8.6    36     24     
27/07/1962  0       7.7    37     25     
28/07/1962  0       8.2    36     24     
29/07/1962  0       6      35     23     
30/07/1962  0       13.8   35     25     
31/07/1962  0       8.8    36     24     
01/08/1962  0       9.2    35     24     
02/08/1962  0       7.8    36     24     
03/08/1962  0       9.7    36.5   24     
04/08/1962  0       7.8    36     24     
05/08/1962  0       12.1   35     25     
06/08/1962  0       8      36     25     
07/08/1962  0       8.6    36     25     
08/08/1962  0       8.4    37     23     
09/08/1962  0       8.1    38     22     
10/08/1962  0       8.4    39     22     
11/08/1962  0       8.2    38.5   25     
12/08/1962  0       5.8    37     22     
13/08/1962  0       10.4   38     21     
14/08/1962  0       11.6   39     22.5   
15/08/1962  7       7.5    36     23.5   
16/08/1962  0       6.2    36.5   22     
17/08/1962  0       6.6    36     23     
18/08/1962  0       9.2    37     24     
19/08/1962  0       8.6    36     24     
20/08/1962  0       7.8    37     23     
21/08/1962  2.5     1.6    36     25     
22/08/1962  0       7.1    36     23     
23/08/1962  0       8.1    35.5   23.5   
24/08/1962  0       8.8    38     24     
25/08/1962  0       9.1    36.5   23     
26/08/1962  0       7.7    34     24     
27/08/1962  0       12.1   34.5   22.5   
28/08/1962  0       6.6    37     23     
29/08/1962  0       11.1   37     24     
30/08/1962  0       9.5    37     25     
31/08/1962  0       7.9    36.5   25.5   
01/09/1962  0       8.3    37     25.5   
02/09/1962  2.5     9.1    37     23.5   
03/09/1962  0       7.4    36     24     
04/09/1962  0       9.6    35.5   23.5   
05/09/1962  0       11.9   35.5   25     
06/09/1962  0       11.5   35.5   25     
07/09/1962  0       3.3    34     23     
08/09/1962  0       3.9    36     23     
09/09/1962  0       5.3    37     26.5   
10/09/1962  3       6.1    36.5   24     
11/09/1962  0       7.1    34     25     
12/09/1962  0       6.4    36     23     
13/09/1962  0       7.8    37     23     
14/09/1962  0       8.3    37     23     
15/09/1962  0       8.4    36     23     
16/09/1962  0       6.4    37.5   24     
17/09/1962  0       6.1    38     23.5   
18/09/1962  12      0.4    32     22     
19/09/1962  10      8      33     22     
20/09/1962  2       3.8    31     24     
21/09/1962  0       5.6    34.5   21     
22/09/1962  0       7.1    30     23.5   
23/09/1962  0       6.5    31.5   21     
24/09/1962  0       8.1    36     21     
25/09/1962  0       7.6    37     21     
26/09/1962  0       7.6    38     22.5   
27/09/1962  36.5    1.6    28     24     
28/09/1962  0       3.8    27.5   18     
29/09/1962  0       5.1    34     19     
30/09/1962  0       6.2    35.5   21     
01/10/1962  0       8      37     23     
02/10/1962  0       5.5    30     23     
03/10/1962  0       4.6    31     20.5   
04/10/1962  0       3.4    32     20     
05/10/1962  0       4.2    34     21.5   
06/10/1962  0       8.9    35     24     
07/10/1962  0       7.2    36     25     
08/10/1962  0       7.1    36.5   25.5   
09/10/1962  0       6.9    36.5   25     
10/10/1962  0       6      36     23.5   
11/10/1962  0       7.5    35.5   23     
12/10/1962  0       7.4    36     22     
13/10/1962  0       7.4    35     22.5   
14/10/1962  0       12.6   36     22.5   
15/10/1962  0       3.8    36.5   23     
16/10/1962  0       9      36.5   23.5   
17/10/1962  0       4.1    34     23.5   
18/10/1962  0       5.2    34.5   20.5   
19/10/1962  0       5.8    35     21     
20/10/1962  0       6.1    35     20     
21/10/1962  0       7.8    32.5   21     
22/10/1962  0       5.4    34     11     
23/10/1962  0       5.6    34     12     
24/10/1962  0       4.4    32.5   16     
25/10/1962  16      4.9    29     18     
26/10/1962  0       2      27     20     
27/10/1962  0       4.8    30.5   18     
28/10/1962  0       5.4    32     20.5   
29/10/1962  0       3.1    26     19     
30/10/1962  0       7      29     12     
31/10/1962  0       4.7    27     11     
01/11/1962  0       3.9    30     7      
02/11/1962  0       4.6    30     10     
03/11/1962  0       5.7    30     12     
04/11/1962  0       3      26     10     
05/11/1962  6.5     3.3    28     14     
06/11/1962  0       1.4    25     17     
07/11/1962  0       3.2    27     17     
08/11/1962  0       5.3    24     16     
09/11/1962  0       4.8    27     5      
10/11/1962  0       4.6    31     7      
11/11/1962  0       5.3    33.5   10.5   
12/11/1962  0       6.4    26.5   14     
13/11/1962  0       2.7    28.5   6      
14/11/1962  0       5.4    29     8      
15/11/1962  0       6.1    30     10     
16/11/1962  0       5.3    33     17.5   
17/11/1962  0       6.7    33     17     
18/11/1962  0       2.5    15     13     
19/11/1962  0       1.4    14     12     
20/11/1962  0       2.9    22     10     
21/11/1962  0       4.3    31.5   5      
22/11/1962  0       3.8    29     11     
23/11/1962  2.5     1.6    30.5   12     
24/11/1962  7       2.1    27     19.5   
25/11/1962  0       4.6    30     20     
26/11/1962  0       3.1    30     17     
27/11/1962  0       4.3    30     18     
28/11/1962  0       4.3    26     20     
29/11/1962  0       3.3    22     12     
30/11/1962  1       1.5    22     12     
01/12/1962  0       0.1    20     15     
02/12/1962  0       2.7    26     15     
03/12/1962  0       2.6    26     13     
04/12/1962  0       4      30     14.5   
05/12/1962  0       3.5    20     13     
06/12/1962  0       2.5    18     6.5    
07/12/1962  0       3.8    27.5   8      
08/12/1962  0       5.1    28     6      
