CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19030
NOMBRE    : LA CIENEGA DE GONZALEZ
ESTADO    : NUEVO LEON
MUNICIPIO : Santiago
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 025.374°
LONGITUD  : -100.234°
ALTITUD   : 1507 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
29/12/1970  0       2.4    21.5   3.5    
30/12/1970  0       2.6    21.5   3.5    
31/12/1970  0       2.6    16.5   5      
01/01/1971  0       1.6    23.5   0.5    
02/01/1971  0       4.2    16     0.5    
03/01/1971  0       5.2    29     1.5    
04/01/1971  0       2.3    9      4      
05/01/1971  0       2.2    3.5    -4.5   
06/01/1971  0       3      2.5    -5.5   
07/01/1971  0       0.7    8      -5     
08/01/1971  0       1.2    13     -2     
09/01/1971  0       2.2    22     1      
10/01/1971  0       2.3    20.5   2.5    
11/01/1971  0       2.6    22     4      
12/01/1971  0       2.7    25.5   3.5    
13/01/1971  0       2.2    25     4      
14/01/1971  0       1.5    23     5.5    
15/01/1971  44      0.8    18.5   5.5    
16/01/1971  0       1.2    21     8      
17/01/1971  0       3.7    25     6.5    
18/01/1971  0       3.7    25     2      
19/01/1971  0       1.6    12     2.5    
20/01/1971  0       3.3    20     -0.5   
21/01/1971  0       2.8    27     0.5    
22/01/1971  0       4.8    27.5   1.5    
23/01/1971  0       2.9    25     3      
24/01/1971  0       2.2    24     2.5    
25/01/1971  0       3.1    24     2.5    
26/01/1971  0       2.7    19.5   3.5    
27/01/1971  0       2.7    18     4      
28/01/1971  0       1.3    19     5      
29/01/1971  0       2.8    22.5   5.5    
30/01/1971  0       4.2    27     0.5    
31/01/1971  0       4.9    26.5   0.5    
01/02/1971  0       0.7    9.5    2      
02/02/1971  0       1.1    20     4.5    
03/02/1971  0       4.9    27     1.5    
04/02/1971  0       3.5    25     2      
05/02/1971  0       4.2    23     -1     
06/02/1971  0       3.9    22     -2.5   
07/02/1971  0       5.3    20     -7     
08/02/1971  0       2.1    9      -2     
09/02/1971  0       2.5    10     -4.5   
10/02/1971  0       2.7    13.5   -4.5   
11/02/1971  0       4.1    23.5   -2     
12/02/1971  0       2.5    16.5   -1.5   
13/02/1971  0       3.7    17.5   -4     
14/02/1971  0       4.4    24.5   -3.5   
15/02/1971  0       5.3    23     -2.5   
16/02/1971  0       2.5    26.5   -1     
17/02/1971  0       5.6    25     1.5    
18/02/1971  0       6.1    28     2.5    
19/02/1971  0       3.5    22.5   1      
20/02/1971  0       9.7    27.5   1.5    
21/02/1971  0       5.4    26     5      
22/02/1971  0       4.4    13     -0.5   
23/02/1971  0       3.9    21.5   -2     
24/02/1971  0       3.5    23     -1.5   
25/02/1971  0       5.6    25.5   7.5    
26/02/1971  0       5.2    24.5   4      
27/02/1971  0       6      24     1.5    
28/02/1971  0       3.5    9.5    2      
01/03/1971  0       6.1    25     5      
02/03/1971  0       6.4    27.5   4.5    
03/03/1971  0       2.1    16.5   -0.5   
04/03/1971  0       5.7    17.5   -5     
05/03/1971  0       4.8    28     -4.5   
06/03/1971  0       6.2    22     0.5    
07/03/1971  0       3.9    10     2      
08/03/1971  0       1.7    15.5   -1     
09/03/1971  0       6.7    27.5   -1     
10/03/1971  0       3.8    22.5   -0.5   
11/03/1971  0       4.8    25     3      
12/03/1971  0       4.8    27     4.5    
13/03/1971  0       5.6    28.5   1      
14/03/1971  0       7.9    31.5   2      
15/03/1971  0       4.4    21.5   4      
16/03/1971  0       5.9    23.5   3.5    
17/03/1971  0       4.2    22.5   3      
18/03/1971  0       6.8    29     5      
19/03/1971  0       5.1    15     7.5    
20/03/1971  0       4.8    22     -0.5   
21/03/1971  0       6.8    27     1.5    
22/03/1971  0       4.3    28     4.5    
23/03/1971  0       6.9    29     6.5    
24/03/1971  1       4      27.5   8      
25/03/1971  0       6.3    30.5   9      
26/03/1971  0       5.7    29     7      
27/03/1971  0       4.3    31     8.5    
28/03/1971  1       6.7    30.5   8.5    
29/03/1971  0       3.8    22     9      
30/03/1971  0       4.8    20.5   11     
31/03/1971  0       6.2    29     7.5    
01/04/1971  1       7.1    28     6      
02/04/1971  0       5.5    15     9      
03/04/1971  0       3.3    16     5.5    
04/04/1971  4       1      13.5   7      
05/04/1971  0.5     0.4    12     8.5    
06/04/1971  0       11.2   9      6.5    
07/04/1971  0       2.5    12     2      
08/04/1971  0       1.4    25     1.5    
09/04/1971  0       2.6    27     3      
10/04/1971  0       1.3    22.5   5.5    
11/04/1971  0       5.1    23.5   3      
12/04/1971  0       5.5    23     4.5    
13/04/1971  0       4.6    25.5   4      
14/04/1971  0.5     4.4    20.5   6      
15/04/1971  0       6      24     8      
16/04/1971  0       7.2    27.5   10     
17/04/1971  0       7      25.5   10.5   
18/04/1971  0       6.1    29     5      
19/04/1971  0       9.4    30.5   7.5    
20/04/1971  0       7.6    23     9      
21/04/1971  0       7      27.5   6      
22/04/1971  0       5.4    31.5   6      
23/04/1971  0       3.6    24     7      
24/04/1971  0       7      28     8      
25/04/1971  0       5.4    33.5   8.5    
26/04/1971  0       5.9    32.5   9.5    
27/04/1971  0       6.1    33.5   9.5    
28/04/1971  0       8.2    33     12.5   
29/04/1971  0       6.2    32     12.5   
30/04/1971  0       6.7    27     12.5   
01/05/1971  0       6.1    24.5   14     
02/05/1971  0       4.5    25     11     
03/05/1971  0       6.6    27     8.5    
04/05/1971  0       4.7    30     11     
05/05/1971  0       8.3    32.5   13     
06/05/1971  0       9.3    33.5   13     
07/05/1971  0       8.1    33     12     
08/05/1971  0       1.2    27.5   13     
09/05/1971  0       3.5    29.5   14     
10/05/1971  2       2.6    30     16     
11/05/1971  0       3.9    25.5   13.5   
12/05/1971  22      4.7    20.5   12.5   
13/05/1971  8       1.5    16     11     
14/05/1971  0       4.2    21     6      
15/05/1971  0       6.8    27     6      
16/05/1971  0       8.6    30     8.5    
17/05/1971  0       6.6    31.5   10.5   
18/05/1971  0       8.2    32.5   12.5   
19/05/1971  0       2      25     12.5   
20/05/1971  3       0.5    25     15.5   
21/05/1971  0       2.7    25.5   14.5   
22/05/1971  0       7.6    31.5   12.5   
23/05/1971  2       3.7    31.5   15     
24/05/1971  28      4.1    28     18     
25/05/1971  0       1.2    22     15.5   
26/05/1971  0       1.7    23     16     
27/05/1971  0       2.8    27     13     
28/05/1971  0       3.1    24.5   14     
29/05/1971  0       1      25     14.5   
30/05/1971  5       5      26.5   14.5   
31/05/1971  0       4      28.5   12.5   
01/06/1971  0       3.6    29.5   13.5   
02/06/1971  0       5.6    28     14     
03/06/1971  0       5.1    28     13.5   
04/06/1971  0       6      26.5   15     
05/06/1971  0       5.1    27     12.5   
06/06/1971  0       6.6    28     11.5   
07/06/1971  0       6.8    29.5   11.5   
08/06/1971  0       7.2    29.5   10     
09/06/1971  0       6.8    29.5   10.5   
10/06/1971  0       4.5    29     13.5   
11/06/1971  0       6.7    29     14.5   
12/06/1971  0       7.3    28.5   18     
13/06/1971  1       2.7    26.5   16.5   
14/06/1971  5       2.3    24.5   18     
15/06/1971  3       3.7    27     17     
16/06/1971  0       5.3    27.5   13.5   
17/06/1971  16      4.9    26.5   13     
18/06/1971  0       5.8    27.5   15.5   
19/06/1971  4       3.9    25.5   13.5   
20/06/1971  2       2.9    24.5   13     
21/06/1971  9       0.9    24     14.5   
22/06/1971  19      1.6    22.5   15.5   
23/06/1971  7       2.8    21.5   16     
24/06/1971  21      4.3    23.5   13.5   
25/06/1971  35      3.5    20     14.5   
26/06/1971  10      1.2    21.5   16     
27/06/1971  3       3.5    26     15     
28/06/1971  3       2.9    25.5   13     
29/06/1971  1       2.5    23.5   15.5   
30/06/1971  5       2      23     17     
01/07/1971  0       6      30     14     
02/07/1971  0       5      26     11.5   
03/07/1971  0       5.9    27     12     
04/07/1971  0       6.9    29     12     
05/07/1971  0       7.6    29     11.5   
06/07/1971  0       6.6    28     12.5   
07/07/1971  0       5.9    27.5   12     
08/07/1971  3       5.7    27.5   14     
09/07/1971  12      6      26     16     
10/07/1971  50      5.5    26.5   14     
11/07/1971  13      0.9    22     16.5   
12/07/1971  7       4.5    25     15     
13/07/1971  0       4.4    23.5   12.5   
14/07/1971  0       2.6    23.5   13     
15/07/1971  0       5.8    26.5   12.5   
16/07/1971  0       6.8    26     11.5   
17/07/1971  0       5.9    26.5   11.5   
18/07/1971  0       6.2    26     12     
19/07/1971  0       2.3    25     11.5   
20/07/1971  0       3.6    24     14     
21/07/1971  0       4.2    27     11.5   
22/07/1971  0       7.9    27.5   12.5   
23/07/1971  0       6.4    29.5   12     
24/07/1971  0       5.7    28.5   11     
25/07/1971  0       4.4    29     12     
26/07/1971  0       5.9    27     13.5   
27/07/1971  0       6      28     14.5   
28/07/1971  0       5.4    29     14     
29/07/1971  0       7.4    28.5   12.5   
30/07/1971  23      3.8    28     11.5   
31/07/1971  2       3.9    26.5   13.5   
01/08/1971  0       3.1    26     13.5   
02/08/1971  16      2.2    23.5   15.5   
03/08/1971  12      0.2    20     16.5   
04/08/1971  5       1.5    24.5   15     
05/08/1971  10      1      22     16     
06/08/1971  20      2.6    22     16.5   
07/08/1971  28      5.2    22.5   15.5   
08/08/1971  0       0.7    22     11.5   
09/08/1971  0       3.5    23     12     
10/08/1971  0       2.8    26     13.5   
11/08/1971  1       0.6    22.5   15     
12/08/1971  1       1.1    25.5   15     
13/08/1971  2       2.7    25.5   15.5   
14/08/1971  4       0.3    25.5   16     
15/08/1971  0       7.2    24.5   13.5   
16/08/1971  0       3.5    25     13     
17/08/1971  0       3.2    26     14     
18/08/1971  1       2.8    26     15.5   
19/08/1971  10      1.3    24     13     
20/08/1971  4       2.3    25     13.5   
21/08/1971  0       2.8    26     12.5   
22/08/1971  0       2.1    27.5   12     
23/08/1971  0       3.3    28     13     
24/08/1971  5       2.3    25     12     
25/08/1971  4       2.5    26     13     
26/08/1971  0       3.2    26     13     
27/08/1971  4       2.8    28     12.5   
28/08/1971  0       3.3    26.5   14     
29/08/1971  3       2.6    26     15.5   
30/08/1971  0       2.2    25     15     
31/08/1971  0       1.6    26     14     
01/09/1971  0       3.2    26     12     
02/09/1971  0       1      26     13.5   
03/09/1971  0       2.8    28.5   12.5   
04/09/1971  0       4.3    30     12.5   
05/09/1971  0       2      27     13     
06/09/1971  0       4.4    28     11.5   
07/09/1971  11      3.8    29     12     
08/09/1971  33      3.5    26.5   13.5   
09/09/1971  3       7.3    26.5   15.5   
10/09/1971  0       2.5    26     13     
11/09/1971  1       1.5    21.5   14     
12/09/1971  24      2.5    21.5   17     
13/09/1971  88      7      21     16.5   
14/09/1971  2       1.6    23.5   17     
15/09/1971  0       2.9    26     15     
16/09/1971  0       2.8    27     14     
17/09/1971  3       1.3    25     11.5   
18/09/1971  23      0.2    21     13.5   
19/09/1971  14      1.9    18     14.5   
20/09/1971  2       2.2    21     12     
21/09/1971  0       1.6    23     13     
22/09/1971  0       0.4    23     14     
23/09/1971  27      4      22.5   14     
24/09/1971  17      2      23     14.5   
25/09/1971  6       1.9    20.5   15     
26/09/1971  15      1.4    25     15.5   
27/09/1971  9       3      26     15.5   
28/09/1971  36      3.3    22     15     
29/09/1971  0.5     1.8    21     16     
30/09/1971  1       0.5    21.5   13.5   
01/10/1971  0       2.4    23.5   14.5   
02/10/1971  0       1.4    25     13.5   
03/10/1971  0       0.4    22.5   13     
04/10/1971  12      2.3    22     13.5   
05/10/1971  9       0.8    20.5   15     
06/10/1971  6       1      19.5   16     
07/10/1971  0       0.1    21     15     
08/10/1971  0       0.5    22.5   15     
09/10/1971  49      0.8    20.5   16     
10/10/1971  0       1.1    18     13.5   
11/10/1971  0       1.8    19.5   11.5   
12/10/1971  18      1.3    17.5   11.5   
13/10/1971  1       2      21     12.5   
14/10/1971  0       1.2    23     13.5   
15/10/1971  8       1.6    25.5   9.5    
16/10/1971  0       1      25     10     
17/10/1971  0       1.7    26.5   15     
18/10/1971  0       2.2    28     11.5   
19/10/1971  3       0.9    24     13     
20/10/1971  4.5     0.4    20     15     
21/10/1971  0       3.2    21.5   11.5   
22/10/1971  0       2.1    25.5   6.5    
23/10/1971  0       0.7    19     6      
24/10/1971  0       1.8    20     7      
25/10/1971  0       1.3    26     7      
26/10/1971  0       2      27.5   9      
27/10/1971  0       2.6    26     10.5   
28/10/1971  0       2.3    25     11     
29/10/1971  0       2.8    22.5   12.5   
30/10/1971  0       1.9    27     9.5    
31/10/1971  0       1.1    20.5   11     
01/11/1971  0       1.5    26     8      
02/11/1971  0       1.6    24     7.5    
03/11/1971  1       1.8    21.5   9      
04/11/1971  0       1.9    17     10     
05/11/1971  0       2.2    24.5   6      
06/11/1971  22      2.2    27     5.5    
07/11/1971  1       1.5    15     7      
08/11/1971  0       0.7    23.5   7.5    
09/11/1971  0       2.7    21     6.5    
10/11/1971  2       1.2    15     8.5    
11/11/1971  0       1.8    16     8      
12/11/1971  0       1.6    21     5      
13/11/1971  0       2      25.5   2.5    
14/11/1971  0       0.6    24.5   2      
15/11/1971  0       1.7    23     3      
16/11/1971  0       1.2    25     5      
17/11/1971  0       2.1    25     9.5    
18/11/1971  0       1.8    18     8      
19/11/1971  0       0.4    9.5    8      
20/11/1971  0       1.6    21.5   4.5    
21/11/1971  0       0.5    24.5   5      
22/11/1971  0       2.1    25     6      
23/11/1971  0       Nulo   15     9      
24/11/1971  1       0.7    11     8.5    
25/11/1971  0       2.3    24     7.5    
26/11/1971  0       3.4    23.5   7      
27/11/1971  3       0.2    22     3      
28/11/1971  0       3      25     3      
29/11/1971  0       3.7    26     1      
30/11/1971  0       2.5    25.5   0      
01/12/1971  4       0.4    15     1      
02/12/1971  0       2.2    21     6      
03/12/1971  0       2      18     5      
04/12/1971  0       3.3    24.5   2.5    
05/12/1971  5       9.4    25     2.5    
06/12/1971  0       2.1    12.5   2.5    
07/12/1971  0       1.5    23.5   0.5    
08/12/1971  0       2.6    24     1      
09/12/1971  0       3.2    26     4      
10/12/1971  0       1.7    20.5   9      
11/12/1971  0       2.5    24.5   5.5    
12/12/1971  0       0.6    24     5.5    
13/12/1971  0       2.5    24     7.5    
14/12/1971  0       4.6    28.5   8      
15/12/1971  0       2.4    24.5   7.5    
16/12/1971  0       1.3    25.5   4.5    
17/12/1971  0       0.2    13     5      
18/12/1971  0       0.6    9      7      
19/12/1971  1       0.6    20     6      
20/12/1971  0       1.5    21.5   7.5    
21/12/1971  0       2      20.5   5      
22/12/1971  0       0.6    16.5   4.5    
23/12/1971  0       1.9    19.5   4      
24/12/1971  0       2.2    22     0      
25/12/1971  0       1.8    21     -0.5   
26/12/1971  0       2.1    24     -0.5   
27/12/1971  0       1.6    26     1      
28/12/1971  0       2.7    21     3      
29/12/1971  0       1.4    26     3      
30/12/1971  0       0.8    19     5      
31/12/1971  1       1      16     7      
01/01/1972  0       1.9    19.5   10     
02/01/1972  0       2.3    19     6.5    
03/01/1972  0       2.2    26     6      
04/01/1972  0       0.6    15     9      
05/01/1972  0       1.1    11.5   1      
06/01/1972  0       1.7    16     2      
07/01/1972  0       2.9    14     1.5    
08/01/1972  0       1.7    25     2      
09/01/1972  0       2.2    26.5   4      
10/01/1972  0       1.1    21.5   3.5    
11/01/1972  0       3.3    19.5   2.5    
12/01/1972  0       2.1    23     2      
13/01/1972  0       2.9    26     2      
14/01/1972  3.5     0.5    13.5   2      
15/01/1972  2       1      7      2      
16/01/1972  0       2.4    10     -2.5   
17/01/1972  0       3.1    20     -2.5   
18/01/1972  0       1.7    20.5   2      
19/01/1972  0       1.9    21     7.5    
20/01/1972  0       0.2    21.5   5      
21/01/1972  0       3.3    21.5   4.5    
22/01/1972  0       3.2    23.5   -0.5   
23/01/1972  0       3.2    25.5   -1     
24/01/1972  0       3      28     -0.5   
25/01/1972  0       1.4    19     4      
26/01/1972  0       3.8    23.5   3.5    
27/01/1972  0       1.7    25     3      
28/01/1972  0       1.9    21     3.5    
29/01/1972  0       2.6    25     4.5    
30/01/1972  2       0.9    16.5   6      
31/01/1972  1       1      9      4.5    
01/02/1972  0       2.5    19.5   4      
02/02/1972  0       2.9    23     3      
03/02/1972  0       0.9    5      1      
04/02/1972  0       0.8    8      -3.5   
05/02/1972  0       2.2    21     -3     
06/02/1972  0       3.2    25     -2     
07/02/1972  0       2.2    14.5   3      
08/02/1972  3       0.6    7.5    3      
09/02/1972  0       1.4    11     0.5    
10/02/1972  0       2.6    21     0.5    
11/02/1972  0       2.9    20     4.5    
12/02/1972  0       1.9    16     3      
13/02/1972  4       0.9    18     3      
14/02/1972  0       3.3    20     7      
15/02/1972  0       1      19     4.5    
16/02/1972  0       1.8    17     2      
17/02/1972  0       4.8    22.5   -2     
18/02/1972  0       3.8    19.5   -2     
19/02/1972  0       2.2    19     -1     
20/02/1972  0       4.1    25     -0.5   
21/02/1972  0       4.5    26.5   1.5    
22/02/1972  0       4      24.5   1.5    
23/02/1972  0       3.6    27     1.5    
24/02/1972  0       4.7    29     3      
25/02/1972  0       4.5    29     3      
26/02/1972  0       2.9    25     4      
27/02/1972  1       4.6    17     5      
28/02/1972  1       0.4    20     10.5   
29/02/1972  0       4.5    25     8.5    
01/03/1972  0       4.4    27     4.5    
02/03/1972  0       5.2    20.5   2.5    
03/03/1972  0       3.9    27     0.5    
04/03/1972  0       5.6    30     0.5    
05/03/1972  2       0.5    15.5   2.5    
06/03/1972  0       4.5    24.5   5      
07/03/1972  0       3.4    29     7.5    
08/03/1972  6       3.3    25.5   4      
09/03/1972  2       0.4    13     4.5    
10/03/1972  0       0.9    14.5   8      
11/03/1972  1       2.1    22     8      
12/03/1972  19      3.4    21     8.5    
13/03/1972  0       0.6    19     6      
14/03/1972  2       2.8    19.5   6.5    
15/03/1972  0       3.1    26     3.5    
16/03/1972  0       1.3    27.5   5      
17/03/1972  1       2      22.5   4      
18/03/1972  10      4      26     4.5    
19/03/1972  0       1.9    21     5.5    
20/03/1972  0       2.8    23.5   7      
21/03/1972  0       4.4    26     0      
22/03/1972  2       3.4    21.5   8      
23/03/1972  0       2.4    27     8      
24/03/1972  0       4.5    28     10.5   
25/03/1972  5       1.8    24     9      
26/03/1972  1       1.9    25.5   9      
27/03/1972  0       4.9    28     7.5    
28/03/1972  0       6.1    28.5   5      
29/03/1972  0       5.4    21     5.5    
30/03/1972  3       3.1    17.5   6      
31/03/1972  0       1      13     8      
01/04/1972  0       3.8    19.5   1.5    
02/04/1972  0       3.3    22.5   3.5    
03/04/1972  0       5.4    28.5   6      
04/04/1972  0       1.7    20.5   7.5    
05/04/1972  0       3.9    24     9      
06/04/1972  0       6.9    31.5   7      
07/04/1972  0       7.7    33.5   7.5    
08/04/1972  1       2      26.5   10     
09/04/1972  0       1.8    21     11     
10/04/1972  0       4.7    29     12     
11/04/1972  0       3.7    31     9      
12/04/1972  0       Nulo   32.5   8.5    
13/04/1972  0       3.7    34     10     
14/04/1972  0       8.5    33     13     
15/04/1972  0       6.5    30     8.5    
16/04/1972  0       1.8    27     7.5    
17/04/1972  0       2.1    25     9.5    
18/04/1972  2       3      30.5   11     
19/04/1972  0       4.1    31     12     
20/04/1972  0       4.4    32.5   11     
21/04/1972  0       4.9    25     11     
22/04/1972  0       1      18.5   10.5   
23/04/1972  0       3.1    25.5   7.5    
