CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16264
NOMBRE    : PRESA LOS OLIVOS
ESTADO    : MICHOACAN
MUNICIPIO : Tepalcatepec
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 019.201°
LONGITUD  : -102.837°
ALTITUD   : 379 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/2010  0       3.2    34.5   18.5   
02/01/2010  0       1.2    29     18     
03/01/2010  0       2.8    33     20     
04/01/2010  0       4.6    34     18     
05/01/2010  0       3.8    32     17     
06/01/2010  0       2.2    26.5   17.5   
07/01/2010  10      0.5    28     17.5   
08/01/2010  4.5     0.1    19     17     
09/01/2010  0       1.9    29     17.5   
10/01/2010  0       2.3    31     15.5   
11/01/2010  0       2.5    26     15.5   
12/01/2010  0       1.9    24     16.5   
13/01/2010  0       2.6    32     16     
14/01/2010  0       5.9    32     15     
15/01/2010  0       3.3    28.5   15.5   
16/01/2010  0       3.6    31     15     
17/01/2010  0       3.5    32     13.5   
18/01/2010  0       4.7    34.5   15     
19/01/2010  0       4.4    35     16.5   
20/01/2010  0       4.3    35     17.5   
21/01/2010  0       4.1    35     16     
22/01/2010  0       4      36     15     
23/01/2010  0       3.4    35     13.5   
24/01/2010  0       4.8    34     11.5   
25/01/2010  0       3.4    32     11.5   
26/01/2010  0       3      32.5   14     
27/01/2010  0       4.4    33.5   16     
28/01/2010  0       8.8    33.5   15.5   
29/01/2010  0       4.8    33     16     
30/01/2010  0       4      33     17     
31/01/2010  0       3.9    33     15.5   
01/02/2010  7.5     4.7    30.5   15     
02/02/2010  36      3.9    22     18.5   
03/02/2010  43.5    0.6    21     18.5   
04/02/2010  4.5     2.9    26     17.5   
05/02/2010  0       4.6    29     12.5   
06/02/2010  0       4.9    31.5   12     
07/02/2010  0       4.8    30.5   12     
08/02/2010  0       3.7    30     13     
09/02/2010  0       3.8    30.5   16.5   
10/02/2010  0       4.3    31.5   16.5   
11/02/2010  0       3.1    29.5   15.5   
12/02/2010  0       5      34.5   16.5   
13/02/2010  0       5.6    29     15.5   
14/02/2010  0       4.6    35.5   15     
15/02/2010  0       5.6    33     18     
16/02/2010  0       5.2    30     19     
17/02/2010  13.5    0.3    21.5   18.5   
18/02/2010  5.5     0.2    24.5   17.5   
19/02/2010  0       4.6    29     16     
20/02/2010  0       4.9    32     15     
21/02/2010  0       5      32     15.5   
22/02/2010  0       4.9    33     15.5   
23/02/2010  0       3.4    31.5   15     
24/02/2010  0       5.1    34     15.5   
25/02/2010  0       5      32.5   14.5   
26/02/2010  0       5.9    33.5   16     
27/02/2010  0       4.8    32     16.5   
28/02/2010  0       Nulo   33     16.5   
01/03/2010  0       5.6    32     18     
02/03/2010  0       7.4    34     14.5   
03/03/2010  0       5.7    34     14     
04/03/2010  0       4.7    33.5   14     
05/03/2010  0       5.8    32     15.5   
06/03/2010  0       5.6    35.5   15.5   
07/03/2010  0       5.8    36.5   19     
08/03/2010  0       7.3    33     19     
09/03/2010  0       7.7    35.5   19.5   
10/03/2010  0       7.5    35     19     
11/03/2010  0       6.9    33.5   16     
12/03/2010  0       6.1    34.5   15.5   
13/03/2010  0       5.3    33.5   16     
14/03/2010  0       6      33     16     
15/03/2010  0       4      31.5   18     
16/03/2010  0       6.7    36     18     
17/03/2010  0       4.7    36.5   19     
18/03/2010  0       5.9    35.5   17.5   
19/03/2010  0       7      35.5   19     
20/03/2010  0       6.4    36.5   18     
21/03/2010  0       6.8    36     15.5   
22/03/2010  0       7.1    36.5   15     
23/03/2010  0       7.9    37.5   14     
24/03/2010  0       4.1    33.5   14.5   
25/03/2010  0       6.1    37     13     
26/03/2010  0       6.4    38     13     
27/03/2010  0       9.8    39     16     
28/03/2010  0       9.5    39.5   16.5   
29/03/2010  0       10.3   38     16     
30/03/2010  0       9.7    37     15.5   
31/03/2010  0       9.9    38     15     
01/04/2010  0       8.4    37.5   16     
02/04/2010  0       9      37     17     
03/04/2010  0       9      37.5   16.5   
04/04/2010  0       8      38     17     
05/04/2010  0       7      39.5   16.5   
06/04/2010  0       10     39     17.5   
07/04/2010  0       8.7    39     18     
08/04/2010  0       9.2    38.5   18.5   
09/04/2010  0       10.4   39     18     
10/04/2010  0       9.5    40     20.5   
11/04/2010  0       9.9    40     18     
12/04/2010  0       11.2   39     22     
13/04/2010  0       10     37.5   20.5   
14/04/2010  0       12.5   39     17     
15/04/2010  0       8.4    37     17     
16/04/2010  0       9.6    38.5   17     
17/04/2010  0       10.3   37     16     
18/04/2010  0       10.3   35.5   16     
19/04/2010  0       11.1   37.5   16.5   
20/04/2010  0       8.6    38     16.5   
21/04/2010  0       8.4    38     16     
22/04/2010  0       4.8    35     17     
23/04/2010  0       3.4    32.5   20.5   
24/04/2010  0       7.3    41     19.5   
25/04/2010  0       11.1   40     18     
26/04/2010  0       11.7   40     17.5   
27/04/2010  0       8.6    38     17.5   
28/04/2010  0       8.1    38     17     
29/04/2010  0       10.2   38     17.5   
30/04/2010  0       11.8   37     17     
01/05/2010  0       8.4    35     16.5   
02/05/2010  0       7.3    37.5   16     
03/05/2010  0       9.2    38     15.5   
04/05/2010  0       8.4    39     17.5   
05/05/2010  0       11.2   42     18     
06/05/2010  0       11.8   42     19     
07/05/2010  0       9.3    40.5   20     
08/05/2010  0       10.8   41     20     
09/05/2010  0       10.3   42     21.5   
10/05/2010  0       12.4   43     22.5   
11/05/2010  0       9.3    39     22.5   
12/05/2010  0       5.6    38     23     
13/05/2010  0       10     40     20.5   
14/05/2010  0       12.4   40.5   20.5   
15/05/2010  0       12.7   40     19.5   
16/05/2010  0       5.7    40     21     
17/05/2010  0       8.2    40     23     
18/05/2010  0       9      42     22     
19/05/2010  0       11.4   41     21.5   
20/05/2010  0       7.4    41     21.5   
21/05/2010  0       8.4    40.5   20.5   
22/05/2010  0       9.6    40     20.5   
23/05/2010  0       11.7   40.5   19.5   
24/05/2010  0       8.5    40.5   19     
25/05/2010  0       12.3   42     21     
26/05/2010  0       9.4    41     21.5   
27/05/2010  0       10.3   42     23     
28/05/2010  0       11.8   40     22     
29/05/2010  0       10.6   40.5   19.5   
30/05/2010  0       8.3    39.5   17.5   
31/05/2010  0       8.7    38     17.5   
01/06/2010  0       8.6    38     17.5   
02/06/2010  0       8.1    39.5   20     
03/06/2010  0       7.2    40     19     
04/06/2010  0       9.9    39.5   19     
05/06/2010  0       9.8    39     20     
06/06/2010  0       8.4    39.5   22.5   
07/06/2010  0       9.7    40     22.5   
08/06/2010  0       10.3   42     23     
09/06/2010  0       10.2   42     21.5   
10/06/2010  0       10.7   40     24     
11/06/2010  0       8.9    40     23     
12/06/2010  11      4.7    36.5   24     
13/06/2010  0       5.7    35     23     
14/06/2010  0       7.2    37.5   23     
15/06/2010  0       6.5    38     25     
16/06/2010  0       8.8    37.5   24     
17/06/2010  5       2      37.5   25.5   
18/06/2010  7.5     1.8    31     23     
19/06/2010  33      5.3    37     22     
20/06/2010  0       4.1    35     21     
21/06/2010  17.5    4.9    37     21     
22/06/2010  3       4.9    33.5   23     
23/06/2010  0       7.8    36     23     
24/06/2010  6.5     4.8    37.5   23     
25/06/2010  0       4.9    34     21.5   
26/06/2010  0       7.9    37.5   22     
27/06/2010  9       3.3    37     23.5   
28/06/2010  7       5      36     24     
29/06/2010  5       2.8    33.5   23     
30/06/2010  5.5     5.2    32.5   23     
01/07/2010  28.5    0.5    31     24     
02/07/2010  18.5    0.6    31     22     
03/07/2010  0       3.8    30     21.5   
04/07/2010  1       3.2    30     23     
05/07/2010  2       4.2    32     23     
06/07/2010  0       6.5    34     23.5   
07/07/2010  46.5    1.4    33     23     
08/07/2010  5.5     3.6    32     23     
09/07/2010  0       3.5    30     23     
10/07/2010  0       2.9    29.5   22.5   
11/07/2010  0       5.4    33.5   23     
12/07/2010  0       6.8    33.5   23     
13/07/2010  8       2      33     23.5   
14/07/2010  22.5    3.2    32.5   23     
15/07/2010  6.5     2.9    31     20.5   
16/07/2010  0       6.3    33     23     
17/07/2010  0       6.5    34     23     
18/07/2010  0       3.2    33     23     
19/07/2010  0       4.7    33     23.5   
20/07/2010  2       3.6    32.5   23.5   
21/07/2010  10      3.7    34.5   22     
22/07/2010  15      5.2    33     22.5   
23/07/2010  21      1.2    32.5   23     
24/07/2010  0       2.6    30     22     
25/07/2010  4       5.8    33     22.5   
26/07/2010  0       3.2    34     23.5   
27/07/2010  0       4.1    32     24     
28/07/2010  4.5     1.4    33.5   23     
29/07/2010  0       5.8    31.5   23     
30/07/2010  0       7.1    35     22.5   
31/07/2010  0       8      35.5   22.5   
01/08/2010  0       6      36     Nulo   
02/08/2010  8       4.2    36.5   Nulo   
03/08/2010  0       6.4    36     Nulo   
04/08/2010  0       6.7    36     Nulo   
05/08/2010  0       4.2    32     Nulo   
06/08/2010  12      1.6    26.5   Nulo   
07/08/2010  4.5     1.1    33     Nulo   
08/08/2010  0       7.4    34.5   23     
09/08/2010  0       5.6    35.5   23     
10/08/2010  1       5.8    35     22.5   
11/08/2010  8.5     5.2    35     24     
12/08/2010  6       3.4    33     22.5   
13/08/2010  7       0.8    29     22     
14/08/2010  12.5    0.4    29     22     
15/08/2010  0       4.4    32     22.5   
16/08/2010  2.5     4.5    32.5   22     
17/08/2010  11      2.9    31     22.5   
18/08/2010  1       3.3    31     23     
19/08/2010  0       5.2    31.5   23     
20/08/2010  0       5.3    34     23     
21/08/2010  2.5     4.7    35     23     
22/08/2010  0       6.5    34     22.5   
23/08/2010  0       5.3    35     22.5   
24/08/2010  6       4.9    35.5   22     
25/08/2010  11.5    0.4    28.5   23.5   
26/08/2010  0       4.2    34     21.5   
27/08/2010  0       5.5    34     22     
28/08/2010  0       6.2    36     22     
29/08/2010  0       6      34.5   23.5   
30/08/2010  7.5     3.2    34.5   23.5   
31/08/2010  15.5    1.4    33     24.5   
01/09/2010  0       4      31     23     
02/09/2010  0       4.1    32.5   22     
03/09/2010  0       6      34.5   23     
04/09/2010  11.5    3.8    33.5   23     
05/09/2010  0       2.8    33     22     
06/09/2010  16.5    0.7    33     23     
07/09/2010  14.5    0.2    30.5   22     
08/09/2010  6       3.4    31.5   22     
09/09/2010  9       2      32.5   22     
10/09/2010  0       5.5    34     22.5   
11/09/2010  0       5.2    33     23     
12/09/2010  7       2.2    32.5   23     
13/09/2010  0       5.7    33.5   22     
14/09/2010  0       3.4    34     22     
15/09/2010  0       5.4    34.5   22     
16/09/2010  1       5.6    35.5   23.5   
17/09/2010  1.5     5.2    33.5   22     
18/09/2010  0       0.6    35     22     
19/09/2010  7       2.8    33     23     
20/09/2010  5       1.5    28     23     
21/09/2010  4       3.3    32     23     
22/09/2010  0       3.6    32.5   22.5   
23/09/2010  0       3.4    33     23     
24/09/2010  5       4.5    33.5   23     
25/09/2010  5       3.6    32.5   22.5   
26/09/2010  1       4.9    33.5   21     
27/09/2010  4       1.7    31     23     
28/09/2010  0       3.4    34     22     
29/09/2010  0       4.8    35.5   22     
30/09/2010  0       6.1    35     22     
01/10/2010  0       4.2    35     22.5   
02/10/2010  0       5.1    35     20.5   
03/10/2010  0       5.1    35     20     
04/10/2010  0       5.4    34.5   19     
05/10/2010  0       5.2    34.5   19.5   
06/10/2010  0       5      36     19.5   
07/10/2010  0       4.6    34.5   20     
08/10/2010  0       4.8    35     19     
09/10/2010  0       3.9    35     21     
10/10/2010  0       4.8    35     20.5   
11/10/2010  0       5.6    35     21.5   
12/10/2010  0       4.9    36     21.5   
13/10/2010  0       3.7    36     21.5   
14/10/2010  0       5.6    34.5   21     
15/10/2010  0       5.4    35     19     
16/10/2010  0       5.7    35     17.5   
17/10/2010  0       3.4    35     18.5   
18/10/2010  0       4.9    34.5   18     
19/10/2010  0       6.4    34.5   21.5   
20/10/2010  0       3.7    34.5   20     
21/10/2010  0       5.1    35     19     
22/10/2010  0       4.2    35     20     
23/10/2010  0       5.3    35     22     
24/10/2010  0       3.4    36     20.5   
25/10/2010  0       5.4    35.5   20.5   
26/10/2010  0       4.9    35.5   21.5   
27/10/2010  0       3.6    35     22.5   
28/10/2010  0       4.9    34.5   20     
29/10/2010  0       5.8    38     20     
30/10/2010  0       5.3    37     19     
31/10/2010  0       5.4    37     21     
01/11/2010  0       5.4    36     21.5   
02/11/2010  0       4.7    35     23     
03/11/2010  0       5.3    36     23     
04/11/2010  0       5.3    36     22     
05/11/2010  0       5      35     22.5   
06/11/2010  0       5.4    34     21     
07/11/2010  0       3.6    34     11     
08/11/2010  0       4.8    33.5   12     
09/11/2010  0       5.5    33.5   12     
10/11/2010  0       3.9    32.5   13     
11/11/2010  0       4.1    32.5   13     
12/11/2010  0       4.5    34     14.5   
13/11/2010  0       3.5    33     16.5   
14/11/2010  0       5.1    33     16     
15/11/2010  0       5.2    33     16     
16/11/2010  0       4.2    34     15     
17/11/2010  0       3.8    34     19     
18/11/2010  0       2.5    34.5   13.5   
19/11/2010  0       4      35     15     
20/11/2010  0       4.8    34     17.5   
21/11/2010  0       3.1    36     15.5   
22/11/2010  0       4.2    35     16     
23/11/2010  0       4.8    35     19     
24/11/2010  0       4.9    34.5   18.5   
25/11/2010  0       2.7    34     18     
26/11/2010  0       3.1    34     18     
27/11/2010  0       4      34     18     
28/11/2010  0       4.3    34.5   19     
29/11/2010  0       3.2    34     17     
30/11/2010  0       4.2    34.5   15.5   
01/12/2010  0       3      33.5   15     
02/12/2010  0       3.6    35.5   16     
03/12/2010  0       3.9    34     17.5   
04/12/2010  0       3      34     16     
05/12/2010  0       3.9    33     15.5   
06/12/2010  0       2.6    32.5   15.5   
07/12/2010  0       2.1    32.5   15     
08/12/2010  0       1.9    33     14.5   
09/12/2010  0       2.8    33     14.5   
10/12/2010  0       4.5    32.5   12     
11/12/2010  0       4.6    33     10.5   
12/12/2010  0       2.3    32     13     
13/12/2010  0       2.5    32     11     
14/12/2010  0       2.4    31.5   11     
15/12/2010  0       3.1    31.5   13     
16/12/2010  0       3.3    32     13     
17/12/2010  0       4.6    31     12     
18/12/2010  0       2.3    32     12     
19/12/2010  0       3.2    31.5   12     
20/12/2010  0       4      31     13     
21/12/2010  0       3      32.5   13     
22/12/2010  0       2.2    32     15     
23/12/2010  0       3      32     14     
24/12/2010  0       3.4    32.5   15     
25/12/2010  0       3.4    33     15.5   
26/12/2010  0       3.3    31     15.5   
27/12/2010  0       2.6    31     15     
28/12/2010  0       3.5    29.5   15.5   
29/12/2010  0       4.9    33     15.5   
30/12/2010  0       3.3    32.5   15     
31/12/2010  0       3      33.5   17.5   
01/01/2011  0       3.8    33     16     
02/01/2011  0       4.1    35     12     
03/01/2011  0       2.2    33     16.5   
04/01/2011  0       4.4    36     16     
05/01/2011  0       2.9    34.5   16     
06/01/2011  0       2.8    32.5   15.5   
07/01/2011  0       3.3    34     16.5   
08/01/2011  0       2.5    32.5   17     
09/01/2011  0       4.4    32.5   14     
10/01/2011  0       2.2    33     13     
11/01/2011  0       2.2    33     13     
12/01/2011  0       3.6    32.5   13.5   
13/01/2011  0       2.2    34     13.5   
14/01/2011  0       4.7    34     14.5   
15/01/2011  0       4.3    33.5   14.5   
16/01/2011  0       5.9    33.5   15     
17/01/2011  0       4.6    33.5   11.5   
18/01/2011  0       4.3    34     10.5   
19/01/2011  0       5      34     11     
20/01/2011  0       4.8    34.5   11.5   
21/01/2011  0       4.3    35     11.5   
22/01/2011  0       4.2    33.5   10.5   
23/01/2011  0       3.3    33     11.5   
24/01/2011  0       3.8    32     12.5   
25/01/2011  0       5.7    33.5   13     
26/01/2011  0       3.2    33     12.5   
27/01/2011  0       4.7    32.5   12.5   
28/01/2011  0       5.1    34.5   12.5   
29/01/2011  0       4.8    34.5   12.5   
30/01/2011  0       5.2    34     12.5   
31/01/2011  0       6      35.5   15     
01/02/2011  0       5.6    35.5   13.5   
02/02/2011  0       6.4    34.5   13     
03/02/2011  0       2.3    31     15     
04/02/2011  0       5.1    34     14.5   
05/02/2011  0       4.8    35     14     
06/02/2011  0       6      34.5   12     
07/02/2011  0       5.4    35     16.5   
08/02/2011  0       4.4    34.5   16     
09/02/2011  0       5.1    36     17     
10/02/2011  0       6.7    35.5   17     
11/02/2011  0       6.2    36     16     
12/02/2011  0       4.9    37     17     
13/02/2011  0       6.3    36     16.5   
14/02/2011  0       6.8    38.5   17.5   
15/02/2011  0       7      37     16     
16/02/2011  0       7      35.5   16     
17/02/2011  0       6      35.5   18     
18/02/2011  0       6      35.5   17.5   
19/02/2011  0       4.4    36     17     
20/02/2011  0       6.7    36.5   16     
21/02/2011  0       4      35.5   16     
22/02/2011  0       6.8    35     17     
23/02/2011  0       5      35     17     
24/02/2011  0       4.7    35.5   17     
25/02/2011  0       6.2    35     17     
26/02/2011  0       5.3    36     18     
27/02/2011  0       6      37     17     
28/02/2011  0       Nulo   39     16     
01/03/2011  0       6.4    38     17     
02/03/2011  0       7.4    37.5   17.5   
03/03/2011  0       7.2    38     18     
04/03/2011  0       6      37     17.5   
05/03/2011  0       7.8    37.5   15     
06/03/2011  0       7.5    36.5   13     
07/03/2011  0       5.8    37     13     
08/03/2011  0       5.9    38     13.5   
09/03/2011  0       7.4    38     11.5   
10/03/2011  0       7.1    38     11.5   
11/03/2011  0       7      38     13.5   
12/03/2011  0       8      37.5   15     
13/03/2011  0       7.7    37     15     
14/03/2011  0       7      37     15     
15/03/2011  0       6.8    37     15.5   
16/03/2011  0       8.1    37.5   16.5   
17/03/2011  0       8.7    37.5   16     
18/03/2011  0       5.2    37.5   17.5   
19/03/2011  0       8.6    38     17.5   
20/03/2011  0       7      39     17     
21/03/2011  0       8.7    38     17     
22/03/2011  0       6.8    37     18.5   
23/03/2011  0       7.1    37.5   18.5   
24/03/2011  0       7.4    37     17.5   
25/03/2011  0       5.9    37     16     
26/03/2011  0       6.7    37.5   18.5   
27/03/2011  0       7.6    38     18     
28/03/2011  0       7.7    37.5   17     
29/03/2011  0       6.8    38     18     
30/03/2011  0       7.5    39.5   17     
31/03/2011  0       10     40     17     
01/04/2011  0       11.1   38.5   16.5   
02/04/2011  0       10.1   41     16.5   
03/04/2011  0       10.1   40     15.5   
04/04/2011  0       11.4   40.5   15.5   
05/04/2011  0       10.5   41     15.5   
06/04/2011  0       7.5    41     17     
07/04/2011  0       9.4    42     19     
08/04/2011  0       8.3    40.5   19     
09/04/2011  0       7.6    39     19     
10/04/2011  0       7.8    38.5   22     
11/04/2011  0       8      38.5   24     
12/04/2011  0       9.4    38.5   23     
13/04/2011  0       8.2    40     23.5   
14/04/2011  0       9.7    39.5   22     
15/04/2011  0       9.7    40     22.5   
16/04/2011  0       9.9    39     20.5   
17/04/2011  0       9.3    39.5   19.5   
18/04/2011  0       10.9   41.5   20.5   
19/04/2011  0       11.6   40.5   18     
20/04/2011  0       12     41     17.5   
21/04/2011  0       11.2   40.5   18     
22/04/2011  0       12     40.5   17.5   
23/04/2011  0       10.9   40.5   18     
24/04/2011  0       9.9    38     17.5   
25/04/2011  0       7.2    39.5   19     
26/04/2011  0       6.9    39.5   18     
27/04/2011  0       8.8    39     19     
28/04/2011  0       7.1    39.5   18.5   
29/04/2011  0       6.9    39.5   19     
30/04/2011  0       7.4    41     20     
01/05/2011  0       7.8    40.5   22     
02/05/2011  0       7.5    40     22     
03/05/2011  0       7.7    39.5   21.5   
04/05/2011  0       6.4    39     22.5   
05/05/2011  0       7.1    40     24.5   
06/05/2011  1       7.1    40     23     
07/05/2011  0       10.2   40.5   20     
08/05/2011  0       8.4    38     23     
09/05/2011  0       8.2    40.5   22     
10/05/2011  0       9.1    40.5   21.5   
11/05/2011  0       8.6    40     21.5   
12/05/2011  0       7.5    40.5   20     
13/05/2011  0       7.9    40     19     
14/05/2011  0       8.8    41     19.5   
15/05/2011  0       8.7    41     19     
16/05/2011  0       9.5    41.5   22.5   
17/05/2011  0       9.2    41.5   22.5   
18/05/2011  0       11.1   41     22.5   
19/05/2011  0       9.6    41.5   22     
20/05/2011  0       9.4    41.5   22.5   
21/05/2011  0       9.3    41     22.5   
22/05/2011  0       10.7   41     22     
23/05/2011  0       10.8   41     23     
24/05/2011  0       11.4   39.5   23     
25/05/2011  0       7.8    39.5   23.5   
26/05/2011  0       7.8    40.5   23     
27/05/2011  0       10.4   42     22.5   
28/05/2011  0       9.9    42     22     
29/05/2011  0       11     41.5   22.5   
30/05/2011  0       10.1   40.5   23     
31/05/2011  0       8.4    41     24.5   
01/06/2011  0       10.3   41     23.5   
02/06/2011  0       12.7   40.5   24     
03/06/2011  0       10.6   39.5   23.5   
04/06/2011  0       8.5    39     23     
05/06/2011  0       10.9   40     23.5   
06/06/2011  0       8.3    40.5   24.5   
07/06/2011  0       10.4   40     23.5   
08/06/2011  0       8.8    41     24.5   
09/06/2011  0       10     40.5   25     
10/06/2011  5       7.6    40.5   25.5   
11/06/2011  0       7.7    37.5   20.5   
12/06/2011  0       8      39.5   22     
13/06/2011  0       9.5    40.5   26.5   
14/06/2011  0       10.1   40     25.5   
15/06/2011  0       9.9    40     26     
16/06/2011  0       10     40     25.5   
17/06/2011  0       6.6    38     25.5   
18/06/2011  4       9.2    39.5   26     
19/06/2011  2.5     7.7    38     24     
20/06/2011  17      4.1    34.5   24     
21/06/2011  12      4.3    28     22.5   
22/06/2011  34      0.3    28.5   22     
23/06/2011  0       6.4    35     22     
24/06/2011  6       7.1    27     23     
25/06/2011  0       6.4    29     23     
26/06/2011  2.5     5.7    35     23.5   
27/06/2011  1       5.2    34     24     
28/06/2011  0       6.1    35.5   23.5   
29/06/2011  0       6.5    34     23.5   
30/06/2011  8.5     4.6    34     24     
01/07/2011  2.5     2.1    27.5   21.5   
02/07/2011  13      0.4    30     23     
03/07/2011  42.5    1.8    29     22     
04/07/2011  2.5     4      29     20.5   
05/07/2011  0       5.3    32.5   21     
06/07/2011  0       4.5    38.5   23     
07/07/2011  5.5     1.9    31.5   23     
