CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26130
NOMBRE    : NACO (FFCC)
ESTADO    : SONORA
MUNICIPIO : NACO
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 031.333°
LONGITUD  : -109.95°
ALTITUD   : 1412 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
12/09/1966  8       Nulo   29     15     
13/09/1966  19      Nulo   20     15     
14/09/1966  22      Nulo   23     14     
15/09/1966  0       Nulo   27     17     
16/09/1966  0       Nulo   28     16     
17/09/1966  0       Nulo   29     15     
18/09/1966  0       Nulo   30     14     
19/09/1966  0       Nulo   30     13     
20/09/1966  0       Nulo   28     14     
21/09/1966  0       Nulo   29     15     
22/09/1966  0       Nulo   29     14     
23/09/1966  0       Nulo   30     16     
24/09/1966  0       Nulo   30     14     
25/09/1966  0       Nulo   31     15     
26/09/1966  0       Nulo   32     14     
27/09/1966  7       Nulo   28     14     
28/09/1966  23      Nulo   26     13     
29/09/1966  58      Nulo   21     13     
30/09/1966  0       Nulo   21     12     
01/10/1966  0       Nulo   25     13     
02/10/1966  0       Nulo   24     12     
03/10/1966  0       Nulo   25     12     
04/10/1966  0       Nulo   22     10     
05/10/1966  0       Nulo   22     11     
06/10/1966  0       Nulo   23     11     
07/10/1966  0       Nulo   24     12     
08/10/1966  0       Nulo   26     10     
09/10/1966  0       Nulo   27     11     
10/10/1966  0       Nulo   28     12     
11/10/1966  0       Nulo   28     12     
12/10/1966  0       Nulo   28     11     
13/10/1966  0       Nulo   27     9      
14/10/1966  0       Nulo   24     7      
15/10/1966  0       Nulo   23     6      
16/10/1966  0       Nulo   24     4      
17/10/1966  0       Nulo   23     3      
18/10/1966  0       Nulo   24     2      
19/10/1966  0       Nulo   25     3      
20/10/1966  0       Nulo   25     5      
21/10/1966  0       Nulo   25     4      
22/10/1966  0       Nulo   24     3      
23/10/1966  0       Nulo   25     5      
24/10/1966  0       Nulo   25     6      
25/10/1966  0       Nulo   24     5      
26/10/1966  0       Nulo   26     9      
27/10/1966  0       Nulo   25     5      
28/10/1966  0       Nulo   26     5      
29/10/1966  0       Nulo   24     4      
30/10/1966  0       Nulo   25     5      
31/10/1966  0       Nulo   25     4      
01/11/1966  0       Nulo   24     4      
02/11/1966  0       Nulo   25     4      
03/11/1966  0       Nulo   24     3      
04/11/1966  0       Nulo   25     5      
05/11/1966  0       Nulo   23     6      
06/11/1966  0       Nulo   23     3      
07/11/1966  0       Nulo   24     4      
08/11/1966  6       Nulo   23     3      
09/11/1966  7       Nulo   19     3      
10/11/1966  0       Nulo   13     0      
11/11/1966  0       Nulo   16     -1     
12/11/1966  0       Nulo   16     1      
13/11/1966  0       Nulo   19     4      
14/11/1966  0       Nulo   26     6      
15/11/1966  0       Nulo   25     6      
16/11/1966  0       Nulo   26     6      
17/11/1966  0       Nulo   27     7      
18/11/1966  0       Nulo   26     6      
19/11/1966  0       Nulo   25     5      
20/11/1966  0       Nulo   21     6      
21/11/1966  0       Nulo   25     5      
22/11/1966  0       Nulo   26     6      
23/11/1966  0       Nulo   25     5      
24/11/1966  0       Nulo   25     4      
25/11/1966  0       Nulo   25     2      
26/11/1966  0       Nulo   26     0      
27/11/1966  0       Nulo   24     -3     
28/11/1966  0       Nulo   26     -1     
29/11/1966  0       Nulo   25     -2     
30/11/1966  0       Nulo   27     0      
01/12/1966  0       Nulo   25     2      
02/12/1966  0       Nulo   24     3      
03/12/1966  0       Nulo   22     1      
04/12/1966  0       Nulo   23     2      
05/12/1966  0       Nulo   25     5      
06/12/1966  0       Nulo   24     4      
07/12/1966  0       Nulo   25     2      
08/12/1966  0       Nulo   23     1      
09/12/1966  0       Nulo   20     -3     
10/12/1966  0       Nulo   18     -3     
11/12/1966  0       Nulo   16     -5     
12/12/1966  0       Nulo   17     -3     
13/12/1966  0       Nulo   16     -2     
14/12/1966  0       Nulo   19     -2     
15/12/1966  0       Nulo   20     -2     
16/12/1966  0       Nulo   16     0      
17/12/1966  0       Nulo   16     -2     
18/12/1966  0       Nulo   16     -4     
19/12/1966  0       Nulo   15     -5     
20/12/1966  0       Nulo   20     -4     
21/12/1966  0       Nulo   20     -3     
22/12/1966  0       Nulo   19     -1     
23/12/1966  0       Nulo   19     0      
24/12/1966  0       Nulo   15     -6     
25/12/1966  0       Nulo   16     -3     
26/12/1966  0       Nulo   15     -2     
27/12/1966  0       Nulo   13     -5     
28/12/1966  0       Nulo   10     -7     
29/12/1966  0       Nulo   9      -9     
30/12/1966  0       Nulo   10     -10    
31/12/1966  0       Nulo   9      -11    
01/01/1967  0       Nulo   11     -6     
02/01/1967  0       Nulo   10     -4     
03/01/1967  0       Nulo   11     -6     
04/01/1967  0       Nulo   9      -9     
05/01/1967  0       Nulo   14     -6     
06/01/1967  0       Nulo   18     0      
07/01/1967  0       Nulo   14     -10    
08/01/1967  0       Nulo   13     -11    
09/01/1967  0       Nulo   10     -10    
10/01/1967  0       Nulo   9      -5     
11/01/1967  0       Nulo   10     -6     
12/01/1967  0       Nulo   12     -4     
13/01/1967  0       Nulo   12     -2     
14/01/1967  0       Nulo   18     -2     
15/01/1967  0       Nulo   20     0      
16/01/1967  0       Nulo   21     0      
17/01/1967  0       Nulo   22     -1     
18/01/1967  0       Nulo   20     -2     
19/01/1967  0       Nulo   19     -2     
20/01/1967  0       Nulo   20     0      
21/01/1967  0       Nulo   22     0      
22/01/1967  0       Nulo   21     -1     
23/01/1967  0       Nulo   22     3      
24/01/1967  0       Nulo   15     0      
25/01/1967  0       Nulo   17     0      
26/01/1967  0       Nulo   17     -4     
27/01/1967  0       Nulo   16     -2     
28/01/1967  0       Nulo   16     3      
29/01/1967  0       Nulo   18     0      
30/01/1967  0       Nulo   20     1      
31/01/1967  0       Nulo   19     1      
01/02/1967  0       Nulo   16     2      
02/02/1967  0       Nulo   17     1      
03/02/1967  0       Nulo   18     2      
04/02/1967  0       Nulo   19     1      
05/02/1967  0       Nulo   17     3      
06/02/1967  0       Nulo   17     -2     
07/02/1967  0       Nulo   10     -5     
08/02/1967  0       Nulo   13     -4     
09/02/1967  0       Nulo   13     -7     
10/02/1967  0       Nulo   17     0      
11/02/1967  0       Nulo   21     2      
12/02/1967  0       Nulo   20     -2     
13/02/1967  0       Nulo   21     -1     
14/02/1967  0       Nulo   27     7      
15/02/1967  0       Nulo   26     6      
16/02/1967  0       Nulo   23     5      
17/02/1967  0       Nulo   24     6      
18/02/1967  0       Nulo   20     5      
19/02/1967  0       Nulo   19     4      
20/02/1967  0       Nulo   17     3      
21/02/1967  0       Nulo   17     1      
22/02/1967  0       Nulo   16     -4     
23/02/1967  0       Nulo   17     0      
24/02/1967  0       Nulo   18     -2     
25/02/1967  0       Nulo   19     -1     
26/02/1967  0       Nulo   18     2      
27/02/1967  0       Nulo   20     0      
28/02/1967  0       Nulo   17     -2     
01/03/1967  0       Nulo   21     -2     
02/03/1967  0       Nulo   20     -1     
03/03/1967  0       Nulo   22     1      
04/03/1967  0       Nulo   20     2      
05/03/1967  0       Nulo   19     1      
06/03/1967  0       Nulo   20     0      
07/03/1967  0       Nulo   21     -2     
08/03/1967  0       Nulo   21     1      
09/03/1967  0       Nulo   18     -1     
10/03/1967  0       Nulo   20     -2     
11/03/1967  0       Nulo   20     0      
12/03/1967  0       Nulo   20     1      
13/03/1967  0       Nulo   19     3      
14/03/1967  0       Nulo   20     2      
15/03/1967  0       Nulo   21     4      
16/03/1967  0       Nulo   23     5      
17/03/1967  0       Nulo   24     4      
18/03/1967  0       Nulo   26     6      
19/03/1967  0       Nulo   25     3      
20/03/1967  0       Nulo   25     1      
21/03/1967  0       Nulo   26     4      
22/03/1967  0       Nulo   27     7      
23/03/1967  0       Nulo   26     5      
24/03/1967  0       Nulo   25     4      
25/03/1967  0       Nulo   26     3      
26/03/1967  0       Nulo   25     2      
27/03/1967  0       Nulo   24     1      
28/03/1967  4       Nulo   26     6      
29/03/1967  2       Nulo   27     5      
30/03/1967  0       Nulo   26     6      
31/03/1967  0       Nulo   25     2      
01/04/1967  0       Nulo   25     4      
02/04/1967  0       Nulo   26     6      
03/04/1967  0       Nulo   28     12     
04/04/1967  3       Nulo   29     17     
05/04/1967  0       Nulo   27     11     
06/04/1967  0       Nulo   26     9      
07/04/1967  0       Nulo   24     10     
08/04/1967  0       Nulo   25     11     
09/04/1967  0       Nulo   26     6      
10/04/1967  0       Nulo   27     7      
11/04/1967  0       Nulo   23     5      
12/04/1967  4       Nulo   20     -2     
13/04/1967  0       Nulo   11     -1     
14/04/1967  0       Nulo   16     0      
15/04/1967  0       Nulo   17     1      
16/04/1967  0       Nulo   19     4      
17/04/1967  0       Nulo   24     5      
18/04/1967  0       Nulo   26     6      
19/04/1967  0       Nulo   26     10     
20/04/1967  0       Nulo   20     4      
21/04/1967  0       Nulo   20     6      
22/04/1967  0       Nulo   22     8      
23/04/1967  0       Nulo   23     3      
24/04/1967  0       Nulo   24     2      
25/04/1967  0       Nulo   25     3      
26/04/1967  0       Nulo   24     0      
27/04/1967  0       Nulo   24     0      
28/04/1967  0       Nulo   25     0      
29/04/1967  0       Nulo   22     2      
30/04/1967  0       Nulo   23     2      
01/05/1967  0       Nulo   23     -1     
02/05/1967  0       Nulo   22     -2     
03/05/1967  0       Nulo   23     0      
04/05/1967  0       Nulo   25     -3     
05/05/1967  0       Nulo   26     -3     
06/05/1967  0       Nulo   25     4      
07/05/1967  0       Nulo   26     4      
08/05/1967  0       Nulo   29     5      
09/05/1967  0       Nulo   30     7      
10/05/1967  0       Nulo   30     8      
11/05/1967  0       Nulo   27     6      
12/05/1967  0       Nulo   28     8      
13/05/1967  0       Nulo   27     5      
14/05/1967  0       Nulo   26     6      
15/05/1967  0       Nulo   25     5      
16/05/1967  0       Nulo   26     7      
17/05/1967  0       Nulo   31     9      
18/05/1967  0       Nulo   30     10     
19/05/1967  0       Nulo   30     12     
20/05/1967  0       Nulo   31     11     
21/05/1967  0       Nulo   32     12     
22/05/1967  0       Nulo   33     14     
23/05/1967  0       Nulo   33     15     
24/05/1967  9       Nulo   30     12     
25/05/1967  6       Nulo   29     11     
26/05/1967  0       Nulo   30     10     
27/05/1967  0       Nulo   31     11     
28/05/1967  0       Nulo   32     12     
29/05/1967  0       Nulo   29     9      
30/05/1967  0       Nulo   30     10     
31/05/1967  0       Nulo   29     9      
01/06/1967  0       Nulo   31     9      
02/06/1967  0       Nulo   30     9      
03/06/1967  0       Nulo   32     10     
04/06/1967  5       Nulo   31     10     
05/06/1967  0       Nulo   30     9      
06/06/1967  0       Nulo   29     9      
07/06/1967  0       Nulo   30     8      
08/06/1967  0       Nulo   31     9      
09/06/1967  0       Nulo   31     8      
10/06/1967  0       Nulo   32     7      
11/06/1967  0       Nulo   31     6      
12/06/1967  0       Nulo   30     7      
13/06/1967  0       Nulo   31     5      
14/06/1967  0       Nulo   31     4      
15/06/1967  0       Nulo   32     6      
16/06/1967  0       Nulo   32     9      
17/06/1967  0       Nulo   32     8      
18/06/1967  5       Nulo   33     7      
19/06/1967  6       Nulo   34     8      
20/06/1967  0       Nulo   34     10     
21/06/1967  0       Nulo   35     11     
22/06/1967  0       Nulo   35     15     
23/06/1967  0       Nulo   36     15     
24/06/1967  4       Nulo   37     16     
25/06/1967  3       Nulo   36     16     
26/06/1967  0       Nulo   37     17     
27/06/1967  0       Nulo   36     16     
28/06/1967  0       Nulo   36     17     
29/06/1967  0       Nulo   37     17     
30/06/1967  7       Nulo   37     18     
01/07/1967  0       Nulo   37     17     
02/07/1967  0       Nulo   38     16     
03/07/1967  0       Nulo   37     17     
04/07/1967  7       Nulo   38     17     
05/07/1967  26      Nulo   38     11     
06/07/1967  6       Nulo   36     17     
07/07/1967  0       Nulo   37     17     
08/07/1967  9       Nulo   35     16     
09/07/1967  7       Nulo   36     16     
10/07/1967  0       Nulo   35     15     
11/07/1967  36      Nulo   36     15     
12/07/1967  60      Nulo   36     16     
13/07/1967  0       Nulo   35     15     
14/07/1967  0       Nulo   36     16     
15/07/1967  8       Nulo   35     16     
16/07/1967  20      Nulo   36     16     
17/07/1967  14      Nulo   36     15     
18/07/1967  0       Nulo   35     16     
19/07/1967  17      Nulo   35     17     
20/07/1967  15      Nulo   36     16     
21/07/1967  45      Nulo   37     15     
22/07/1967  30      Nulo   37     17     
23/07/1967  0       Nulo   36     15     
24/07/1967  0       Nulo   36     16     
25/07/1967  80      Nulo   37     16     
26/07/1967  55      Nulo   37     15     
27/07/1967  35      Nulo   37     17     
28/07/1967  0       Nulo   36     16     
29/07/1967  0       Nulo   37     15     
30/07/1967  0       Nulo   36     15     
31/07/1967  0       Nulo   37     17     
01/08/1967  7       Nulo   35     15     
02/08/1967  9       Nulo   36     16     
03/08/1967  11      Nulo   36     15     
04/08/1967  17      Nulo   37     17     
05/08/1967  0       Nulo   36     16     
06/08/1967  0       Nulo   37     16     
07/08/1967  0       Nulo   36     15     
08/08/1967  0       Nulo   36     16     
09/08/1967  8       Nulo   37     17     
10/08/1967  0       Nulo   36     15     
11/08/1967  0       Nulo   34     17     
12/08/1967  0       Nulo   35     16     
13/08/1967  0       Nulo   37     17     
14/08/1967  0       Nulo   34     16     
15/08/1967  0       Nulo   35     15     
16/08/1967  0       Nulo   37     14     
17/08/1967  0       Nulo   36     15     
18/08/1967  0       Nulo   35     15     
19/08/1967  0       Nulo   38     18     
20/08/1967  0       Nulo   36     15     
21/08/1967  36      Nulo   37     16     
22/08/1967  29      Nulo   37     17     
23/08/1967  0       Nulo   36     16     
24/08/1967  0       Nulo   34     13     
25/08/1967  0       Nulo   36     14     
26/08/1967  0       Nulo   35     15     
27/08/1967  0       Nulo   36     16     
28/08/1967  0       Nulo   35     14     
29/08/1967  0       Nulo   36     16     
30/08/1967  0       Nulo   37     17     
31/08/1967  33      Nulo   34     13     
01/09/1967  0       Nulo   33     12     
02/09/1967  0       Nulo   34     13     
03/09/1967  7       Nulo   35     14     
04/09/1967  16      Nulo   35     15     
05/09/1967  0       Nulo   35     16     
06/09/1967  0       Nulo   36     16     
07/09/1967  0       Nulo   35     15     
08/09/1967  0       Nulo   36     14     
09/09/1967  0       Nulo   33     15     
10/09/1967  10      Nulo   34     13     
11/09/1967  0       Nulo   34     14     
12/09/1967  15      Nulo   37     17     
13/09/1967  0       Nulo   36     15     
14/09/1967  0       Nulo   35     14     
15/09/1967  0       Nulo   36     16     
16/09/1967  0       Nulo   37     15     
17/09/1967  0       Nulo   36     14     
18/09/1967  0       Nulo   36     15     
19/09/1967  0       Nulo   35     14     
20/09/1967  0       Nulo   35     13     
21/09/1967  0       Nulo   34     12     
22/09/1967  0       Nulo   32     16     
23/09/1967  68      Nulo   33     13     
24/09/1967  30      Nulo   32     13     
25/09/1967  20      Nulo   32     15     
26/09/1967  0       Nulo   24     14     
27/09/1967  0       Nulo   23     13     
28/09/1967  0       Nulo   22     12     
29/09/1967  0       Nulo   26     15     
30/09/1967  0       Nulo   27     17     
01/10/1967  0       Nulo   26     15     
02/10/1967  0       Nulo   29     13     
03/10/1967  20      Nulo   30     14     
04/10/1967  0       Nulo   33     11     
05/10/1967  0       Nulo   30     12     
06/10/1967  0       Nulo   29     11     
07/10/1967  0       Nulo   30     10     
08/10/1967  0       Nulo   31     11     
09/10/1967  0       Nulo   29     10     
10/10/1967  0       Nulo   30     9      
11/10/1967  0       Nulo   30     10     
12/10/1967  0       Nulo   28     9      
13/10/1967  0       Nulo   29     10     
14/10/1967  0       Nulo   31     9      
15/10/1967  0       Nulo   33     10     
16/10/1967  0       Nulo   30     6      
17/10/1967  0       Nulo   33     5      
18/10/1967  0       Nulo   34     6      
19/10/1967  0       Nulo   32     4      
20/10/1967  0       Nulo   33     3      
21/10/1967  0       Nulo   34     4      
22/10/1967  0       Nulo   30     5      
23/10/1967  0       Nulo   31     6      
24/10/1967  0       Nulo   29     5      
25/10/1967  0       Nulo   32     4      
26/10/1967  0       Nulo   33     3      
27/10/1967  0       Nulo   34     6      
28/10/1967  0       Nulo   35     5      
29/10/1967  0       Nulo   32     4      
30/10/1967  0       Nulo   30     1      
31/10/1967  0       Nulo   30     0      
01/11/1967  0       Nulo   31     1      
02/11/1967  0       Nulo   32     0      
03/11/1967  0       Nulo   33     -1     
04/11/1967  0       Nulo   32     0      
05/11/1967  0       Nulo   31     0      
06/11/1967  0       Nulo   32     -1     
07/11/1967  0       Nulo   29     -2     
08/11/1967  0       Nulo   29     0      
09/11/1967  0       Nulo   30     1      
10/11/1967  0       Nulo   32     2      
11/11/1967  0       Nulo   29     1      
12/11/1967  0       Nulo   28     1      
13/11/1967  0       Nulo   30     2      
14/11/1967  0       Nulo   31     1      
15/11/1967  0       Nulo   29     1      
16/11/1967  0       Nulo   30     0      
17/11/1967  0       Nulo   29     0      
18/11/1967  0       Nulo   28     -1     
19/11/1967  0       Nulo   30     -1     
20/11/1967  0       Nulo   29     1      
21/11/1967  0       Nulo   30     0      
22/11/1967  0       Nulo   28     -1     
23/11/1967  0       Nulo   27     -3     
24/11/1967  0       Nulo   26     -1     
25/11/1967  0       Nulo   25     0      
26/11/1967  0       Nulo   26     0      
27/11/1967  0       Nulo   27     0      
28/11/1967  0       Nulo   26     -1     
29/11/1967  0       Nulo   25     -2     
30/11/1967  0       Nulo   26     0      
01/12/1967  0       Nulo   26     -1     
02/12/1967  0       Nulo   24     0      
03/12/1967  0       Nulo   23     -1     
04/12/1967  0       Nulo   24     0      
05/12/1967  0       Nulo   25     1      
06/12/1967  0       Nulo   24     0      
07/12/1967  0       Nulo   19     0      
08/12/1967  0       Nulo   20     -1     
09/12/1967  0       Nulo   21     -2     
