CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27085
NOMBRE    : MIRAMAR
ESTADO    : TABASCO
MUNICIPIO : CENTLA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.488°
LONGITUD  : -92.778°
ALTITUD   : 3 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
01/01/1980  0       Nulo   Nulo   Nulo   
02/01/1980  0       Nulo   Nulo   Nulo   
03/01/1980  0       Nulo   Nulo   Nulo   
04/01/1980  1.5     Nulo   Nulo   Nulo   
05/01/1980  0       Nulo   Nulo   Nulo   
06/01/1980  0       Nulo   Nulo   Nulo   
07/01/1980  0       Nulo   Nulo   Nulo   
08/01/1980  0       Nulo   Nulo   Nulo   
09/01/1980  6.5     Nulo   Nulo   Nulo   
10/01/1980  0       Nulo   Nulo   Nulo   
11/01/1980  0       Nulo   Nulo   Nulo   
12/01/1980  0       Nulo   Nulo   Nulo   
13/01/1980  0       Nulo   Nulo   Nulo   
14/01/1980  0       Nulo   Nulo   Nulo   
15/01/1980  0       Nulo   Nulo   Nulo   
16/01/1980  0       Nulo   Nulo   Nulo   
17/01/1980  0       Nulo   Nulo   Nulo   
18/01/1980  8.5     Nulo   Nulo   Nulo   
19/01/1980  2.3     Nulo   Nulo   Nulo   
20/01/1980  0       Nulo   Nulo   Nulo   
21/01/1980  0       Nulo   Nulo   Nulo   
22/01/1980  0       Nulo   Nulo   Nulo   
23/01/1980  11      Nulo   Nulo   Nulo   
24/01/1980  0       Nulo   Nulo   Nulo   
25/01/1980  0       Nulo   Nulo   Nulo   
26/01/1980  0       Nulo   Nulo   Nulo   
27/01/1980  0       Nulo   Nulo   Nulo   
28/01/1980  0       Nulo   Nulo   Nulo   
29/01/1980  0       Nulo   Nulo   Nulo   
30/01/1980  0       Nulo   Nulo   Nulo   
31/01/1980  9       Nulo   Nulo   Nulo   
01/02/1980  3       Nulo   Nulo   Nulo   
02/02/1980  0       Nulo   Nulo   Nulo   
03/02/1980  1       Nulo   Nulo   Nulo   
04/02/1980  0       Nulo   Nulo   Nulo   
05/02/1980  0       Nulo   Nulo   Nulo   
06/02/1980  0       Nulo   Nulo   Nulo   
07/02/1980  0       Nulo   Nulo   Nulo   
08/02/1980  0       Nulo   Nulo   Nulo   
09/02/1980  6.5     Nulo   Nulo   Nulo   
10/02/1980  11.5    Nulo   Nulo   Nulo   
11/02/1980  0       Nulo   Nulo   Nulo   
12/02/1980  0       Nulo   Nulo   Nulo   
13/02/1980  2.3     Nulo   Nulo   Nulo   
14/02/1980  0       Nulo   Nulo   Nulo   
15/02/1980  0       Nulo   Nulo   Nulo   
16/02/1980  0       Nulo   Nulo   Nulo   
17/02/1980  0       Nulo   Nulo   Nulo   
18/02/1980  2.4     Nulo   Nulo   Nulo   
19/02/1980  0       Nulo   Nulo   Nulo   
20/02/1980  0       Nulo   Nulo   Nulo   
21/02/1980  0       Nulo   Nulo   Nulo   
22/02/1980  0       Nulo   Nulo   Nulo   
23/02/1980  0       Nulo   Nulo   Nulo   
24/02/1980  2       Nulo   Nulo   Nulo   
25/02/1980  3       Nulo   Nulo   Nulo   
26/02/1980  30      Nulo   Nulo   Nulo   
27/02/1980  6.8     Nulo   Nulo   Nulo   
28/02/1980  0       Nulo   Nulo   Nulo   
01/03/1980  0       Nulo   Nulo   Nulo   
02/03/1980  6.9     Nulo   Nulo   Nulo   
03/03/1980  0       Nulo   Nulo   Nulo   
04/03/1980  0       Nulo   Nulo   Nulo   
05/03/1980  0       Nulo   Nulo   Nulo   
06/03/1980  0       Nulo   Nulo   Nulo   
07/03/1980  0       Nulo   Nulo   Nulo   
08/03/1980  0       Nulo   Nulo   Nulo   
09/03/1980  0       Nulo   Nulo   Nulo   
10/03/1980  0       Nulo   Nulo   Nulo   
11/03/1980  0       Nulo   Nulo   Nulo   
12/03/1980  0       Nulo   Nulo   Nulo   
13/03/1980  0       Nulo   Nulo   Nulo   
14/03/1980  12      Nulo   Nulo   Nulo   
15/03/1980  0       Nulo   Nulo   Nulo   
16/03/1980  0       Nulo   Nulo   Nulo   
17/03/1980  0       Nulo   Nulo   Nulo   
18/03/1980  3       Nulo   Nulo   Nulo   
19/03/1980  0       Nulo   Nulo   Nulo   
20/03/1980  0       Nulo   Nulo   Nulo   
21/03/1980  0       Nulo   Nulo   Nulo   
22/03/1980  0       Nulo   Nulo   Nulo   
23/03/1980  0       Nulo   Nulo   Nulo   
24/03/1980  0       Nulo   Nulo   Nulo   
25/03/1980  0       Nulo   Nulo   Nulo   
26/03/1980  0       Nulo   Nulo   Nulo   
27/03/1980  0       Nulo   Nulo   Nulo   
28/03/1980  0       Nulo   Nulo   Nulo   
29/03/1980  0       Nulo   Nulo   Nulo   
30/03/1980  0       Nulo   Nulo   Nulo   
31/03/1980  0       Nulo   Nulo   Nulo   
01/08/1980  0       Nulo   38     23     
02/08/1980  0       Nulo   36     21     
03/08/1980  0       Nulo   34.5   23     
04/08/1980  8.5     Nulo   34     23     
05/08/1980  64      Nulo   34.5   22     
06/08/1980  16.5    Nulo   34     21     
07/08/1980  0       Nulo   34.5   22     
08/08/1980  0       Nulo   33     23     
09/08/1980  0       Nulo   32     23     
10/08/1980  0       Nulo   36     24     
11/08/1980  0       Nulo   36     24     
12/08/1980  11.2    Nulo   35.4   24     
13/08/1980  0       Nulo   32     22     
14/08/1980  0       Nulo   32     24     
15/08/1980  0       Nulo   36     24.5   
16/08/1980  0.6     Nulo   37     25     
17/08/1980  0       Nulo   37     25     
18/08/1980  0       Nulo   37     24     
19/08/1980  2       Nulo   36     24     
20/08/1980  0       Nulo   37     24     
21/08/1980  0       Nulo   35     23.5   
22/08/1980  5.6     Nulo   34     24     
23/08/1980  0       Nulo   33     23     
24/08/1980  0       Nulo   33.5   22     
25/08/1980  2.6     Nulo   33     22     
26/08/1980  0       Nulo   32     22     
27/08/1980  6.5     Nulo   35.5   22     
28/08/1980  9.3     Nulo   35     22     
29/08/1980  0       Nulo   35     23     
30/08/1980  6.6     Nulo   35     23     
31/08/1980  0       Nulo   34     23     
01/09/1980  8.5     4.8    35     24.5   
02/09/1980  0       3.1    31.5   23.5   
03/09/1980  1.4     4.4    34     23     
04/09/1980  0       4.2    34     24     
05/09/1980  4.2     4.7    35     23     
06/09/1980  0       4.8    35     22     
07/09/1980  12      4.7    35     22.5   
08/09/1980  2       3.9    33     22.5   
09/09/1980  0       4.3    34     23.5   
10/09/1980  5.6     3.7    32.5   23.5   
11/09/1980  1.3     3.1    32     23.5   
12/09/1980  4.4     2.7    31     23.5   
13/09/1980  0       2.8    31     23     
14/09/1980  0       3.2    32     22.5   
15/09/1980  4.4     3      31.5   23     
16/09/1980  0       2.9    31.5   22     
17/09/1980  0       2.8    31     22     
18/09/1980  0       3.3    32     23     
19/09/1980  2.3     4.4    34     23.5   
20/09/1980  8.6     4      33     23     
21/09/1980  0       4      33.5   24     
22/09/1980  6.2     3.1    31.5   23     
23/09/1980  107.8   2.9    30     21.5   
24/09/1980  100     2.8    28.5   22     
25/09/1980  0.5     2.6    31     22     
26/09/1980  0       3.8    33     24     
27/09/1980  20.7    3.2    32     24     
28/09/1980  0.6     4.2    33.5   23     
29/09/1980  0       4.3    34     23     
30/09/1980  0       5.1    35.5   24     
01/10/1980  1.5     4.2    34     22     
02/10/1980  20.6    2.3    29     23     
03/10/1980  35      2.2    28     22.5   
04/10/1980  20      2.3    28.5   21     
05/10/1980  36      2.5    30     20.5   
06/10/1980  68.5    2.5    25     22.5   
07/10/1980  24.6    2.5    30     21.5   
08/10/1980  0.4     2.5    30     22     
09/10/1980  0       2.4    29     21.5   
10/10/1980  0       1.9    27     21     
11/10/1980  0       2.2    28     21     
12/10/1980  20      2.7    31     21.5   
13/10/1980  0.8     2.7    31     22     
14/10/1980  0       2.7    31     22     
15/10/1980  0       2.4    29     21.5   
16/10/1980  0       3.1    32     21.5   
17/10/1980  0       4.4    34.5   21.5   
18/10/1980  0       4.2    34     23     
19/10/1980  0       4.4    34.5   24     
20/10/1980  0       4.7    35     24     
21/10/1980  3.5     3.7    33     24.5   
22/10/1980  0.6     2.7    31     23     
23/10/1980  23.9    3.3    32     23     
24/10/1980  2.3     3.8    33     22.5   
25/10/1980  1.4     3.9    33     23     
26/10/1980  6.4     2.4    29     23     
27/10/1980  0       3.3    32     23     
28/10/1980  0       4      33.5   23.5   
29/10/1980  0       4.1    33.5   24     
30/10/1980  40.8    4.4    34.5   23     
31/10/1980  175     2.3    25     23     
01/11/1980  16.5    0.2    24.5   20.5   
02/11/1980  32      0.9    24     21.5   
03/11/1980  0.4     1.9    26.5   21     
04/11/1980  9.4     2      27     22.5   
05/11/1980  23.9    2.4    29     22     
06/11/1980  13.4    1.6    25.5   22     
07/11/1980  4.8     1.4    25     20.5   
08/11/1980  0       1.9    27     19.5   
09/11/1980  0       2.2    28     19     
10/11/1980  0       2.3    28     19     
11/11/1980  80.4    Nulo   25     20     
12/11/1980  0       2.2    28     20.5   
13/11/1980  7.8     2      27.5   22     
14/11/1980  0       2.2    28     20.5   
15/11/1980  0       2.8    31     19     
16/11/1980  0       2.6    30     21     
17/11/1980  0       2.7    31     21.5   
18/11/1980  4.5     3.1    31.5   22     
19/11/1980  68.6    Nulo   25     22     
20/11/1980  51.5    2.3    28     21     
21/11/1980  34.6    1.6    26     21     
22/11/1980  0       1.9    26.5   21     
23/11/1980  0       2.2    28     22     
24/11/1980  0       2.7    31     22     
25/11/1980  5       2.7    31     22.5   
26/11/1980  0       2.7    31     22     
27/11/1980  17      2.3    28     21.5   
28/11/1980  10.2    0.7    22.5   20     
29/11/1980  1.2     0.5    21     18.5   
30/11/1980  0       1.4    25.5   18.5   
01/12/1980  0       0.8    26     16.5   
02/12/1980  0       1.2    29     16     
03/12/1980  0       2      27     18     
04/12/1980  23.3    2.2    28     19.5   
05/12/1980  0       1.6    26     21     
06/12/1980  0       1.9    27     20     
07/12/1980  0       2.5    30     20.5   
08/12/1980  1.2     2.5    29     21     
09/12/1980  0       2.5    30     21.5   
10/12/1980  0       2.4    29     20.5   
11/12/1980  2.5     1.9    27     21     
12/12/1980  67.9    1.2    27.5   20     
13/12/1980  32.9    0.4    22     20.5   
14/12/1980  0       1.5    26     19     
15/12/1980  0       1.8    26.5   18.5   
16/12/1980  2       1.5    25.5   17.5   
17/12/1980  0       1.7    26     18     
18/12/1980  0       1.4    25     17     
19/12/1980  0       1.6    26     16.5   
20/12/1980  0       1.9    27     16     
21/12/1980  0       2      27     18.5   
22/12/1980  0       1.2    25     17.5   
23/12/1980  0       1.9    27     18.5   
24/12/1980  0       2      27.5   17.5   
25/12/1980  16.4    2.3    28     19     
26/12/1980  33.8    1.3    26     19     
27/12/1980  27      0.3    21.5   19     
28/12/1980  0       1.3    25     19     
29/12/1980  0       1      24.5   17     
30/12/1980  0       1.5    25.5   16.5   
31/12/1980  2.7     1.4    25     16.5   
01/01/1981  0       1      24     18     
02/01/1981  0       2.1    27.5   16.5   
03/01/1981  0       1.4    25.5   14     
04/01/1981  0       1.7    26     19     
05/01/1981  0       1.9    27     16     
06/01/1981  0       1.9    27     16     
07/01/1981  0       2.3    29     18     
08/01/1981  0       2.4    29     18     
09/01/1981  0       2      27     19     
10/01/1981  0       2.5    30     19     
11/01/1981  0       2.2    27.5   19     
12/01/1981  0       2.3    28     20     
13/01/1981  0.4     0.8    23.5   17     
14/01/1981  0       1.6    25.5   13.5   
15/01/1981  0.5     1.9    27     14     
16/01/1981  0       1.7    26     17     
17/01/1981  0       2      27     19     
18/01/1981  0       1.3    25     19     
19/01/1981  0       1.3    25     17.5   
20/01/1981  0       2.1    27.5   17     
21/01/1981  0.3     1.4    25     19.5   
22/01/1981  0.5     0.6    23     18.5   
23/01/1981  0       1      24     19     
24/01/1981  44.7    0.5    22.5   17.5   
25/01/1981  0       0.8    23.5   13     
26/01/1981  0       1.7    26     14     
27/01/1981  0       2.7    30.5   15     
28/01/1981  0       2.3    28.5   15     
29/01/1981  0       2.2    28     17     
30/01/1981  0       2      27     17     
31/01/1981  0       2.6    30.5   17.5   
01/02/1981  0       2.6    30.5   18     
02/02/1981  0       3.1    32     19     
03/02/1981  16.3    2      27     18     
04/02/1981  0       2.3    28.5   18     
05/02/1981  0       1.6    25.5   17     
06/02/1981  0       2.4    29     17     
07/02/1981  2.3     2.4    29     17     
08/02/1981  0       2.5    30     19     
09/02/1981  0       2.4    29.5   21     
10/02/1981  0       2.2    28     20     
11/02/1981  0       4      33.5   20     
12/02/1981  0       2.2    28     18     
13/02/1981  0       1      24     19.5   
14/02/1981  0       1.2    25     20     
15/02/1981  0.3     1.2    25     20     
16/02/1981  9.8     1.7    26     20     
17/02/1981  0       1.3    25     21     
18/02/1981  2       1.8    26     21     
19/02/1981  0       1.3    25     21     
20/02/1981  1.3     1.1    24.5   21     
21/02/1981  0       2      27     20     
22/02/1981  0       2.9    31.5   20     
23/02/1981  0       2      27     19     
24/02/1981  0       2.5    29.5   20     
25/02/1981  0       1.7    26     19     
26/02/1981  0       2.5    29.5   19.5   
27/02/1981  0       2.2    28     20     
28/02/1981  0       2.7    31     19     
01/03/1981  0       2.7    31     18.5   
02/03/1981  0       3.2    32     19.5   
03/03/1981  0       3.1    32     21     
04/03/1981  0       4      33.5   22     
05/03/1981  0       5.1    36     23     
06/03/1981  0       4.2    34     20.5   
07/03/1981  0       2.6    30.5   21     
08/03/1981  0       2.6    30.5   23     
09/03/1981  6       2.2    28     22.5   
10/03/1981  1.3     1.8    26     22.5   
11/03/1981  0       2.7    31     22.5   
12/03/1981  0       3.3    32     22.5   
13/03/1981  0       3.2    32     23.5   
14/03/1981  0       2.7    31     22     
15/03/1981  0       2.6    31     22     
16/03/1981  0       2.1    27.5   18.5   
17/03/1981  0       1.9    27     19     
18/03/1981  0       2.9    31.5   21.5   
19/03/1981  0       2      27     15     
20/03/1981  0       2.5    29.5   17     
21/03/1981  0       2.7    31     17.5   
22/03/1981  0       5.2    36     20     
23/03/1981  0       2.5    30     17     
24/03/1981  0       1.7    26     16     
25/03/1981  0       1.8    26.5   19     
26/03/1981  0       2.2    28     20     
27/03/1981  0       2.3    29     18.5   
28/03/1981  0       4.2    34     19.5   
29/03/1981  0       4.5    34.5   20     
30/03/1981  0       4.9    35.5   22     
31/03/1981  0       4.3    34     22.5   
01/04/1981  0       4.7    35     21.5   
02/04/1981  0.3     5.7    37     22     
03/04/1981  0       4.9    35.5   22     
04/04/1981  0       5.3    36.5   23     
05/04/1981  0       3.2    32     23     
06/04/1981  35.6    2.7    31     22.5   
07/04/1981  0.5     2.3    29     22.5   
08/04/1981  0       3.3    32     21     
09/04/1981  0       5.2    34     21     
10/04/1981  0       2.3    32     23     
11/04/1981  0       4.4    34     22     
12/04/1981  0       3.6    32.5   22     
13/04/1981  0       4.3    34     21     
14/04/1981  0       4.2    34     22     
15/04/1981  0       4.2    33.5   21.5   
16/04/1981  1.7     4.5    34.5   21     
17/04/1981  0       4.2    34     22     
18/04/1981  0       4.7    35     22     
19/04/1981  0       4.3    34     22     
20/04/1981  0       4.8    35     21     
21/04/1981  0       5.1    36     20     
22/04/1981  0       2.8    31     21     
23/04/1981  0       3.7    33     21.5   
24/04/1981  0       6.9    39     22.5   
25/04/1981  0       5.1    36     24     
26/04/1981  1.6     3.4    32     23.5   
27/04/1981  0.4     2.7    30.5   22.5   
28/04/1981  0       4.2    33.5   22.5   
29/04/1981  0       5.4    37     23.5   
30/04/1981  0       5.8    38     23     
01/05/1981  0       4.9    35.5   22     
02/05/1981  0       3.9    33     22     
03/05/1981  0       3.5    32.5   24     
04/05/1981  0       5.4    37     22.5   
05/05/1981  0       5.6    37.5   23     
06/05/1981  0       4.7    35     22     
07/05/1981  0       4.2    34     20     
08/05/1981  0       3.8    33     20.5   
09/05/1981  0       5.1    36     21     
10/05/1981  0       6.3    38.5   24     
11/05/1981  25.9    3.9    33     23     
12/05/1981  0       3.5    32.5   23.5   
13/05/1981  0       3.7    33     22.5   
14/05/1981  0       5.1    35.5   21     
15/05/1981  0       6.5    39     23     
16/05/1981  0       6.7    39     21     
17/05/1981  0       5.9    38     23     
18/05/1981  0       7.6    40.5   25     
19/05/1981  0       6.9    39.5   25     
20/05/1981  0       6.6    39     25     
21/05/1981  0       3.2    32     23     
22/05/1981  0       4.4    34     23.5   
23/05/1981  0       5.3    36.5   23     
24/05/1981  0       6.7    39     25     
25/05/1981  0       4.8    35     24     
26/05/1981  0       6.2    38     25     
27/05/1981  0       6      38     23     
28/05/1981  0       5.9    38     23.5   
29/05/1981  0       6.1    38     24     
30/05/1981  0       5.1    36     23     
31/05/1981  1.6     5.3    36.5   23     
01/06/1981  25.9    3.7    33     22.5   
02/06/1981  20      4.6    34.5   23     
03/06/1981  0       5.1    36     23     
04/06/1981  4       5.1    36     23     
05/06/1981  0       5.4    36.5   24     
06/06/1981  9.5     5.5    37     24     
07/06/1981  0       5      35.5   24     
08/06/1981  1.8     4.3    34     24     
09/06/1981  2.8     3.7    32.5   24     
10/06/1981  0       5.4    37     24     
11/06/1981  67.8    5.3    36     24.5   
12/06/1981  0       5.2    36     23     
13/06/1981  0.5     4.7    35     23.5   
14/06/1981  15      2.7    31     24     
15/06/1981  8.5     4.6    34.5   24     
16/06/1981  0       3.4    32     24     
17/06/1981  0       4.4    34     24     
18/06/1981  16.4    4.6    34.5   23     
19/06/1981  5       5.4    36.5   22.5   
20/06/1981  0       5.2    36     23.5   
21/06/1981  0       4.4    34     23     
22/06/1981  0       4.6    34.5   23     
23/06/1981  1       3.9    33     23     
24/06/1981  15.5    2.4    29     24     
25/06/1981  11.5    3.7    32.5   24     
26/06/1981  11.6    4.8    35     24     
27/06/1981  0       4.5    34.5   23     
28/06/1981  0       4.7    35     23.5   
29/06/1981  25.8    4.8    35     23     
30/06/1981  0       4.4    34     22.5   
01/07/1981  0       4.4    34     23     
02/07/1981  34      3.8    32.5   23     
03/07/1981  0.8     12.6   30.5   22     
04/07/1981  10      4.7    35     23     
05/07/1981  0       3.3    37     24.5   
06/07/1981  0       4.7    36.5   24     
07/07/1981  0       4.9    36     24     
08/07/1981  0       2.6    36     24     
09/07/1981  0       4.1    34     23.5   
10/07/1981  0       1.9    35     24     
11/07/1981  10      4      34.5   22.5   
12/07/1981  3.4     1.4    33     22     
13/07/1981  10      3.2    32.5   22     
14/07/1981  15      3.7    33     23     
15/07/1981  17.7    4      35.5   23     
16/07/1981  0       4.3    34     23.5   
17/07/1981  0       5.4    37     23     
18/07/1981  0       5.6    37.5   22     
19/07/1981  0       5.9    38     24     
20/07/1981  3.4     5.1    36     23     
21/07/1981  9.4     3      31.5   23     
22/07/1981  0       4.7    35     23     
23/07/1981  4.1     4.3    34     23.5   
24/07/1981  1       3.9    33     23     
25/07/1981  0       3.2    32     23     
26/07/1981  36.5    2.7    31     23     
27/07/1981  0       5.4    37     24     
28/07/1981  0       4.9    35.5   24.5   
29/07/1981  0.3     5.1    36     24     
30/07/1981  0       5.1    36     23     
31/07/1981  75.4    4.9    34.5   23.5   
01/08/1981  17.2    4.7    35     22     
02/08/1981  13.8    3.3    32     22.5   
03/08/1981  3       1.8    35     22.5   
04/08/1981  0       3.6    35     23     
05/08/1981  0       5.4    36     24     
06/08/1981  2       5.6    36.5   22     
07/08/1981  0       2.7    37     22     
08/08/1981  0.4     5.1    36     22.5   
09/08/1981  25.1    1.6    35     23.5   
10/08/1981  1.5     6.2    35.5   23.5   
11/08/1981  0       2.4    35     22.5   
12/08/1981  0       5.4    31     22     
13/08/1981  0       3.5    32.5   22.5   
14/08/1981  6       2.4    33     23     
15/08/1981  0       2.3    36.5   23.5   
16/08/1981  0       4.6    32     23.5   
17/08/1981  0       4.9    32     24     
18/08/1981  0       4.4    34     26     
19/08/1981  21      4.3    34     23.5   
20/08/1981  20      2.8    31     23     
21/08/1981  15.8    3.4    32     23     
22/08/1981  0.6     3.9    33     24     
23/08/1981  21.5    4.6    34.5   24     
24/08/1981  0.3     5.2    36     24     
25/08/1981  6.8     4.4    34     23.5   
26/08/1981  86      Nulo   33     22     
27/08/1981  41.3    4.8    35     23     
28/08/1981  41.9    2.3    34     24     
29/08/1981  6.5     5.1    36     23.5   
30/08/1981  1.6     4.7    35     25     
31/08/1981  0       5.2    36.5   24     
01/09/1981  0       Nulo   36.5   25     
02/09/1981  27      Nulo   36     23     
03/09/1981  1       Nulo   36     24     
04/09/1981  20      Nulo   32     23     
05/09/1981  12.5    Nulo   34     23     
06/09/1981  0.5     Nulo   31.5   23.5   
07/09/1981  0       Nulo   36     24     
08/09/1981  2.3     Nulo   33     23     
09/09/1981  0       Nulo   32.5   24     
10/09/1981  7       Nulo   33     23     
11/09/1981  16      Nulo   31     22.5   
12/09/1981  0       Nulo   32     22.5   
13/09/1981  22.3    Nulo   33     23     
14/09/1981  0       Nulo   31.5   22     
15/09/1981  0       Nulo   35.5   24     
16/09/1981  0       Nulo   35     24     
17/09/1981  0       Nulo   35     23     
18/09/1981  51.6    Nulo   36     23     
19/09/1981  20.8    Nulo   29     23     
20/09/1981  0       Nulo   29     23     
21/09/1981  29.5    Nulo   31     24     
22/09/1981  0.6     Nulo   32     24     
23/09/1981  0.6     Nulo   32     23     
24/09/1981  0       Nulo   32     23.5   
25/09/1981  0.3     Nulo   32     22.5   
26/09/1981  0.5     Nulo   32     23     
27/09/1981  1.5     Nulo   30     24     
28/09/1981  24.2    Nulo   30     24     
29/09/1981  1.4     Nulo   31     22     
30/09/1981  0       Nulo   36.5   22     
--------------------------------------
