CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12166
NOMBRE    : SAN MIGUEL TOTOLAPAN
ESTADO    : GUERRERO
MUNICIPIO : San Miguel Totolapan
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.159°
LONGITUD  : -100.388°
ALTITUD   : 280 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1975  0       Nulo   Nulo   Nulo   
02/01/1975  0       Nulo   Nulo   Nulo   
03/01/1975  0       Nulo   Nulo   Nulo   
04/01/1975  0       Nulo   Nulo   Nulo   
05/01/1975  0       Nulo   Nulo   Nulo   
06/01/1975  0       Nulo   Nulo   Nulo   
07/01/1975  0       Nulo   Nulo   Nulo   
08/01/1975  0       Nulo   Nulo   Nulo   
09/01/1975  0       Nulo   Nulo   Nulo   
10/01/1975  0       Nulo   Nulo   Nulo   
11/01/1975  0       Nulo   Nulo   Nulo   
12/01/1975  0       Nulo   Nulo   Nulo   
13/01/1975  0       Nulo   Nulo   Nulo   
14/01/1975  0       Nulo   Nulo   Nulo   
15/01/1975  0       Nulo   Nulo   Nulo   
16/01/1975  0       Nulo   Nulo   Nulo   
17/01/1975  0       Nulo   Nulo   Nulo   
18/01/1975  5       Nulo   32     Nulo   
19/01/1975  20.9    Nulo   30     22.5   
20/01/1975  40      Nulo   31.5   20     
21/01/1975  12.3    Nulo   29.5   19     
22/01/1975  0       Nulo   30.5   19.5   
23/01/1975  0       Nulo   32     21.5   
24/01/1975  0       Nulo   32.5   23.5   
25/01/1975  5.3     Nulo   33     22     
26/01/1975  0       Nulo   29     22.5   
27/01/1975  0       Nulo   33     22     
28/01/1975  0       Nulo   32     23.5   
29/01/1975  9.5     Nulo   33.5   22.5   
30/01/1975  Nulo    Nulo   31     22     
31/01/1975  0       Nulo   31.5   22     
19/07/1975  20.9    Nulo   30     22.5   
20/07/1975  40      Nulo   31.5   20     
21/07/1975  12.3    Nulo   29.5   19     
22/07/1975  0       Nulo   30.5   19.5   
23/07/1975  0       Nulo   32     21.5   
24/07/1975  0       Nulo   32.5   23.5   
25/07/1975  5.3     Nulo   33     22     
26/07/1975  0       Nulo   29     22.5   
27/07/1975  0       Nulo   33     22     
28/07/1975  0       Nulo   32     23.5   
29/07/1975  9.5     Nulo   33.5   22.5   
30/07/1975  0       Nulo   31     22     
31/07/1975  0       Nulo   31.5   22     
01/08/1975  0       Nulo   33     23     
02/08/1975  40.3    Nulo   35     21     
03/08/1975  15      Nulo   27.5   20.5   
04/08/1975  0       Nulo   28     21     
05/08/1975  4       Nulo   30.5   22     
06/08/1975  31      Nulo   27.5   23     
07/08/1975  16.6    Nulo   31.5   20.5   
08/08/1975  2       Nulo   30     20.5   
09/08/1975  2.5     Nulo   32     21     
10/08/1975  8       Nulo   32     21.5   
11/08/1975  23      Nulo   30.5   20.5   
12/08/1975  17      Nulo   30     21.5   
13/08/1975  26      Nulo   31     21     
14/08/1975  32.3    Nulo   32     20.5   
15/08/1975  6.4     Nulo   30.5   20     
16/08/1975  0       Nulo   31     20.5   
17/08/1975  16.5    Nulo   32     21     
18/08/1975  3.2     Nulo   29     20     
19/08/1975  1.5     Nulo   32     21     
20/08/1975  0       Nulo   34     23     
21/08/1975  12.3    Nulo   34     23     
22/08/1975  0       Nulo   29.5   21     
23/08/1975  9.2     Nulo   33.5   22     
24/08/1975  24      Nulo   31     21.5   
25/08/1975  7.2     Nulo   30     19.5   
26/08/1975  0       Nulo   30.5   20.5   
27/08/1975  0       Nulo   31.5   22.5   
28/08/1975  0       Nulo   33     22.5   
29/08/1975  12.6    Nulo   31.5   21.5   
30/08/1975  0       Nulo   31     21     
31/08/1975  0       Nulo   31     22     
01/09/1975  2       Nulo   32     22.5   
02/09/1975  5       Nulo   33     21     
03/09/1975  56.6    Nulo   32     21.5   
04/09/1975  0       Nulo   29     20     
05/09/1975  3       Nulo   26     21     
06/09/1975  3.6     Nulo   31.5   21     
07/09/1975  0       Nulo   31     22     
08/09/1975  0       Nulo   33.5   22.5   
09/09/1975  0       Nulo   33     24     
10/09/1975  0       Nulo   35.5   25     
11/09/1975  15      Nulo   33     23.5   
12/09/1975  3       Nulo   33     22     
13/09/1975  14      Nulo   30     23     
14/09/1975  10      Nulo   31.5   22     
15/09/1975  2       Nulo   31     23     
16/09/1975  53.3    Nulo   33.5   22.5   
17/09/1975  0       Nulo   28     21     
18/09/1975  0       Nulo   30.5   22.5   
19/09/1975  0       Nulo   32     24     
20/09/1975  9.1     Nulo   33     22.5   
21/09/1975  0       Nulo   34     23     
22/09/1975  38      Nulo   31.5   21     
23/09/1975  19.3    Nulo   32     20.5   
24/09/1975  0       Nulo   30     20.5   
25/09/1975  0       Nulo   30.5   20     
26/09/1975  0       Nulo   31     20     
27/09/1975  0       Nulo   32.5   20     
28/09/1975  0       Nulo   32     21.5   
29/09/1975  0       Nulo   33     21.5   
30/09/1975  0       Nulo   32     22     
01/10/1975  0       Nulo   34     23     
02/10/1975  0       Nulo   35     22.5   
03/10/1975  0       Nulo   35     21     
04/10/1975  0       Nulo   35     21     
05/10/1975  0       Nulo   34     22     
06/10/1975  2       Nulo   30     20.5   
07/10/1975  0       Nulo   33     21.5   
08/10/1975  28      Nulo   34.5   21.5   
09/10/1975  0       Nulo   32.5   21     
10/10/1975  2       Nulo   34     21.5   
11/10/1975  0       Nulo   33.5   23     
12/10/1975  0       Nulo   31.5   21     
13/10/1975  0       Nulo   33     21.5   
14/10/1975  0       Nulo   33.5   23     
15/10/1975  0       Nulo   34     22     
16/10/1975  0       Nulo   34.5   21.5   
17/10/1975  25.5    Nulo   31.5   22     
18/10/1975  5       Nulo   32     20.5   
19/10/1975  0       Nulo   30.5   21     
20/10/1975  0       Nulo   33.5   19.5   
21/10/1975  0       Nulo   34     19     
22/10/1975  0       Nulo   32.5   19.5   
23/10/1975  0       Nulo   32.5   21     
24/10/1975  0       Nulo   33.5   21     
25/10/1975  0       Nulo   34.5   21.5   
26/10/1975  12      Nulo   34.5   22     
27/10/1975  0       Nulo   36     21     
28/10/1975  0       Nulo   33.5   21.5   
29/10/1975  0       Nulo   34.5   22     
30/10/1975  0       Nulo   34.5   20     
31/10/1975  0       Nulo   33.5   21     
01/11/1975  0       Nulo   34.5   19.5   
02/11/1975  0       Nulo   34     20     
03/11/1975  0       Nulo   35.5   21.5   
04/11/1975  0       Nulo   36     21     
05/11/1975  0       Nulo   35.5   21     
06/11/1975  0       Nulo   35     20     
07/11/1975  0       Nulo   35     21     
08/11/1975  0       Nulo   35     21     
09/11/1975  0       Nulo   35     21     
10/11/1975  0       Nulo   39     20     
11/11/1975  0       Nulo   36     20     
12/11/1975  0       Nulo   35     20.5   
13/11/1975  0       Nulo   34.5   19     
14/11/1975  0       Nulo   32     18     
15/11/1975  0       Nulo   33.5   15     
16/11/1975  0       Nulo   33.5   15.5   
17/11/1975  0       Nulo   33.5   18     
18/11/1975  0       Nulo   33.5   18.5   
19/11/1975  0       Nulo   34     18     
20/11/1975  0       Nulo   35     18     
21/11/1975  0       Nulo   36     19.5   
22/11/1975  0       Nulo   36     18.5   
23/11/1975  0       Nulo   34     20     
24/11/1975  0       Nulo   35     21     
25/11/1975  0       Nulo   36     19     
26/11/1975  0       Nulo   40     21     
27/11/1975  0       Nulo   40     20     
28/11/1975  0       Nulo   40     19.5   
29/11/1975  0       Nulo   40     20     
30/11/1975  0       Nulo   40     20     
01/12/1975  0       Nulo   35     18     
02/12/1975  0       Nulo   38     17.5   
03/12/1975  0       Nulo   35     18     
04/12/1975  0       Nulo   35     18.5   
05/12/1975  0       Nulo   35     18     
06/12/1975  0       Nulo   35     19     
07/12/1975  0       Nulo   33     18     
08/12/1975  0       Nulo   33     16     
09/12/1975  0       Nulo   33.5   18.5   
10/12/1975  0       Nulo   33     18.5   
11/12/1975  0       Nulo   33     18     
12/12/1975  0       Nulo   33.5   21     
13/12/1975  0       Nulo   35     18.5   
14/12/1975  0       Nulo   35     18.5   
15/12/1975  0       Nulo   35     18     
16/12/1975  0       Nulo   35     20     
17/12/1975  0       Nulo   33     20     
18/12/1975  0       Nulo   33.5   18     
19/12/1975  0       Nulo   30.5   17.5   
20/12/1975  0       Nulo   31     19     
21/12/1975  0       Nulo   35.5   20.5   
22/12/1975  0       Nulo   34     20     
23/12/1975  0       Nulo   32     18     
24/12/1975  0       Nulo   33     20.5   
25/12/1975  0       Nulo   33     19     
26/12/1975  0       Nulo   33     18     
27/12/1975  0       Nulo   33     19     
28/12/1975  0       Nulo   33     16     
29/12/1975  0       Nulo   33     16     
30/12/1975  0       Nulo   30     13.5   
31/12/1975  0       Nulo   31.5   11.5   
01/01/1976  0       Nulo   33     12.5   
02/01/1976  0       Nulo   37     12     
03/01/1976  0       Nulo   39     16     
04/01/1976  0       Nulo   38     17     
05/01/1976  0       Nulo   38     19     
06/01/1976  0       Nulo   38.5   18     
07/01/1976  0       Nulo   39     18     
08/01/1976  0       Nulo   40     19     
09/01/1976  0       Nulo   37.5   19     
10/01/1976  0       Nulo   39     18     
11/01/1976  0       Nulo   41     19     
12/01/1976  0       Nulo   40.5   17     
13/01/1976  0       Nulo   39.5   19.5   
14/01/1976  0       Nulo   41     19.5   
15/01/1976  0       Nulo   40.5   18     
16/01/1976  0       Nulo   37.5   17.5   
17/01/1976  0       Nulo   36.5   19.5   
18/01/1976  0       Nulo   35     18.5   
19/01/1976  0       Nulo   35.5   18.5   
20/01/1976  0       Nulo   39     19.5   
21/01/1976  0       Nulo   39     19     
22/01/1976  0       Nulo   39     18     
23/01/1976  0       Nulo   39.5   17     
24/01/1976  0       Nulo   39.5   16.5   
25/01/1976  0       Nulo   40     18.5   
26/01/1976  0       Nulo   39     19     
27/01/1976  0       Nulo   39     18     
28/01/1976  0       Nulo   40     17     
29/01/1976  0       Nulo   40     17     
30/01/1976  0       Nulo   40     19     
31/01/1976  0       Nulo   39     19     
01/02/1976  5       Nulo   39     20     
02/02/1976  0       Nulo   34.5   19.5   
03/02/1976  0       Nulo   37     18.5   
04/02/1976  0       Nulo   38     21.5   
05/02/1976  0       Nulo   40     19     
06/02/1976  0       Nulo   41     19     
07/02/1976  0       Nulo   41.5   21     
08/02/1976  0       Nulo   41.5   20     
09/02/1976  0       Nulo   41.5   21.5   
10/02/1976  0       Nulo   42     17.5   
11/02/1976  0       Nulo   41.5   19     
12/02/1976  0       Nulo   41.5   18.5   
13/02/1976  0       Nulo   40     21.5   
14/02/1976  0       Nulo   39     19.5   
15/02/1976  0       Nulo   40     18     
16/02/1976  0       Nulo   40     17.5   
17/02/1976  0       Nulo   41     21     
18/02/1976  0       Nulo   41     20     
19/02/1976  0       Nulo   40.5   21     
20/02/1976  0       Nulo   41     20     
21/02/1976  0       Nulo   42     19     
22/02/1976  0       Nulo   41     21     
23/02/1976  0       Nulo   39     20     
24/02/1976  0       Nulo   40     19     
25/02/1976  0       Nulo   41     18     
26/02/1976  0       Nulo   41.5   20.5   
27/02/1976  0       Nulo   40     21     
28/02/1976  0       Nulo   41     19.5   
29/02/1976  0       Nulo   40     20     
01/03/1976  0       Nulo   41     20     
02/03/1976  0       Nulo   42     20     
03/03/1976  0       Nulo   40     17.5   
04/03/1976  0       Nulo   40     20.5   
05/03/1976  0       Nulo   38     19     
06/03/1976  0       Nulo   37     18.5   
07/03/1976  0       Nulo   36.5   19.5   
08/03/1976  0       Nulo   36.5   18.5   
09/03/1976  0       Nulo   38     20.5   
10/03/1976  0       Nulo   38.5   20     
11/03/1976  0       Nulo   38     21     
12/03/1976  0       Nulo   39     23     
13/03/1976  0       Nulo   38     23     
14/03/1976  0       Nulo   39     24     
15/03/1976  0       Nulo   43     23     
16/03/1976  0       Nulo   39     24     
17/03/1976  0       Nulo   39     24.5   
18/03/1976  0       Nulo   39     25     
19/03/1976  0       Nulo   39     24     
20/03/1976  0       Nulo   39     24     
21/03/1976  0       Nulo   40.5   25     
22/03/1976  0       Nulo   39     25     
23/03/1976  0       Nulo   38.5   24     
24/03/1976  0       Nulo   38.5   24.5   
25/03/1976  0       Nulo   39     24     
26/03/1976  0       Nulo   39     23     
27/03/1976  0       Nulo   40     23     
28/03/1976  0       Nulo   38.5   22     
29/03/1976  0       Nulo   39     21     
30/03/1976  0       Nulo   38     23     
31/03/1976  0       Nulo   39     22     
01/04/1976  0       Nulo   37     24     
02/04/1976  0       Nulo   36.5   23     
03/04/1976  0       Nulo   38     22     
04/04/1976  0       Nulo   37.5   23     
05/04/1976  0       Nulo   39     21.5   
06/04/1976  0       Nulo   39.5   23     
07/04/1976  0       Nulo   44.5   22     
08/04/1976  0       Nulo   40     24     
09/04/1976  0       Nulo   39     23     
10/04/1976  0       Nulo   39.5   23     
11/04/1976  0       Nulo   40     24.5   
12/04/1976  0       Nulo   37.5   23.5   
13/04/1976  0       Nulo   40     25     
14/04/1976  0       Nulo   40     24     
15/04/1976  0       Nulo   38.5   26.5   
16/04/1976  0       Nulo   37     26     
17/04/1976  0       Nulo   40     25     
18/04/1976  0       Nulo   39     24     
19/04/1976  0       Nulo   40     25     
20/04/1976  0       Nulo   39     25     
21/04/1976  0       Nulo   38.5   24.5   
22/04/1976  0       Nulo   37.5   25     
23/04/1976  0       Nulo   37     25     
24/04/1976  0       Nulo   39     23.5   
25/04/1976  0       Nulo   37.5   25.5   
26/04/1976  0       Nulo   36.5   23.5   
27/04/1976  0       Nulo   39.5   24     
28/04/1976  0       Nulo   38.5   23.5   
29/04/1976  0       Nulo   40     23     
30/04/1976  0       Nulo   41     24     
01/05/1976  0       Nulo   39     24     
02/05/1976  0       Nulo   39     23.5   
03/05/1976  0       Nulo   38.5   26     
04/05/1976  0       Nulo   38.5   25     
05/05/1976  0       Nulo   39     23     
06/05/1976  0       Nulo   39.5   25     
07/05/1976  0       Nulo   39     24     
08/05/1976  0       Nulo   39     25.5   
09/05/1976  9       Nulo   39     26     
10/05/1976  30      Nulo   39     23     
11/05/1976  0       Nulo   39.5   25     
12/05/1976  0       Nulo   39.5   24.5   
13/05/1976  0       Nulo   40     22     
14/05/1976  0       Nulo   39     23     
15/05/1976  0       Nulo   41     21.5   
16/05/1976  0       Nulo   40.5   24.5   
17/05/1976  0       Nulo   40     23.5   
18/05/1976  0       Nulo   40.5   24.5   
19/05/1976  0       Nulo   38.5   26.5   
20/05/1976  0       Nulo   40     24.5   
21/05/1976  0       Nulo   40.5   24     
22/05/1976  0       Nulo   40.5   24.5   
23/05/1976  0       Nulo   39.5   24     
24/05/1976  0       Nulo   42     24     
25/05/1976  0       Nulo   41.5   25     
26/05/1976  0       Nulo   42     24.5   
27/05/1976  18      Nulo   43     26     
28/05/1976  23      Nulo   40     25     
29/05/1976  0       Nulo   37.5   23     
30/05/1976  63      Nulo   38.5   22     
31/05/1976  0       Nulo   40     24     
01/06/1976  0       Nulo   35.5   21     
02/06/1976  4       Nulo   38     23     
03/06/1976  0       Nulo   39.5   24     
04/06/1976  12      Nulo   39.5   25     
05/06/1976  0       Nulo   38.5   23     
06/06/1976  0       Nulo   40     25     
07/06/1976  0       Nulo   39.5   25     
08/06/1976  0       Nulo   40     24.5   
09/06/1976  0       Nulo   39     23.5   
10/06/1976  0       Nulo   38.5   23     
11/06/1976  0       Nulo   36     22     
12/06/1976  20      Nulo   36.5   22.5   
13/06/1976  17.6    Nulo   34     22     
14/06/1976  0       Nulo   32.5   20.5   
15/06/1976  30      Nulo   35.5   21     
16/06/1976  0       Nulo   33     21     
17/06/1976  0       Nulo   33.5   24     
18/06/1976  50      Nulo   37.5   24.5   
19/06/1976  68      Nulo   33     21     
20/06/1976  26      Nulo   32     21     
21/06/1976  49      Nulo   35.5   24     
22/06/1976  17      Nulo   35     24     
23/06/1976  4       Nulo   30     22     
24/06/1976  0       Nulo   31.5   23.5   
25/06/1976  8       Nulo   35     23     
26/06/1976  89      Nulo   33     24     
27/06/1976  0       Nulo   34.5   23.5   
28/06/1976  37      Nulo   35.5   23.5   
29/06/1976  9.5     Nulo   33     20     
30/06/1976  0       Nulo   34     23     
01/07/1976  0       Nulo   31     22     
02/07/1976  50      Nulo   33     22.5   
03/07/1976  67      Nulo   33.5   22     
04/07/1976  0       Nulo   30     21     
05/07/1976  0       Nulo   31.5   21.5   
06/07/1976  3       Nulo   32     23     
07/07/1976  0       Nulo   33.5   22.5   
08/07/1976  0       Nulo   31.5   22     
09/07/1976  0       Nulo   31     24     
