CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10109
NOMBRE    : HACIENDA GANADERA EL OJO
ESTADO    : DURANGO
MUNICIPIO : POANAS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 024.017°
LONGITUD  : -104.113°
ALTITUD   : 2019 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/04/1923  Nulo    Nulo   27     11     
02/04/1923  Nulo    Nulo   26     10     
03/04/1923  Nulo    Nulo   26     10     
04/04/1923  Nulo    Nulo   26     11     
05/04/1923  Nulo    Nulo   26     12     
06/04/1923  Nulo    Nulo   26     12     
07/04/1923  Nulo    Nulo   26     12     
08/04/1923  Nulo    Nulo   27     11     
09/04/1923  Nulo    Nulo   27     11     
10/04/1923  Nulo    Nulo   27     11     
11/04/1923  Nulo    Nulo   26     12     
12/04/1923  Nulo    Nulo   26     15     
13/04/1923  Nulo    Nulo   26     11     
14/04/1923  Nulo    Nulo   27     10     
15/04/1923  Nulo    Nulo   26     11     
16/04/1923  Nulo    Nulo   26     10     
17/04/1923  Nulo    Nulo   26     10     
18/04/1923  Nulo    Nulo   27     11     
19/04/1923  Nulo    Nulo   27     11     
20/04/1923  Nulo    Nulo   26     10     
21/04/1923  Nulo    Nulo   26     11     
22/04/1923  Nulo    Nulo   27     9      
23/04/1923  Nulo    Nulo   25     11     
24/04/1923  Nulo    Nulo   26     11     
25/04/1923  Nulo    Nulo   26     9      
26/04/1923  Nulo    Nulo   26     9      
27/04/1923  Nulo    Nulo   26     9      
28/04/1923  Nulo    Nulo   26     9      
29/04/1923  Nulo    Nulo   27     9      
30/04/1923  Nulo    Nulo   26     9      
01/05/1923  0       Nulo   28     9      
02/05/1923  0       Nulo   28     9      
03/05/1923  0       Nulo   29     11     
04/05/1923  0       Nulo   29     11     
05/05/1923  0       Nulo   29     11     
06/05/1923  0       Nulo   29     9      
07/05/1923  0       Nulo   28     8      
08/05/1923  0       Nulo   Nulo   11     
09/05/1923  0       Nulo   Nulo   11     
10/05/1923  0       Nulo   Nulo   11     
11/05/1923  0       Nulo   Nulo   11     
12/05/1923  0       Nulo   Nulo   12     
13/05/1923  0       Nulo   Nulo   Nulo   
14/05/1923  0       Nulo   Nulo   Nulo   
15/05/1923  0       Nulo   Nulo   Nulo   
16/05/1923  0       Nulo   Nulo   Nulo   
17/05/1923  0       Nulo   Nulo   Nulo   
18/05/1923  0       Nulo   Nulo   Nulo   
19/05/1923  0       Nulo   Nulo   Nulo   
