CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16058
NOMBRE    : JUNGAPEO
ESTADO    : MICHOACAN
MUNICIPIO : Jungapeo
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.458°
LONGITUD  : -100.494°
ALTITUD   : 1248 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/09/1940  0       Nulo   Nulo   Nulo   
02/09/1940  0       Nulo   Nulo   Nulo   
03/09/1940  0       Nulo   Nulo   Nulo   
04/09/1940  0       Nulo   Nulo   Nulo   
05/09/1940  0       Nulo   29     Nulo   
06/09/1940  0       Nulo   31     15     
07/09/1940  1.3     Nulo   29     16     
08/09/1940  5.5     Nulo   28     17     
09/09/1940  3       Nulo   29     17     
10/09/1940  0       Nulo   27     16     
11/09/1940  0       Nulo   29     19     
12/09/1940  0       Nulo   29     17     
13/09/1940  6       Nulo   30     17     
14/09/1940  0       Nulo   30     17     
15/09/1940  0       Nulo   30     15     
16/09/1940  0       Nulo   29     17     
17/09/1940  0       Nulo   30     15     
18/09/1940  1       Nulo   27     17     
19/09/1940  1.5     Nulo   29     18     
20/09/1940  0       Nulo   28     Nulo   
21/09/1940  8.5     Nulo   29     17     
22/09/1940  0       Nulo   28     16     
23/09/1940  0       Nulo   29     17     
24/09/1940  0       Nulo   31     17     
25/09/1940  0       Nulo   30     17     
26/09/1940  0       Nulo   24     17     
27/09/1940  0       Nulo   21     16     
28/09/1940  0       Nulo   21     16     
29/09/1940  0       Nulo   21     16     
30/09/1940  0       Nulo   Nulo   14     
01/10/1940  0       Nulo   32     16     
02/10/1940  0       Nulo   30     15     
03/10/1940  0       Nulo   30     16     
04/10/1940  0       Nulo   30     16     
05/10/1940  0       Nulo   30     16     
