CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25185
NOMBRE    : OLAS ALTAS
ESTADO    : SINALOA
MUNICIPIO : AHOME
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.9°
LONGITUD  : -109.167°
ALTITUD   : 10 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
24/03/1982  0       5      31     11     
25/03/1982  0       8.5    33     12     
26/03/1982  0       8      34     13     
27/03/1982  0       8      33     13     
28/03/1982  0       4      33     14     
29/03/1982  0       6.6    28     15     
30/03/1982  0       6.4    30     12     
31/03/1982  0       6.5    31     12     
01/04/1982  0       7.5    34     14     
02/04/1982  0       9.7    30     17     
03/04/1982  0       5.3    29     15     
04/04/1982  0       8      34     15     
05/04/1982  0       10.3   34     15     
06/04/1982  0       9.1    36     15     
07/04/1982  0       7.3    36     15     
08/04/1982  0       5.3    35     15     
09/04/1982  0       10.5   36     12     
10/04/1982  0       10     34     12     
11/04/1982  0       6.5    35     18     
12/04/1982  0       5.6    35     18     
13/04/1982  0       6      35     16     
14/04/1982  0       9.4    38     16     
15/04/1982  0       3.3    36     11     
16/04/1982  0       9.3    34     11     
17/04/1982  0       10.4   35     12     
18/04/1982  0       7      35     14     
19/04/1982  0       7      32     13     
20/04/1982  0       8.2    38     13     
21/04/1982  0       6.8    34     15     
22/04/1982  0       6      31     18     
23/04/1982  0       3      35     18     
24/04/1982  0       7      34     15     
25/04/1982  0       10.8   35     14     
26/04/1982  0       8.2    36     14     
27/04/1982  0       4      37     14     
28/04/1982  0       4      35     15     
29/04/1982  0       5      35     17     
30/04/1982  0       5      35     15     
01/05/1982  0       6.8    35     16     
02/05/1982  0       4.2    34     15     
03/05/1982  0       4      31     16     
04/05/1982  0       4      30     17     
05/05/1982  0       6.5    31     14     
06/05/1982  0       6.5    32     15     
07/05/1982  0       2.3    35     15     
08/05/1982  0       5.7    34     16     
09/05/1982  0       6      33     16     
10/05/1982  0       6      34     14     
11/05/1982  0       5.8    34     14     
12/05/1982  0       5.8    30     14     
13/05/1982  0       8.9    33     14     
14/05/1982  0       5.9    36     14     
15/05/1982  0       7.2    38     15     
16/05/1982  0       7      38     13     
17/05/1982  0       5.4    38     12     
18/05/1982  0       5.5    32     13     
19/05/1982  0       9.3    36     14     
20/05/1982  0       9.7    37     15     
21/05/1982  0       5.5    38     18     
22/05/1982  0       10.5   39     19     
23/05/1982  0       3.7    39     19     
24/05/1982  0       8.7    38     19     
25/05/1982  0       4.6    35     20     
26/05/1982  0       4.4    32     18     
27/05/1982  0       6.6    33     18     
28/05/1982  0       6.4    34     18     
29/05/1982  0       5.6    35     19     
30/05/1982  0       7.4    31     16     
31/05/1982  0       5      37     17     
01/06/1982  0       6      38     16     
02/06/1982  0       8      37     16     
03/06/1982  0       5.2    38     17     
04/06/1982  0       7.8    37     20     
05/06/1982  0       8      36     19     
06/06/1982  0       3.7    34     20     
07/06/1982  0       5.3    37     21     
08/06/1982  0       6.5    39     19     
09/06/1982  0       10     39     20     
10/06/1982  0       4      38     19     
11/06/1982  0       8.4    38     19     
12/06/1982  0       6.4    38     20     
13/06/1982  0       7.2    39     21     
14/06/1982  0       6      38     21     
15/06/1982  0       5.5    38     19     
16/06/1982  0       7.5    38     20     
17/06/1982  0       7      38     16     
18/06/1982  0       5      38     17     
19/06/1982  0       9      38     20     
20/06/1982  0       8      39     21     
21/06/1982  0       10     41     21     
22/06/1982  0       6      40     21     
23/06/1982  0       6.3    41     22     
24/06/1982  0       9.7    40     20     
25/06/1982  0       4.7    41     20     
26/06/1982  0       9.1    42     19     
27/06/1982  0       7.2    38     20     
28/06/1982  0       12     38     20     
29/06/1982  0       6.8    38     19     
30/06/1982  0       7.2    38     20     
01/07/1982  0       8.5    38     25     
02/07/1982  0       9.5    39     24     
03/07/1982  0       5      39     24     
04/07/1982  6       5      37     24     
05/07/1982  0       3.5    37     23     
06/07/1982  0       8.5    39     19     
07/07/1982  0       9      38     20     
08/07/1982  0       12     40     26     
09/07/1982  0       4      40     25     
10/07/1982  0       9      37     25     
11/07/1982  0       6      38     26     
12/07/1982  0       6      38     26     
13/07/1982  0       7.8    39     24     
14/07/1982  0       8.9    39     25     
15/07/1982  0       4.3    39     26     
16/07/1982  0       6.6    39     24     
17/07/1982  0       5.4    38     25     
18/07/1982  0       9      37     24     
19/07/1982  0       5      38     25     
20/07/1982  0       4      37     25     
21/07/1982  0       4      37     25     
22/07/1982  0       8      39     25     
23/07/1982  0       7.6    40     26     
24/07/1982  0       6.4    37     24     
25/07/1982  0       11     39     25     
26/07/1982  0       5      38     25     
27/07/1982  10      3      38     26     
28/07/1982  0       0.9    38     24     
29/07/1982  0       7.1    39     24     
30/07/1982  0       7      41     25     
31/07/1982  0       6.3    39     27     
01/08/1982  0       6.7    38     27     
02/08/1982  0       6.7    37     24     
03/08/1982  0       3.8    37     25     
04/08/1982  14      4.5    37     26     
05/08/1982  0       5      39     24     
06/08/1982  0       7      40     25     
07/08/1982  0       5      40     27     
08/08/1982  0       10.6   39     27     
09/08/1982  0       7.4    38     26     
10/08/1982  1.5     3.5    34     25     
11/08/1982  0       5.8    36     24     
12/08/1982  0       5.2    39     24     
13/08/1982  0       6.8    38     25     
14/08/1982  0       4.2    38     25     
15/08/1982  0       7.6    38     24     
16/08/1982  0       2.6    39     25     
17/08/1982  0       3.8    39     24     
18/08/1982  0       9.4    40     25     
19/08/1982  0       5.7    40     27     
20/08/1982  0       4.3    39     24     
21/08/1982  20      10     39     25     
22/08/1982  0       8.4    32     23     
23/08/1982  0       2.4    38     24     
24/08/1982  0       6.2    40     24     
25/08/1982  0       4.6    39     25     
26/08/1982  0       3      36     26     
27/08/1982  0       6.4    38     26     
28/08/1982  0       6      41     27     
29/08/1982  0       6      38     25     
30/08/1982  0       6.3    39     26     
31/08/1982  4       4.4    38     27     
01/09/1982  0       6      39     23     
02/09/1982  0       6.7    40     25     
03/09/1982  0       5.3    41     25     
04/09/1982  0       4.6    37     24     
05/09/1982  50      9.7    39     25     
06/09/1982  0       3.6    37     24     
07/09/1982  4       2.4    35     25     
08/09/1982  0       3      37     24     
09/09/1982  0       4      38     24     
10/09/1982  0       7      37     25     
11/09/1982  16      4      35     24     
12/09/1982  0       3.3    35     24     
13/09/1982  0       4.7    37     24     
14/09/1982  0       7.4    39     22     
15/09/1982  0       5.6    38     22     
16/09/1982  0       6      39     23     
17/09/1982  0       6.3    39     24     
18/09/1982  0       5      38     25     
19/09/1982  0       7.2    40     27     
20/09/1982  0       6.5    41     26     
21/09/1982  0       7.3    42     24     
22/09/1982  2       4.5    39     25     
23/09/1982  0       3.8    38     24     
24/09/1982  0       6.7    40     26     
25/09/1982  0       5.3    39     26     
26/09/1982  0       4.4    38     26     
27/09/1982  11      6.4    37     26     
28/09/1982  1       0.2    27     25     
29/09/1982  116     1      29     24     
30/09/1982  0       2      29     22     
01/10/1982  0       6.4    37     22     
02/10/1982  0       5.6    33     23     
03/10/1982  0       6      33     23     
04/10/1982  0       4.3    35     22     
05/10/1982  0       5.5    36     23     
06/10/1982  0       4.5    35     21     
07/10/1982  0       4.7    37     22     
08/10/1982  0       4      38     22     
09/10/1982  0       6.4    35     20     
10/10/1982  0       9.6    36     19     
11/10/1982  0       7      38     19     
12/10/1982  0       5.7    34     17     
13/10/1982  0       5.9    34     12     
14/10/1982  0       4.9    37     13     
15/10/1982  0       4.8    37     16     
16/10/1982  0       5.5    36     18     
17/10/1982  0       3.9    37     18     
18/10/1982  0       5.7    36     18     
19/10/1982  0       5.6    38     18     
20/10/1982  0       3.5    36     19     
21/10/1982  0       3.8    38     17     
22/10/1982  0       2.8    35     18     
23/10/1982  0       3.1    35     18     
24/10/1982  0       4.5    37     17     
25/10/1982  0       4.6    37     17     
26/10/1982  0       4      37     16     
27/10/1982  0       5.7    37     16     
28/10/1982  0       4.3    32     17     
29/10/1982  0       4.8    33     14     
30/10/1982  0       7.2    35     14     
31/10/1982  0       5      34     15     
01/11/1982  0       3      33     15     
02/11/1982  0       4      32     16     
03/11/1982  0       7.7    32     15     
04/11/1982  0       1.3    34     14     
05/11/1982  0       3.7    35     12     
06/11/1982  0       4.3    34     13     
07/11/1982  0       5      33     15     
08/11/1982  0       2.8    30     16     
09/11/1982  0       5.2    34     17     
10/11/1982  0       6      31     18     
11/11/1982  0       9      28     21     
12/11/1982  0       2.2    28     15     
13/11/1982  0       5.8    30     16     
14/11/1982  0       7      31     15     
15/11/1982  0       1.5    31     16     
16/11/1982  0       1.5    32     15     
17/11/1982  26.5    1.8    27     16     
18/11/1982  0       2.7    27     17     
19/11/1982  0       4.6    30     15     
20/11/1982  0       1.4    30     14     
21/11/1982  0       2      30     14     
22/11/1982  0       4      29     14     
23/11/1982  0       2.6    29     14     
24/11/1982  0       4.7    29     15     
25/11/1982  21      3      26     17     
26/11/1982  1       0.7    24     12     
27/11/1982  0       3.4    27     13     
28/11/1982  0       3.2    27     13     
29/11/1982  0       2.9    26     11     
30/11/1982  0       2.3    28     11     
01/12/1982  0       2.4    27     12     
02/12/1982  0       5.8    22     14     
03/12/1982  0       4.4    22     8      
04/12/1982  0       2.6    25     7      
05/12/1982  0       1.8    28     7      
06/12/1982  0       2.8    29     8      
07/12/1982  0       1.4    28     10     
08/12/1982  67      7      25     12     
09/12/1982  12      0.5    23     16     
10/12/1982  0       1      26     17     
11/12/1982  0       2.4    25     16     
12/12/1982  0       2.9    27     15     
13/12/1982  0       1.7    28     14     
14/12/1982  0       2      28     15     
15/12/1982  0       4.4    27     15     
16/12/1982  0       2.6    28     12     
17/12/1982  0       2.4    28     12     
18/12/1982  0       1.9    28     13     
19/12/1982  0       2.6    28     12     
20/12/1982  0       1      30     13     
21/12/1982  0       5.7    28     11     
22/12/1982  0       2.2    29     11     
23/12/1982  0       2.2    28     12     
24/12/1982  0       4.3    24     14     
25/12/1982  0       1.3    20     14     
26/12/1982  0       1      19     6      
27/12/1982  0       1.9    21     5      
28/12/1982  0       4.9    24     5      
29/12/1982  0       1.7    25     7      
30/12/1982  0       5.3    24     9      
31/12/1982  0       3.9    21     10     
01/01/1983  0       3.9    23     6      
02/01/1983  0       2.8    29     7      
03/01/1983  0       2.7    28     9      
04/01/1983  0       3.6    27     10     
05/01/1983  0       2      31     10     
06/01/1983  0       5      29     10     
07/01/1983  0       4      28     12     
08/01/1983  0       1.3    30     13     
09/01/1983  0       2.3    29     10     
10/01/1983  0       1.7    31     11     
11/01/1983  0       3.3    27     13     
12/01/1983  4       1.4    22     15     
13/01/1983  10      1      29     16     
14/01/1983  0       3.8    27     16     
15/01/1983  0       2.2    29     15     
16/01/1983  0       2.8    29     16     
17/01/1983  13      3.2    27     15     
18/01/1983  0       2      28     16     
19/01/1983  0       1.5    27     15     
20/01/1983  0       1.3    24     13     
21/01/1983  0       3.9    23     12     
22/01/1983  0       2.8    26     9      
23/01/1983  0       2.9    25     10     
24/01/1983  0       4.6    27     12     
25/01/1983  0       2.4    27     12     
26/01/1983  0       2.6    26     13     
27/01/1983  0       2.8    30     10     
28/01/1983  0       1.8    29     12     
29/01/1983  0       2.4    29     14     
30/01/1983  3       1      27     13     
31/01/1983  0       2.3    25     14     
01/02/1983  0       1.8    25     9      
02/02/1983  0       4.8    25     8      
03/02/1983  0       3.4    28     9      
04/02/1983  3       0.7    25     10     
05/02/1983  0       1.3    26     12     
06/02/1983  0       3.4    27     10     
07/02/1983  0       5.1    27     11     
08/02/1983  0       2.5    29     11     
09/02/1983  0       4      29     11     
10/02/1983  0       3      29     11     
11/02/1983  0       3.2    29     11     
12/02/1983  0       5.3    32     11     
13/02/1983  0       2      31     12     
14/02/1983  0       4.5    29     11     
15/02/1983  0       4      29     12     
16/02/1983  0       2      29     11     
17/02/1983  0       2      30     11     
18/02/1983  0       1.4    30     12     
19/02/1983  0       2.6    30     13     
20/02/1983  0       6      28     11     
21/02/1983  0       3.3    30     10     
22/02/1983  0       3.2    31     10     
23/02/1983  0       2.5    31     10     
24/02/1983  0       2.7    30     10     
25/02/1983  0       2.3    28     13     
26/02/1983  0       4      28     10     
27/02/1983  0       4      29     10     
28/02/1983  0       4.4    31     12     
01/03/1983  0       4.4    31     9      
02/03/1983  14.5    0.8    27     10     
03/03/1983  35      5.5    26     16     
04/03/1983  0       1.7    30     15     
05/03/1983  0       2.8    20     14     
06/03/1983  0       5      21     11     
07/03/1983  0       4.5    28     13     
08/03/1983  0       2.4    28     14     
09/03/1983  0       2.9    31     14     
10/03/1983  0       3.8    33     13     
11/03/1983  0       3.3    30     14     
12/03/1983  0       3.8    29     15     
13/03/1983  0       3.9    31     15     
14/03/1983  0       2.4    32     13     
15/03/1983  0       5      29     13     
16/03/1983  0       3      28     12     
17/03/1983  0       7      30     10     
18/03/1983  0       4.7    30     10     
19/03/1983  0       1.5    27     11     
20/03/1983  0       5.8    28     11     
21/03/1983  0       5      30     10     
22/03/1983  0       3.6    30     10     
23/03/1983  0       6.2    29     10     
24/03/1983  0       4.2    31     12     
25/03/1983  0       6      27     12     
26/03/1983  0       7      27     8      
27/03/1983  0       5.5    29     9      
28/03/1983  0       4      33     12     
29/03/1983  0       4.1    34     10     
30/03/1983  0       5.9    31     11     
31/03/1983  0       5.9    34     13     
01/04/1983  0       5.6    35     16     
02/04/1983  0       7      31     16     
03/04/1983  0       8.7    31     11     
04/04/1983  0       4.8    29     12     
05/04/1983  0       3.8    28     15     
06/04/1983  2       3.3    26     16     
07/04/1983  3       3.2    23     14     
08/04/1983  0       6      26     9      
09/04/1983  0       5.7    29     10     
10/04/1983  0       4.8    33     11     
11/04/1983  0       4.7    32     10     
12/04/1983  0       6.3    28     10     
13/04/1983  0       4.7    27     12     
14/04/1983  0       6      29     11     
15/04/1983  0       4      30     11     
16/04/1983  0       7      33     11     
17/04/1983  0       4.4    35     12     
18/04/1983  0       4.9    33     13     
19/04/1983  0       7.7    33     15     
20/04/1983  0       4.6    32     12     
21/04/1983  0       3.4    32     14     
22/04/1983  0       8.3    30     14     
23/04/1983  0       4.7    33     15     
24/04/1983  0       7      35     14     
25/04/1983  0       5.8    33     10     
26/04/1983  0       3.2    32     12     
27/04/1983  0       5      33     15     
28/04/1983  0       6      33     15     
29/04/1983  0       4.7    35     14     
30/04/1983  0       5.3    34     16     
01/05/1983  0       10     32     19     
02/05/1983  0       11.2   31     18     
03/05/1983  0       9.8    32     17     
04/05/1983  0       8      38     16     
05/05/1983  0       7.3    39     13     
06/05/1983  0       8      36     14     
07/05/1983  0       7.7    33     16     
08/05/1983  0       8.4    35     15     
09/05/1983  0       5      37     13     
10/05/1983  0       6      36     13     
11/05/1983  0       8      38     11     
12/05/1983  0       1.6    35     13     
13/05/1983  0       6.4    36     13     
14/05/1983  0       10     35     13     
15/05/1983  0       4.7    34     14     
16/05/1983  0       8      37     14     
17/05/1983  0       5.9    37     13     
18/05/1983  0       8.9    36     15     
19/05/1983  0       7.5    38     14     
20/05/1983  0       8      38     13     
21/05/1983  0       8      37     12     
22/05/1983  0       9.3    38     14     
23/05/1983  0       6.4    39     16     
24/05/1983  0       3.8    38     17     
25/05/1983  0       6.4    39     18     
26/05/1983  0       9.6    38     20     
27/05/1983  0       6.5    39     20     
28/05/1983  0       11.7   35     22     
29/05/1983  0       6.6    35     20     
30/05/1983  0       7.4    35     20     
31/05/1983  0       6      35     22     
01/06/1983  0       8.5    34     21     
02/06/1983  0       8.2    36     20     
03/06/1983  0       5.3    37     19     
04/06/1983  0       8.7    38     19     
05/06/1983  0       6.3    39     18     
06/06/1983  0       6.3    37     20     
07/06/1983  0       6.7    37     21     
08/06/1983  0       9      37     19     
09/06/1983  0       5      39     20     
10/06/1983  0       8      39     20     
11/06/1983  0       6      37     19     
12/06/1983  0       7      36     19     
13/06/1983  0       7      38     21     
14/06/1983  0       7      38     19     
15/06/1983  0       10.6   39     19     
16/06/1983  0       6.1    40     19     
17/06/1983  0       7.3    41     19     
18/06/1983  0       6      41     20     
19/06/1983  0       10.6   40     20     
20/06/1983  0       6.7    41     22     
21/06/1983  0       6.7    39     22     
22/06/1983  0       7.4    39     24     
23/06/1983  0       6.6    40     21     
24/06/1983  0       7      40     23     
25/06/1983  0       8.5    40     22     
26/06/1983  0       5.5    40     21     
27/06/1983  0       7.4    39     23     
28/06/1983  0       6.8    40     18     
29/06/1983  0       11.2   40     18     
30/06/1983  0       7.4    39     18     
01/07/1983  0       6.2    41     20     
02/07/1983  0       7.4    40     22     
03/07/1983  0       7.7    41     23     
04/07/1983  0       5      41     22     
05/07/1983  0       11.3   41     23     
06/07/1983  5       2.4    40     23     
07/07/1983  0       10.6   39     24     
08/07/1983  0       9      39     24     
09/07/1983  33      10     39     25     
10/07/1983  0       7      39     23     
11/07/1983  0       8      39     24     
12/07/1983  0       8.4    39     24     
13/07/1983  0       5.6    39     25     
14/07/1983  0       7      38     25     
15/07/1983  0       8      39     25     
16/07/1983  0       7      40     25     
17/07/1983  2       6.7    39     25     
18/07/1983  0       11.3   38     26     
19/07/1983  2       1      38     24     
20/07/1983  0       2      34     24     
21/07/1983  56      1      37     24     
22/07/1983  0       2      37     24     
23/07/1983  0       6.2    39     25     
24/07/1983  0       7.4    39     26     
25/07/1983  0       7.4    40     25     
26/07/1983  0       7.4    39     26     
27/07/1983  0       3.2    38     25     
28/07/1983  0       8      39     26     
29/07/1983  0       10.5   40     26     
30/07/1983  7       1.3    37     25     
31/07/1983  0       3.9    38     24     
01/08/1983  0       9.1    40     28     
02/08/1983  0       5.6    40     27     
03/08/1983  0       7.1    37     25     
04/08/1983  2       3.2    38     25     
05/08/1983  0       7.3    39     24     
06/08/1983  0       9      40     24     
07/08/1983  16      6      39     24     
08/08/1983  2.5     3.6    35     23     
09/08/1983  0       2.7    33     24     
10/08/1983  3       3.2    37     24     
11/08/1983  0       13     39     24     
12/08/1983  25      3      38     25     
13/08/1983  0       4      32     24     
14/08/1983  9       3      33     24     
15/08/1983  38      1      30     24     
16/08/1983  5       1.6    32     23     
17/08/1983  0       3.4    37     22     
18/08/1983  0       3.5    36     24     
19/08/1983  0       7.5    35     24     
20/08/1983  0       7      37     23     
21/08/1983  0       4.7    38     23     
22/08/1983  0       6.7    38     22     
23/08/1983  0       7.2    40     23     
24/08/1983  0       4.4    39     23     
25/08/1983  0       8      40     24     
26/08/1983  0       5      39     26     
27/08/1983  0       5.5    35     24     
28/08/1983  0       5.5    38     23     
29/08/1983  6       8      39     23     
30/08/1983  2       1      35     24     
31/08/1983  0       6      39     24     
01/09/1983  0       6      39     25     
02/09/1983  0       8.6    40     25     
03/09/1983  0       4      39     26     
04/09/1983  0       3.4    34     26     
05/09/1983  0       3.6    30     26     
06/09/1983  0       5      37     23     
07/09/1983  0       5      38     24     
08/09/1983  0       4      37     24     
09/09/1983  11      2.5    36     26     
10/09/1983  0       4.2    37     24     
11/09/1983  0       4.4    36     23     
12/09/1983  0       5.5    37     24     
13/09/1983  2       5.4    37     24     
14/09/1983  0       3      34     24     
15/09/1983  0       5.3    38     25     
16/09/1983  0       4.5    37     25     
17/09/1983  0       4.9    37     24     
18/09/1983  0       3.6    37     24     
19/09/1983  0       8.5    38     24     
20/09/1983  0       1.5    38     24     
21/09/1983  22      6.2    38     24     
22/09/1983  0       3.4    36     23     
23/09/1983  0       5.8    36     22     
24/09/1983  0       7.3    37     24     
25/09/1983  0       6.6    38     25     
26/09/1983  13.5    7.5    40     26     
27/09/1983  0       4      38     24     
28/09/1983  0       5.7    38     24     
29/09/1983  0       5.8    35     25     
30/09/1983  2.5     1.5    31     23     
01/10/1983  0       4      37     21     
02/10/1983  0       4      38     23     
03/10/1983  0       4.8    37     24     
04/10/1983  0       8.2    37     24     
05/10/1983  0       7      37     25     
06/10/1983  0       7      39     24     
07/10/1983  0       4.4    39     23     
08/10/1983  0       5.6    39     22     
09/10/1983  0       5      37     22     
10/10/1983  0       5.4    38     20     
11/10/1983  0       4.6    37     20     
12/10/1983  0       5      38     21     
13/10/1983  0       4.7    37     21     
14/10/1983  0       4.1    37     22     
15/10/1983  0       3.2    35     21     
16/10/1983  0       3.3    36     18     
17/10/1983  0       6.2    36     18     
18/10/1983  9.5     1      34     20     
19/10/1983  17.5    2      30     20     
20/10/1983  0       4.4    34     19     
21/10/1983  0       3.2    35     20     
22/10/1983  0       4.2    35     19     
23/10/1983  0       4.1    35     20     
24/10/1983  0       4.3    37     19     
25/10/1983  0       2.4    35     20     
26/10/1983  1.5     3.7    33     20     
27/10/1983  0       2.5    34     21     
28/10/1983  0       3.2    35     21     
29/10/1983  0       4.3    35     19     
30/10/1983  0       4.7    35     21     
31/10/1983  0       4.6    36     20     
01/11/1983  0       3.7    36     19     
02/11/1983  0       6.9    35     17     
03/11/1983  3.5     2.5    31     17     
04/11/1983  0       4      32     19     
05/11/1983  0       3.3    33     16     
06/11/1983  0       3.3    34     15     
07/11/1983  0       4      36     16     
08/11/1983  0       2.8    32     17     
09/11/1983  0       3.3    33     15     
10/11/1983  0       3.1    33     15     
11/11/1983  0       3.6    34     16     
12/11/1983  0       4.6    34     15     
13/11/1983  0       1.5    33     14     
14/11/1983  0       3.3    34     13     
15/11/1983  0       3.9    32     15     
16/11/1983  0       3.4    33     15     
17/11/1983  0       4      34     15     
18/11/1983  0       1.6    32     15     
19/11/1983  0       4.6    32     14     
20/11/1983  0       3.8    32     12     
21/11/1983  0       3.3    30     11     
22/11/1983  2.5     1.6    21     13     
23/11/1983  0       3.6    25     9      
24/11/1983  0       4      29     9      
25/11/1983  2.5     1.2    30     9      
26/11/1983  0       1.3    23     10     
27/11/1983  0       7      24     7      
28/11/1983  0       1      22     7      
29/11/1983  0       3      30     8      
30/11/1983  0       2      30     10     
01/12/1983  24      3.4    28     16     
02/12/1983  0       4.2    28     16     
03/12/1983  0       1.9    27     11     
04/12/1983  0       3      28     10     
05/12/1983  0       7.2    26     10     
06/12/1983  0       2.8    21     11     
07/12/1983  0       2.5    28     12     
08/12/1983  0       2      30     8      
09/12/1983  0       2.5    32     10     
10/12/1983  0       3.2    32     14     
11/12/1983  0       2.3    30     14     
12/12/1983  0       2      30     13     
13/12/1983  0       4      26     12     
14/12/1983  0       2      27     14     
15/12/1983  0       2      28     10     
16/12/1983  0       3      31     9      
17/12/1983  0       4      31     10     
18/12/1983  0       3.3    30     10     
19/12/1983  0       2.3    29     9      
20/12/1983  0       2.4    27     8      
21/12/1983  0       2.7    27     11     
22/12/1983  0       2.8    30     10     
23/12/1983  0       1.5    31     10     
24/12/1983  0       1.6    32     10     
25/12/1983  0       2.4    32     10     
26/12/1983  0       1.7    31     12     
27/12/1983  0       2.9    29     12     
28/12/1983  0       2.9    28     13     
29/12/1983  0       2.5    28     15     
30/12/1983  0       3.8    30     11     
31/12/1983  0       1.5    30     10     
01/01/1984  0       1.7    30     10     
02/01/1984  0       3.2    28     11     
03/01/1984  2       1.8    27     11     
04/01/1984  0       1.8    29     13     
05/01/1984  3       1.2    29     16     
06/01/1984  0       2      28     15     
07/01/1984  0       2.5    28     15     
08/01/1984  0       2.5    26     12     
09/01/1984  0       2      28     13     
10/01/1984  0       2.8    29     12     
11/01/1984  0       4.2    30     11     
12/01/1984  0       2      29     8      
13/01/1984  0       5.5    28     10     
14/01/1984  0       6.1    31     12     
15/01/1984  0       2.4    28     13     
16/01/1984  0       1.4    27     10     
17/01/1984  0       1.3    28     9      
18/01/1984  0       3.3    28     11     
19/01/1984  0       3.3    26     12     
20/01/1984  0       3.1    26     10     
21/01/1984  0       3.6    28     8      
22/01/1984  0       2.6    28     9      
23/01/1984  0       5.6    27     8      
24/01/1984  0       4.1    25     7      
25/01/1984  0       3.7    29     8      
26/01/1984  0       3.5    30     8      
27/01/1984  0       3.5    30     8      
28/01/1984  0       1.3    30     7      
29/01/1984  38      3.7    26     9      
30/01/1984  0       2      26     12     
31/01/1984  0       4.8    28     13     
01/02/1984  0       1.7    28     12     
02/02/1984  0       1.9    30     12     
03/02/1984  0       1.8    27     14     
04/02/1984  0       1.8    28     13     
05/02/1984  0       2.3    29     11     
06/02/1984  0       4.3    30     11     
07/02/1984  0       2.4    30     12     
08/02/1984  0       3.6    32     11     
