CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20249
NOMBRE    : C.A.E. DEL ITSMO
ESTADO    : OAXACA
MUNICIPIO : HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 016.467°
LONGITUD  : -95.0°
ALTITUD   : 22 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
27/07/1975  0       0.9    30     23     
28/07/1975  0       5.4    32     23     
29/07/1975  12.5    9.3    33     24     
30/07/1975  0       Nulo   32     22     
31/07/1975  0       8.2    32     25     
01/11/1975  0       3.7    27     23     
02/11/1975  0       11     29.1   27     
03/11/1975  0       7.6    31     24     
04/11/1975  0       1.2    30     28     
05/11/1975  0       9.3    29     23     
06/11/1975  0       9.3    30.1   28     
07/11/1975  0       7.7    31     23     
08/11/1975  0       9.6    33     22     
09/11/1975  0       7.5    32     20     
10/11/1975  0       5.1    31     23     
11/11/1975  0       8.8    30     23     
12/11/1975  0       11     31     23     
13/11/1975  0       10.5   34     22     
14/11/1975  0       7.8    34     22     
15/11/1975  0       12     33     22     
16/11/1975  0       10     34     23     
17/11/1975  0       9.5    33     20     
18/11/1975  0       11.1   32     21     
19/11/1975  0       17.4   32     23     
20/11/1975  0       3.9    30     23     
21/11/1975  0       8.3    31     24     
22/11/1975  0       8.8    33     22     
23/11/1975  0       9.6    35     22     
24/11/1975  0       8.7    34     20     
25/11/1975  0       9.6    34     22     
26/11/1975  0       9.1    34     21     
27/11/1975  0       7.1    32     22     
28/11/1975  0       8.2    32     23     
29/11/1975  0       6.2    32     23     
30/11/1975  0       7.6    Nulo   Nulo   
01/12/1975  0       7.4    35     22     
02/12/1975  0       8.8    33     21     
03/12/1975  0       10.8   32     22     
04/12/1975  0       10.1   32     23     
05/12/1975  0       10     32     22     
06/12/1975  0       7.2    32     22     
07/12/1975  0       9.8    32     22     
08/12/1975  0       9.2    33     22     
09/12/1975  0       2.2    32     21     
10/12/1975  0       10     31     21     
11/12/1975  0       11     34     21     
12/12/1975  0       11.3   33     21     
13/12/1975  0       10.3   34     22     
14/12/1975  0       9.9    33     22     
15/12/1975  0       7.7    33     22     
16/12/1975  0       11.1   32     21     
17/12/1975  0       8.1    32     22     
18/12/1975  0       12.3   34     21     
19/12/1975  0       10.4   34     22     
20/12/1975  0       8.4    36     22     
21/12/1975  0       5.9    35     21     
22/12/1975  0       10.4   34     20     
23/12/1975  0       12     30     21     
24/12/1975  1.5     4.6    34     20     
25/12/1975  13.7    Nulo   30     19     
26/12/1975  0       7.6    36     19     
27/12/1975  0       6.2    36     19     
28/12/1975  0       3.9    33     22     
29/12/1975  0       5      32     19     
30/12/1975  0       9.9    32     20     
31/12/1975  0       Nulo   Nulo   Nulo   
01/01/1976  0       Nulo   33     18     
02/01/1976  0       11.9   31     21     
03/01/1976  0       9.9    32     19     
04/01/1976  0       8.2    22     18     
05/01/1976  0       10.8   29     16     
06/01/1976  0       9.2    26     19     
07/01/1976  0       7.4    31     17     
08/01/1976  0       6.7    21     20     
09/01/1976  0       9.5    22     16     
10/01/1976  0       14.5   32     16     
11/01/1976  0       11.1   36     18     
12/01/1976  0       10     33     21     
13/01/1976  0       11.4   32     21     
14/01/1976  0       11.2   31     22     
15/01/1976  0       11.3   31     21     
16/01/1976  0       14.1   30     22     
17/01/1976  0       16.8   22.1   21     
18/01/1976  0       7      32     18     
19/01/1976  0       12.9   32     21     
20/01/1976  0       13.9   37     17     
21/01/1976  0       10.8   21     18     
22/01/1976  0       9.2    23     17     
23/01/1976  0       15     25     18     
24/01/1976  0       12.3   31     18     
25/01/1976  0       5.4    33     21     
26/01/1976  0       3.6    31     22     
27/01/1976  0       12.1   20     16     
28/01/1976  0       13.8   22     15     
29/01/1976  0       8.7    22.1   17     
30/01/1976  0       12.9   26     17     
31/01/1976  0       8      Nulo   Nulo   
01/02/1976  0       8.9    26     17     
02/02/1976  0       4.3    26     17     
03/02/1976  0       13.6   32     18     
04/02/1976  0       7.1    34     17     
05/02/1976  0       5.6    32     17     
06/02/1976  0       6.6    32     19     
07/02/1976  0       6.4    32     21     
08/02/1976  0       Nulo   31     20     
09/02/1976  0       9.4    33     20     
10/02/1976  0       7      33     19     
11/02/1976  0       11.3   32     19     
12/02/1976  0       13.7   33     20     
13/02/1976  0       13.9   32     20     
14/02/1976  0       12.2   31     20     
15/02/1976  0       Nulo   31     21     
16/02/1976  0       7      31     22     
17/02/1976  0       12.1   30     22     
18/02/1976  0       6.4    30     20     
19/02/1976  0       8.4    33     20     
20/02/1976  0       8.8    31     22     
21/02/1976  0       5.4    32     21     
22/02/1976  0       11.3   25     19     
23/02/1976  0       6.9    23     15     
24/02/1976  0       Nulo   21     15     
25/02/1976  0       15.1   22     16     
26/02/1976  0       14.3   20     17     
27/02/1976  0       11.7   22     18     
28/02/1976  0       16.9   33     19     
29/02/1976  Nulo    11.3   Nulo   Nulo   
01/03/1976  0       7.2    31     17     
02/03/1976  0       9.1    34     22     
03/03/1976  0       7.1    31     22     
04/03/1976  0       6.4    32     20     
05/03/1976  0       6.7    32     19     
06/03/1976  0       12.7   31     19     
07/03/1976  0       10.2   33     20     
08/03/1976  0       8.5    31     21     
09/03/1976  0       8.6    32     21     
10/03/1976  0       15.7   31     21     
11/03/1976  0       10     34     23     
12/03/1976  0       7.4    33     22     
13/03/1976  0       12.2   32     22     
14/03/1976  0       15.5   33     21     
15/03/1976  0       10     33     23     
16/03/1976  0       9.2    34     22     
17/03/1976  2.5     6      30     21     
18/03/1976  0       12     32     21     
19/03/1976  0       8.9    32     21     
20/03/1976  0       7      32     20     
21/03/1976  0       5.4    33     23     
22/03/1976  0       16.2   32     23     
23/03/1976  0       10     32     22     
24/03/1976  0       12.3   32     22     
25/03/1976  0       5.3    35     23     
26/03/1976  0       6.6    35     22     
27/03/1976  0       8      34     22     
28/03/1976  0       7      35     21     
29/03/1976  0       7.7    30     23     
30/03/1976  0       8.1    31     24     
31/03/1976  0       Nulo   Nulo   Nulo   
01/04/1976  0       15.2   26     20     
02/04/1976  0       15.1   29     20     
03/04/1976  0       4.5    28     20     
04/04/1976  0       Nulo   34     23     
05/04/1976  0       8.9    36     24     
06/04/1976  0       14.2   35     23     
07/04/1976  0       8.4    32     23     
08/04/1976  0       9      32     22     
09/04/1976  0       12     32     22     
10/04/1976  0       17.6   31     21     
11/04/1976  0       Nulo   32     23     
12/04/1976  0       6.9    33     23     
13/04/1976  0       6.1    35     23     
14/04/1976  0       17.2   35     23     
15/04/1976  0       15.6   30     24     
16/04/1976  0       6.9    34     22     
17/04/1976  0       7.5    31     23     
18/04/1976  0       8      33     22     
19/04/1976  0       8.8    35     22     
20/04/1976  0       9.2    32     24     
21/04/1976  0       10.7   35     22     
22/04/1976  0       7.8    37     22     
23/04/1976  2       8.6    35     24     
24/04/1976  0       8.4    37     24     
25/04/1976  0       5.3    34     24     
26/04/1976  0       5.7    36     22     
27/04/1976  0       11.3   37     24     
28/04/1976  0       7.3    37     25     
29/04/1976  0       5.9    38     25     
30/04/1976  0       8.3    Nulo   Nulo   
01/05/1976  0       Nulo   32     26     
02/05/1976  0       13.7   29     22     
03/05/1976  0       11.7   30     22     
04/05/1976  0       14.7   31     23     
05/05/1976  0       12     36     23     
06/05/1976  0       3.2    30     22     
07/05/1976  0       15.6   32     23     
08/05/1976  0       7.3    35     24     
09/05/1976  3.3     2.3    31     22     
10/05/1976  0       5.9    31     21     
11/05/1976  0       7.4    32     23     
12/05/1976  0       13.6   33     24     
13/05/1976  0       10.9   32     23     
14/05/1976  0       6.4    32     22     
15/05/1976  0       6.7    33     23     
16/05/1976  0       5.2    32     24     
17/05/1976  0       9.5    33     23     
18/05/1976  0       11.5   33     25     
19/05/1976  0       2.8    33     25     
20/05/1976  3.2     8.3    37     24     
21/05/1976  0       7.9    36     22     
22/05/1976  0       3      39     24     
23/05/1976  0       4.7    33     25     
24/05/1976  0       16.3   32     25     
25/05/1976  0       8.1    33     24     
26/05/1976  0       8.2    32     25     
27/05/1976  1.2     8.5    33     24     
28/05/1976  0       7.2    36     25     
29/05/1976  0.6     9.6    34     26     
30/05/1976  0.5     7.9    36     24     
31/05/1976  0       5.6    Nulo   Nulo   
01/06/1976  0       Nulo   32     24     
02/06/1976  0.5     Nulo   31     24     
03/06/1976  0       Nulo   32     23     
04/06/1976  0       Nulo   32     22     
05/06/1976  0       Nulo   33     23     
06/06/1976  0       Nulo   32     24     
07/06/1976  0       Nulo   36     24     
08/06/1976  0       Nulo   34     25     
09/06/1976  0       Nulo   32     25     
10/06/1976  0       Nulo   33     24     
11/06/1976  0       Nulo   33     24     
12/06/1976  0       Nulo   36     24     
13/06/1976  26      Nulo   35     23     
14/06/1976  0       Nulo   32     22     
15/06/1976  0       Nulo   34     23     
16/06/1976  0       Nulo   34     22     
17/06/1976  0       Nulo   35     24     
18/06/1976  0       Nulo   35     25     
19/06/1976  4       Nulo   35     26     
20/06/1976  5       Nulo   38     24     
21/06/1976  26.6    Nulo   27     24     
22/06/1976  0       Nulo   29     22     
23/06/1976  0       Nulo   32     23     
24/06/1976  53      Nulo   31     23     
25/06/1976  21      Nulo   31     22     
26/06/1976  0       Nulo   30     23     
27/06/1976  11      Nulo   28     23     
28/06/1976  9.3     Nulo   25     23     
29/06/1976  9.6     Nulo   23     22     
01/07/1976  0       3.3    31     22     
02/07/1976  0       3.8    34     22     
03/07/1976  18.9    6.9    25     24     
04/07/1976  0       Nulo   34     23     
05/07/1976  0.5     8      27     22     
06/07/1976  0       2.8    31     23     
07/07/1976  0.9     5.5    33     23     
08/07/1976  0       3.3    33     23     
09/07/1976  17.5    5      34     22     
10/07/1976  0       Nulo   35     23     
11/07/1976  0       5.5    38     24     
12/07/1976  0       4.4    35     24     
13/07/1976  6.2     5.1    34     24     
14/07/1976  19.2    1      34     20.5   
15/07/1976  0       Nulo   34     23     
16/07/1976  0       7.7    30     23     
17/07/1976  0       8.4    33     25     
18/07/1976  0       11.2   35     23     
19/07/1976  0       10.8   35     23     
20/07/1976  0       6.5    32     24     
21/07/1976  0       9.9    30     24     
22/07/1976  0       10.6   30     24     
23/07/1976  0       6.8    30     24     
24/07/1976  0       13.8   31     24     
25/07/1976  0       10.9   30     25     
26/07/1976  0       6      30     23     
27/07/1976  0       15.1   30     23     
28/07/1976  0       9      31     24     
29/07/1976  0       9.9    31     25     
30/07/1976  0       9      31     24     
31/07/1976  Nulo    10.2   Nulo   Nulo   
01/08/1976  0       7.1    31     24     
02/08/1976  0       Nulo   30     25     
03/08/1976  0       10.2   31     25     
04/08/1976  0       10.6   31     23     
05/08/1976  0       12.1   30     22     
06/08/1976  0       10     30     24     
07/08/1976  0       7.9    31     22     
08/08/1976  0       9.7    31     22     
09/08/1976  0       10     31     23     
10/08/1976  0       7.5    30     24     
11/08/1976  0       11.5   30     24     
12/08/1976  0       12.2   30     23     
13/08/1976  0       9.1    31     24     
14/08/1976  7.2     5.6    27     24     
15/08/1976  12      2.2    32     24     
16/08/1976  11.3    1.7    27     22     
17/08/1976  0       6.4    33     22     
18/08/1976  12.4    3.5    31     24     
19/08/1976  0       8.2    30     23     
20/08/1976  0       7.4    30     23     
21/08/1976  0       11.8   30     24     
22/08/1976  0       7.8    30     23     
23/08/1976  0       7.6    30     24     
24/08/1976  0       9.8    31     24     
25/08/1976  0       9.5    30     24     
26/08/1976  0       10.9   30     23     
27/08/1976  0       10     30     24     
28/08/1976  0       5.9    31     25     
29/08/1976  2.3     9.6    31     24     
30/08/1976  4.3     9.4    30     23     
31/08/1976  0       6.6    30     23     
01/09/1976  0       9.6    30     24     
02/09/1976  1.5     8.1    30     24     
03/09/1976  1       6.4    30     23     
04/09/1976  4.5     6.3    30     21     
05/09/1976  0       4.7    30     21     
06/09/1976  0       2.5    31     24     
07/09/1976  0       11.3   31     23     
08/09/1976  0       10.6   29     23     
09/09/1976  0       10.6   29     24     
10/09/1976  19.4    6.2    31     23     
11/09/1976  0.6     7.7    30     22     
12/09/1976  0       7.9    30     22     
13/09/1976  0       10.3   30     24     
14/09/1976  2.3     9.6    31     24     
15/09/1976  4.3     9.4    31     21     
16/09/1976  0       10.3   30     22     
17/09/1976  0       9.3    30     23     
18/09/1976  0       9.3    28     23     
19/09/1976  0       8.7    27     24     
20/09/1976  0       7.4    33     24     
21/09/1976  0       6.8    33     23     
22/09/1976  0       7.6    30     22     
23/09/1976  0       7.6    31     24     
24/09/1976  0       5.5    30     24     
25/09/1976  19.5    9.5    32     23     
26/09/1976  35.3    10.3   31     22     
27/09/1976  0.4     8.8    30     22     
28/09/1976  14      3.4    31     24     
29/09/1976  14.2    10.4   31     22     
30/09/1976  5.3     9.1    32     22     
01/10/1976  0       8.4    31     23     
02/10/1976  0       5.7    30     22     
03/10/1976  0       5.1    32     23     
04/10/1976  14.5    5.3    32     23     
05/10/1976  1.5     3.1    30     22     
06/10/1976  0       5      29     23     
07/10/1976  0       6.3    33     22     
08/10/1976  0       12.5   29     23     
09/10/1976  0       9.2    28     24     
10/10/1976  0       5.5    25     23     
11/10/1976  0       8.3    26     21     
12/10/1976  0       8.1    27     23     
13/10/1976  0       9.2    29     23     
14/10/1976  0       2.9    30     23     
15/10/1976  0       6.3    33     22     
16/10/1976  0       7      33     18     
17/10/1976  0       10.8   28     22     
18/10/1976  0       7.2    27     22     
19/10/1976  0       11.3   30     22     
20/10/1976  0       7.9    30     23     
21/10/1976  0       10.3   29     20     
22/10/1976  0       11.1   28     21     
23/10/1976  0       10.4   29     21     
24/10/1976  0       11.4   30     21     
25/10/1976  0       11     31     22     
26/10/1976  0       8.6    33     24     
27/10/1976  1.3     6.8    34     23     
28/10/1976  0       6.2    33     23     
29/10/1976  0       9.3    32     24     
30/10/1976  0       11.4   32     24     
31/10/1976  0       9.5    28     23     
01/11/1976  0       12.4   26     21     
02/11/1976  0       6.5    25     20     
03/11/1976  0       10.5   26     20     
04/11/1976  0       10.4   25     19     
05/11/1976  0       8.7    25     18     
06/11/1976  0       11.6   24     18     
07/11/1976  0       9.7    24     19     
08/11/1976  0       9.8    25     19     
09/11/1976  0       10.4   26     19     
10/11/1976  0       10.6   28     20     
11/11/1976  0       8.2    30     20     
12/11/1976  0       10.9   30     21     
13/11/1976  0       9.8    30     22     
14/11/1976  0       10.7   27     21     
15/11/1976  0       7.9    28     20     
16/11/1976  0       8.3    30     21     
17/11/1976  0       11     27     21     
18/11/1976  0       9.3    26     19     
19/11/1976  0       7.5    28     20     
20/11/1976  0       5.6    33     18     
21/11/1976  0       13.5   27     22     
22/11/1976  0       7.8    22.1   21     
23/11/1976  0       11.2   23     20     
24/11/1976  0       8.9    22     21     
25/11/1976  0       14.3   25     20     
26/11/1976  0       8.1    30     22     
27/11/1976  0       7.6    31     22     
28/11/1976  0       6.1    33     23     
29/11/1976  0       12.1   30     21     
30/11/1976  0       9.1    19     15     
01/12/1976  0       11.8   23     16     
02/12/1976  0       15.7   20     18     
03/12/1976  0       12.5   22     17     
04/12/1976  0       10.1   26     17     
05/12/1976  0       10     26     19     
06/12/1976  0       6.4    32     21     
07/12/1976  0       14.6   24     22     
08/12/1976  0       13.5   25     18     
09/12/1976  0       11.7   24     22     
10/12/1976  0       10.4   25     20     
11/12/1976  0       11.5   26     19     
12/12/1976  0       9.4    25.1   22     
13/12/1976  0       7.9    26     20     
14/12/1976  0       7.8    30     20     
15/12/1976  0       9.3    26.1   25     
16/12/1976  0       12.6   24     20     
17/12/1976  0       11.4   24     19     
18/12/1976  0       10.3   27     19     
19/12/1976  0       7.6    27     21     
20/12/1976  0       11.1   30     21     
21/12/1976  0       8.9    21     18     
22/12/1976  0       9.4    24     17     
23/12/1976  0       9.2    25     20     
24/12/1976  0       9.6    24     19     
25/12/1976  0       11.8   23     19     
26/12/1976  0       9      27     19     
27/12/1976  0       7.2    23     17     
28/12/1976  0       7.3    29     16     
29/12/1976  0       10.3   29     19     
30/12/1976  0       4      31     17     
31/12/1976  0       12.1   30     24     
01/01/1977  0       6.7    28     21     
02/01/1977  0       7.1    31     20     
03/01/1977  0       8.1    26     20     
04/01/1977  0       7.4    33     21     
05/01/1977  0       11.2   29     22     
06/01/1977  0       9.4    31     21     
07/01/1977  0       8.1    32     21     
08/01/1977  0       8.7    29.1   20     
09/01/1977  0       7      30     20     
10/01/1977  0       13.9   21     20     
11/01/1977  0       8.6    25     16     
12/01/1977  0       10.2   25     18     
13/01/1977  0       9.5    27     19     
14/01/1977  0       5.2    30     15     
15/01/1977  0       7      29     22     
16/01/1977  0       8.3    31     22     
17/01/1977  0       8.9    23     20     
18/01/1977  0       8.9    21     17     
19/01/1977  0       8.4    21     15     
20/01/1977  0       12.1   21     16     
21/01/1977  0       9.9    23     16     
22/01/1977  0       10.6   25     23     
23/01/1977  0       8.6    25     20     
24/01/1977  0       9.7    32     20     
25/01/1977  0       12.9   29     20     
26/01/1977  0       7.8    29     20     
27/01/1977  0       5.7    30     19     
28/01/1977  0       7.4    30     19     
29/01/1977  0       11.1   26     21     
30/01/1977  0       7.6    28     20     
31/01/1977  0       9.9    26     18     
01/02/1977  0       9.6    22     17     
02/02/1977  0       8.1    25     17     
03/02/1977  0       10     30     18     
04/02/1977  0       11.9   26     21     
05/02/1977  0       12.8   24     19     
06/02/1977  0       9.7    24     18     
07/02/1977  0       12.2   26     19     
08/02/1977  0       11.2   31     19     
09/02/1977  0       12     26     21     
10/02/1977  0       10.1   26     20     
11/02/1977  0       9.9    28     21     
12/02/1977  0       8.1    30     19     
13/02/1977  0       8      30     21     
14/02/1977  0       14.1   29     19     
15/02/1977  0       13.9   30     19     
16/02/1977  0       9      19     17     
17/02/1977  0       10.2   20     16     
18/02/1977  0       13.6   25     17     
19/02/1977  0       10     26     17     
20/02/1977  0       8.1    26     20     
21/02/1977  0       10     28     23     
22/02/1977  0       5.5    30     18     
23/02/1977  0       6.8    30     18     
24/02/1977  0       8.2    30     22     
25/02/1977  0       9.4    30     23     
26/02/1977  0       8.2    30     22     
27/02/1977  0       8      30     23     
28/02/1977  0       2.3    30     17     
01/03/1977  0       12.9   24     18     
02/03/1977  0       8      31     21     
03/03/1977  0       5.3    29     19     
04/03/1977  0       12.3   32     20     
05/03/1977  0       7.7    32     20     
06/03/1977  0       16.4   26     21     
07/03/1977  0       17.8   22     19     
08/03/1977  0       14.6   22     15     
09/03/1977  0       8.5    26     18     
10/03/1977  0       7.1    30     17     
11/03/1977  0       9.3    30     22     
12/03/1977  0       12.7   33     22     
13/03/1977  0       6.8    34     20     
14/03/1977  0       8.8    33     19     
15/03/1977  0       10.6   37     22     
16/03/1977  0       11.5   32     20     
17/03/1977  0       8.4    34     22     
18/03/1977  0       5.1    31     20     
19/03/1977  0       6.4    31     22     
20/03/1977  0       8.9    31     21     
21/03/1977  0       11.9   33     21     
22/03/1977  0       9.8    27     22     
23/03/1977  0       11.4   29     22     
24/03/1977  0       5.4    34     22     
25/03/1977  0       7.7    31     22     
26/03/1977  0       7.2    31     23     
27/03/1977  0       8.8    30     23     
28/03/1977  0       8.6    31     24     
29/03/1977  0       8.5    31     23     
30/03/1977  0       8.8    31     21     
31/03/1977  0       8.1    36     21     
01/04/1977  0       8.2    32     22     
02/04/1977  0       7      30     22     
03/04/1977  0       8.7    30     23     
04/04/1977  0       15     30     24     
05/04/1977  0       2.3    28     21     
06/04/1977  0       10.4   23     20     
07/04/1977  0       16.8   23     19     
08/04/1977  0       14.6   26     19     
09/04/1977  0       14.5   26     20     
10/04/1977  0       16.8   27     20     
11/04/1977  0       15.4   29     22     
12/04/1977  0       15.8   29     22     
13/04/1977  0       13.4   30     22     
14/04/1977  0       9      33     23     
15/04/1977  0       5.1    31     23     
16/04/1977  0       3.2    30     23     
17/04/1977  0       8.4    33     23     
18/04/1977  0       10.7   37     23     
19/04/1977  0       7.8    36     24     
20/04/1977  0       2.5    35     25     
21/04/1977  0       10.3   36     22     
22/04/1977  0       14.4   30     25     
23/04/1977  0       15.5   30     21     
24/04/1977  0       11.6   30     21     
25/04/1977  0       17.6   30     20     
26/04/1977  0       7      30     21     
27/04/1977  0       14.1   31     22     
28/04/1977  0       13.9   32     22     
29/04/1977  0       10     34     23     
30/04/1977  0       7.2    35     24     
01/05/1977  0       7.4    35     23     
02/05/1977  0       10.7   34     24     
03/05/1977  0       10.3   34     25     
04/05/1977  0       9.6    36     23     
05/05/1977  2       3.8    31     21     
06/05/1977  0.5     3.8    28     22     
07/05/1977  0       4.3    31     23     
08/05/1977  0       6.8    35     24     
09/05/1977  0       14.1   34     24     
10/05/1977  0       5.2    32     24     
11/05/1977  0       8.9    32     23     
12/05/1977  0       11.9   32     25     
13/05/1977  0       13.7   32     25     
14/05/1977  0       11.6   33     24     
15/05/1977  0       7.7    36     25     
16/05/1977  0       8.1    35     25     
17/05/1977  0       10.9   35     25     
18/05/1977  0       10.6   34     24     
19/05/1977  0       11     35     23     
20/05/1977  0       7.1    37     26     
21/05/1977  0       6.8    35     26     
22/05/1977  0       11.6   35     25     
23/05/1977  0       9.8    34     25     
24/05/1977  0       7.9    35     25     
25/05/1977  0       10     33     25     
26/05/1977  0       5      35     24     
27/05/1977  2.4     7.1    34     25     
28/05/1977  0       6.7    34     25     
29/05/1977  0       7.5    35     24     
30/05/1977  0       12.4   34     26     
31/05/1977  0       9      32     25     
01/06/1977  0       12.6   33     24     
02/06/1977  0       14.3   34     22     
03/06/1977  0       13.5   33     24     
04/06/1977  0       15.2   33     24     
05/06/1977  0       10.9   32     24     
06/06/1977  0       10.8   32     24     
07/06/1977  0       9.3    33     23     
08/06/1977  0       12     32     23     
09/06/1977  0.5     3.9    32     24     
10/06/1977  1.8     1.9    32     24     
11/06/1977  0       5.3    31     23     
12/06/1977  3       3.6    31     24     
13/06/1977  0.5     7      33     24     
14/06/1977  0       7.1    34     23     
15/06/1977  70      6.3    35     25     
16/06/1977  0       11.1   30     21     
17/06/1977  0       8.9    30     23     
18/06/1977  0       6      31     25     
19/06/1977  0       4.5    31     24     
20/06/1977  0       9.4    33     23     
21/06/1977  0       5.4    34     24     
22/06/1977  17      9.5    34     23     
23/06/1977  12      9.6    31     23     
24/06/1977  0       11.1   31     22     
25/06/1977  0       12.3   32     24     
26/06/1977  0       11.5   31     24     
27/06/1977  0       9.2    32     24     
28/06/1977  0       4.8    32     25     
29/06/1977  17.6    7.1    33     24     
30/06/1977  0       7.2    31     22     
01/07/1977  0       12.5   32     23     
02/07/1977  0       13.3   31     25     
03/07/1977  0       13.1   30     24     
04/07/1977  0       12.5   30     22     
05/07/1977  0       11.9   30     24     
06/07/1977  0       4.9    28     23     
07/07/1977  0       11     31     24     
08/07/1977  0       11.4   32     25     
09/07/1977  0       14.3   31     25     
10/07/1977  0       13.7   30     23     
11/07/1977  0       11.6   30     24     
12/07/1977  0       15.8   32     25     
13/07/1977  0       13.5   31     25     
14/07/1977  0       14.4   31     24     
15/07/1977  0       14.1   30     24     
16/07/1977  0       13.2   31     23     
17/07/1977  0       13.4   33     25     
18/07/1977  31.1    17.7   32     24     
19/07/1977  0       12.5   32     21     
20/07/1977  0       11.6   33     25     
21/07/1977  0       15.2   32     24     
22/07/1977  0       11.9   31     25     
23/07/1977  0       11.9   30     23     
24/07/1977  0       11.6   30     23     
25/07/1977  0       11.8   33     24     
26/07/1977  0       13.2   34     25     
27/07/1977  0       14.7   32     24     
28/07/1977  0       14.6   33     24     
29/07/1977  0       14.3   33     25     
30/07/1977  0       14.1   33     25     
31/07/1977  0       12.7   32     25     
01/08/1977  0       12.3   33     25     
02/08/1977  0       14.8   33     25     
03/08/1977  0       12.4   33     25     
04/08/1977  0       10.2   33     25     
05/08/1977  1       13.7   33     23     
06/08/1977  0       12.6   32     22     
07/08/1977  0       14.4   33     24     
08/08/1977  0       12.2   31     24     
09/08/1977  1.4     5.3    32     23     
10/08/1977  2       3.2    30     23     
11/08/1977  10      3.2    32     23     
12/08/1977  0       5.2    32     23     
13/08/1977  0       7.7    34     23     
14/08/1977  0       9.8    31     22     
15/08/1977  0       10.9   33     26     
16/08/1977  0       10     33     25     
17/08/1977  0       12.6   32     22     
18/08/1977  0       13.1   32     25     
19/08/1977  0.8     7.8    32     23     
20/08/1977  0       7.6    35     24     
21/08/1977  54.5    5.9    32     25     
22/08/1977  3       7.2    32     22     
23/08/1977  0       7.2    33     23     
24/08/1977  0       9.5    33     24     
25/08/1977  0       11.7   33     25     
26/08/1977  1.3     5.5    33     24     
27/08/1977  0       6.2    34     23     
28/08/1977  0       6.3    36     24     
29/08/1977  0       7.9    37     22     
30/08/1977  0       11.5   33     25     
31/08/1977  0       7      35     26     
01/09/1977  0       5.7    33     24     
02/09/1977  15      Nulo   32     24     
03/09/1977  0       7.6    33     22     
04/09/1977  0       8      32     22     
