CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15277
NOMBRE    : SAN MIGUEL TENOCHTITLAN
ESTADO    : MEXICO
MUNICIPIO : Jocotitlán
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.758°
LONGITUD  : -99.921°
ALTITUD   : 2566 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
10/05/1981  0       9.9    20.5   8.5    
11/05/1981  0       7.1    22     7.5    
12/05/1981  0       6.9    24     4.5    
13/05/1981  0       7      25     6      
14/05/1981  0       5.9    24     7.5    
15/05/1981  0       5.1    26     9      
16/05/1981  0       4.9    25     11.5   
17/05/1981  0       5.1    24     10.5   
18/05/1981  0       5.9    24.5   6.5    
19/05/1981  0       1.8    26     7.5    
20/05/1981  0       6.7    24     7      
21/05/1981  0       4.1    23     5      
22/05/1981  0       3      27     5.5    
23/05/1981  0       6      29     12     
24/05/1981  0       6.5    27.5   14     
25/05/1981  0       3.1    26     12     
26/05/1981  2       5.2    24     11     
27/05/1981  3       7      23.5   10     
28/05/1981  2.5     7.4    25     11.5   
29/05/1981  9.5     9.5    26     10.5   
30/05/1981  0       9.1    27     12     
31/05/1981  0       8      24     10     
01/06/1981  0       4.7    22     13.5   
02/06/1981  0       5.1    24     13     
03/06/1981  1       7      20.5   13     
04/06/1981  0       4      23     14     
05/06/1981  0       8.6    24     15.5   
06/06/1981  12      14     23.5   14     
07/06/1981  0       3.2    21.5   15     
08/06/1981  0       4      24.5   16     
09/06/1981  4       7.8    21     16     
10/06/1981  7.5     11.5   23.5   14     
11/06/1981  0       3.6    22     15     
12/06/1981  0       4.5    24     13.5   
13/06/1981  0       3.1    29     12.5   
14/06/1981  2.5     5.4    23     18     
15/06/1981  17      9.1    25     17     
16/06/1981  3.5     11.1   25.5   16     
17/06/1981  0       4.6    20     16     
18/06/1981  13      2.1    22.5   12     
19/06/1981  3       1.6    19.5   12     
20/06/1981  6       4.9    21     10     
21/06/1981  2       4.6    22     9      
22/06/1981  3       2.4    23     8.5    
23/06/1981  2.5     5.6    22.5   11     
24/06/1981  0       3.9    21     9      
25/06/1981  3.5     0.7    19     10     
26/06/1981  0       4.9    19.5   12     
27/06/1981  0       6.1    21.5   11     
28/06/1981  13      5.8    22.5   10     
29/06/1981  1.5     4.4    21     12     
30/06/1981  0       2.7    18     11.5   
01/07/1981  0       1.7    19     10     
02/07/1981  41      0.5    20.5   11     
03/07/1981  0       4.2    20.5   8.5    
04/07/1981  5.5     4.4    22     7.5    
05/07/1981  0       2      20     11     
06/07/1981  0       2.1    21     10     
07/07/1981  4       2.9    22     9      
08/07/1981  0       3.9    21     11.5   
09/07/1981  0       6.2    20.5   10.5   
10/07/1981  23      4.1    20.5   8      
11/07/1981  20      0.3    19     11.5   
12/07/1981  0       5.1    20     11.5   
13/07/1981  0       7.1    19.5   9.5    
14/07/1981  0       3.1    15.5   11     
15/07/1981  0       1.9    19     12     
16/07/1981  4.5     4.6    21     10.5   
17/07/1981  0       3      21     8.5    
18/07/1981  3.5     2.7    22     9.5    
19/07/1981  0       7.2    21     10     
20/07/1981  0       6.1    21.5   7.5    
21/07/1981  23.5    7      22     9      
22/07/1981  14.5    4.6    22     10.5   
23/07/1981  0       6      21     8      
24/07/1981  0       5      21.5   7.5    
25/07/1981  9       3      21     8      
26/07/1981  7       2      21     9      
27/07/1981  8       3      18.5   11     
28/07/1981  8       2.9    21     10     
29/07/1981  0       6.1    22     8.5    
30/07/1981  0       6      21.5   9.5    
31/07/1981  0       6      21     9      
01/08/1981  0       6.9    20.5   6      
02/08/1981  8       2.1    21     10     
03/08/1981  7       7.9    21     9      
04/08/1981  8.5     5.4    22     6      
05/08/1981  2.5     5.5    21.5   11     
06/08/1981  0       6.1    21     6.5    
07/08/1981  0       4.8    22     7.5    
08/08/1981  0       5.1    20.5   6      
09/08/1981  0       3.9    21     11     
10/08/1981  2       2.7    23     10     
11/08/1981  0       5.2    22     12     
12/08/1981  0       6      23     11     
13/08/1981  14      3.2    22     11.5   
14/08/1981  13.5    2.4    21     9.5    
15/08/1981  0       6      22     11     
16/08/1981  0       5.1    21     8      
17/08/1981  0       2.9    22     9      
18/08/1981  0       5      23     9.5    
19/08/1981  0       6.9    21.5   9.5    
20/08/1981  3.5     4.6    21.5   11.5   
21/08/1981  20      2      20.5   12     
22/08/1981  2       4      22     11     
23/08/1981  9       4      21.5   8.5    
24/08/1981  0       6      21     9.5    
25/08/1981  16      6.1    20.5   11     
26/08/1981  0       6.8    21     10     
27/08/1981  13      9.1    19     11     
28/08/1981  7.5     3.5    20     11     
29/08/1981  8.5     3.3    21     12     
30/08/1981  3       5.1    22     12.5   
31/08/1981  0       1      23     10.5   
01/09/1981  0       4.1    23     10.5   
02/09/1981  0       2.9    21     9.5    
03/09/1981  0       5.1    22     9      
04/09/1981  0       2.9    21     13     
05/09/1981  8.5     3.4    19.5   12     
06/09/1981  3.5     4.6    21     10     
07/09/1981  0       6.9    21     8      
08/09/1981  0       4.1    21     9      
09/09/1981  0       4      21     11     
10/09/1981  0       1.8    21     10.5   
11/09/1981  0       4.3    23     8.5    
12/09/1981  0       6      22     8      
13/09/1981  0       6.9    21.5   9.5    
14/09/1981  0       6      23     8      
15/09/1981  0       6      23     6      
16/09/1981  0       4      22     7      
17/09/1981  3       4.8    19.5   9.5    
18/09/1981  0       2      22     8.5    
19/09/1981  0       4.8    21     6      
20/09/1981  0       5.1    22     6      
21/09/1981  2.5     4.4    23     6.5    
22/09/1981  0       8      24     6.5    
23/09/1981  0       4      22     5.5    
24/09/1981  0       5      22.5   9      
25/09/1981  0       6.4    22     7      
26/09/1981  0       4.1    21.5   2      
27/09/1981  6.5     7.5    23     4      
28/09/1981  6.5     4.4    20     3.5    
29/09/1981  0       3.3    18     11     
30/09/1981  3       6.1    20     10     
01/10/1981  0       1.7    21     11     
02/10/1981  0       5.1    22     9      
03/10/1981  0       4.3    22.5   9.5    
04/10/1981  1       2.9    23     10.5   
05/10/1981  0       2.1    22.5   6      
06/10/1981  0       4.9    23     8      
07/10/1981  9       1.3    22     8      
08/10/1981  44      3.8    24     8      
09/10/1981  0       3.8    22     8.5    
10/10/1981  3       5      23     6      
11/10/1981  7       0.9    22.5   9      
12/10/1981  18      1.1    24     9      
13/10/1981  9.5     4.6    21     9.5    
14/10/1981  0       4.8    22.5   11     
15/10/1981  0       4      23     7      
16/10/1981  0       4.9    23.5   6      
17/10/1981  0       5.1    23.5   6.5    
18/10/1981  0       6.1    20.5   3.8    
19/10/1981  0       2.9    18     6.5    
20/10/1981  0       4      20.5   9      
21/10/1981  0       4.1    23.5   8.5    
22/10/1981  0       3      22.5   9      
23/10/1981  7.5     3.6    22     5      
24/10/1981  0       2      22.5   8.5    
25/10/1981  8       2      20     8      
26/10/1981  1.5     3.5    19.5   6.5    
27/10/1981  0       1.1    19.5   6      
28/10/1981  6.5     0.5    21     6      
29/10/1981  0       2.9    22     8      
30/10/1981  0       3      21     8.5    
31/10/1981  0       3.1    22.5   9      
01/11/1981  0       3.9    20     5      
02/11/1981  0       4.9    19     5.5    
03/11/1981  4       2      18     4      
04/11/1981  0       2.7    21     6      
05/11/1981  0       4.3    21.5   4      
06/11/1981  0       3.9    20     3.5    
07/11/1981  0       4.2    21.5   4      
08/11/1981  0       4      22     4      
09/11/1981  0       3.9    18.5   3      
10/11/1981  0       4.2    19     5      
11/11/1981  0       2.9    20.5   -1     
12/11/1981  0       3.6    21     -1.5   
13/11/1981  0       5.1    21.5   -1     
14/11/1981  0       3      22     -1     
15/11/1981  0       3.1    20.5   -1.5   
16/11/1981  0       3      21     -4     
17/11/1981  0       2.9    21.5   -3.5   
18/11/1981  0       3.1    20     -4     
19/11/1981  0       2.9    21.5   -5     
20/11/1981  0       4      22     -7.5   
21/11/1981  0       4      20     -3.5   
22/11/1981  0       3      20.5   -2.5   
23/11/1981  0       7      21.5   -3     
24/11/1981  0       5.1    21     -2.5   
25/11/1981  0       1.9    23     -3     
26/11/1981  0       3      21     -2.5   
27/11/1981  0       2.9    22     -1     
28/11/1981  0       5.1    21.5   -1.5   
29/11/1981  14      1.1    23     -2     
30/11/1981  0       7.9    23.5   -1.5   
01/12/1981  0       4.4    22     1      
02/12/1981  4       0.7    21     2      
03/12/1981  0       3      22     4      
04/12/1981  0       3.9    22.5   3.5    
05/12/1981  4       2      19     3      
06/12/1981  0       2      22     3.5    
07/12/1981  0       2.2    17     4      
08/12/1981  0       1.8    15     4      
09/12/1981  0       3.9    14     6.5    
10/12/1981  11.5    4.7    16     6      
11/12/1981  8.3     9.1    17     1.5    
12/12/1981  0       6.1    19     -1     
13/12/1981  0       4      19.5   -1.5   
14/12/1981  0       2.1    19.5   -1.5   
15/12/1981  0       2.7    20     -1.5   
16/12/1981  0       2.5    19     -1.5   
17/12/1981  0       4      22     -1     
18/12/1981  0       3.4    21     -2     
19/12/1981  0       4.1    20     1.5    
20/12/1981  0       3.9    20     1      
21/12/1981  0       4.1    20.5   -1.5   
22/12/1981  0       4      22     -5     
23/12/1981  0       3      21.5   1      
24/12/1981  0       3      20     -1.5   
25/12/1981  0       3      20.5   1      
26/12/1981  0       4.1    18     1      
27/12/1981  0       3.9    21     2.5    
28/12/1981  0       5      22     2      
29/12/1981  0       5.9    22.5   1      
30/12/1981  0       5.2    22.5   1      
31/12/1981  0       3.9    23     1.5    
01/01/1982  0       3.8    22.5   2      
02/01/1982  0       3.1    22     3      
03/01/1982  0       4.1    23     2      
04/01/1982  0       2.7    22     1      
05/01/1982  0       3.8    21     1      
06/01/1982  0       2.9    22     0.5    
07/01/1982  0       4.1    22     1      
08/01/1982  0       3.9    23     1      
09/01/1982  0       3.9    22     1      
10/01/1982  0       3      22.5   1      
11/01/1982  0       3.9    22     1.5    
12/01/1982  0       5.2    20     1      
13/01/1982  0       4.9    21     5      
14/01/1982  0       4      22.5   5      
15/01/1982  0       3      23     3      
16/01/1982  0       3.1    22.5   2      
17/01/1982  0       2.9    23     2      
18/01/1982  0       6.1    22     1.5    
19/01/1982  0       5.2    23     1      
20/01/1982  0       2.8    22.5   1      
21/01/1982  0       3.8    24     2.5    
22/01/1982  0       5.4    24     1      
23/01/1982  0       3.7    22     1      
24/01/1982  0       2.7    22.5   1      
25/01/1982  0       3.9    22     2      
26/01/1982  0       5.1    20     1      
27/01/1982  0       2.9    21     1      
28/01/1982  0       3.9    21     1      
29/01/1982  0       4.1    22.5   1      
30/01/1982  0       4.1    23     2.5    
31/01/1982  0       4      22     2      
01/02/1982  0       5      19.5   1.5    
02/02/1982  0       5.9    23     4      
03/02/1982  0       4      20     2      
04/02/1982  0       3.2    22     2      
05/02/1982  0       3.8    22.5   -1     
06/02/1982  0       4.2    23     -2     
07/02/1982  0       3.9    24     1      
08/02/1982  0       4.1    22.5   0.5    
09/02/1982  0       5      22.5   0.5    
10/02/1982  0       5.2    23     1      
11/02/1982  0       4.9    23     3      
12/02/1982  0       4.1    24     2      
13/02/1982  3       5.8    23.5   2.5    
14/02/1982  0       3.9    23     3      
15/02/1982  0       4.2    22     3.5    
16/02/1982  0       4.9    22     2.5    
17/02/1982  0       4.9    23     2      
18/02/1982  2.5     8.6    23.5   1.5    
19/02/1982  0       5.8    22     1.5    
20/02/1982  0       5.2    23     1      
21/02/1982  0       2.9    24     2      
22/02/1982  4       4      21     2      
23/02/1982  0       5      21.5   4      
24/02/1982  0       2.9    22     3      
25/02/1982  0       3      23     3.5    
26/02/1982  2.8     1.6    19.5   3.5    
27/02/1982  0       5.2    20     4      
28/02/1982  0       3.9    21     2      
01/03/1982  0       3.8    17.5   0.5    
02/03/1982  0       2.9    27.5   1      
03/03/1982  0       4.1    23     2      
04/03/1982  0       4.1    19     2      
05/03/1982  0       2.9    23     0.5    
06/03/1982  0       4.3    22.5   1      
07/03/1982  0       3.9    24     1.5    
08/03/1982  0       3.3    23     1      
09/03/1982  0       3.8    23.5   0.5    
10/03/1982  0       4.9    24.5   2.5    
11/03/1982  0       5.2    24.5   3      
12/03/1982  0       3.9    26     2.5    
13/03/1982  0       4.2    26.5   6      
14/03/1982  0       4.8    27     5      
15/03/1982  0       4.1    27     4      
16/03/1982  0       5.1    28     4.5    
17/03/1982  0       4.7    26     5      
18/03/1982  0       3.3    24     4.5    
19/03/1982  1       4.2    23.5   4      
20/03/1982  18      7.6    25     3      
21/03/1982  4       6.1    23     4      
22/03/1982  0       3.7    23.5   7.5    
23/03/1982  0       2.5    25     4.5    
24/03/1982  0       3.6    26     6      
25/03/1982  0       2.5    25     5      
26/03/1982  0       4.2    24     3      
27/03/1982  0       3.9    25.5   5      
28/03/1982  0       4.6    22     6      
29/03/1982  0       7.3    28     4.5    
30/03/1982  0       7.3    29     6.5    
31/03/1982  0       6.4    27.5   4.5    
01/04/1982  0       10.5   29     7      
02/04/1982  0       6      28     7      
03/04/1982  0       7.8    27     7      
04/04/1982  0       7.9    28     10.5   
05/04/1982  0       7      28     6      
06/04/1982  0       6.2    27     8      
07/04/1982  0       5.2    29     7      
08/04/1982  0       7.8    26     8      
09/04/1982  0       5.6    26     5      
10/04/1982  0       10.3   27     7      
11/04/1982  0       4.2    26     10.5   
12/04/1982  0       6.3    25     9      
13/04/1982  0       4      26     10     
14/04/1982  0       4.6    19     9      
15/04/1982  0       5.4    19.5   7      
16/04/1982  0       6      27     8      
17/04/1982  0       11.8   29     7      
18/04/1982  0       7.9    27     8      
19/04/1982  0       5.2    26     8      
20/04/1982  0       5.6    21     7      
21/04/1982  9.5     5.1    21     9      
22/04/1982  0       1.6    22     6      
23/04/1982  0       5.2    19     6      
24/04/1982  0       5.4    23     7      
25/04/1982  0       5.7    26     8      
26/04/1982  0       9.2    23     9      
27/04/1982  0       6.3    23     8      
28/04/1982  0       7.9    26     8      
29/04/1982  0       7.3    27     7      
30/04/1982  0       8.7    27     7      
01/05/1982  0       5.2    24     5      
02/05/1982  0       6.3    24     6      
03/05/1982  0       4.4    24     7      
04/05/1982  0       6.5    25     9      
05/05/1982  0       5.1    25     9      
06/05/1982  0       1.6    26     8      
07/05/1982  0       3.7    25     8      
08/05/1982  0       3.4    23     10     
09/05/1982  0       3.9    20.5   7      
10/05/1982  0       3.5    28     12     
11/05/1982  0       3.1    27.5   9      
12/05/1982  0       3.3    26     8      
13/05/1982  0       5.4    22     7.5    
14/05/1982  0       9.7    27     9      
15/05/1982  20      7.2    26     7      
16/05/1982  12      4.9    22     10     
17/05/1982  16      3      22     10     
18/05/1982  1.5     5.3    19     11     
19/05/1982  0       3.8    21.5   10     
20/05/1982  0       1.8    21     12     
21/05/1982  2       2.6    19     11     
22/05/1982  0       1.3    20     12     
23/05/1982  24      6.4    23     9      
24/05/1982  15.5    5.3    23     11     
25/05/1982  0       5.6    24     10     
26/05/1982  0       4.6    25     11     
27/05/1982  0       3.4    22     12     
28/05/1982  42      4.8    22     8      
29/05/1982  0       5.9    20     11     
30/05/1982  0       4.9    20     11     
31/05/1982  0       6.1    21     9      
01/06/1982  0       6.6    20     9      
02/06/1982  0       9.4    19     8.5    
03/06/1982  0       9.9    22     7      
04/06/1982  0       8.1    22.5   4      
05/06/1982  0       6.5    21     7      
06/06/1982  0       4.7    28     8      
07/06/1982  0       7.3    26     9      
08/06/1982  0       5.6    24     9      
09/06/1982  0       6.9    22     8      
10/06/1982  0       5.2    25.5   9      
11/06/1982  22.4    5.2    25     7      
12/06/1982  0       3      23     9      
13/06/1982  0       3.5    24     9.5    
14/06/1982  0       2.8    22     7      
15/06/1982  0       5.2    25     9      
16/06/1982  0       6.7    26     7      
17/06/1982  0       7.1    26     7      
18/06/1982  0       6.2    25     6      
19/06/1982  0       9.5    27     7      
20/06/1982  18      6.9    27     8      
21/06/1982  0       3.2    24     7      
22/06/1982  0       4.3    23     8      
23/06/1982  7.5     2.4    23     7      
24/06/1982  0       5.2    24     7      
25/06/1982  0       8.3    24     8      
26/06/1982  0       5.1    25     8      
27/06/1982  9       6.1    25     9      
28/06/1982  5       3.9    24     9      
29/06/1982  11.5    4.6    24     7      
30/06/1982  3.7     0.5    20     9      
01/07/1982  3.5     1.6    21     8      
02/07/1982  7.5     3.3    22     8      
03/07/1982  2.2     0.8    21     8      
04/07/1982  0       4.9    22     8.5    
05/07/1982  0       4.6    21     7      
06/07/1982  2       4.3    22     8      
07/07/1982  0       4.2    22.5   9      
08/07/1982  7       5.7    23     9      
09/07/1982  0       5.2    21.5   9      
10/07/1982  0       4      22     9      
11/07/1982  20      4      21     7      
12/07/1982  0       4.9    22     9      
13/07/1982  0       7.4    21.5   8.5    
14/07/1982  0.7     1.3    20.5   9      
15/07/1982  21      2.8    22     11     
16/07/1982  9.9     2      20.5   12     
17/07/1982  16.4    4.8    20.5   11     
18/07/1982  19.5    8      22     11.5   
19/07/1982  0       9      22     11.5   
20/07/1982  0       12.2   20.5   11     
21/07/1982  0       6.9    21     10     
22/07/1982  5.4     6.4    20     10.5   
23/07/1982  3.5     5.8    20     9      
24/07/1982  38.5    Nulo   21     9      
25/07/1982  3       5.5    20.5   11     
26/07/1982  10.5    1.7    20.5   11     
27/07/1982  1.6     5.4    26     7      
28/07/1982  0       7      22     8      
29/07/1982  0       6.3    22     7      
30/07/1982  0       4.4    22     7      
31/07/1982  0       6.2    22     10     
01/08/1982  0       5.2    23     9.5    
02/08/1982  12      1.6    21.5   10.5   
03/08/1982  4       2.9    21     8      
04/08/1982  14.5    3.5    21     7      
05/08/1982  0       5.6    22.5   7      
06/08/1982  0       5.2    20     5.5    
07/08/1982  0       5.7    21     5      
08/08/1982  0       6.7    26     6      
09/08/1982  4.6     1.7    24     6.5    
10/08/1982  0.5     4.9    24     8      
11/08/1982  0       4.2    22.5   8      
12/08/1982  11      2.5    21     9      
13/08/1982  0       4.5    20     7      
14/08/1982  2.3     4      22     7      
15/08/1982  0       2.8    22     9      
16/08/1982  0       5      23     6      
17/08/1982  0       6.5    23     6      
18/08/1982  1.9     3.8    21.5   7      
19/08/1982  6.6     3.2    21.5   11     
20/08/1982  0       5.7    22     12     
21/08/1982  0       2.9    22     8      
22/08/1982  11.8    3.1    20     8      
23/08/1982  0       5.7    21     9      
24/08/1982  2       2.7    20.5   6      
25/08/1982  0       3.6    24     9      
26/08/1982  0       7.6    23     7      
27/08/1982  0       4.6    22     6.5    
28/08/1982  0       6.3    22     5.5    
29/08/1982  0       5.8    22     9.5    
30/08/1982  0       5.1    20.5   8.5    
31/08/1982  0       3.2    20     7      
01/09/1982  0       4.8    22     6.5    
02/09/1982  0       5.5    24     9      
03/09/1982  0       4.1    24     4      
04/09/1982  0       5      22     8      
05/09/1982  0       4.8    22     5.5    
06/09/1982  0       2      21     9      
07/09/1982  0       2.4    22     9      
08/09/1982  0       2.6    21     8      
09/09/1982  0       7.4    22.5   7      
10/09/1982  0       4      24     5      
11/09/1982  17.5    4.8    25     7      
12/09/1982  23      4.4    25.5   9      
13/09/1982  9       0.9    22     9      
14/09/1982  0       5.4    22     10     
15/09/1982  0       3.8    21.5   9      
16/09/1982  0       8      21     9.5    
17/09/1982  0       5.5    20.5   8      
18/09/1982  0       4.4    19     9      
19/09/1982  0       5.1    20     10     
20/09/1982  0       6.1    22     9      
21/09/1982  0       6.2    21     7      
22/09/1982  0       4.1    21     7      
23/09/1982  0       2      21     7      
24/09/1982  0       5      22     5      
25/09/1982  0       4      24     6      
26/09/1982  0       4.2    19     5      
27/09/1982  0       4.4    19     6      
28/09/1982  0       5.1    25     10     
29/09/1982  0       6.9    25     6      
30/09/1982  0       5.7    25     4      
01/10/1982  0       5.8    23.5   4      
02/10/1982  0       5.6    22     6      
03/10/1982  0       4.6    22     7      
04/10/1982  0       4.4    21     9.5    
05/10/1982  4.7     3      23     7      
06/10/1982  13.8    2.2    22.5   9      
07/10/1982  0       1.5    19.5   10     
08/10/1982  15      3      24     10     
09/10/1982  6       4.3    23     10     
10/10/1982  18      4.8    20.5   9      
11/10/1982  0       3.3    22     10     
12/10/1982  0       3.8    21.5   8      
13/10/1982  0       3.2    21.5   7.5    
14/10/1982  0       2.3    21     9      
15/10/1982  0       5.6    20     6      
16/10/1982  0       4.1    20     9      
17/10/1982  0       5.1    23     6      
18/10/1982  0       3.5    22     6      
19/10/1982  0       6.7    23.5   7      
20/10/1982  0       3.2    22     1      
21/10/1982  0       4.6    21     5      
22/10/1982  0       5.1    23     5.5    
23/10/1982  0       3.8    18     7      
24/10/1982  0       3.8    20     1      
25/10/1982  0       4.1    20     1      
26/10/1982  0       4.1    21     2      
27/10/1982  0       4.1    24     3      
28/10/1982  0       5.3    23     1      
29/10/1982  0       3.6    21     0      
30/10/1982  0       3.3    23     3      
31/10/1982  0       4.7    23     2      
01/11/1982  0       5.7    22.5   1      
02/11/1982  0       1.6    19     2      
03/11/1982  0       4      20     3      
04/11/1982  0       2.8    20     4      
05/11/1982  0       2.3    20     4      
06/11/1982  0       4.9    20.5   1      
07/11/1982  0       4.9    23     1      
08/11/1982  0       3.1    24     3      
09/11/1982  0       5.2    24     4      
10/11/1982  0       5.6    22     3      
11/11/1982  0       5.4    20     4      
12/11/1982  0       3.7    21     5      
13/11/1982  0       5.5    21.5   6      
14/11/1982  0       5.7    23     6      
15/11/1982  0       4      19     5      
16/11/1982  0       5      22     4      
17/11/1982  0       5.4    24     3      
18/11/1982  0       2.6    23.5   5      
19/11/1982  0       5.6    23     2      
20/11/1982  0       3.1    24     3.5    
21/11/1982  0       2.5    23     2      
22/11/1982  0       3      22     4      
23/11/1982  0       4.3    22     3      
24/11/1982  0.1     2      20     1      
25/11/1982  0       2.8    20     3      
26/11/1982  0       0.8    18     5      
27/11/1982  0       4.3    21     7      
28/11/1982  0       1.9    23     3      
29/11/1982  0       3.2    22     2      
30/11/1982  0       2.5    24     4      
01/12/1982  0       3.1    23     4      
02/12/1982  0       4.2    21     4.5    
03/12/1982  0       3      22     3      
04/12/1982  0       3.3    23     2      
05/12/1982  0       2.4    22     3      
06/12/1982  0       4.1    21     5      
07/12/1982  0       6.3    22     2      
08/12/1982  0       2.7    21     2      
09/12/1982  0       3.1    22     2      
10/12/1982  0       3      24     4      
11/12/1982  0       2.8    20     3      
12/12/1982  0       4.1    19     3      
13/12/1982  0       4.4    24     3      
14/12/1982  0       1.1    16     3      
15/12/1982  0       3.6    19     2      
16/12/1982  0       2      16     3      
17/12/1982  0       1.4    19     1      
18/12/1982  0       6.5    22     Nulo   
19/12/1982  0       5.1    19     Nulo   
20/12/1982  0       5.6    21     Nulo   
21/12/1982  0       2.8    21     Nulo   
22/12/1982  0       3      20     Nulo   
23/12/1982  0       4.9    24     Nulo   
24/12/1982  0       4.7    20     Nulo   
25/12/1982  0       4.6    20     Nulo   
26/12/1982  0       5.1    19     Nulo   
27/12/1982  0       3.2    19     1.5    
28/12/1982  0       5.5    20     2      
29/12/1982  5       2.1    21     1.5    
30/12/1982  0       2.4    20     2      
31/12/1982  3       7.4    19.5   6      
01/01/1983  3       0.5    20     6      
02/01/1983  0       3      19     5      
03/01/1983  0       1.4    17     2      
04/01/1983  0       0.7    18     3      
05/01/1983  4       2.3    16     5      
06/01/1983  2.2     0.9    21     2      
07/01/1983  0       4      19     3      
08/01/1983  0       2.2    21     6      
09/01/1983  0       3.1    22     1      
10/01/1983  0       3      19.5   3.5    
11/01/1983  0       3.5    19     3.5    
12/01/1983  0       3.5    18     4      
13/01/1983  0       1.1    16     4      
14/01/1983  0       0.5    19     4      
15/01/1983  0       1.5    22     4.5    
16/01/1983  4.6     2      21     4      
17/01/1983  0       1.8    19     3.5    
18/01/1983  7.5     1.1    18     4      
19/01/1983  0       0.5    17     4      
20/01/1983  0       3      13     3      
21/01/1983  0       4.4    19     0      
22/01/1983  0       3.1    20     0      
23/01/1983  0       3.2    24     1      
24/01/1983  0       3.8    21     2      
25/01/1983  0       1.5    24     3.1    
26/01/1983  0       3      19     5      
27/01/1983  0       4      20     2      
28/01/1983  0       4.3    26     2.5    
29/01/1983  0       2.2    21     5      
30/01/1983  0       3.9    21.5   3      
31/01/1983  0       4.9    23     3      
01/02/1983  0       3.7    22     1      
02/02/1983  0       0.9    19     3      
03/02/1983  0       2.4    22     2.5    
04/02/1983  0       2.8    21     3      
05/02/1983  0       2.9    22     4      
06/02/1983  0       5.8    24     2      
07/02/1983  0       2.8    26     0.5    
08/02/1983  0       5.7    19     3      
09/02/1983  0       3.7    21     1      
10/02/1983  0       5.8    21     1      
11/02/1983  0       1.1    19.5   0.5    
12/02/1983  0       2.1    19     1      
13/02/1983  0       5.2    19     0.5    
14/02/1983  0       4.7    22     1      
15/02/1983  0       4.9    20     1      
16/02/1983  0       8.3    20     0.5    
17/02/1983  0       5.1    22     0.5    
18/02/1983  0       4.2    22.5   0.5    
19/02/1983  0       5.7    19     1      
20/02/1983  0       4.3    19     0.5    
21/02/1983  0       3.8    22.5   1      
22/02/1983  0       2.5    21     0.5    
23/02/1983  0       4.1    21     1      
24/02/1983  7       9.1    20.5   0.5    
25/02/1983  6       0.6    19     2.5    
26/02/1983  0       7.3    19     0.5    
27/02/1983  0       5.8    21     1      
28/02/1983  0       3.1    24     2      
01/03/1983  0       4.9    19.5   0.5    
02/03/1983  0       7.2    24     1      
03/03/1983  0       4.1    22     2.5    
04/03/1983  0       4.8    20     5.5    
05/03/1983  0       4.8    25     2      
06/03/1983  0       5.8    24     2.5    
07/03/1983  0       2.2    23     0.5    
08/03/1983  0       5.4    23.5   1      
09/03/1983  0       3.9    24     1      
