CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30314
NOMBRE    : CARLOS A. CARRILLO
ESTADO    : VERACRUZ
MUNICIPIO : CARLOS A. CARRILLO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.376°
LONGITUD  : -95.754°
ALTITUD   : 8 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
26/03/1978  22.8    3.8    23     20     
27/03/1978  2.6     5.3    21     17     
28/03/1978  0       4.2    29     16     
29/03/1978  0       4.9    29     16     
30/03/1978  0       2.1    26     17     
31/03/1978  0       6.3    29     17     
01/04/1978  0       3.3    27     17     
02/04/1978  0       3.5    30     15     
03/04/1978  0       4.5    29     17     
04/04/1978  0       5      27     19     
05/04/1978  0       5      32     19     
06/04/1978  0       5      33     19     
07/04/1978  0       8.6    29     21     
08/04/1978  0       3.9    29     21     
09/04/1978  0       2.6    26     21     
10/04/1978  0       6      33     22     
11/04/1978  3       2      33     23     
12/04/1978  0       2.3    23     21     
13/04/1978  0       2.8    27     19     
14/04/1978  0       9.6    29     19     
15/04/1978  0       8.1    29     18     
16/04/1978  0       0.2    31     21     
17/04/1978  0       2      36     20     
18/04/1978  0       2.3    35     22     
19/04/1978  0       5.1    32     22     
20/04/1978  0       1.1    30     23     
21/04/1978  0       5.2    29     24     
22/04/1978  0       3.9    30     22     
23/04/1978  0       2.9    32     24     
24/04/1978  0       3.9    31     23     
25/04/1978  0       5.9    31     23     
26/04/1978  0       6      29     20     
27/04/1978  0       6.4    31     19     
28/04/1978  0       5.7    31     19     
29/04/1978  0       6.5    35     21     
30/04/1978  0       8.3    33     23     
01/05/1978  0       6.4    37     24     
02/05/1978  0       5.1    38     26     
03/05/1978  0       0.9    35.5   25     
04/05/1978  0.7     1.8    30     23     
05/05/1978  0       9.2    37     23     
06/05/1978  0       14.1   38     22     
07/05/1978  0       11.2   40     26     
08/05/1978  0       8.9    39     25.5   
09/05/1978  0       7.8    35     24     
10/05/1978  0       9.2    34     25     
11/05/1978  0       5.1    34     23.5   
12/05/1978  0       6.2    36.5   23     
13/05/1978  0       5.4    38     25     
14/05/1978  0       13.3   38     26     
15/05/1978  0       4.9    37     20     
16/05/1978  9.4     8.6    35     22     
17/05/1978  0       7.6    42     24     
18/05/1978  0       7      42     25     
19/05/1978  0       4.6    37     23     
20/05/1978  0       8      38     23     
21/05/1978  0       7.8    36     23     
22/05/1978  7       8.1    37     23     
23/05/1978  0       5.3    36     23     
24/05/1978  0       8.8    35     24     
25/05/1978  0       9      36     25     
26/05/1978  2       10.6   35     26     
27/05/1978  0       7.3    33     23     
28/05/1978  0       6.1    32     23     
29/05/1978  0       7      33     22     
30/05/1978  0       8.6    34     23     
31/05/1978  4       4.2    34.5   24     
01/06/1978  0       5.9    33     21     
02/06/1978  0       5.7    34     24     
03/06/1978  0       3.6    32     24     
04/06/1978  17.3    3.1    33     25     
05/06/1978  0       2.7    31     21     
06/06/1978  0       7.8    44     23     
07/06/1978  1.7     7.1    34     23.5   
08/06/1978  0       5.1    33     23     
09/06/1978  6.4     3.4    29     21     
10/06/1978  1.5     4.3    29     23     
11/06/1978  0       4.6    32     23.5   
12/06/1978  18.1    6.1    30     23.5   
13/06/1978  0       7.1    35     22     
14/06/1978  12.2    3.3    31     21     
15/06/1978  0       8.3    31.5   22     
16/06/1978  57.4    7.2    30     22     
17/06/1978  0       5.3    29     22     
18/06/1978  0       6      30     22     
19/06/1978  0       6.6    30     22     
20/06/1978  0       7.3    28.5   23.5   
21/06/1978  0.4     6.4    31.5   21     
22/06/1978  16.5    1.7    31     23     
23/06/1978  0       4.8    30     22     
24/06/1978  1.8     5.8    29     22     
25/06/1978  11.2    1.6    32.5   23     
26/06/1978  0       8.5    31.5   22     
27/06/1978  11.2    3.2    31.5   21     
28/06/1978  1.7     3.4    27.5   22     
29/06/1978  7.4     7.9    28.5   22     
30/06/1978  0       4      30     21     
01/07/1978  0       5      31     23     
02/07/1978  36.4    6.6    30     24     
03/07/1978  4.5     1      28     21.5   
04/07/1978  26.6    4      27     23     
05/07/1978  2       7.3    32     21     
06/07/1978  9.3     5.3    30     24     
07/07/1978  48      1.5    30.5   24     
08/07/1978  8.8     2.4    28.5   21     
09/07/1978  60.5    5.8    28     21     
10/07/1978  1.3     1.8    28     22     
11/07/1978  2.4     2.4    29     23     
12/07/1978  0       2.9    30     24     
13/07/1978  0       2.1    30.5   24     
14/07/1978  0       2.9    32     23     
15/07/1978  0       4.9    31     21     
16/07/1978  0       3.7    32     22     
17/07/1978  0       4.8    30.5   25     
18/07/1978  54.1    4      29     23     
19/07/1978  8.1     2.2    32     23     
20/07/1978  3.1     0.9    30     23     
21/07/1978  17.7    1.7    29     24     
22/07/1978  0       3.8    30.5   24     
23/07/1978  0       9.4    30     23     
24/07/1978  15.5    6.4    29     22     
25/07/1978  34.5    3.5    28     25     
26/07/1978  0       5.6    29     22     
27/07/1978  30.5    5.6    29     21     
28/07/1978  0       5.1    30.5   20     
29/07/1978  11.5    4.5    31     23     
30/07/1978  1.3     5.1    32     23     
31/07/1978  0       3.5    33     21     
01/08/1978  0       1.6    30     25     
02/08/1978  0       5      31     25     
03/08/1978  0       7.3    32     25     
04/08/1978  0       8      31     24     
05/08/1978  2.2     6      28.5   24     
06/08/1978  18.3    4.3    25.5   24     
07/08/1978  0       2      32     23     
08/08/1978  0       3.1    31     24     
09/08/1978  8.7     4.2    29     22     
10/08/1978  0       2.1    26.5   20     
11/08/1978  0       5      31     23     
12/08/1978  0       4.9    30     24     
13/08/1978  0       1.8    32     22     
14/08/1978  0       6.5    31     23     
15/08/1978  4.5     2.1    29     22     
16/08/1978  0       5      30     22     
17/08/1978  37      3.6    31.5   21     
18/08/1978  0       4.2    32     23     
19/08/1978  27.8    5.2    32     23     
20/08/1978  0       4.6    27.5   21.5   
21/08/1978  0       5.4    30     23     
22/08/1978  0       3.8    30     23     
23/08/1978  17      2.7    31     22     
24/08/1978  0       4.1    28.5   23     
25/08/1978  0       4.3    30     20     
26/08/1978  0       4.1    30     19.5   
27/08/1978  0       3.7    34     21.5   
28/08/1978  6       2.9    32     23.5   
29/08/1978  0       3.9    30.5   25     
30/08/1978  0       4.3    30     23     
31/08/1978  0       4      31.5   20.5   
01/09/1978  0       1.3    31     21     
02/09/1978  33      3.1    30     22     
03/09/1978  33      3      30     22     
04/09/1978  0.9     5.4    32     22     
05/09/1978  5.5     2.9    27     22     
06/09/1978  0       2.6    31     21.5   
07/09/1978  0       6.2    32     23     
08/09/1978  7.8     2.2    33     24     
09/09/1978  0.6     4.3    32     23     
10/09/1978  0       5.3    32     23     
11/09/1978  0       8.1    34     22     
12/09/1978  0       7.8    34     23     
13/09/1978  0       5.3    33     23     
14/09/1978  0       6.2    33     23     
15/09/1978  0       3.4    32     23     
16/09/1978  0       4.3    32     23     
17/09/1978  0       7.3    31     23     
18/09/1978  0       1      33     22     
19/09/1978  56.5    3      26     23     
20/09/1978  46.5    1.3    27     22     
21/09/1978  67.5    3.7    25     22     
22/09/1978  32      3.5    27     23     
23/09/1978  2.4     4.4    29     22.5   
24/09/1978  2.4     3.7    29.5   23     
25/09/1978  5.7     4.3    28     24     
26/09/1978  0       3.3    29     22.5   
27/09/1978  22.9    1.9    31     23     
28/09/1978  16.4    2.7    28     23     
29/09/1978  8.8     2.5    29     23     
30/09/1978  11      4.1    30     22     
01/10/1978  0       5.9    29     23     
02/10/1978  0       8      28     23     
03/10/1978  0       4.7    31     22.5   
04/10/1978  0       4.2    31     25     
05/10/1978  0       4.7    32     23     
06/10/1978  2.5     2      29     23     
07/10/1978  0.8     5.1    30     22.5   
08/10/1978  1       1.8    26     22     
09/10/1978  36      7.8    29     24     
10/10/1978  2       2.3    27.5   22     
11/10/1978  0       4.3    31     21.5   
12/10/1978  8       2      28     22     
13/10/1978  15      8.3    27     22     
14/10/1978  1       2.5    27     21     
15/10/1978  4.5     4.3    27     21     
16/10/1978  18.2    1.3    24     20     
17/10/1978  10.5    2.7    23     20     
18/10/1978  0       6.1    22     20     
19/10/1978  1       1.1    25     20     
20/10/1978  3       0.2    23.5   20.5   
21/10/1978  0.5     6.6    22     19     
22/10/1978  0       2.7    28     19     
23/10/1978  0.5     5.4    29     18     
24/10/1978  0       4.4    29     21     
25/10/1978  0       4.2    29     20     
26/10/1978  0       3.6    28.5   20.5   
27/10/1978  0       3.5    28     21.5   
28/10/1978  0       4.1    29     22     
29/10/1978  14.5    3.8    28     21     
30/10/1978  18.5    4.4    28     21     
31/10/1978  0       2.7    25     21     
01/11/1978  1       5.4    28     22     
02/11/1978  19      9      29     22     
03/11/1978  0       2.2    25     22     
04/11/1978  0       4.1    28     19     
05/11/1978  0       3.1    29     19     
06/11/1978  0       2.2    27     21     
07/11/1978  10.5    10.5   24.1   23     
08/11/1978  0       3.4    24     20     
09/11/1978  0       2.6    27     22     
10/11/1978  0       2.3    28     19     
11/11/1978  0       2.8    29.5   20.5   
12/11/1978  0       3.4    23     21.5   
13/11/1978  0       3.8    23     19     
14/11/1978  0       3.2    30     21     
15/11/1978  0       2.9    30     22     
16/11/1978  0       2      30     22     
17/11/1978  7.5     1.7    27     22     
18/11/1978  0       1.9    25     22     
19/11/1978  4.8     2.6    27     21     
20/11/1978  0       4.2    26     20     
21/11/1978  15.1    1.9    27     21     
22/11/1978  15.5    5.5    26     20     
23/11/1978  3.5     3.5    25     21.5   
24/11/1978  9       9.1    25     21.5   
25/11/1978  0       3.3    29     21     
26/11/1978  0       1.9    30     21     
27/11/1978  0       4.4    32     22     
28/11/1978  0       4.4    27     24     
29/11/1978  0       5.1    27     21.5   
30/11/1978  0       7.3    29     21.5   
01/12/1978  0       2.4    28.5   21     
02/12/1978  0       3.1    29     21.5   
03/12/1978  0       0.6    31     22     
04/12/1978  0       7.2    32     22     
05/12/1978  0       1.4    27     21     
06/12/1978  0       3.7    31     21.5   
07/12/1978  0       3.9    32     21     
08/12/1978  0       3.5    32     21.5   
09/12/1978  0       3.6    20.1   19     
10/12/1978  0       0.6    20     13     
11/12/1978  6.5     1.6    20     14     
12/12/1978  1.2     2.1    20     15     
13/12/1978  2.2     4.6    24     15     
14/12/1978  0       2.8    25     19     
15/12/1978  0       2.1    24     15     
16/12/1978  0       0.2    27     14     
17/12/1978  155     2.5    24     19     
18/12/1978  1.5     2.9    26     19.5   
19/12/1978  0       1.7    27.5   19     
20/12/1978  0       1.5    27     18     
21/12/1978  0       7.4    26     20     
22/12/1978  0       1      24     20.5   
23/12/1978  0       3      27     21     
24/12/1978  0       2.4    27     21     
25/12/1978  0       2.5    25     21     
26/12/1978  0       2.1    26.5   20     
27/12/1978  0       3.1    24     19     
28/12/1978  0       1.3    25     18     
29/12/1978  0       1.4    27     19     
30/12/1978  0       1.3    29     20     
31/12/1978  0       1.8    28     20     
01/01/1979  0       2.2    27     13     
02/01/1979  0       5.5    15     15     
03/01/1979  2.3     2.4    17     11     
04/01/1979  0       0.2    21.5   13     
05/01/1979  0       3.8    25     16     
06/01/1979  0       1      26     18.5   
07/01/1979  0       4.6    29     17     
08/01/1979  5.4     2.4    29     20     
09/01/1979  0       0.4    16     14.5   
10/01/1979  0       2.1    24     15     
11/01/1979  0       2.8    22     15     
12/01/1979  0       2.2    24.5   16     
13/01/1979  0       4.7    28     16     
14/01/1979  0       5.7    24     18     
15/01/1979  0       7.6    24     14.5   
16/01/1979  0       1      24     14     
17/01/1979  0       1.3    25     18.5   
18/01/1979  0       1.7    27     20     
19/01/1979  0       4.2    28     19     
20/01/1979  0       6.7    33     20     
21/01/1979  0       2      22.1   21.5   
22/01/1979  0       2      24     14     
23/01/1979  0       4      32     16     
24/01/1979  0       2.6    33     20     
25/01/1979  0       1.7    24     16     
26/01/1979  0       3.8    33     19     
27/01/1979  0       2.2    32     21     
28/01/1979  3.5     2.2    21     18.5   
29/01/1979  0       0.4    25     18     
30/01/1979  0       2.4    28     19     
31/01/1979  0       0.8    28     19     
01/02/1979  0       2.6    28     11     
02/02/1979  0       4.1    28     17     
03/02/1979  0       6.9    27     18     
04/02/1979  0       2.3    26     18.5   
05/02/1979  0       2.5    27     19     
06/02/1979  2.3     3.5    31.5   19     
07/02/1979  4.5     3.9    30     19     
08/02/1979  9.5     2.5    29     16     
09/02/1979  4       3      30     17     
10/02/1979  0       1.7    23.5   16     
11/02/1979  0       3.1    27     16.5   
12/02/1979  0       8.9    26     17     
13/02/1979  0       4.2    26     18     
14/02/1979  0       2.1    27     15     
15/02/1979  0       3.9    28     16     
16/02/1979  0       3.4    29     16.5   
17/02/1979  0       3.9    24     17     
18/02/1979  0       1.8    17.5   14     
19/02/1979  0       1.3    18     14     
20/02/1979  0       4.3    24     15     
21/02/1979  0       3.5    27.5   17     
22/02/1979  0       4.6    28     18     
23/02/1979  0       0.3    33     19     
24/02/1979  0       5.1    33     22     
25/02/1979  0       4.3    22     21     
26/02/1979  0       4.9    23     16     
27/02/1979  0       3.3    26     12     
28/02/1979  5.5     6.6    23     15     
01/03/1979  0       1.8    28     18     
02/03/1979  0       4      31     21     
03/03/1979  0       7      35     21.5   
04/03/1979  0       7.5    35     19     
05/03/1979  0       2.7    23     19     
06/03/1979  3.5     1.3    23     18     
07/03/1979  0       1.1    21     16.5   
08/03/1979  0       3.2    25     14.5   
09/03/1979  0       3.9    29     16     
10/03/1979  0       3.1    30     17     
11/03/1979  0.8     8.7    23     20     
12/03/1979  0       1.3    25     19     
13/03/1979  0       3.4    30     19     
14/03/1979  1.7     6.6    30     20     
15/03/1979  0       2.8    29     21     
16/03/1979  0       5.6    30     20     
17/03/1979  0       4.9    30     26     
18/03/1979  0       5.1    32     20     
19/03/1979  0       4.7    33     20     
20/03/1979  0       5.7    34     21     
21/03/1979  0       4.5    34     22     
22/03/1979  0       4.2    32     20     
23/03/1979  0       4.3    29     21     
24/03/1979  6.6     5.4    27     22     
25/03/1979  0       2.9    26     18     
26/03/1979  0       2.4    27     18     
27/03/1979  0       3.1    29     20     
28/03/1979  0       4.9    31     22     
29/03/1979  0       4.7    31     22     
30/03/1979  0       4.6    31     22     
31/03/1979  0       4.2    33     22     
01/04/1979  0       9.2    30     22     
02/04/1979  0       1.6    34     22     
03/04/1979  0       12.8   36     24     
04/04/1979  0       4.3    28.1   25     
05/04/1979  0       5.5    29     22     
06/04/1979  0       5.9    28     22     
07/04/1979  0       4.9    32     23     
08/04/1979  0       5.9    34     20     
09/04/1979  0       5.3    35     19     
10/04/1979  0       9.6    38     20     
11/04/1979  0       8.8    39     21     
12/04/1979  0       1.9    39     24     
13/04/1979  0       1.8    32     22     
14/04/1979  0       4.5    29     24     
15/04/1979  0       5.7    32     21     
16/04/1979  0       6.2    32     22     
17/04/1979  0       5.5    35     22.5   
18/04/1979  0       6.1    35     21     
19/04/1979  0       5.6    34     23     
20/04/1979  0       6.6    35     24     
21/04/1979  4.2     6.6    36     23     
22/04/1979  8       4      28     21     
23/04/1979  4.2     3.2    28     21     
24/04/1979  0       11.9   32     21     
25/04/1979  0       2.3    35     21     
26/04/1979  0       2.3    37     22     
27/04/1979  0       7.4    35     23     
28/04/1979  0       6      33     23     
29/04/1979  0       7.4    36     23     
30/04/1979  1.5     6.2    32     23     
01/05/1979  0       3.6    33     22     
02/05/1979  0       7.4    36     23     
03/05/1979  0       8.8    39     21     
04/05/1979  0       7.6    35     23     
05/05/1979  0       8      38     24     
06/05/1979  0       5      39     21     
07/05/1979  0       5.3    39     24     
08/05/1979  0       5.9    34     21     
09/05/1979  0       8.1    39     24     
10/05/1979  0       4.2    37     23     
11/05/1979  0       7.4    37     26     
12/05/1979  0       5.8    30     24     
13/05/1979  0       2.6    34     24     
14/05/1979  0.7     5.8    38     21     
15/05/1979  0       2.8    37     21     
16/05/1979  12.7    0.6    27     21     
17/05/1979  0       6      30     21     
18/05/1979  0       7.8    31     19     
19/05/1979  0       5.9    33     19     
20/05/1979  0       5      33     20     
21/05/1979  0       5.8    34     20     
22/05/1979  0       6.4    36     26     
23/05/1979  3.6     6.4    33     25     
24/05/1979  1.2     2.4    31     24     
25/05/1979  0       4.3    31     24     
26/05/1979  0       5.1    30     23     
27/05/1979  0       7      34     23     
28/05/1979  0       7.3    34     24     
29/05/1979  0       5.6    33     24     
30/05/1979  0       4.8    33     26     
31/05/1979  0       5.3    37     26     
01/06/1979  10.3    1.9    31     24     
02/06/1979  23.5    1.7    30     24     
03/06/1979  1.5     4.8    30     22     
04/06/1979  0       4.6    31     22     
05/06/1979  0       4.7    33     23     
06/06/1979  0       8.9    34     24     
07/06/1979  0       6      30     24     
08/06/1979  0       4.8    36     25     
09/06/1979  71.3    4.7    35     26     
10/06/1979  18.5    4.7    28     21     
11/06/1979  37      7      28     22     
12/06/1979  0       4.4    30     21     
13/06/1979  0       6.4    29     21     
14/06/1979  3.5     7.3    29     21     
15/06/1979  3.6     4.6    27     22.5   
16/06/1979  0       6.2    31     21     
17/06/1979  0       5.6    32     22     
18/06/1979  2       8.1    32     23     
19/06/1979  0       5.1    34     25     
20/06/1979  8       1.9    31     23     
21/06/1979  0       7.3    31     24     
22/06/1979  0       5.2    31     24     
23/06/1979  0       5.9    33     24     
24/06/1979  13.3    6.2    31.1   24     
25/06/1979  5.5     2.2    26     22     
26/06/1979  59.5    2.2    27     21     
27/06/1979  0       6.2    28     23     
28/06/1979  0       1.3    28     23     
29/06/1979  0       5      31     23     
30/06/1979  0       6.8    31     24     
01/07/1979  0       6      33     23     
02/07/1979  0       6.3    32     23     
03/07/1979  42      5.6    32     23.5   
04/07/1979  2.5     4.9    31     22     
05/07/1979  1       5.9    31     24     
06/07/1979  0.3     5.1    31     24     
07/07/1979  2.3     4.8    30     23     
08/07/1979  0       6.4    30     24     
09/07/1979  3       5.6    33     24     
10/07/1979  2.4     6.6    36     23     
11/07/1979  8.7     7.1    37     23     
12/07/1979  0       6      33     24     
13/07/1979  0       3.9    32     24     
14/07/1979  0       6.7    34     24     
15/07/1979  4.5     7.2    34     25     
16/07/1979  0.5     3      35     24     
17/07/1979  2.2     4.1    36     23     
18/07/1979  0       4.8    31     23     
19/07/1979  0       4.8    31     23     
20/07/1979  40.8    10.1   31     23     
21/07/1979  0       3.2    32     22     
22/07/1979  0       5.4    33     22     
23/07/1979  0       6.7    33     23     
24/07/1979  0       7.1    34     23     
25/07/1979  0       7      34     24     
26/07/1979  0       5.2    34     24     
27/07/1979  0       1.3    31     23     
28/07/1979  2.7     7.3    32     22     
29/07/1979  0.4     4.7    32     23     
30/07/1979  17.9    5.8    30     23     
31/07/1979  0       7      32     23     
01/08/1979  0       3.2    32     24     
02/08/1979  0       5.6    33     22     
03/08/1979  11.8    4.7    27     24     
04/08/1979  28.7    9.4    31     25     
05/08/1979  44      2.2    30     22     
06/08/1979  0       3.7    30     23     
07/08/1979  0       6.1    30     24     
08/08/1979  0       4.1    28     23     
09/08/1979  20      4.9    28     24     
10/08/1979  12.4    6.4    28     23     
11/08/1979  0       5      31     22     
12/08/1979  0       5.2    31     23     
13/08/1979  0       6.9    28     24     
14/08/1979  32.2    2.4    30     22     
15/08/1979  6.6     4.5    31     22     
16/08/1979  10.5    6.4    30     23     
17/08/1979  10      5.9    28     22     
18/08/1979  12.4    3.2    30     21     
19/08/1979  9       6.4    29     24     
20/08/1979  0       4.9    25     23     
21/08/1979  0       4.5    24.1   22     
22/08/1979  0       5.9    26     23     
23/08/1979  0       5.1    27     22     
24/08/1979  0       5.9    26.1   23     
25/08/1979  0       5.8    24     21     
26/08/1979  0       4.5    28     21     
27/08/1979  0       4.4    25     22     
28/08/1979  4.6     5.1    33     22     
29/08/1979  0       6.6    33     23     
30/08/1979  0       4.1    33     24     
31/08/1979  0       4      33     24     
01/09/1979  0       4.7    31     23     
02/09/1979  0       2.6    32     24     
03/09/1979  0       0.3    30     25     
04/09/1979  0       0.7    28     23     
05/09/1979  0       1.3    30     24     
06/09/1979  8       5.5    30.5   22     
07/09/1979  10.1    7.7    30     23     
08/09/1979  8.6     4.9    29     23     
09/09/1979  10      7.5    30     23     
10/09/1979  1.8     7.3    30     23     
11/09/1979  0       4.2    31     23     
12/09/1979  0       10.9   31     24     
13/09/1979  0       6      31     23     
14/09/1979  0       0.8    31     23     
15/09/1979  7       7.3    31     23     
16/09/1979  15      3.1    31     20     
17/09/1979  30      3      29     20     
18/09/1979  0.6     1.7    27     20     
19/09/1979  1.2     3.4    29     23     
20/09/1979  0       3.5    30     24     
21/09/1979  0       3.4    30     24     
22/09/1979  1.5     3.2    29     23     
23/09/1979  0       6.1    29     24     
24/09/1979  2.3     4.9    29     23.5   
25/09/1979  6.5     6.7    28     20.5   
26/09/1979  1.4     3.3    25     20     
27/09/1979  0       5.2    30     19     
28/09/1979  0       4.7    29     20     
29/09/1979  0       9.1    28     21     
30/09/1979  0       3.6    28     21     
01/10/1979  0       1.6    29     15     
02/10/1979  0       4.8    30     19     
03/10/1979  6.3     2.2    29.5   20     
04/10/1979  0       3.6    30.5   23     
05/10/1979  0       9.4    29     23     
06/10/1979  0       2.3    31     20     
07/10/1979  0       2.9    30     20     
08/10/1979  0       4      30.5   20     
09/10/1979  10.7    6      31.5   20.5   
10/10/1979  3.8     4.9    35     20.5   
11/10/1979  0       4.5    30     22     
12/10/1979  0       4.5    31     20.5   
13/10/1979  0       2.4    32     20.5   
14/10/1979  4       9.1    31     22.5   
15/10/1979  0       1.2    31     22     
16/10/1979  0       5.2    30     21     
17/10/1979  0       2.1    31.5   21     
18/10/1979  0       4.3    31.5   20.5   
19/10/1979  0       4.8    26.5   21     
20/10/1979  0       0.5    32     20     
21/10/1979  10.5    1      28     23     
22/10/1979  0       1.5    32.5   22     
23/10/1979  6.6     2.7    32     22.5   
24/10/1979  0.4     2.5    23.5   19     
25/10/1979  0       2.3    26     19     
26/10/1979  0       2.1    27     20.5   
27/10/1979  0       1.6    28     20     
28/10/1979  0       2.5    28     22     
29/10/1979  0       2.4    31     24     
30/10/1979  0       4.4    32     22.5   
31/10/1979  0       8.6    30     23     
01/11/1979  0       2.1    28.5   21     
02/11/1979  1.7     0.3    26.5   21     
03/11/1979  1.9     2.8    26     20     
04/11/1979  1.8     1.6    26     20     
05/11/1979  0       3.1    28     19     
06/11/1979  0       1.3    31     19     
07/11/1979  0       4      26.5   18.5   
08/11/1979  0       3.6    29     19     
09/11/1979  0       4.1    33     19.5   
10/11/1979  0       3.8    32     22     
11/11/1979  7.3     0.9    25     23     
12/11/1979  16      4.3    26     21.5   
13/11/1979  7.5     3      23     20     
14/11/1979  1.9     0.2    24     18     
15/11/1979  7       1.5    24     17     
16/11/1979  1.5     0.2    20     18.5   
17/11/1979  0.3     1.1    23     18     
18/11/1979  0       2.2    26     18     
19/11/1979  0       2      28.5   20     
20/11/1979  0       3      31     21.5   
21/11/1979  0       2.4    29     22     
22/11/1979  0       4.2    28     22     
23/11/1979  0       3      25     20     
24/11/1979  0       2.8    26     14     
25/11/1979  0       3.2    25     19     
26/11/1979  0       2.1    26     17.5   
27/11/1979  0       1.7    29     19.5   
28/11/1979  0.5     6      26     20     
29/11/1979  1.5     7.1    21.1   17     
30/11/1979  0.4     0.5    20     14     
01/12/1979  0.8     1.6    21     16     
02/12/1979  2.4     1.9    19     17     
03/12/1979  6.4     1.9    19     17     
04/12/1979  1.5     1.6    21.5   18     
05/12/1979  0       2.6    25.5   19.5   
06/12/1979  0       4.7    28.5   17.5   
07/12/1979  0       1.9    26     18.5   
08/12/1979  0       1.2    24     20     
09/12/1979  35.4    5.6    24     20     
10/12/1979  0       1.4    24.5   19     
11/12/1979  0       1.2    27.5   20.5   
12/12/1979  0       3.6    30     21     
13/12/1979  0       1.4    27.5   21.5   
14/12/1979  26.6    5      23.5   20.5   
15/12/1979  0       2      21     17.5   
16/12/1979  1       2.8    23.5   18     
17/12/1979  2.2     1.8    19     18     
18/12/1979  0       1.3    18     16     
19/12/1979  0       2.2    18     16     
20/12/1979  0       1.6    25     15.5   
21/12/1979  0       2.5    26     16.5   
22/12/1979  0       1.6    26.5   15     
23/12/1979  0       5.6    28     15.5   
24/12/1979  0       3.4    23     18     
25/12/1979  0       5.2    24     17     
26/12/1979  0       2.6    26     14     
27/12/1979  0       1.4    24     13     
28/12/1979  0       0.5    23     15     
29/12/1979  1.2     1.1    25     16     
30/12/1979  0       0.4    24     17     
31/12/1979  33.2    4.1    22     17     
01/01/1980  2       0.9    21     18.5   
02/01/1980  0       3      24     18     
03/01/1980  0       3.9    25     14     
04/01/1980  0       3.5    25     14     
05/01/1980  0       2.4    24     14     
06/01/1980  0       3.4    24     16     
07/01/1980  0       1.4    26.5   14     
08/01/1980  0       1.2    26.5   14     
09/01/1980  0       2.8    26     18     
10/01/1980  0       2      28     19     
11/01/1980  0       1.5    28     20     
12/01/1980  0       3.8    28     20     
13/01/1980  0       2.2    26     18.5   
14/01/1980  0       1.4    24.1   18     
15/01/1980  0       1.8    27     19     
16/01/1980  0       1.5    28     20     
17/01/1980  0       2.3    24     21     
18/01/1980  0       2.8    22     20     
