CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28263
NOMBRE    : LA PESCA
ESTADO    : TAMAULIPAS
MUNICIPIO : SOTO LA MARINA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.787°
LONGITUD  : -97.778°
ALTITUD   : 6 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
10/03/1985  0       Nulo   27.5   18     
11/03/1985  0       Nulo   26     18.5   
12/03/1985  0       Nulo   26.5   17     
13/03/1985  3.5     Nulo   26.5   13     
14/03/1985  0       Nulo   27.5   12     
15/03/1985  0       Nulo   27     14.5   
16/03/1985  0       Nulo   27.5   12     
17/03/1985  0       Nulo   26.5   13.5   
18/03/1985  0       Nulo   28     13     
19/03/1985  0       Nulo   25     12     
20/03/1985  0       Nulo   29.5   17.5   
21/03/1985  0       Nulo   24     17     
22/03/1985  0       Nulo   25     17.5   
23/03/1985  0       Nulo   27.5   20     
24/03/1985  0       Nulo   25     17     
25/03/1985  0       Nulo   27     12.5   
26/03/1985  0       Nulo   24     11     
27/03/1985  0       Nulo   23.5   12.5   
28/03/1985  0       Nulo   24     17.5   
29/03/1985  0       Nulo   28     15     
30/03/1985  0       Nulo   30     17     
31/03/1985  0       Nulo   29     17.5   
01/04/1985  0       Nulo   26     14.5   
02/04/1985  0       Nulo   26.5   15.5   
03/04/1985  0       Nulo   24.5   15     
04/04/1985  0       Nulo   26     16.5   
05/04/1985  0       Nulo   28.5   16.5   
06/04/1985  0       Nulo   24     16.5   
07/04/1985  1       Nulo   28     17.5   
08/04/1985  46.5    Nulo   23     18.5   
09/04/1985  9       Nulo   18.5   16     
10/04/1985  0       Nulo   24     15.5   
11/04/1985  2       Nulo   28     16     
12/04/1985  0       Nulo   28.5   19     
13/04/1985  0       Nulo   28     20     
14/04/1985  0       Nulo   22     19     
15/04/1985  0       Nulo   22.5   18     
16/04/1985  0       Nulo   27     18     
17/04/1985  0       Nulo   27.5   21     
18/04/1985  0       Nulo   25.5   21     
19/04/1985  0       Nulo   24     23.5   
20/04/1985  20.5    Nulo   22     20     
21/04/1985  0       Nulo   28     17.5   
22/04/1985  0       Nulo   30     18     
23/04/1985  2       Nulo   28.5   24.5   
24/04/1985  45      Nulo   24.5   21     
25/04/1985  0       Nulo   29.5   20     
26/04/1985  0       Nulo   29.5   20.5   
27/04/1985  0       Nulo   29.5   24.5   
28/04/1985  0       Nulo   26.5   21.5   
29/04/1985  0       Nulo   29     22     
30/04/1985  0       Nulo   30     24.5   
01/05/1985  0       Nulo   30     21     
02/05/1985  0       Nulo   30.5   22.5   
03/05/1985  0       Nulo   29     21.5   
04/05/1985  0       Nulo   31     19.5   
05/05/1985  0       Nulo   28     20     
06/05/1985  0       Nulo   30     21     
07/05/1985  0       Nulo   29.5   21.5   
08/05/1985  0       Nulo   30     23.5   
09/05/1985  0       Nulo   29.5   23.5   
10/05/1985  0       Nulo   28.5   21.5   
11/05/1985  0       Nulo   30     19     
12/05/1985  0       Nulo   32.5   20     
13/05/1985  0       Nulo   31     21.5   
14/05/1985  0       Nulo   31     25     
15/05/1985  0       Nulo   28     25.5   
16/05/1985  0       Nulo   31     23     
17/05/1985  0       Nulo   29     24.5   
18/05/1985  2.5     Nulo   27.5   22.5   
19/05/1985  1       Nulo   31     21     
20/05/1985  0       Nulo   31.5   23     
21/05/1985  0.5     Nulo   32     23.5   
22/05/1985  0       Nulo   32     21     
23/05/1985  0       Nulo   29     24     
24/05/1985  0       Nulo   29.5   23     
25/05/1985  0       Nulo   32     21.5   
26/05/1985  0       Nulo   31.5   23     
27/05/1985  0       Nulo   28.5   25     
28/05/1985  0       Nulo   30     20     
29/05/1985  0       Nulo   31     22     
30/05/1985  0       Nulo   32     22.5   
31/05/1985  0       Nulo   32     23.5   
01/06/1985  0       Nulo   30     21.5   
02/06/1985  3.5     Nulo   29     22     
03/06/1985  0       Nulo   30     20     
04/06/1985  0       Nulo   28.5   24     
05/06/1985  0       Nulo   29.5   23     
06/06/1985  0       Nulo   31     22.5   
07/06/1985  0       Nulo   30.5   24     
08/06/1985  0       Nulo   29.5   23.5   
09/06/1985  0       Nulo   30     20.5   
10/06/1985  0       Nulo   31     22     
11/06/1985  17      Nulo   30.5   23.5   
12/06/1985  10.5    Nulo   32     22.5   
13/06/1985  0       Nulo   31     21     
14/06/1985  0       Nulo   30     22.5   
15/06/1985  0       Nulo   30.5   22.5   
16/06/1985  0       Nulo   29.5   21.5   
17/06/1985  0.5     Nulo   31.5   22     
18/06/1985  0       Nulo   31     23.5   
19/06/1985  30.5    Nulo   29.5   25     
20/06/1985  6       Nulo   30.5   22.5   
21/06/1985  0       Nulo   31     21.5   
22/06/1985  8.5     Nulo   30     22.5   
23/06/1985  0       Nulo   31.5   22     
24/06/1985  6.5     Nulo   29.5   24     
25/06/1985  0       Nulo   29     22     
26/06/1985  0       Nulo   31     23     
27/06/1985  0       Nulo   30     24     
28/06/1985  0       Nulo   32     22     
29/06/1985  0       Nulo   31.5   22.5   
30/06/1985  0       Nulo   30     22     
01/07/1985  0       Nulo   29.5   22.5   
02/07/1985  20      Nulo   30.5   21     
03/07/1985  4       Nulo   31.5   22     
04/07/1985  8       Nulo   30     23.5   
05/07/1985  0       Nulo   31     24     
06/07/1985  0       Nulo   29.5   23     
07/07/1985  23      Nulo   28     23.5   
08/07/1985  0       Nulo   30     22.5   
09/07/1985  0       Nulo   32.5   24     
10/07/1985  0       Nulo   30.5   22.5   
11/07/1985  0       Nulo   31.5   23     
12/07/1985  0       Nulo   29.5   24.5   
13/07/1985  0       Nulo   28     23     
14/07/1985  13.5    Nulo   27.5   22     
15/07/1985  15      Nulo   30     23.5   
16/07/1985  0       Nulo   29.5   24     
17/07/1985  0       Nulo   30.5   22.5   
18/07/1985  0       Nulo   31.5   22     
19/07/1985  0       Nulo   30.5   23     
20/07/1985  0       Nulo   31.5   24     
21/07/1985  0       Nulo   30     23.5   
22/07/1985  0       Nulo   31.5   22.5   
23/07/1985  0       Nulo   30.5   22     
24/07/1985  0       Nulo   29     25.5   
25/07/1985  0       Nulo   30.5   21     
26/07/1985  0       Nulo   32     22.5   
27/07/1985  0       Nulo   29.5   21     
28/07/1985  37      Nulo   28     24     
29/07/1985  20      Nulo   26.5   23.5   
30/07/1985  0       Nulo   33     18.5   
31/07/1985  0       Nulo   33     21     
01/08/1985  0       Nulo   28     24     
02/08/1985  0       Nulo   29.5   22.5   
03/08/1985  0       Nulo   30.5   21     
04/08/1985  0       Nulo   27.5   25.5   
05/08/1985  0       Nulo   32     24     
06/08/1985  0       Nulo   31     24.5   
07/08/1985  0       Nulo   30.5   23.5   
08/08/1985  0       Nulo   30.5   24     
09/08/1985  0       Nulo   32     24     
10/08/1985  0       Nulo   33     23     
11/08/1985  0       Nulo   34     22     
12/08/1985  0       Nulo   28     20     
13/08/1985  0       Nulo   33     21     
14/08/1985  0       Nulo   32     21     
15/08/1985  0       Nulo   30     22.5   
16/08/1985  0       Nulo   34.5   21     
17/08/1985  0       Nulo   29.5   22     
18/08/1985  0       Nulo   28     21.5   
19/08/1985  0       Nulo   30     20     
20/08/1985  0       Nulo   32     21.5   
21/08/1985  0       Nulo   32     24.5   
22/08/1985  0       Nulo   35     22     
23/08/1985  0       Nulo   34     24     
24/08/1985  0       Nulo   28     24     
25/08/1985  0       Nulo   34     20.5   
26/08/1985  0       Nulo   33     22.5   
27/08/1985  0.3     Nulo   35.5   24     
28/08/1985  4.6     Nulo   33     24     
29/08/1985  0       Nulo   34     22.5   
30/08/1985  0       Nulo   36     24.5   
31/08/1985  0       Nulo   32.5   22     
01/09/1985  0       Nulo   31     18.5   
02/09/1985  0       Nulo   30.5   20     
03/09/1985  0       Nulo   29     21     
04/09/1985  0       Nulo   29.5   22     
05/09/1985  0       Nulo   29     25.5   
06/09/1985  0       Nulo   25     22     
07/09/1985  0       Nulo   26.5   18.5   
08/09/1985  0       Nulo   26     20.5   
09/09/1985  0       Nulo   28     20.5   
10/09/1985  0       Nulo   27     21.5   
11/09/1985  0       Nulo   31     22     
12/09/1985  0       Nulo   29     21     
13/09/1985  10      Nulo   28.5   23     
14/09/1985  15      Nulo   26.5   20     
15/09/1985  0       Nulo   25     21     
16/09/1985  0       Nulo   26.5   22     
17/09/1985  0       Nulo   34     21     
18/09/1985  0       Nulo   34.5   22     
19/09/1985  7.3     Nulo   31     22     
20/09/1985  0       Nulo   29.5   21     
21/09/1985  0       Nulo   28     21.5   
22/09/1985  0       Nulo   28.5   24     
23/09/1985  0       Nulo   29     22.5   
24/09/1985  0       Nulo   29     22.5   
25/09/1985  0       Nulo   29.5   24.5   
26/09/1985  0       Nulo   28     25     
27/09/1985  0       Nulo   27     21     
28/09/1985  0       Nulo   29.5   21     
29/09/1985  5.5     Nulo   33.5   20     
30/09/1985  0       Nulo   26     22.5   
01/10/1985  0       Nulo   26     19.5   
02/10/1985  0       Nulo   24     20.5   
03/10/1985  0       Nulo   24.5   18.5   
04/10/1985  0       Nulo   26.5   20.5   
05/10/1985  0       Nulo   27     20     
06/10/1985  0       Nulo   27.5   24     
07/10/1985  0       Nulo   26     23     
08/10/1985  0       Nulo   26.5   22     
09/10/1985  0       Nulo   25.5   21     
10/10/1985  0       Nulo   26     21     
11/10/1985  0       Nulo   28.5   23.5   
12/10/1985  0       Nulo   26.5   24     
13/10/1985  0       Nulo   28.5   20     
14/10/1985  0       Nulo   26     21     
15/10/1985  0       Nulo   28.5   22     
16/10/1985  0       Nulo   26     23.5   
17/10/1985  0       Nulo   27.5   24.5   
18/10/1985  0       Nulo   32     20.5   
19/10/1985  62      Nulo   26     20     
20/10/1985  0       Nulo   29     21.5   
21/10/1985  0       Nulo   23.5   15.5   
22/10/1985  0       Nulo   24.5   17     
23/10/1985  0       Nulo   25     18.5   
24/10/1985  0       Nulo   26     20.5   
25/10/1985  0       Nulo   30     22.5   
26/10/1985  0       Nulo   32     23.5   
27/10/1985  0       Nulo   29.5   22.5   
28/10/1985  0       Nulo   31     22.5   
29/10/1985  0       Nulo   31.5   23     
30/10/1985  0       Nulo   30     18     
31/10/1985  Nulo    Nulo   29     14     
01/11/1985  0       Nulo   31.5   17.5   
02/11/1985  0       Nulo   29.5   18.5   
03/11/1985  0       Nulo   30     19     
04/11/1985  0       Nulo   31.5   18     
05/11/1985  0       Nulo   31     18.5   
06/11/1985  0       Nulo   25     19     
07/11/1985  0       Nulo   29.5   18.5   
08/11/1985  0       Nulo   29     18.5   
09/11/1985  0       Nulo   31     17     
10/11/1985  0       Nulo   29.5   18.5   
11/11/1985  0       Nulo   25     16     
12/11/1985  0       Nulo   29.5   23     
13/11/1985  0       Nulo   28     17     
14/11/1985  0       Nulo   29.5   16.5   
15/11/1985  0       Nulo   29     18     
16/11/1985  0       Nulo   30     17.5   
17/11/1985  0       Nulo   29     18     
18/11/1985  0       Nulo   28     18     
19/11/1985  44.5    Nulo   30.5   19.5   
20/11/1985  0       Nulo   30     10.5   
21/11/1985  0       Nulo   27     14.5   
22/11/1985  0       Nulo   28     12.5   
23/11/1985  0       Nulo   28     15     
24/11/1985  3       Nulo   30     15.5   
25/11/1985  0       Nulo   25     15     
26/11/1985  0       Nulo   28     16.5   
27/11/1985  31      Nulo   30     15.5   
28/11/1985  0       Nulo   26     18     
29/11/1985  0       Nulo   27     12     
30/11/1985  0       Nulo   29     14     
01/12/1985  0       Nulo   24     12     
02/12/1985  0       Nulo   22     12     
03/12/1985  0       Nulo   23     12     
04/12/1985  0       Nulo   20     16     
05/12/1985  0       Nulo   25     10     
06/12/1985  0       Nulo   27     5      
07/12/1985  0       Nulo   30.5   6.5    
08/12/1985  0       Nulo   28     6      
09/12/1985  0       Nulo   30.5   11     
10/12/1985  0       Nulo   31     14     
11/12/1985  0       Nulo   35     17     
12/12/1985  0       Nulo   20.5   11     
13/12/1985  0       Nulo   20.5   10     
14/12/1985  0       Nulo   14     5      
15/12/1985  0       Nulo   25.5   3.5    
16/12/1985  6       Nulo   18.5   4      
17/12/1985  4       Nulo   17.5   10.5   
18/12/1985  0       Nulo   18     12     
19/12/1985  6       Nulo   18     11     
20/12/1985  20      Nulo   17     12.5   
21/12/1985  14      Nulo   18     13     
22/12/1985  3.4     Nulo   20     14.5   
23/12/1985  0       Nulo   26     12.5   
24/12/1985  0       Nulo   24.5   10.5   
25/12/1985  0       Nulo   25     6      
26/12/1985  0       Nulo   23.5   7.5    
27/12/1985  0       Nulo   28     11     
28/12/1985  0       Nulo   26     12     
29/12/1985  0       Nulo   27.5   14.5   
30/12/1985  0       Nulo   30     15.5   
31/12/1985  0       Nulo   32     13.5   
01/02/1986  0       Nulo   25.5   11     
02/02/1986  0       Nulo   26.5   18     
03/02/1986  0       Nulo   30     18     
04/02/1986  0       Nulo   38     18     
05/02/1986  0       Nulo   29     12     
06/02/1986  0       Nulo   26.5   12.5   
07/02/1986  0       Nulo   26.5   14.5   
08/02/1986  0       Nulo   25.5   17.5   
09/02/1986  0       Nulo   27.5   9.5    
10/02/1986  0       Nulo   18     12     
11/02/1986  0       Nulo   13     2      
12/02/1986  9       Nulo   13     2      
13/02/1986  1       Nulo   18     2.5    
14/02/1986  0       Nulo   25     5      
15/02/1986  0       Nulo   24     5      
16/02/1986  0       Nulo   22     11     
17/02/1986  0       Nulo   23     13     
18/02/1986  0       Nulo   25     17.5   
19/02/1986  0       Nulo   25     12     
20/02/1986  0       Nulo   25     11.5   
21/02/1986  0       Nulo   26.5   17     
22/02/1986  0       Nulo   20     15     
23/02/1986  0       Nulo   22.5   8      
24/02/1986  0       Nulo   24.5   8.5    
25/02/1986  0       Nulo   17.5   5      
26/02/1986  0       Nulo   20     12     
27/02/1986  0       Nulo   24.5   16.5   
28/02/1986  0       Nulo   24.5   14     
01/03/1986  0       Nulo   23     8      
02/03/1986  0       Nulo   24     5      
03/03/1986  0       Nulo   22     2      
04/03/1986  0       Nulo   24.5   11     
05/03/1986  0       Nulo   24.5   7      
06/03/1986  0       Nulo   27     10     
07/03/1986  0       Nulo   26     9      
08/03/1986  0       Nulo   26     13     
09/03/1986  0       Nulo   28     13.5   
10/03/1986  0       Nulo   25     13.5   
11/03/1986  0       Nulo   27.5   15.5   
12/03/1986  0       Nulo   29     20     
13/03/1986  0       Nulo   27.5   8.5    
14/03/1986  0       Nulo   27.5   15     
15/03/1986  0       Nulo   29     18.5   
16/03/1986  0       Nulo   28     18.5   
17/03/1986  0       Nulo   27     12.5   
18/03/1986  0       Nulo   28     12     
19/03/1986  0       Nulo   27.5   14     
20/03/1986  0       Nulo   24     15.5   
21/03/1986  0       Nulo   25     3      
22/03/1986  0       Nulo   24.5   4      
23/03/1986  0       Nulo   26     10     
24/03/1986  0       Nulo   23.5   12.5   
25/03/1986  0       Nulo   25     11.5   
26/03/1986  0       Nulo   24.5   5      
27/03/1986  0       Nulo   24     7.5    
28/03/1986  0       Nulo   27     9      
29/03/1986  0       Nulo   27     14.5   
30/03/1986  0       Nulo   27.5   11     
31/03/1986  0       Nulo   28     12     
01/04/1986  0       Nulo   27     12     
02/04/1986  0       Nulo   27.5   12     
03/04/1986  0       Nulo   29     13     
04/04/1986  0       Nulo   29.5   20     
05/04/1986  0       Nulo   29     18     
06/04/1986  0       Nulo   30     16     
07/04/1986  0       Nulo   30     19     
08/04/1986  0       Nulo   29     14     
09/04/1986  0       Nulo   29     15     
10/04/1986  0       Nulo   24     14     
11/04/1986  0       Nulo   22     15.5   
12/04/1986  0       Nulo   23     17.5   
13/04/1986  0       Nulo   31     17     
14/04/1986  0       Nulo   20.5   16.5   
15/04/1986  0       Nulo   29     14     
16/04/1986  0       Nulo   29     16     
17/04/1986  0       Nulo   28     16.5   
18/04/1986  0       Nulo   29     17     
19/04/1986  0       Nulo   29     17.5   
20/04/1986  5       Nulo   27.5   17     
21/04/1986  0       Nulo   28     8.5    
22/04/1986  0       Nulo   28.5   10     
23/04/1986  0       Nulo   28.5   13     
24/04/1986  0       Nulo   29     15.5   
25/04/1986  0       Nulo   29.5   16     
26/04/1986  0       Nulo   28     15.5   
27/04/1986  0       Nulo   29     15     
28/04/1986  0       Nulo   30.5   14     
29/04/1986  0       Nulo   26.5   16.5   
30/04/1986  0       Nulo   29     16     
01/05/1986  3       Nulo   29     17     
02/05/1986  0       Nulo   30.5   14     
03/05/1986  0       Nulo   24.5   14.5   
04/05/1986  0       Nulo   30     14     
05/05/1986  0       Nulo   26.5   16     
06/05/1986  0       Nulo   29.5   16     
07/05/1986  0       Nulo   29     17     
08/05/1986  0       Nulo   30     18     
09/05/1986  0       Nulo   30.5   18.5   
10/05/1986  0       Nulo   30     17.5   
11/05/1986  0       Nulo   30.5   16     
12/05/1986  0       Nulo   30     17     
13/05/1986  0       Nulo   30.5   16     
14/05/1986  0       Nulo   31     18     
15/05/1986  0       Nulo   30.5   18     
16/05/1986  0       Nulo   29     19     
17/05/1986  0       Nulo   29.5   10     
18/05/1986  0       Nulo   29     10.5   
19/05/1986  0       Nulo   29     11     
20/05/1986  0       Nulo   28     11     
21/05/1986  0       Nulo   29     12     
22/05/1986  0       Nulo   30     12.5   
23/05/1986  0       Nulo   31     14     
24/05/1986  0       Nulo   30.5   18     
25/05/1986  0       Nulo   31     18     
26/05/1986  0       Nulo   31     17     
27/05/1986  0       Nulo   32     16     
28/05/1986  3       Nulo   32     16.5   
29/05/1986  4       Nulo   30.5   16.5   
30/05/1986  0       Nulo   30     16.5   
31/05/1986  0       Nulo   30     16.5   
01/06/1986  0       Nulo   30     17     
02/06/1986  0       Nulo   31     17     
03/06/1986  0       Nulo   33     18     
04/06/1986  0       Nulo   29.5   18.5   
05/06/1986  0       Nulo   31.5   24.5   
06/06/1986  0       Nulo   32     19     
07/06/1986  0       Nulo   32     20     
08/06/1986  0       Nulo   32.5   20     
09/06/1986  0       Nulo   32.5   19     
10/06/1986  0       Nulo   31     20     
11/06/1986  0       Nulo   30     22     
12/06/1986  0       Nulo   31.5   23     
13/06/1986  0       Nulo   34     23     
14/06/1986  0       Nulo   34.5   25     
15/06/1986  0       Nulo   33     22     
16/06/1986  0       Nulo   32     19     
17/06/1986  0       Nulo   33     18.5   
18/06/1986  0       Nulo   33     17     
19/06/1986  0       Nulo   33     24.5   
20/06/1986  0       Nulo   35     24.5   
21/06/1986  0       Nulo   31     20     
22/06/1986  0       Nulo   34     19     
23/06/1986  0       Nulo   33.5   24     
24/06/1986  2.5     Nulo   33     23.5   
25/06/1986  0       Nulo   33     23.5   
26/06/1986  0       Nulo   33     18     
27/06/1986  0       Nulo   33     18     
28/06/1986  0       Nulo   33     18     
