CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21196
NOMBRE    : TOCHIMILCO D-1
ESTADO    : PUEBLA
MUNICIPIO : TOCHIMILCO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.851°
LONGITUD  : -98.559°
ALTITUD   : 1953 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
31/03/1982  0       9.5    32.5   15     
01/04/1982  0       10.1   23     12.5   
02/04/1982  0       8.8    31.5   14     
03/04/1982  0       7.6    30     15     
04/04/1982  0       9.6    32.5   10     
05/04/1982  0       9.5    32.5   9.5    
06/04/1982  0       8.8    32     9      
07/04/1982  0       7.5    30     14     
08/04/1982  0       8.6    31.5   9      
09/04/1982  1.5     7.4    30     13     
10/04/1982  0       9.4    30     12     
11/04/1982  7.5     8.7    29     10     
12/04/1982  0       10     29.5   10     
13/04/1982  0       9.5    30     11     
14/04/1982  0       7.4    30     12     
15/04/1982  2.6     7.6    30     11.5   
16/04/1982  0       7.8    30.5   11     
17/04/1982  0       6.6    29     10     
18/04/1982  0       7.5    30     12.5   
19/04/1982  0       7.4    30     9      
20/04/1982  0       6.6    29     8      
21/04/1982  19      8.1    31     9      
22/04/1982  14      4.1    25     7      
23/04/1982  0       4.1    25     7      
24/04/1982  0       5.6    27     11     
25/04/1982  0       7      28.5   12     
26/04/1982  0       7.6    30     9.5    
27/04/1982  0       6.6    28     10     
28/04/1982  0       6.6    28     9      
29/04/1982  0       7.1    29     10     
30/04/1982  0       7.8    30     11.5   
01/05/1982  0       7      28.5   11     
02/05/1982  0       5.7    27     12     
03/05/1982  0       4.9    26     14     
04/05/1982  0       6      27.5   11.5   
05/05/1982  0       7      29     11.5   
06/05/1982  0       6.9    28.5   13     
07/05/1982  0       7.5    30     10     
08/05/1982  0       8.8    31.5   14     
09/05/1982  0       7.1    29     12.5   
10/05/1982  0       7.5    30     9.5    
11/05/1982  0       7.2    29.5   12.5   
12/05/1982  7       6.6    29     13     
13/05/1982  0       6.7    28     13     
14/05/1982  0       6.1    27.5   12.5   
15/05/1982  2       5.6    27     10     
16/05/1982  26      5.9    27.5   12     
17/05/1982  6.6     5.1    26     13     
18/05/1982  6.5     5.7    27     12     
19/05/1982  6.4     6.7    28     12     
20/05/1982  6.4     5.1    26     11     
21/05/1982  42.5    5.1    26     12     
22/05/1982  15.9    5.1    26     11     
23/05/1982  0       5.3    26.5   12.5   
24/05/1982  1       4.5    25     13     
25/05/1982  0       4.4    25     12     
26/05/1982  0       5.3    26.5   11     
27/05/1982  0       5.1    26     11     
28/05/1982  0       6.8    28     10     
29/05/1982  4       5.7    27     12     
30/05/1982  0       5      26     12     
31/05/1982  0       4.6    25     12.5   
01/06/1982  0       5      26     13.5   
02/06/1982  0       7.1    29     15     
03/06/1982  0       8.4    31     15     
04/06/1982  0       7.1    29     11     
05/06/1982  0       6.9    28     12     
06/06/1982  0.5     7      28.5   10     
07/06/1982  0       7.2    29     13     
08/06/1982  0       7.3    29     13     
09/06/1982  0       4.5    25     12     
10/06/1982  1.5     7      28.5   13     
11/06/1982  0       4.9    26     12     
12/06/1982  0       5.7    27     11     
13/06/1982  0       6.9    28.5   12     
14/06/1982  0       7.4    29.5   13     
15/06/1982  0       7.1    29     13     
16/06/1982  4.5     7.1    29     13     
17/06/1982  0       6.8    28     11     
18/06/1982  0       7.5    30     13     
19/06/1982  0       7.6    30     12     
20/06/1982  8.5     7.1    29     14     
21/06/1982  1.5     5.6    27     13     
22/06/1982  34      5.3    26.5   14     
23/06/1982  0       9.4    25     12     
24/06/1982  1       6.7    28     13     
25/06/1982  5.5     7.1    29     14     
26/06/1982  0       4.9    27     12     
27/06/1982  16.4    6.4    27     13     
28/06/1982  2       5.9    27.5   12     
29/06/1982  8.6     6.7    28     12     
30/06/1982  2.5     5.8    27.5   12.5   
01/07/1982  0       6.9    28     11.5   
02/07/1982  0       7.1    28.5   12     
03/07/1982  1       6.8    28     11     
04/07/1982  5       7.1    28.5   12     
05/07/1982  4.3     5.6    28.5   11     
06/07/1982  0       5.3    27     12     
07/07/1982  0       6.8    26.5   11.5   
08/07/1982  3.6     7      28.5   11     
09/07/1982  10.4    5.5    27     12     
10/07/1982  1.5     5.3    26.5   11     
11/07/1982  3.5     4.9    26     12     
12/07/1982  7.9     4.8    26     11.5   
13/07/1982  24      4.5    25.5   12.5   
14/07/1982  1.3     4.9    26     13     
15/07/1982  0       5.5    27     11.5   
16/07/1982  0       5.7    27.8   12     
17/07/1982  0       5.7    27.5   12.5   
18/07/1982  8.2     6.8    28     12     
19/07/1982  23.5    5.6    27     12.5   
20/07/1982  10.5    5.3    26.5   13     
21/07/1982  3.2     4.9    26     12.7   
22/07/1982  1.5     4.3    25     12.5   
23/07/1982  0       5.2    26.5   11     
24/07/1982  0       5.6    27     12     
25/07/1982  0.3     5.7    27.5   12.5   
26/07/1982  3.5     5.3    26.5   12     
27/07/1982  0       5.5    27     11.5   
28/07/1982  0       5.8    27.5   12     
29/07/1982  0       6.7    28     13     
30/07/1982  0       6.8    28     12.5   
31/07/1982  0.2     6.9    28.5   12     
01/08/1982  0       4.9    26     11.5   
02/08/1982  0.5     6.7    28     14     
03/08/1982  0       5.6    27     12     
04/08/1982  0       7      28.5   12.5   
05/08/1982  1       7.4    29.5   11.5   
06/08/1982  0       6.9    28.5   11     
07/08/1982  0       6.9    28.5   11.9   
08/08/1982  0       7.4    29.5   13     
09/08/1982  0       7.1    29     13     
10/08/1982  4.5     7.8    30     12.5   
11/08/1982  0       6.7    28     11.9   
12/08/1982  0       6.5    27.8   14     
13/08/1982  0       7.1    29     12     
14/08/1982  13      7      28.5   11     
15/08/1982  0       6.8    28.5   11.5   
16/08/1982  0       7.1    29     11     
17/08/1982  4       6.4    29     12.6   
18/08/1982  0.6     6.7    28     11     
19/08/1982  2.6     6.8    28.5   11.8   
20/08/1982  0.3     6.8    28.3   11.5   
21/08/1982  1.6     5.3    26.7   12.5   
22/08/1982  0       5      26     13     
23/08/1982  0       7.1    29.2   10     
24/08/1982  0       6.6    27.9   10     
25/08/1982  0.8     4.9    26     13     
26/08/1982  1.7     7.7    30     11.5   
27/08/1982  0.2     7      29     12     
28/08/1982  0       5.6    27     11.2   
29/08/1982  5.2     6.7    28.3   11     
30/08/1982  0       5.5    27     10     
31/08/1982  0       7      28.5   11.5   
01/09/1982  0.5     6.7    28     11     
02/09/1982  1.8     6.9    28.5   11     
03/09/1982  0       7.1    28.7   12     
04/09/1982  0       7      28.5   12     
05/09/1982  7.2     6.3    27.5   12.4   
06/09/1982  4.8     6.9    28.5   12     
07/09/1982  0       5.5    27     13     
08/09/1982  13      4.5    25.5   12     
09/09/1982  4.5     4.8    26     12     
10/09/1982  4       4.3    25     13     
11/09/1982  4.4     3.6    24     12     
12/09/1982  2       4.7    26     14     
13/09/1982  8.6     4.7    26     13.5   
14/09/1982  24      4.3    25     12     
15/09/1982  1.3     4.8    26     11     
16/09/1982  0       4.7    26     12     
17/09/1982  0       4.3    25     11     
18/09/1982  0       4.4    25.7   13     
19/09/1982  8.2     4.3    25     12.3   
20/09/1982  6.9     7.6    27     13     
21/09/1982  9       2.7    26     12     
22/09/1982  0       4.7    26     13     
23/09/1982  0       3.6    24     15     
24/09/1982  0       4.3    25     12     
25/09/1982  11.8    4.3    25.7   12     
26/09/1982  0       3.7    24.5   11.8   
27/09/1982  0       4.3    25     12     
28/09/1982  0       4.6    26     11.5   
29/09/1982  0       4.6    26     11     
30/09/1982  0       6.3    27.5   11.5   
01/10/1982  1.5     6.7    28     11     
02/10/1982  0       6.8    28     11.5   
03/10/1982  0       5.9    27     13.5   
04/10/1982  0       6.7    28     12.5   
05/10/1982  3.4     4.7    26     12.5   
06/10/1982  36      4.4    25.5   13     
07/10/1982  0       3.8    24.5   13.5   
08/10/1982  11.5    3.5    24     13     
09/10/1982  0       2.7    22     12.5   
10/10/1982  2.7     2.8    23     11     
11/10/1982  6.7     4.5    25     13.5   
12/10/1982  1.7     4.6    25     13     
13/10/1982  8.5     3.2    23.5   14     
14/10/1982  3.6     2.8    22.8   11     
15/10/1982  3.4     3      23     11     
16/10/1982  0       2.8    22.5   13     
17/10/1982  0       3.4    24     10.5   
18/10/1982  0       4.6    26     10     
19/10/1982  4       4.4    25     12     
20/10/1982  0       4.4    25     11.5   
21/10/1982  3       3.6    24     11.5   
22/10/1982  0       3      23     10     
23/10/1982  0       3.2    23.5   10     
24/10/1982  0       3.1    23.5   10.5   
25/10/1982  0       3.6    24     9      
26/10/1982  0       3.8    24.5   7.5    
27/10/1982  0       3.6    24     8      
28/10/1982  0       2.9    23     7      
29/10/1982  0       4.3    25     8.5    
30/10/1982  0       4.6    26     10     
31/10/1982  0       3.7    24.5   10.5   
01/11/1982  0       3.4    24     10     
02/11/1982  0       4.3    25     7.5    
03/11/1982  0       5.8    27     8      
04/11/1982  0       3.4    24     11     
05/11/1982  0       3.1    23.6   6      
06/11/1982  0       2.6    22     4      
07/11/1982  0       4.3    25     5      
08/11/1982  0       4.7    26     6.5    
09/11/1982  0       4.6    26     9      
10/11/1982  0       5      26.5   8      
11/11/1982  0       4.7    26     7      
12/11/1982  0       6.3    27.5   10     
13/11/1982  0       4.7    26     11     
14/11/1982  0       2.5    22     10     
15/11/1982  0       4.6    26     8      
16/11/1982  0       4.4    25     7.5    
17/11/1982  0       4.4    25     9      
18/11/1982  0       4.5    26     11     
19/11/1982  0       3.5    24     10     
20/11/1982  0       2.5    22     9      
21/11/1982  0       5.9    27     8      
22/11/1982  0       4.5    25     10     
23/11/1982  0       4.4    25     12     
24/11/1982  0       4.6    25.5   11     
25/11/1982  0       4.6    25.7   10.5   
26/11/1982  0       4.4    25     10     
27/11/1982  0       3.8    24.5   11     
28/11/1982  0       4.3    25     11     
29/11/1982  0       4.9    25     10.5   
30/11/1982  0       4.3    25     10     
01/12/1982  0       3.5    24     12     
02/12/1982  0       3.1    23.5   11     
03/12/1982  0       3.5    24     8      
04/12/1982  0       3.1    23     7      
05/12/1982  0       2.4    22     3      
06/12/1982  0       4.3    25     5      
07/12/1982  0       3      23     9      
08/12/1982  0       2.5    22     13     
09/12/1982  0       4.4    25     11.5   
10/12/1982  0       3      23     12     
11/12/1982  0       4.3    25     9      
12/12/1982  0       4.4    25     10     
13/12/1982  0       3.5    24     11     
14/12/1982  0       2.4    22     11     
15/12/1982  0       4.4    25     10     
16/12/1982  0       3      23     11     
17/12/1982  0       2.1    21     5      
18/12/1982  0       4.3    25     7      
19/12/1982  0       4.7    25.5   8      
20/12/1982  0       3.2    23.5   6      
21/12/1982  0       3      23     6.5    
22/12/1982  0       3.1    23     5      
23/12/1982  0       2.6    22     5.5    
24/12/1982  0       2      21     5      
25/12/1982  0       2.9    23     6      
26/12/1982  0       3      23     5.5    
27/12/1982  0       3.4    24     11     
28/12/1982  0       3.6    24.5   10     
29/12/1982  0       3.1    23     10.8   
30/12/1982  0       3.5    24     12     
31/12/1982  0       3.4    24     10     
01/01/1983  0       2      21     9      
02/01/1983  0       3.1    23     10.5   
03/01/1983  0       3.2    23.5   9      
04/01/1983  0       3      23     6.5    
05/01/1983  0       3.5    24     6      
06/01/1983  0       4.4    25     8.5    
07/01/1983  0       2.4    22     7      
08/01/1983  0       3.7    24.5   9      
09/01/1983  0       4.3    25     7.5    
10/01/1983  0       4.7    25.5   10     
11/01/1983  0       4.2    25     11     
12/01/1983  0       2.7    22.5   10     
13/01/1983  0       3.1    23     7.5    
14/01/1983  0       2.4    22     7      
15/01/1983  0       3.7    24.8   7      
16/01/1983  0       3.6    24.5   6      
17/01/1983  0       2.2    21.5   7      
18/01/1983  18.1    2.1    21     7.5    
19/01/1983  0       1.6    18     8      
20/01/1983  0       1.9    20     4.5    
21/01/1983  0       2.1    21     6.5    
22/01/1983  0       2.5    22.5   4.5    
23/01/1983  0       2.1    21     6      
24/01/1983  0       2.4    22     6      
25/01/1983  0       2.2    21.5   7      
26/01/1983  0       3      23     4      
27/01/1983  0       2.9    23     6.5    
28/01/1983  0       2.6    22.5   6      
29/01/1983  0       2.1    21     8.5    
30/01/1983  0       4.3    25     7      
31/01/1983  0       4.3    25     7.5    
01/02/1983  0       2.6    22.5   5      
02/02/1983  0       3.6    24.5   5      
03/02/1983  0       3.1    23     8.5    
04/02/1983  0       4.5    26     6      
05/02/1983  0       2.5    22     7.5    
06/02/1983  0       3.6    24.5   6      
07/02/1983  0       3.7    24     7      
08/02/1983  0       5.5    21.5   9      
09/02/1983  0       3.1    23     9      
10/02/1983  0       3.2    23     7      
11/02/1983  0       3.1    23     10     
12/02/1983  2       1.2    17     4.5    
13/02/1983  0       1.9    20     4      
14/02/1983  0       2.1    21     7      
15/02/1983  0       2.1    21     6      
16/02/1983  0       3.1    23.3   8      
17/02/1983  0       2.1    21     6      
18/02/1983  0       3.3    23.5   6      
19/02/1983  0       2.4    22     7.5    
20/02/1983  0       2.2    21.5   5      
21/02/1983  0       2.5    22.5   5      
22/02/1983  0       3.3    23.5   7      
23/02/1983  0       2      19.5   8.5    
24/02/1983  1.5     2.6    22.5   8      
25/02/1983  15.3    2      19.5   7.5    
26/02/1983  0       1.9    19     7      
27/02/1983  0       2.2    21     6.5    
28/02/1983  0       2.4    22     7      
01/03/1983  0       3.5    24     6.5    
02/03/1983  0       4.2    25     7.5    
03/03/1983  0       4.3    25     8.5    
04/03/1983  0       4.2    25     10.5   
05/03/1983  0       3.4    24     8.5    
06/03/1983  0       4.7    26     8      
07/03/1983  0       4.3    25     8.5    
08/03/1983  0       3.4    24     7.5    
09/03/1983  0       2.4    22     6      
10/03/1983  0       4.2    25     8      
11/03/1983  0       3.2    23     6.5    
12/03/1983  1.7     4.2    25     6      
13/03/1983  7       1.2    17     8.5    
14/03/1983  0       1.9    20     6      
15/03/1983  0       2.4    22     7      
16/03/1983  0       3.3    23.5   6      
17/03/1983  0       4.2    25     6.5    
18/03/1983  0       5.8    27     8      
19/03/1983  0       5.8    27     8      
20/03/1983  0       4.9    26     8.5    
21/03/1983  0       2.4    22     6      
22/03/1983  0       3.4    24     7      
23/03/1983  0       3.1    23     8      
24/03/1983  0       2.3    21     6.5    
25/03/1983  0       3.4    24     7      
26/03/1983  0       3.1    23     7.5    
27/03/1983  0       6      27.3   6.5    
28/03/1983  0       5.9    27     11     
29/03/1983  0       4.8    26     11     
30/03/1983  0       5.3    26.5   10.5   
31/03/1983  0       5.7    27     12     
01/04/1983  0       5.9    27     11     
02/04/1983  0       6.2    27.5   11.5   
03/04/1983  0       5.8    27     11     
04/04/1983  0       5.1    26     10     
05/04/1983  0       5.4    26.5   7      
06/04/1983  0       4.3    25     9      
07/04/1983  0       4.5    25.5   8      
08/04/1983  0       2.5    22.5   11     
09/04/1983  0       4.9    26     9      
10/04/1983  0       6.2    27.5   9.5    
11/04/1983  0       5.8    27     10     
12/04/1983  0       6.9    28     10     
13/04/1983  0       6.3    27.5   12     
14/04/1983  0       5      26     9.5    
15/04/1983  0       4.5    25.5   7.5    
16/04/1983  0       6.9    28     8      
17/04/1983  0       7.2    29     10     
18/04/1983  0       5.8    27     11     
19/04/1983  0       7.5    29.5   10     
20/04/1983  0       7.4    29.5   12     
21/04/1983  0       8.1    30.5   12.5   
22/04/1983  0       8.5    31     12     
23/04/1983  0       8.5    31     11     
24/04/1983  0       7.5    29.5   16     
25/04/1983  0       6.8    28     13.5   
26/04/1983  0       5.8    27     11     
27/04/1983  0       5      26     12     
28/04/1983  0       5.8    27     11     
29/04/1983  0       4.2    25     13     
30/04/1983  0       5      26     12     
01/05/1983  0       8.4    31     11     
02/05/1983  0       8.3    31     13     
03/05/1983  0       8.9    32     12     
04/05/1983  0       9.4    32.5   12.5   
05/05/1983  0       8.8    32     11     
06/05/1983  0       8      30.5   13     
07/05/1983  0       8.9    32     12     
08/05/1983  0       8.2    31     13     
09/05/1983  0       8.9    32     13.5   
10/05/1983  0       10.3   33.5   13     
11/05/1983  0       9      32     13.5   
12/05/1983  0       8.3    31     14     
13/05/1983  0       7.9    30.5   13     
14/05/1983  0       8      30.5   14     
15/05/1983  0       5.3    26.5   13.5   
16/05/1983  0       7.2    29     13     
17/05/1983  0       8.6    31.5   15     
18/05/1983  0       8.9    32     15     
19/05/1983  0       8.3    31     14     
20/05/1983  0       9      32     13.5   
21/05/1983  0       7.8    30.5   14.5   
22/05/1983  0       10     33     14     
23/05/1983  0       10.8   34     15     
24/05/1983  3       7.5    30     15.5   
25/05/1983  1       6.3    27.5   14     
26/05/1983  1       3.4    24     12     
27/05/1983  0       4.2    25     13     
28/05/1983  0       5.3    26.5   12.5   
29/05/1983  0       6.8    28     11.5   
30/05/1983  0       5.9    27     13     
31/05/1983  0       6.9    28     12     
01/06/1983  0       7.2    29     12     
02/06/1983  0       7.6    29.5   14     
03/06/1983  0       8.3    31     14     
04/06/1983  0       7.8    30     14     
05/06/1983  3.5     7.2    29     15     
06/06/1983  7.3     5.9    27     16     
07/06/1983  0.6     5.1    26     14     
08/06/1983  6.2     4.3    25     14     
09/06/1983  0       3.7    24     12     
10/06/1983  0       4.3    25     13     
11/06/1983  0       7      28.5   12     
12/06/1983  0       7.3    29     14     
13/06/1983  1.3     6.6    28     14     
14/06/1983  0       5.8    27     15     
15/06/1983  0.5     5.7    27     14     
16/06/1983  2.3     5      26     12.5   
17/06/1983  34.7    4.4    25     14     
18/06/1983  9.7     3.3    23.5   14     
19/06/1983  0       5.8    27     12     
20/06/1983  15.5    5.7    27     14     
21/06/1983  1.6     4.2    25     12     
22/06/1983  0       3.1    23     12.5   
23/06/1983  31.5    3.6    24     11     
24/06/1983  34.5    3.8    24.5   13     
25/06/1983  0       3.7    24.5   15     
26/06/1983  14      3.2    23     14     
27/06/1983  0       5.1    26     13     
28/06/1983  0       5.4    26.5   14     
29/06/1983  10.5    5.1    26     14.5   
30/06/1983  0       6.2    27.5   15     
01/07/1983  34.9    5      26     14     
02/07/1983  14.5    5.8    27     14     
03/07/1983  0       5.1    26     12     
04/07/1983  0       3.7    24.5   15     
05/07/1983  0.7     3.6    24.5   15     
06/07/1983  2.9     4.9    26     12     
07/07/1983  0       5      26     11.5   
08/07/1983  0.3     4.4    25     12.5   
09/07/1983  0.7     5      26     11     
10/07/1983  2.7     4.6    25.5   13     
11/07/1983  22.9    4.3    25     14     
12/07/1983  0       3.3    24     14     
13/07/1983  6.6     3.7    24.5   13     
14/07/1983  3.8     1.9    20.5   15.5   
15/07/1983  0.5     2.6    22.5   14     
16/07/1983  16.7    3.1    23     14     
17/07/1983  20      2.8    22.5   15     
18/07/1983  23.5    3      23     14.5   
19/07/1983  0       3.4    24     12     
20/07/1983  2.5     2.7    22.5   13.5   
21/07/1983  0       3.4    24     12     
22/07/1983  2       3.3    24     11.2   
23/07/1983  2       4.3    25     13     
24/07/1983  0       3.9    24.5   12     
25/07/1983  0       4.2    25     11.5   
26/07/1983  1       5      26     12     
27/07/1983  4.7     4.7    25.5   14     
28/07/1983  1.6     3.4    24     14     
29/07/1983  0.2     5.5    26.5   13     
30/07/1983  6.6     5.4    26.5   12     
31/07/1983  0       4.6    25.5   11.5   
01/08/1983  0       5.5    26.5   12     
02/08/1983  5.7     5.6    26.5   13     
03/08/1983  2.7     3.4    24     15     
04/08/1983  2       5.1    26     14     
05/08/1983  28.8    3.8    24.5   13     
06/08/1983  1.8     2.3    21     14     
07/08/1983  0       4.4    25     12.5   
08/08/1983  0       4.3    25     15     
09/08/1983  6.5     4.6    25.5   12     
10/08/1983  6.5     4.4    25     13     
11/08/1983  43.5    2.5    22     14.5   
12/08/1983  3.4     4.3    25     13     
13/08/1983  33      4      24.5   12     
14/08/1983  7.3     4.3    25     12.7   
15/08/1983  0       4.3    25     11     
16/08/1983  0       2.5    22     12.5   
17/08/1983  0       4.3    25     12.5   
18/08/1983  4.6     4.3    25     12     
19/08/1983  0       4.6    25.5   11     
20/08/1983  2       4.3    25     13.5   
21/08/1983  0       4      24.5   13     
22/08/1983  0       4.3    25     13     
23/08/1983  0       3.9    24.5   11.5   
24/08/1983  0.4     5.2    26     11     
25/08/1983  0       4.4    25     14     
26/08/1983  0       6.1    27.5   11.5   
27/08/1983  8.3     3.3    24     12     
28/08/1983  6.3     5.5    26     11.5   
29/08/1983  0       5.9    27.5   11     
30/08/1983  5.6     5.9    27     11.5   
31/08/1983  13.9    4.9    26.5   12.5   
01/09/1983  0       1.6    26     12     
02/09/1983  0.2     7      27     14.5   
03/09/1983  0.2     2.4    22     12     
04/09/1983  4.4     3.3    24     13     
05/09/1983  9.5     5.2    26     13.5   
06/09/1983  1.8     5.6    26.5   14     
07/09/1983  15.4    3.8    24.5   16     
08/09/1983  40      5.2    26     14     
09/09/1983  18.8    3.8    24.5   13     
10/09/1983  12.2    4.6    25.5   12     
11/09/1983  0.2     5.1    26     12     
12/09/1983  14.3    4.5    25.5   13     
13/09/1983  16      5.2    26     14     
14/09/1983  0.2     4.3    25     14.5   
15/09/1983  7.9     3.7    24.5   12     
16/09/1983  2.6     4.4    25     14.5   
17/09/1983  17.5    4.3    25     12     
18/09/1983  3.2     4.5    25.5   13     
19/09/1983  5.6     5.1    26     14.5   
20/09/1983  0       5.2    26     12     
21/09/1983  3.8     5.5    26.5   12     
22/09/1983  3.6     3.3    24     11     
23/09/1983  0       3      23     13     
24/09/1983  10      4.5    25.5   13     
25/09/1983  0       4.3    25     11     
26/09/1983  24.5    5.1    26     12     
27/09/1983  9.2     2.4    22     13     
28/09/1983  0.3     3.3    24     11     
29/09/1983  0       3.5    24.5   11     
30/09/1983  0       3.1    23.5   10.5   
01/10/1983  0       5.2    26     11     
02/10/1983  0       3.5    24.5   12     
03/10/1983  0       5.2    26     13     
04/10/1983  0       5.5    26.5   13     
05/10/1983  0       5.2    26     12     
06/10/1983  0       4.4    25     10.5   
07/10/1983  0       5.5    26.5   12     
08/10/1983  0       5.5    26.5   11     
09/10/1983  0       5.2    26     11     
10/10/1983  0       5.4    26.5   10.5   
11/10/1983  0       5.8    27     11     
12/10/1983  1.7     3.5    24.5   13     
13/10/1983  0.7     4.6    25.5   11.5   
14/10/1983  17.4    5.9    27     12     
15/10/1983  6.9     5.1    26     11     
16/10/1983  0       4.4    25     12.5   
17/10/1983  0       5.1    26     11     
18/10/1983  29.4    4.5    25.5   12     
19/10/1983  0       3.3    24     12.5   
20/10/1983  0       5.2    26     12     
21/10/1983  0       6.6    28     11     
22/10/1983  0.7     6      27     12     
23/10/1983  0.4     5.5    26.5   11     
24/10/1983  0       5.2    26     11.5   
25/10/1983  0       3.3    24     11     
26/10/1983  0       3.1    23     9      
27/10/1983  0       4.3    25     7      
28/10/1983  0       4.5    25.5   7.5    
29/10/1983  0       5      26     10     
30/10/1983  0       4.3    25     11     
31/10/1983  13.2    4.3    25     12     
01/11/1983  11.6    5.1    26     9      
02/11/1983  15.5    1.8    20     10     
03/11/1983  0       2.3    22     12     
04/11/1983  0       1.6    19     12.5   
05/11/1983  0       3.3    23.5   9      
06/11/1983  0       2.5    22     9.5    
07/11/1983  0       1.8    20     10     
08/11/1983  0       3.1    23     9      
09/11/1983  0       4.3    25     11     
10/11/1983  0       3.3    24     10     
11/11/1983  0       2.4    22     11     
12/11/1983  0       3.4    24     10     
13/11/1983  0       5.1    26     9      
14/11/1983  0       6.6    27     10.5   
15/11/1983  0       6      26.5   10     
16/11/1983  0       5.1    26     9      
17/11/1983  0       4.4    25     10     
18/11/1983  0       3      23     9      
19/11/1983  0       4.3    25     10     
20/11/1983  0       5      26     7      
21/11/1983  0       6.5    27     8.5    
22/11/1983  0       5.1    26     10     
23/11/1983  0       3.3    24     10.5   
24/11/1983  0       5.1    26     9      
