CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7032
NOMBRE    : CHAPULTENANGO
ESTADO    : CHIAPAS
MUNICIPIO : CHAPULTENANGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.333°
LONGITUD  : -93.1°
ALTITUD   : 600 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
31/07/1952  29.5    4.7    26     19.5   
01/08/1952  2       0.7    26     17     
02/08/1952  17.5    1.3    27     20     
03/08/1952  3       2.6    27     20.5   
04/08/1952  8       4.6    27.5   20     
05/08/1952  5       2.1    26.5   19     
06/08/1952  8       4.7    26     19.5   
07/08/1952  0       3.3    26.5   17     
08/08/1952  13      2.6    27.5   19     
09/08/1952  40      5.3    27     19     
10/08/1952  8       2.3    28     18.5   
11/08/1952  70.5    2.4    27.5   19     
12/08/1952  0       2.5    28     18     
13/08/1952  0       0.9    25.5   19     
14/08/1952  2       3.9    26.5   21     
15/08/1952  2       1.9    27     20     
16/08/1952  0       2      27     20     
17/08/1952  44      1.2    28     20.5   
18/08/1952  22      3.2    26     19     
19/08/1952  2       3.2    27.5   19     
20/08/1952  0       4.7    28     19     
21/08/1952  2       3.9    28     18     
22/08/1952  13      1.3    27.5   17     
23/08/1952  4       1.5    27.5   18.5   
24/08/1952  4.5     2.4    26     18.5   
25/08/1952  1       3.8    28     18.5   
26/08/1952  29      1.8    26.5   19.5   
27/08/1952  3       2      26.5   20     
28/08/1952  0       5      28.5   18     
29/08/1952  0       3.4    28     18     
30/08/1952  0       3.5    28.5   19     
31/08/1952  0       3.5    30.5   20     
01/09/1952  3       1.3    29.5   19.5   
02/09/1952  3       3.7    29.5   18     
03/09/1952  50      1.8    28     20     
04/09/1952  17      0.9    25     18     
05/09/1952  8       3.6    26.5   19     
06/09/1952  83      2.9    27.5   19     
07/09/1952  46      2.2    25     20     
08/09/1952  22.5    2.8    26     18.5   
09/09/1952  50.5    1.5    25     20     
10/09/1952  63      1      26.5   19.5   
11/09/1952  35      3.3    28     20     
12/09/1952  2       1.4    25.5   20     
13/09/1952  2       2.3    27.5   20.5   
14/09/1952  20      2.8    29     19.5   
15/09/1952  0       0.7    28     20     
16/09/1952  80      1.9    27     20.5   
17/09/1952  17      3      28     18     
18/09/1952  24      1.9    28.5   18     
19/09/1952  50      4      27.5   19.5   
20/09/1952  49      2.1    26     18.5   
21/09/1952  20      2.5    27     20     
22/09/1952  10      2.3    28.5   18     
23/09/1952  5       2.6    29     17     
24/09/1952  10      3.3    28     20     
25/09/1952  20      2.6    28.5   23     
26/09/1952  51      4.4    27.5   19     
27/09/1952  6.5     2.6    24.5   19     
28/09/1952  18.5    1      25     19.5   
29/09/1952  112     Nulo   25     20     
30/09/1952  112     Nulo   25     19.5   
01/10/1952  16      1.1    25.5   20     
02/10/1952  65      0.7    27     19     
03/10/1952  97      1.9    26.5   19     
04/10/1952  39      3      24     20     
05/10/1952  47      2      22     19.5   
06/10/1952  29      1.6    25.5   19.5   
07/10/1952  175     2.2    23.5   19.5   
08/10/1952  64      2.7    19.5   18     
09/10/1952  13      4.3    20.5   16     
10/10/1952  10      0.3    19.5   15.5   
11/10/1952  8       0.4    20.5   16     
12/10/1952  4       1.5    21.5   16     
13/10/1952  2       1.2    22.5   15     
14/10/1952  6       0.6    23.5   16     
15/10/1952  214     3.3    24.5   19     
16/10/1952  12      5.9    22.5   18     
17/10/1952  74      9.8    25.5   18     
18/10/1952  69      2.7    23.5   19     
19/10/1952  17      0.6    22.5   18     
20/10/1952  0       2.2    22     16.5   
21/10/1952  0       0.1    22     17     
22/10/1952  2       2.3    23.5   14.5   
23/10/1952  22      2.9    23.5   15.5   
24/10/1952  2       4      23     16.5   
25/10/1952  0       2      23     12     
26/10/1952  1       3.5    23     11     
27/10/1952  8       1.1    22.5   15     
28/10/1952  10      1.1    21.5   16     
29/10/1952  12      0.7    20     15     
30/10/1952  0       0.3    23     13.5   
31/10/1952  0       3.8    23     12     
01/11/1952  2       0.8    22     12     
02/11/1952  4       0.2    21     14     
03/11/1952  1       1.7    24     16     
04/11/1952  15      0.5    23.5   18.5   
05/11/1952  6       0.6    25.5   19.5   
06/11/1952  5       2.3    24.5   19.5   
07/11/1952  0       1.3    24.5   19     
08/11/1952  2       1      25     19     
09/11/1952  0       1.9    26.5   17     
10/11/1952  40      0.3    28     16.5   
11/11/1952  46      7.3    23     19.5   
12/11/1952  9       3.6    22.5   17     
13/11/1952  0       Nulo   22.5   18.5   
14/11/1952  0       2.1    27.5   16     
15/11/1952  0       4      24.5   16     
16/11/1952  0       1.7    26.5   16     
17/11/1952  0       4.5    26.5   16     
18/11/1952  0       1.7    27.5   16     
19/11/1952  58      3.5    26.5   15.5   
20/11/1952  29      1      19.5   17     
21/11/1952  0       1.7    19.5   15.5   
22/11/1952  0       0.9    24     14.5   
23/11/1952  0       3.2    22.5   15     
24/11/1952  0       0.6    20.5   16     
25/11/1952  20      5.4    22.5   17.5   
26/11/1952  24      7.2    24.5   15     
27/11/1952  0       5.7    23     16.5   
28/11/1952  0       8.8    22.5   18     
29/11/1952  0       5.9    29     16.5   
30/11/1952  0       3.1    24     13     
01/12/1952  0       1.3    23     16.5   
02/12/1952  0       2      25     16.5   
03/12/1952  2       2.7    25.5   15     
04/12/1952  160     Nulo   26.5   18     
05/12/1952  180     Nulo   26     14     
06/12/1952  12      2.5    19.5   16     
07/12/1952  6       1.6    23     13     
08/12/1952  0       1.8    25.5   14.5   
09/12/1952  0       2.3    26     15     
10/12/1952  10      3.9    24     16.5   
11/12/1952  48      3.5    23.5   15.5   
12/12/1952  102     2.8    23     15     
13/12/1952  36      2.2    24.5   14     
14/12/1952  10      3.1    24.5   16     
15/12/1952  0       1.4    24     16     
16/12/1952  0       1.2    26     17     
17/12/1952  0       3.1    25.5   18.5   
18/12/1952  0       4.1    24     16     
19/12/1952  0       4.4    25     15.5   
20/12/1952  0       3.4    23     16     
21/12/1952  0       1.6    23     16     
22/12/1952  0       2.7    28.5   16     
23/12/1952  2       2.4    24.5   15     
24/12/1952  0       2.2    25.5   17     
25/12/1952  16      1.4    25     15     
26/12/1952  14      1.7    26     17     
27/12/1952  7       1.6    26.5   16     
28/12/1952  4       2.1    25.5   16     
29/12/1952  0       1.4    24     14.5   
30/12/1952  2       0.8    29     13.5   
31/12/1952  12      1.4    24.5   15     
01/01/1953  0       2.8    24.5   16     
02/01/1953  44      1.2    21.5   14.5   
03/01/1953  14      2.1    18     15     
04/01/1953  0       1.7    18     13     
05/01/1953  0       1      18     12     
06/01/1953  0       1.2    24     8      
07/01/1953  0       3.6    26.5   13.5   
08/01/1953  0       3.1    27.5   9      
09/01/1953  0       3.3    24     7      
10/01/1953  0       2.1    23     6      
11/01/1953  0       1.6    21     4      
12/01/1953  2       2.9    20.5   9.5    
13/01/1953  0       1.8    20.5   7      
14/01/1953  0       2      23     7      
15/01/1953  0       3.6    21     9      
16/01/1953  0       2.1    21     12.5   
17/01/1953  88      3.4    22.5   14     
18/01/1953  5.5     4.7    22.5   17     
19/01/1953  0       0.7    23.5   17     
20/01/1953  0       3.8    28.5   14     
21/01/1953  0       1.6    25     15.5   
22/01/1953  0       3.8    29     15.5   
23/01/1953  11      2.8    26     13     
24/01/1953  0       1.9    20     14.5   
25/01/1953  0       4.3    20.5   11     
26/01/1953  0       2.4    20     9      
27/01/1953  0       1.4    21     6.5    
28/01/1953  20      1.9    22     14     
29/01/1953  1       2.2    22     14.5   
30/01/1953  0       4.3    27.5   16     
31/01/1953  0       3.1    27     12     
01/02/1953  12      1.5    25     14     
02/02/1953  0       4.7    24.5   14.5   
03/02/1953  0       1.7    24.5   15     
04/02/1953  0       2.1    22     15     
05/02/1953  0       3.5    26     10     
06/02/1953  0       4.3    29     11     
07/02/1953  2       5.1    26     11     
08/02/1953  0       2.4    26.5   12.5   
09/02/1953  0       1.9    24     14.5   
10/02/1953  0       0.4    29.5   15.5   
11/02/1953  0       1.3    25.5   17.5   
12/02/1953  17      5.8    23.5   14.5   
13/02/1953  20      1.8    24.5   16.5   
14/02/1953  42      8      29.5   17     
15/02/1953  0       3.6    21     13.5   
16/02/1953  0       3      24     13.5   
17/02/1953  42      2      21     14     
18/02/1953  15      7.7    23.8   16.5   
19/02/1953  0       2.7    25.5   15     
20/02/1953  0       3.3    29     14     
21/02/1953  26.5    2.7    25     14.5   
22/02/1953  40      7.5    26     15     
23/02/1953  6       1.1    19.5   15.5   
24/02/1953  0       1.7    23.5   15.5   
25/02/1953  0       3.3    26     16     
26/02/1953  2       1.1    26     19     
27/02/1953  0       2.7    25     18.8   
28/02/1953  2       2.8    26.5   19     
01/03/1953  0       4.9    30     16.5   
02/03/1953  0       4.5    31.5   15.5   
03/03/1953  36      6      31     14.5   
04/03/1953  10      1.8    29.5   14     
05/03/1953  3       2.9    21.5   18.5   
06/03/1953  4       1.9    24     16.5   
07/03/1953  1.2     0.7    25.5   19     
08/03/1953  0       2.3    25     18.5   
09/03/1953  0.1     2.4    25.5   18     
10/03/1953  0       3.9    25.5   15     
11/03/1953  0       4.6    26.5   12     
12/03/1953  0       2.9    27.5   15     
13/03/1953  0       2.7    27     14.5   
14/03/1953  0       4.4    29.5   14     
15/03/1953  0       3.9    26     16     
16/03/1953  0       4      27.5   15.5   
17/03/1953  0       3.6    27.5   17.5   
18/03/1953  0       2.5    26     15     
19/03/1953  0       2.2    25.5   16     
20/03/1953  0       2      28     16     
21/03/1953  0       1.9    30.5   14.5   
22/03/1953  0       1.7    29.5   13.5   
23/03/1953  0       5.1    26     14.5   
24/03/1953  28.5    1.5    27     17.5   
25/03/1953  0       2.9    26.5   20     
26/03/1953  0       5.1    27     19.5   
27/03/1953  0       4.8    27.5   18     
28/03/1953  2       5.3    26     15     
29/03/1953  0       3.5    26.5   18     
30/03/1953  0       3      28     14     
31/03/1953  0       3.9    30.5   14     
01/04/1953  0       3.4    30.5   15     
02/04/1953  0       4      30.5   16     
03/04/1953  1.5     3.9    26.5   26.5   
04/04/1953  5       5.8    32.5   21     
05/04/1953  20      5.7    32     20     
06/04/1953  0       5.7    33     18     
07/04/1953  0       4.5    33.5   17     
08/04/1953  0       2.3    33.5   17.5   
09/04/1953  0       3.5    33     19     
10/04/1953  0       4.7    32.5   17     
11/04/1953  0       5.7    34.5   17     
12/04/1953  0       4      36     16     
13/04/1953  2.5     3.8    27.5   16     
14/04/1953  0       4.4    26.5   20     
15/04/1953  0       3.7    31     18     
16/04/1953  1.5     5.5    26     22     
17/04/1953  0       3      29.5   19     
18/04/1953  0       4.3    29     18.5   
19/04/1953  3.5     4      33     18.5   
20/04/1953  49      8.6    23.5   18     
21/04/1953  1       5.5    24.5   18.5   
22/04/1953  0       6.3    27.5   19.5   
23/04/1953  0       5.2    31.5   18     
24/04/1953  0       6      31.5   19.5   
25/04/1953  1       5.9    32.5   16.5   
26/04/1953  12      6.1    28.5   21.5   
27/04/1953  0       6.1    28     18.5   
28/04/1953  0       7.1    30     16.5   
29/04/1953  0       5.9    34     18.5   
30/04/1953  0       8      35.5   20.5   
01/05/1953  0       5.1    34.5   20     
02/05/1953  0       3.4    32.5   17     
03/05/1953  0       5      32     16     
04/05/1953  19      5.7    31.5   18     
05/05/1953  41      7.7    23.5   20     
06/05/1953  17      6.8    21     19     
07/05/1953  2       6.7    23     18.5   
08/05/1953  0       6.6    29     19     
09/05/1953  0       5.3    31     18     
10/05/1953  0       5      31.5   19     
11/05/1953  0       3.9    31     18     
12/05/1953  0       5      31.5   18     
13/05/1953  64      5.5    32.5   19     
14/05/1953  40      5.1    30.5   19.5   
15/05/1953  2       7.7    31     20     
16/05/1953  0       5.9    30.5   20.5   
17/05/1953  0       5.5    30     19     
18/05/1953  0       5.2    33     17     
19/05/1953  0       5.7    31     15     
20/05/1953  0       3.6    30     22     
21/05/1953  4       5.8    31.5   23     
22/05/1953  17.5    4.2    31     21     
23/05/1953  40      9.1    29.5   17.5   
24/05/1953  1       6.4    28     17.5   
25/05/1953  0       4.7    29.5   18     
26/05/1953  27.5    4.3    28.5   20     
27/05/1953  8       4.4    27     19.5   
28/05/1953  17      4.5    28     19     
29/05/1953  35      5.9    28     20     
30/05/1953  1       6.9    27     17.5   
31/05/1953  0       5.3    29     17     
01/06/1953  60      2.9    30.5   16.5   
02/06/1953  54      2.3    29     17.5   
03/06/1953  118     2.4    28.5   21     
04/06/1953  28      2.4    27     22     
05/06/1953  30      1.8    29     21.5   
06/06/1953  20      1.9    30     22     
07/06/1953  24      1.6    31     19.5   
08/06/1953  60      3.1    29.5   19     
09/06/1953  50      3      28.5   18.5   
10/06/1953  10      2.3    31     18     
11/06/1953  10      2.5    24.5   17     
12/06/1953  9       3.4    26     19.5   
13/06/1953  10      1.9    24     19     
14/06/1953  0       2.4    23.5   18     
15/06/1953  15      2.1    29.5   19.5   
16/06/1953  36.5    2.8    30     17.5   
17/06/1953  62      2.5    26.5   19     
18/06/1953  10      4.4    27     18.5   
19/06/1953  20      2.1    27.5   18.5   
20/06/1953  24      2.2    27     19     
21/06/1953  28      1.8    26.5   19.5   
22/06/1953  12      2.6    29.5   18     
23/06/1953  3       2.4    27     18.5   
24/06/1953  0       3.7    29     18     
25/06/1953  30      2.9    29.5   18     
26/06/1953  4.5     4.4    30.5   19.5   
27/06/1953  23      1.8    27.5   20.5   
28/06/1953  44      3.4    29     18.5   
29/06/1953  40      3.2    29.5   19.5   
30/06/1953  15.5    2.9    27.5   18     
01/07/1953  7.5     2.3    27.5   18     
02/07/1953  12      0.6    28     19.5   
03/07/1953  8.5     0.2    27     18.5   
04/07/1953  0       2.4    27.5   19     
05/07/1953  20      3.3    28.5   18.5   
06/07/1953  14      2.7    28     17     
07/07/1953  18.5    3.3    26.5   17.5   
08/07/1953  0       5.3    25.5   18.5   
09/07/1953  24      2.7    26.5   19.5   
10/07/1953  22      3.4    26     19.5   
11/07/1953  18      3.1    27     19     
12/07/1953  38      5      28.5   18     
13/07/1953  12.5    2.5    30.2   17.5   
14/07/1953  6       5.3    30     20     
15/07/1953  3       5.2    30.5   20.5   
16/07/1953  0       6      30.5   18.5   
17/07/1953  0       6      29     17.5   
18/07/1953  30      5.6    28     19.5   
19/07/1953  11      6      27     18.5   
20/07/1953  0       5.1    28.5   18     
21/07/1953  1       6      29.5   18     
22/07/1953  9       1      27.5   19.5   
23/07/1953  0       5.2    26     20.5   
24/07/1953  2       5.4    28.5   21     
25/07/1953  1       2.4    28.5   17     
26/07/1953  15      0.7    27     17     
27/07/1953  40      2      28.5   17     
28/07/1953  20      2.8    26.5   19     
29/07/1953  10      3      27     18.5   
30/07/1953  34      3.8    28     19.5   
31/07/1953  2       3.8    27     19.5   
01/08/1953  4       4      26.5   20.5   
02/08/1953  2       1.4    27     21     
03/08/1953  6       2.7    27.5   22     
04/08/1953  0       1.6    27.5   22.5   
05/08/1953  0       2.7    27.5   21.5   
06/08/1953  0       3.6    29     18.5   
07/08/1953  0       3.9    28     20     
08/08/1953  0       3.5    29     21.5   
09/08/1953  73      4      29     21     
10/08/1953  3       2.1    28.5   21     
11/08/1953  10      2.5    27.5   19.5   
12/08/1953  8       2.2    27     20     
13/08/1953  0       3.3    27     19     
14/08/1953  0       4.1    27     19     
15/08/1953  0       2.1    28.5   20     
16/08/1953  19.5    2.4    28.5   19     
17/08/1953  4.5     2.6    28     18     
18/08/1953  2       3.3    26.5   20.5   
19/08/1953  8.5     3.7    28     19     
20/08/1953  12      4.1    27.5   21     
21/08/1953  70      3.1    28.5   21     
22/08/1953  3.5     3.4    28.5   19     
23/08/1953  0       1.1    27.5   19     
24/08/1953  32      2      27     20.5   
25/08/1953  0       3.2    28.5   20     
26/08/1953  0       4.5    28.5   19     
27/08/1953  24      3      28.5   20     
28/08/1953  0       3.1    29.5   18     
29/08/1953  2       4.4    30     19     
30/08/1953  2       3.8    30     20.5   
31/08/1953  3       1.5    27.5   20     
01/09/1953  3       2.6    28.5   20.5   
02/09/1953  14      3      29     19.5   
03/09/1953  0       5.6    29.5   17.5   
04/09/1953  0       3      30     17.5   
05/09/1953  27.5    1.8    28     18.5   
06/09/1953  53.5    2.3    27     18     
07/09/1953  11      1.5    25     18     
08/09/1953  20      1.7    24     19.5   
09/09/1953  59      1.8    24.5   19.5   
10/09/1953  20      3.1    26.5   19     
11/09/1953  128     2.5    27.5   19.5   
12/09/1953  86      1.9    26.5   19     
13/09/1953  26.5    1.9    26.5   20     
14/09/1953  0       1.2    28.5   20.5   
15/09/1953  6       3.7    29     17.5   
16/09/1953  10.5    2.1    28     20.5   
17/09/1953  89      2.3    28.5   18.5   
18/09/1953  12.5    2.5    28.5   16.5   
19/09/1953  45      1.6    28.5   19.5   
20/09/1953  10      3.5    28     18     
21/09/1953  29      1.2    27.5   17.5   
22/09/1953  17      2.8    25     19.5   
23/09/1953  57.5    1.4    25.5   16     
24/09/1953  2       2.5    26     17.5   
25/09/1953  48      1.6    26.5   18     
26/09/1953  32      2.1    25     18.5   
27/09/1953  10      2.1    26.5   17.5   
28/09/1953  22      1.1    27.5   17     
29/09/1953  2.5     1.4    25.5   17.5   
30/09/1953  10      1.1    24     17.5   
01/10/1953  9       1.4    24.5   18     
02/10/1953  7.5     1.1    26.5   19     
03/10/1953  4       1.3    26     20     
04/10/1953  103     1.5    27.5   19.5   
05/10/1953  52      1.7    25     19.5   
06/10/1953  30      0.8    25.5   18     
07/10/1953  42      1.4    25.5   18     
08/10/1953  13      0.3    21     18     
09/10/1953  2.5     1.7    24.5   15     
10/10/1953  1       1.7    24     13     
11/10/1953  0       2.5    24.5   14.5   
12/10/1953  2       1      25.5   14     
13/10/1953  2       1.8    26     21.5   
14/10/1953  0       2.4    25     19.5   
15/10/1953  8       3      26     15     
16/10/1953  0       2.3    25.5   15.5   
17/10/1953  7       0.4    23.5   15.5   
18/10/1953  40      0.5    24.5   17.5   
19/10/1953  17.5    0.8    25.5   20     
20/10/1953  10.5    1.4    26.2   20.5   
21/10/1953  0       2.8    26.5   20     
22/10/1953  0       3.2    27.5   20.5   
23/10/1953  1       4      26.5   19     
24/10/1953  1       0.5    27     20     
25/10/1953  0       4.2    29     18.5   
26/10/1953  0       2.8    30     17.5   
27/10/1953  0       1      29     17.5   
28/10/1953  0       0.8    28.5   18.5   
29/10/1953  6       6      27.5   18     
30/10/1953  0       1.1    23.5   17.5   
31/10/1953  12.5    0.9    23.5   14     
01/11/1953  1       1.9    22.5   19     
02/11/1953  3       1.7    23     19     
03/11/1953  1       0.6    23.5   19.5   
04/11/1953  34.5    0.9    24     19     
05/11/1953  56      1.1    23.5   19.5   
06/11/1953  4       1.3    23     20     
07/11/1953  1       1.4    21     19.5   
08/11/1953  20.3    1.2    21     16.5   
09/11/1953  15      1.4    21.5   16     
10/11/1953  16.1    1.4    21     16     
11/11/1953  0       2.3    21.5   12     
12/11/1953  0       2.4    22     11     
13/11/1953  0       0.9    20.5   12     
14/11/1953  6       0.8    22.5   11.5   
15/11/1953  3       0.8    22     15     
16/11/1953  0       2.7    22.5   16     
17/11/1953  1       3.6    25.5   17     
18/11/1953  0       2      26.5   17     
19/11/1953  0       2      28.5   18     
20/11/1953  0       2.3    29.5   19     
21/11/1953  2       2.9    29     19     
22/11/1953  0       2.3    29.5   20.5   
23/11/1953  80.2    3.4    30     20.5   
24/11/1953  14      4.7    29     21     
25/11/1953  2.5     1.9    24.5   20     
26/11/1953  0       3.8    22.5   19.5   
27/11/1953  0       1.5    22.5   14     
28/11/1953  0       1.7    20.5   18.5   
29/11/1953  0       1.6    20.5   12     
30/11/1953  0       0.8    21.5   14.5   
01/12/1953  0       0.8    24     14.5   
02/12/1953  0       2      28.5   15     
03/12/1953  0       2.4    29     14     
04/12/1953  0       1.9    29.5   15     
05/12/1953  0       1.8    28.5   16     
06/12/1953  20      2.1    26     15.5   
07/12/1953  10      1.2    22     16.5   
08/12/1953  0       1.7    30.5   14     
09/12/1953  29      1.3    26     15.5   
10/12/1953  7       0.8    22.5   18     
11/12/1953  0       1.6    26.5   15.5   
12/12/1953  37      2.7    28.5   14     
13/12/1953  40      2.2    28     14     
14/12/1953  7.5     1.5    17.5   14     
15/12/1953  0       1.6    19     12.5   
16/12/1953  0       2.6    28.5   12.5   
17/12/1953  4       0.6    17.5   15     
18/12/1953  0       2.1    20     14     
19/12/1953  2       0.5    20     14     
20/12/1953  0       1.3    25     13     
21/12/1953  0       3      27.5   16     
22/12/1953  0       2.6    26.5   15     
23/12/1953  0       1.8    22.5   16     
24/12/1953  9       2.2    20.5   16     
25/12/1953  55      1.8    23.5   15     
26/12/1953  8       2.8    29.5   14     
27/12/1953  6       1.4    24.5   13.5   
28/12/1953  17      2.2    23.5   12.5   
29/12/1953  8       1.5    23     14     
30/12/1953  22      2.6    21.5   15     
31/12/1953  6       3      22     13     
01/01/1954  0       1.1    19.5   15.5   
02/01/1954  6       2.1    22.5   16.5   
03/01/1954  5       2.5    22     17     
04/01/1954  10      2.4    26     16.5   
05/01/1954  12.5    1.3    26.5   15     
06/01/1954  11      0.8    24.5   15     
07/01/1954  6       1.4    22     12     
08/01/1954  0       2.3    22     15.5   
09/01/1954  3       1.6    26     16.5   
10/01/1954  0       2      27.5   15     
11/01/1954  8.5     2.1    23     14.5   
12/01/1954  12      1.4    20     15     
13/01/1954  3       1.6    21.5   12     
14/01/1954  0       2.6    26.5   13.5   
15/01/1954  28.5    2.4    27     15.5   
16/01/1954  0       1.9    25     14.5   
17/01/1954  14      1.2    23.5   14     
18/01/1954  0       1.3    24     15     
19/01/1954  0       2.8    24     14.5   
20/01/1954  0       1.8    27     15     
21/01/1954  0       2.5    26     14     
22/01/1954  20      0.6    23.5   16.5   
23/01/1954  0       0.4    20.5   16.5   
24/01/1954  1       1      23.5   17     
25/01/1954  0       1.4    24     16.5   
26/01/1954  24.5    2.4    23     15.5   
27/01/1954  2       2.6    24.5   17.5   
28/01/1954  6       1.5    24     16.5   
29/01/1954  0       2.9    23     17     
30/01/1954  0       3.2    23     16     
31/01/1954  18      1.1    22     15     
01/02/1954  10      1.4    27     16     
02/02/1954  0       4      25     13.5   
03/02/1954  0       4.4    24     12     
04/02/1954  0       3      24     12     
05/02/1954  0       2.3    24     16     
