CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 17075
NOMBRE    : JOJUTLA (SMN)
ESTADO    : MORELOS
MUNICIPIO : Jojutla
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.583°
LONGITUD  : -99.183°
ALTITUD   : 890 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
22/05/1955  0       Nulo   Nulo   Nulo   
23/05/1955  0       Nulo   Nulo   Nulo   
24/05/1955  0       Nulo   Nulo   Nulo   
25/05/1955  0       Nulo   Nulo   Nulo   
26/05/1955  0       Nulo   Nulo   Nulo   
27/05/1955  0       Nulo   Nulo   Nulo   
28/05/1955  0       Nulo   Nulo   Nulo   
29/05/1955  0.8     Nulo   Nulo   Nulo   
30/05/1955  13      Nulo   Nulo   Nulo   
31/05/1955  0       Nulo   Nulo   Nulo   
01/06/1955  12      Nulo   Nulo   Nulo   
02/06/1955  11      Nulo   Nulo   Nulo   
03/06/1955  20      Nulo   Nulo   Nulo   
04/06/1955  11      Nulo   Nulo   Nulo   
05/06/1955  20      Nulo   Nulo   Nulo   
06/06/1955  0       Nulo   Nulo   Nulo   
07/06/1955  0       Nulo   Nulo   Nulo   
08/06/1955  0       Nulo   Nulo   Nulo   
09/06/1955  0       Nulo   Nulo   Nulo   
10/06/1955  0       Nulo   38     20     
11/06/1955  2       Nulo   35     21     
12/06/1955  18      Nulo   38     21     
13/06/1955  15      Nulo   38     20     
14/06/1955  0       Nulo   38     21     
15/06/1955  0       Nulo   38     21     
16/06/1955  0       Nulo   39     21     
17/06/1955  0       Nulo   38     21     
18/06/1955  0       Nulo   40     21     
19/06/1955  0       Nulo   40     21     
20/06/1955  0       Nulo   40     24     
21/06/1955  0       Nulo   39     20     
22/06/1955  0       Nulo   35     24     
23/06/1955  7       Nulo   35     22     
24/06/1955  4       Nulo   32     20     
25/06/1955  3       Nulo   38     20     
26/06/1955  2       Nulo   38     20     
27/06/1955  0       Nulo   38     20     
28/06/1955  2       Nulo   37     20     
29/06/1955  0       Nulo   37     21     
30/06/1955  0       Nulo   Nulo   21     
01/07/1955  20      Nulo   38     Nulo   
02/07/1955  3       Nulo   32     21     
03/07/1955  5       Nulo   37     20     
04/07/1955  3       Nulo   35     20     
05/07/1955  0       Nulo   32     20     
06/07/1955  6       Nulo   32     20     
07/07/1955  3       Nulo   32     21     
08/07/1955  18      Nulo   32     20     
09/07/1955  8       Nulo   32     20     
10/07/1955  20      Nulo   35     20     
11/07/1955  6       Nulo   35     20     
12/07/1955  7       Nulo   36     20     
13/07/1955  0       Nulo   30     19     
14/07/1955  0       Nulo   35     18     
15/07/1955  0       Nulo   35     20     
16/07/1955  10      Nulo   35     21     
17/07/1955  20      Nulo   32     20     
18/07/1955  18      Nulo   34     20     
19/07/1955  20      Nulo   33     20     
20/07/1955  20      Nulo   35     21     
21/07/1955  20      Nulo   33     22     
22/07/1955  8       Nulo   32     21     
23/07/1955  20      Nulo   35     21     
24/07/1955  0       Nulo   38     19     
25/07/1955  12      Nulo   35     18     
26/07/1955  0       Nulo   45     20     
27/07/1955  0       Nulo   35     20     
28/07/1955  0       Nulo   35     20     
29/07/1955  6       Nulo   35     20     
30/07/1955  10      Nulo   35     21     
31/07/1955  Nulo    Nulo   35     20     
01/01/1956  0       Nulo   35     Nulo   
02/01/1956  0       2.4    35     10     
03/01/1956  0       2.9    35     11     
04/01/1956  0       2.9    35     10     
05/01/1956  0       3.2    34     10     
06/01/1956  0       3.2    35     11     
07/01/1956  0       3.2    33     12     
08/01/1956  0       2.6    34     10     
09/01/1956  0       3.6    33     11     
10/01/1956  0       2.9    32     10     
11/01/1956  0       3.2    35     11     
12/01/1956  0       2.6    35     11     
13/01/1956  0       3      35     12     
14/01/1956  0       3.2    33     11     
15/01/1956  0       3.3    35     10     
16/01/1956  0       3      34     13     
17/01/1956  0       1.6    33     12     
18/01/1956  0       3.4    34     11     
19/01/1956  0       2.9    35     10     
20/01/1956  0       4.1    35     12     
21/01/1956  0       4.7    34     11     
22/01/1956  0       3      33     11     
23/01/1956  0       3.2    35     13     
24/01/1956  0       3      32     10     
25/01/1956  0       2.1    35     12     
26/01/1956  0       2.8    33     11     
27/01/1956  0       3      34     12     
28/01/1956  0       2.9    35     11     
29/01/1956  0       3.8    34     11     
30/01/1956  0       3.3    35     12     
31/01/1956  0       4      Nulo   10     
01/02/1956  0       Nulo   31     14     
02/02/1956  0       3.2    32     13     
03/02/1956  0       3.2    35     15     
04/02/1956  0       3.9    36     16     
05/02/1956  0       3      36     16     
06/02/1956  0       2.8    37     17     
07/02/1956  0       3.4    37     18     
08/02/1956  0       3.7    35     15     
09/02/1956  0       3.2    38     16     
10/02/1956  0       4.9    37     14     
11/02/1956  0       4.1    36     15     
12/02/1956  0       4.9    35     17     
13/02/1956  0       4.2    34     18     
14/02/1956  0       3.5    33     17     
15/02/1956  0       3      34     18     
16/02/1956  0       3.1    35     17     
17/02/1956  0       2.8    37     15     
18/02/1956  0       3.8    36     13     
19/02/1956  0       2.9    35     15     
20/02/1956  0       3.9    34     14     
21/02/1956  0       3.7    33     16     
22/02/1956  0       4.1    36     17     
23/02/1956  0       4.1    37     15     
24/02/1956  0       3.1    35     14     
25/02/1956  0       3.7    38     15     
26/02/1956  0       2.7    39     16     
27/02/1956  0       4.4    37     15     
28/02/1956  0       3.6    38     16     
29/02/1956  0       3      Nulo   17     
01/03/1956  Nulo    Nulo   31     Nulo   
02/03/1956  Nulo    6.6    39     14     
03/03/1956  Nulo    7.9    39     15     
04/03/1956  Nulo    5.4    38     19     
05/03/1956  Nulo    4.1    39     17     
06/03/1956  Nulo    3.6    39     16     
07/03/1956  Nulo    4.7    38     15     
08/03/1956  Nulo    5.9    38     15     
09/03/1956  Nulo    3.9    39     17     
10/03/1956  Nulo    5.1    39     17     
11/03/1956  Nulo    4.1    39     18     
12/03/1956  Nulo    3.4    40     17     
13/03/1956  Nulo    5.9    38     15     
14/03/1956  Nulo    5.9    38     15     
15/03/1956  Nulo    2.8    39     12     
16/03/1956  Nulo    4.1    38     14     
17/03/1956  Nulo    3.4    37     18     
18/03/1956  Nulo    4.1    39     18     
19/03/1956  Nulo    5.1    40     18     
20/03/1956  Nulo    4.8    39     20     
21/03/1956  Nulo    4.8    40     15     
22/03/1956  Nulo    2.7    39     14     
23/03/1956  Nulo    4.2    38     17     
24/03/1956  Nulo    4.2    38     18     
25/03/1956  Nulo    4      36     19     
26/03/1956  Nulo    4      37     18     
27/03/1956  Nulo    3.2    38     15     
28/03/1956  Nulo    4      39     15     
29/03/1956  Nulo    5      40     16     
30/03/1956  Nulo    5.7    41     19     
31/03/1956  Nulo    5.2    46     17     
01/04/1956  0       Nulo   Nulo   Nulo   
02/04/1956  0       4.2    39     16     
03/04/1956  0       6.2    38     17     
04/04/1956  0       5.1    40     14     
05/04/1956  0       5.6    41     16     
06/04/1956  0       3.2    40     18     
07/04/1956  0       4.1    40     19     
08/04/1956  0       5.3    39     20     
09/04/1956  0       5.3    40     20     
10/04/1956  0       4.1    40     19     
11/04/1956  0       4.4    40     19     
12/04/1956  0       5.5    40     19     
13/04/1956  0       3.9    40     18     
14/04/1956  0       3.6    40     19     
15/04/1956  0       6.1    41     19     
16/04/1956  0       5.7    40     16     
17/04/1956  0       5.2    40     18     
18/04/1956  0       4.9    39     20     
19/04/1956  0.2     5.9    39     20     
20/04/1956  0       4.6    38     18     
21/04/1956  70.5    4.9    38     19     
22/04/1956  70      4.4    38     19     
23/04/1956  0       2.9    35     18     
24/04/1956  0       8.4    32     19     
25/04/1956  60      4.6    39     20     
26/04/1956  0       5.9    38     20     
27/04/1956  0       4.9    38     22     
28/04/1956  0       3.9    39     20     
29/04/1956  13      3.4    39     22     
30/04/1956  Nulo    5.3    Nulo   19     
01/05/1956  19.5    4.2    38     19     
02/05/1956  0       3.4    35     19     
03/05/1956  0       4.1    38     22     
04/05/1956  0       4.7    35     18     
05/05/1956  0       4.7    38     22     
06/05/1956  0       3.7    38     20     
07/05/1956  0       5.3    38     18     
08/05/1956  0       4.1    40     19     
09/05/1956  0       6.4    38     20     
10/05/1956  0       5.6    39     20     
11/05/1956  0       6.5    38     20     
12/05/1956  1.5     4.6    37     22     
13/05/1956  0       4      32     20     
14/05/1956  14.5    5.4    39     22     
15/05/1956  38      3.7    39     20     
16/05/1956  0       4.9    35     19     
17/05/1956  0       6.3    37     18     
18/05/1956  0       4.7    38     20     
19/05/1956  0       5.9    37     19     
20/05/1956  0       7.2    38     19     
21/05/1956  0       5.7    39     22     
22/05/1956  0       5.3    37     18     
23/05/1956  0       6.3    38     20     
24/05/1956  22      6.2    37     20     
25/05/1956  14.5    5.1    37     21     
26/05/1956  0       4.1    33     21     
27/05/1956  18      3.2    35     22     
28/05/1956  5       5.2    31     19     
29/05/1956  19      3      31     20     
30/05/1956  9       4.1    35     20     
31/05/1956  0       3.4    Nulo   20     
01/06/1956  0       2.3    34     18     
02/06/1956  3       5.3    35     18     
03/06/1956  2       4.4    31     18     
04/06/1956  0       2.6    37     18     
05/06/1956  1.5     4.8    37     19     
06/06/1956  8       4      37     20     
07/06/1956  9.5     3.5    39     22     
08/06/1956  22      3.5    34     20     
09/06/1956  0       5.4    33     19     
10/06/1956  0       3.1    33     19     
11/06/1956  0       3.4    36     18     
12/06/1956  0       3.5    34     18     
13/06/1956  4       3.6    25     21     
14/06/1956  0       3.3    30     18     
15/06/1956  2       3.2    33     21     
16/06/1956  29      4.4    37     20     
17/06/1956  4.5     2.3    32     21     
18/06/1956  12      3.7    33     18     
19/06/1956  11.5    4.4    33     19     
20/06/1956  6.5     4.1    32     19     
21/06/1956  25      3.4    34     19     
22/06/1956  23      3.2    32     19     
23/06/1956  2       3.2    31     19     
24/06/1956  13.5    5.1    33     20     
25/06/1956  42      2.8    34     19     
26/06/1956  0       2.8    32     19     
27/06/1956  0       2.8    32     19     
28/06/1956  5.5     3.1    34     19     
29/06/1956  25      4      33     19     
30/06/1956  0       3.6    Nulo   Nulo   
01/07/1956  7.3     4.3    33     18     
02/07/1956  0       4.1    34     18     
03/07/1956  8       3.2    35     18     
04/07/1956  2       4.6    35     20     
05/07/1956  3       3.5    35     19     
06/07/1956  0       2.8    33     19     
07/07/1956  0       3.2    35     21     
08/07/1956  9       5.4    35     21     
09/07/1956  8.5     4.1    34     18     
10/07/1956  4       4.1    34     19     
11/07/1956  4       4      33     20     
12/07/1956  0       5.6    33     18     
13/07/1956  0       3.4    36     19     
14/07/1956  3       3.1    34     19     
15/07/1956  0       3      35     19     
16/07/1956  0       4.6    34     15     
17/07/1956  0       5.3    35     17     
18/07/1956  13      5.2    37     18     
19/07/1956  8.3     4.9    34     19     
20/07/1956  0       3.8    33     19     
21/07/1956  2       6      33     19     
22/07/1956  4       4.1    34     19     
23/07/1956  0       4.2    34     18     
24/07/1956  0       4.9    35     17     
25/07/1956  0       4.9    34     17     
26/07/1956  65      4.1    34     19     
27/07/1956  28      3.6    30     19     
28/07/1956  0       4.2    34     18     
29/07/1956  3       4.4    35     16     
30/07/1956  0       3      35     17     
31/07/1956  0       5.1    Nulo   18     
01/08/1956  36      3.1    34     17     
02/08/1956  0       4.6    34     18     
03/08/1956  0       5.1    34     16     
04/08/1956  5       2.7    35     17     
05/08/1956  0       4.1    34     17     
06/08/1956  0       4.1    36     18     
07/08/1956  12      4.9    37     18     
08/08/1956  0       4.1    38     19     
09/08/1956  0       4      39     18     
10/08/1956  2       4      36     19     
11/08/1956  0       3.9    38     17     
12/08/1956  0       3.2    39     18     
13/08/1956  30      3.1    37     18     
14/08/1956  20      4      36     19     
15/08/1956  21      3      37     17     
16/08/1956  20      3.1    37     17     
17/08/1956  0       3.8    36     18     
18/08/1956  0       3.3    36     18     
19/08/1956  44      3.7    35     17     
20/08/1956  12      3.3    33     18     
21/08/1956  47      4.3    34     18     
22/08/1956  0       3.8    35     18     
23/08/1956  0       3.8    35     20     
24/08/1956  0       4.1    36     18     
25/08/1956  6       2      36     20     
26/08/1956  18      4.7    35     20     
27/08/1956  26      4.6    35     18     
28/08/1956  10.2    3.1    34     19     
29/08/1956  0       4.3    36     18     
30/08/1956  3       3.2    35     19     
31/08/1956  0       3.8    Nulo   20     
01/09/1956  0       Nulo   35     Nulo   
02/09/1956  0       3.3    35     13     
03/09/1956  2       3.3    36     14     
04/09/1956  15      2.3    36     16     
05/09/1956  4       2.1    34     15     
06/09/1956  20      2.8    35     13     
07/09/1956  0       2.8    37     14     
08/09/1956  10      3.1    38     16     
09/09/1956  0       3.1    35     17     
10/09/1956  0       2.3    32     14     
11/09/1956  0       2.5    34     13     
12/09/1956  31      2.9    35     15     
13/09/1956  8       1.9    38     17     
14/09/1956  5       2.4    37     15     
15/09/1956  18      3.6    36     16     
16/09/1956  7       2.9    35     17     
17/09/1956  0       2.9    34     18     
18/09/1956  0       3.1    38     15     
19/09/1956  35      3.2    35     12     
20/09/1956  40      3.2    36     13     
21/09/1956  5       2.8    37     14     
22/09/1956  0       2.3    35     14     
23/09/1956  0       3.2    34     15     
24/09/1956  19      3      35     15     
25/09/1956  0       3.2    33     16     
26/09/1956  10      3.2    34     16     
27/09/1956  0       3.2    35     15     
28/09/1956  0       4.8    36     17     
29/09/1956  19      3.2    35     17     
30/09/1956  Nulo    3      Nulo   15     
01/10/1956  8       3.2    36     16     
02/10/1956  0       4.5    36     17     
03/10/1956  0       4      36     18     
04/10/1956  0       3.6    36     12     
05/10/1956  0       4.1    36     15     
06/10/1956  0       4.2    36     14     
07/10/1956  0       4      35     13     
08/10/1956  0       4      37     14     
09/10/1956  0       4.1    36     14     
10/10/1956  0       3.1    37     15     
11/10/1956  3       3.8    37     16     
12/10/1956  7       3.5    36     16     
13/10/1956  0       3.1    36     16     
14/10/1956  0       3.2    36     16     
15/10/1956  0       3.1    37     16     
16/10/1956  0       3.7    36     16     
17/10/1956  0       2.9    37     17     
18/10/1956  0       3.8    37     18     
19/10/1956  0       4.5    38     16     
20/10/1956  0       4.1    38     17     
21/10/1956  0       4.1    39     16     
22/10/1956  0       3.8    37     17     
23/10/1956  0       3.5    37     13     
24/10/1956  0       4.3    36     13     
25/10/1956  0       4.1    37     14     
26/10/1956  0       3.9    37     15     
27/10/1956  0       4.9    37     13     
28/10/1956  0       4.1    37     13     
29/10/1956  0       4.5    37     14     
30/10/1956  0       3.1    37     15     
31/10/1956  Nulo    3.1    37     15     
01/11/1956  0       2.9    38     13     
02/11/1956  0       3.1    37     11     
03/11/1956  0       3.3    36     13     
04/11/1956  0       3.4    37     14     
05/11/1956  0       3.3    35     13     
06/11/1956  0       3.1    36     15     
07/11/1956  0       3.6    37     13     
08/11/1956  0       3      37     13     
09/11/1956  0       3.3    36     13     
10/11/1956  0       3.4    36     15     
11/11/1956  0       3.3    37     13     
12/11/1956  0       3.6    36     13     
13/11/1956  0       3.7    37     15     
14/11/1956  0       3.8    35     13     
15/11/1956  0       4.1    38     15     
16/11/1956  0       4.1    37     11     
17/11/1956  0       4.2    37     12     
18/11/1956  0       4.5    37     13     
19/11/1956  0       5.1    37     13     
20/11/1956  0       5.9    35     11     
21/11/1956  0       3.8    35     11     
22/11/1956  0       3.3    32     15     
23/11/1956  0       3.3    31     17     
24/11/1956  0       2.9    31     16     
25/11/1956  0       4.4    33     17     
26/11/1956  0       4.1    32     12     
27/11/1956  0       3.8    33     13     
28/11/1956  0       3.1    32     12     
29/11/1956  0       3.2    31     13     
30/11/1956  Nulo    3.1    Nulo   16     
01/12/1956  0       Nulo   35     13     
02/12/1956  0       3.1    36     12     
03/12/1956  0       3      35     14     
04/12/1956  0       2.8    34     14     
05/12/1956  0       3.4    35     12     
06/12/1956  0       3.9    36     15     
07/12/1956  0       2.9    37     13     
08/12/1956  0       2.8    36     12     
09/12/1956  0       3      35     11     
10/12/1956  0       2.6    35     13     
11/12/1956  0       3.1    34     16     
12/12/1956  0       3.1    35     13     
13/12/1956  0       3.7    36     10     
14/12/1956  0       3.1    34     11     
15/12/1956  0       3      35     13     
16/12/1956  0       2.6    37     14     
17/12/1956  0       3.5    35     15     
18/12/1956  0       3      36     14     
19/12/1956  0       2.9    35     12     
20/12/1956  0       2.6    34     11     
21/12/1956  0       2.6    35     13     
22/12/1956  0       4.9    36     13     
23/12/1956  0       2.6    37     13     
24/12/1956  0       3.4    35     12     
25/12/1956  0       2.7    34     12     
26/12/1956  0       3.4    35     11     
27/12/1956  0       3      36     11     
28/12/1956  0       3.3    34     10     
29/12/1956  0       2.6    35     10     
30/12/1956  0       2.9    37     11     
31/12/1956  0       3.2    Nulo   11     
01/01/1957  0       2.9    35     Nulo   
02/01/1957  0       2.9    35     10     
03/01/1957  0       3.2    35     11     
04/01/1957  0       2.8    35     10     
