CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25047
NOMBRE    : JOCUIXTITA
ESTADO    : SINALOA
MUNICIPIO : SAN IGNACIO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.25°
LONGITUD  : -106.25°
ALTITUD   : 1272 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
03/07/1972  24      Nulo   30     20     
04/07/1972  32      Nulo   30     19     
05/07/1972  0       Nulo   31     18     
06/07/1972  0       Nulo   33     20     
07/07/1972  0       Nulo   31     20     
08/07/1972  0       Nulo   31     20     
09/07/1972  12      Nulo   30     20     
10/07/1972  20      Nulo   30     18     
11/07/1972  0       Nulo   29     18     
12/07/1972  0       Nulo   29     18     
13/07/1972  0       Nulo   26     20     
14/07/1972  0       Nulo   26     19     
15/07/1972  0       Nulo   29     19     
16/07/1972  0       Nulo   29     18     
17/07/1972  0       Nulo   29     19     
18/07/1972  0       Nulo   29     18     
19/07/1972  0       Nulo   27     20     
20/07/1972  0       Nulo   30     19     
21/07/1972  12      Nulo   28     20     
22/07/1972  14      Nulo   29     19     
23/07/1972  8       Nulo   25     19     
24/07/1972  0       Nulo   28     19     
25/07/1972  16.3    Nulo   28     19     
26/07/1972  8       Nulo   30     19     
27/07/1972  3.6     Nulo   28     20     
28/07/1972  0       Nulo   28     20     
29/07/1972  22      Nulo   27     20     
30/07/1972  0       Nulo   29     19     
31/07/1972  0       Nulo   29     23     
01/08/1972  18      Nulo   30     18     
02/08/1972  21.5    Nulo   24     20     
03/08/1972  0       Nulo   25     17     
04/08/1972  40.8    Nulo   29     17     
05/08/1972  0       Nulo   27     19     
06/08/1972  10.2    Nulo   28     20     
07/08/1972  0       Nulo   27     19     
08/08/1972  0       Nulo   27     19     
09/08/1972  0       Nulo   28     18     
10/08/1972  0       Nulo   30     18     
11/08/1972  0       Nulo   30     19     
12/08/1972  0       Nulo   32     19     
13/08/1972  0       Nulo   29     20     
14/08/1972  0       Nulo   30     20     
15/08/1972  0       Nulo   29     19     
16/08/1972  10.2    Nulo   30     20     
17/08/1972  0       Nulo   28     18     
18/08/1972  6       Nulo   28     17     
19/08/1972  0       Nulo   29     19     
20/08/1972  24.3    Nulo   27     19     
21/08/1972  0       Nulo   30     19     
22/08/1972  24      Nulo   30     20     
23/08/1972  43      Nulo   28     19     
24/08/1972  0       Nulo   26     17     
25/08/1972  0       Nulo   29     18     
26/08/1972  0       Nulo   28     19     
27/08/1972  0       Nulo   28     19     
28/08/1972  14.5    Nulo   28     19     
29/08/1972  0       Nulo   29     19     
30/08/1972  0       Nulo   30     20     
31/08/1972  0       Nulo   29     20     
01/09/1972  0       Nulo   28     18     
02/09/1972  20.5    Nulo   29     18     
03/09/1972  0       Nulo   30     20     
04/09/1972  0       Nulo   31     20     
05/09/1972  3.6     Nulo   29     19     
06/09/1972  0       Nulo   28     19     
07/09/1972  0       Nulo   28     19     
08/09/1972  34.5    Nulo   30     19     
09/09/1972  14      Nulo   28     20     
10/09/1972  24.7    Nulo   27     19     
11/09/1972  0       Nulo   29     19     
12/09/1972  0       Nulo   28     20     
13/09/1972  0       Nulo   28     18     
14/09/1972  0       Nulo   29     19     
15/09/1972  8.4     Nulo   29     19     
16/09/1972  6.1     Nulo   28     19     
17/09/1972  0       Nulo   29     20     
18/09/1972  21.3    Nulo   30     20     
19/09/1972  21.8    Nulo   28     19     
20/09/1972  20      Nulo   26     18     
21/09/1972  3.3     Nulo   26     16     
22/09/1972  0       Nulo   27     18     
23/09/1972  0       Nulo   29     18     
24/09/1972  0       Nulo   29     19     
25/09/1972  0       Nulo   29     19     
26/09/1972  0       Nulo   31     19     
27/09/1972  0       Nulo   32     20     
28/09/1972  0       Nulo   31     20     
29/09/1972  0       Nulo   29     20     
30/09/1972  0       Nulo   31     20     
01/10/1972  0       Nulo   31     20     
02/10/1972  0       Nulo   26     20     
03/10/1972  2.5     Nulo   30     21     
04/10/1972  0       Nulo   30     21     
05/10/1972  26      Nulo   30     20     
06/10/1972  0       Nulo   29     18     
07/10/1972  0       Nulo   29     18     
08/10/1972  0       Nulo   30     18     
09/10/1972  0       Nulo   30     19     
10/10/1972  0       Nulo   31     18     
11/10/1972  3       Nulo   30     19     
12/10/1972  0       Nulo   31     20     
13/10/1972  0       Nulo   33     20     
14/10/1972  0       Nulo   33     20     
15/10/1972  0       Nulo   31     19     
16/10/1972  10      Nulo   31     19     
17/10/1972  0       Nulo   30     18     
18/10/1972  0       Nulo   28     18     
19/10/1972  0       Nulo   30     19     
20/10/1972  56.8    Nulo   25     19     
21/10/1972  0       Nulo   26     19     
22/10/1972  0       Nulo   28     14     
23/10/1972  0       Nulo   29     14     
24/10/1972  0       Nulo   29     15     
25/10/1972  0       Nulo   28     14     
26/10/1972  0       Nulo   27     15     
27/10/1972  0       Nulo   28     15     
28/10/1972  0       Nulo   25     16     
29/10/1972  115     Nulo   19     18     
30/10/1972  40      Nulo   20     17     
31/10/1972  2       Nulo   19     16     
01/11/1972  0       Nulo   27     14     
02/11/1972  0       Nulo   27     13     
03/11/1972  0       Nulo   26     12     
04/11/1972  0       Nulo   28     15     
05/11/1972  0       Nulo   27     15     
06/11/1972  0       Nulo   26     15     
07/11/1972  0       Nulo   29     15     
08/11/1972  0       Nulo   30     16     
09/11/1972  0       Nulo   26     18     
10/11/1972  0       Nulo   29     16     
11/11/1972  0       Nulo   28     17     
12/11/1972  0       Nulo   27     16     
13/11/1972  0       Nulo   27     14     
14/11/1972  0       Nulo   28     14     
15/11/1972  0       Nulo   26     15     
16/11/1972  0       Nulo   26     13     
17/11/1972  2       Nulo   27     16     
18/11/1972  0       Nulo   25     16     
19/11/1972  0       Nulo   26     14     
20/11/1972  0       Nulo   27     15     
21/11/1972  1       Nulo   27     16     
22/11/1972  90      Nulo   22     18     
23/11/1972  160     Nulo   18     17     
24/11/1972  0       Nulo   24     16     
25/11/1972  0       Nulo   24     14     
26/11/1972  0       Nulo   24     14     
27/11/1972  0       Nulo   24     15     
28/11/1972  0       Nulo   25     13     
29/11/1972  0       Nulo   26     13     
30/11/1972  0       Nulo   26     11     
01/12/1972  0       Nulo   27     14     
02/12/1972  0       Nulo   26     15     
03/12/1972  0       Nulo   29     15     
04/12/1972  0       Nulo   22     16     
05/12/1972  0       Nulo   25     14     
06/12/1972  0       Nulo   25     13     
07/12/1972  0       Nulo   27     13     
08/12/1972  0       Nulo   27     14     
09/12/1972  0       Nulo   28     15     
10/12/1972  0       Nulo   30     16     
11/12/1972  0       Nulo   26     15     
12/12/1972  0       Nulo   23     14     
13/12/1972  0       Nulo   26     14     
14/12/1972  0       Nulo   26     14     
15/12/1972  0       Nulo   27     13     
16/12/1972  0       Nulo   26     13     
17/12/1972  0       Nulo   27     15     
18/12/1972  0       Nulo   26     14     
19/12/1972  0       Nulo   26     14     
20/12/1972  0       Nulo   24     12     
21/12/1972  0       Nulo   24     12     
22/12/1972  0       Nulo   26     12     
23/12/1972  0       Nulo   24     12     
24/12/1972  0       Nulo   24     14     
25/12/1972  0       Nulo   24     13     
26/12/1972  0       Nulo   28     14     
27/12/1972  2       Nulo   25     17     
28/12/1972  60.2    Nulo   17     13     
29/12/1972  0       Nulo   22     13     
30/12/1972  0       Nulo   22     11     
31/12/1972  0       Nulo   25     12     
01/01/1973  0       Nulo   19     13     
02/01/1973  0       Nulo   18     12     
03/01/1973  0       Nulo   23     10     
04/01/1973  0       Nulo   23     11     
05/01/1973  0       Nulo   25     14     
06/01/1973  8       Nulo   17     15     
07/01/1973  0       Nulo   22     14     
08/01/1973  10      Nulo   19     13     
09/01/1973  0       Nulo   17     13     
10/01/1973  0       Nulo   21     11     
11/01/1973  0       Nulo   21     9      
12/01/1973  0       Nulo   25     11     
13/01/1973  0       Nulo   24     13     
14/01/1973  0       Nulo   24     12     
15/01/1973  0       Nulo   21     13     
16/01/1973  0       Nulo   25     15     
17/01/1973  0       Nulo   25     11     
18/01/1973  0       Nulo   26     11     
19/01/1973  0       Nulo   25     13     
20/01/1973  0       Nulo   19     10     
21/01/1973  0       Nulo   19     9      
22/01/1973  0       Nulo   21     9      
23/01/1973  0       Nulo   19     9      
24/01/1973  0       Nulo   18     10     
25/01/1973  0       Nulo   21     9      
26/01/1973  0       Nulo   25     10     
27/01/1973  0       Nulo   25     11     
28/01/1973  0       Nulo   27     11     
29/01/1973  0       Nulo   27     11     
30/01/1973  0       Nulo   26     13     
31/01/1973  0       Nulo   26     13     
01/02/1973  0       Nulo   24     13     
02/02/1973  0       Nulo   27     12     
03/02/1973  0       Nulo   29     14     
04/02/1973  0       Nulo   29     16     
05/02/1973  0       Nulo   29     17     
06/02/1973  0       Nulo   29     15     
07/02/1973  0       Nulo   26     15     
08/02/1973  0       Nulo   20     15     
09/02/1973  0       Nulo   22     9      
10/02/1973  0       Nulo   24     10     
11/02/1973  0       Nulo   23     11     
12/02/1973  0       Nulo   22     10     
13/02/1973  0       Nulo   22     10     
14/02/1973  0       Nulo   24     10     
15/02/1973  0       Nulo   26     11     
16/02/1973  3.5     Nulo   29     13     
17/02/1973  0       Nulo   23     12     
18/02/1973  4       Nulo   22     11     
19/02/1973  40.9    Nulo   22     14     
20/02/1973  40.1    Nulo   19     14     
21/02/1973  20.1    Nulo   18     13     
22/02/1973  0       Nulo   22     13     
23/02/1973  0       Nulo   23     10     
24/02/1973  0       Nulo   25     12     
25/02/1973  0       Nulo   25     12     
26/02/1973  0       Nulo   27     13     
27/02/1973  0       Nulo   27     13     
28/02/1973  0       Nulo   26     13     
01/03/1973  0       Nulo   27     15     
02/03/1973  0       Nulo   27     15     
03/03/1973  0       Nulo   28     14     
04/03/1973  0       Nulo   27     14     
05/03/1973  0       Nulo   23     13     
06/03/1973  0       Nulo   26     11     
07/03/1973  0       Nulo   25     11     
08/03/1973  0       Nulo   25     13     
09/03/1973  4.5     Nulo   19     11     
10/03/1973  0       Nulo   21     11     
11/03/1973  0       Nulo   26     9      
12/03/1973  0       Nulo   23     11     
13/03/1973  0       Nulo   23     13     
14/03/1973  0       Nulo   24     11     
15/03/1973  0       Nulo   23     11     
16/03/1973  0       Nulo   28     10     
17/03/1973  0       Nulo   28     13     
18/03/1973  0       Nulo   24     13     
19/03/1973  6.5     Nulo   18     17     
20/03/1973  0       Nulo   23     14     
21/03/1973  0       Nulo   23     13     
22/03/1973  0       Nulo   25     12     
23/03/1973  0       Nulo   22     12     
24/03/1973  0       Nulo   22     12     
25/03/1973  0       Nulo   24     10     
26/03/1973  0       Nulo   25     12     
27/03/1973  0       Nulo   23     14     
28/03/1973  0       Nulo   21     10     
29/03/1973  0       Nulo   23     11     
30/03/1973  0       Nulo   25     11     
31/03/1973  0       Nulo   28     12     
01/04/1973  0       Nulo   30     15     
02/04/1973  0       Nulo   27     14     
03/04/1973  0       Nulo   26     13     
04/04/1973  0       Nulo   25     12     
05/04/1973  0       Nulo   21     9      
06/04/1973  0       Nulo   21     7      
07/04/1973  0       Nulo   25     10     
08/04/1973  0       Nulo   26     11     
09/04/1973  0       Nulo   29     13     
10/04/1973  0       Nulo   28     14     
11/04/1973  0       Nulo   29     14     
12/04/1973  0       Nulo   30     15     
13/04/1973  0       Nulo   31     16     
14/04/1973  2.4     Nulo   29     18     
15/04/1973  2       Nulo   24     15     
16/04/1973  0       Nulo   28     14     
17/04/1973  0       Nulo   30     14     
18/04/1973  0       Nulo   28     15     
19/04/1973  0       Nulo   27     13     
20/04/1973  0       Nulo   29     12     
21/04/1973  0       Nulo   29     15     
22/04/1973  0       Nulo   31     15     
23/04/1973  0       Nulo   30     16     
24/04/1973  0       Nulo   28     16     
25/04/1973  0       Nulo   29     15     
26/04/1973  0       Nulo   31     15     
27/04/1973  0       Nulo   31     15     
28/04/1973  0       Nulo   30     15     
29/04/1973  0       Nulo   31     15     
30/04/1973  0       Nulo   31     15     
01/05/1973  0       Nulo   30     15     
02/05/1973  0       Nulo   34     20     
03/05/1973  0       Nulo   30     11     
04/05/1973  0       Nulo   33     21     
05/05/1973  0       Nulo   27     20     
06/05/1973  0       Nulo   31     19     
07/05/1973  0       Nulo   30     17     
08/05/1973  0       Nulo   33     16     
09/05/1973  0       Nulo   34     19     
10/05/1973  0       Nulo   34     20     
11/05/1973  0       Nulo   34     20     
12/05/1973  0       Nulo   33     21     
13/05/1973  0       Nulo   32     19     
14/05/1973  0       Nulo   31     20     
15/05/1973  0       Nulo   30     21     
16/05/1973  3       Nulo   30     18     
17/05/1973  0       Nulo   31     18     
18/05/1973  0       Nulo   30     18     
19/05/1973  0       Nulo   30     18     
20/05/1973  0       Nulo   30     23     
21/05/1973  0       Nulo   30     17     
22/05/1973  0       Nulo   31     16     
23/05/1973  0       Nulo   31     17     
24/05/1973  0       Nulo   31     17     
25/05/1973  0       Nulo   36     21     
26/05/1973  0       Nulo   31     19     
27/05/1973  0       Nulo   31     16     
28/05/1973  0       Nulo   30     18     
29/05/1973  0       Nulo   31     17     
30/05/1973  0       Nulo   30     18     
31/05/1973  0       Nulo   31     17     
01/06/1973  0       Nulo   29     17     
02/06/1973  0       Nulo   28     17     
03/06/1973  0       Nulo   30     15     
04/06/1973  0       Nulo   34     15     
05/06/1973  0       Nulo   33     17     
06/06/1973  0       Nulo   33     20     
07/06/1973  5       Nulo   32     20     
08/06/1973  5.5     Nulo   32     19     
09/06/1973  0       Nulo   31     17     
10/06/1973  0       Nulo   31     17     
11/06/1973  0       Nulo   30     16     
12/06/1973  0       Nulo   32     18     
13/06/1973  0       Nulo   30     19     
14/06/1973  0       Nulo   31     19     
15/06/1973  0       Nulo   30     17     
16/06/1973  0       Nulo   32     19     
17/06/1973  0       Nulo   32     19     
18/06/1973  0       Nulo   31     18     
19/06/1973  0       Nulo   31     19     
20/06/1973  0       Nulo   33     18     
21/06/1973  0       Nulo   35     20     
22/06/1973  0       Nulo   31     21     
23/06/1973  36      Nulo   33     22     
24/06/1973  14.5    Nulo   28     20     
25/06/1973  0       Nulo   24     19     
26/06/1973  0       Nulo   24     19     
27/06/1973  2.8     Nulo   26     19     
28/06/1973  2       Nulo   27     19     
29/06/1973  1       Nulo   27     20     
30/06/1973  1.2     Nulo   29     20     
01/07/1973  26      Nulo   27     18     
02/07/1973  14.5    Nulo   27     19     
03/07/1973  9       Nulo   27     19     
04/07/1973  20      Nulo   27     20     
05/07/1973  5.5     Nulo   25     17     
06/07/1973  40      Nulo   23     20     
07/07/1973  0       Nulo   27     20     
08/07/1973  32      Nulo   27     20     
09/07/1973  33      Nulo   24     20     
10/07/1973  10      Nulo   28     18     
11/07/1973  0       Nulo   30     18     
12/07/1973  0       Nulo   29     20     
13/07/1973  20.3    Nulo   29     21     
14/07/1973  16.5    Nulo   30     20     
15/07/1973  40.5    Nulo   29     17     
16/07/1973  18      Nulo   25     18     
17/07/1973  0       Nulo   29     19     
18/07/1973  2       Nulo   31     19     
19/07/1973  0       Nulo   31     19     
20/07/1973  27.5    Nulo   31     21     
21/07/1973  12      Nulo   31     20     
22/07/1973  1.5     Nulo   28     20     
23/07/1973  28.5    Nulo   31     21     
24/07/1973  40      Nulo   25     20     
25/07/1973  7.5     Nulo   27     19     
26/07/1973  0       Nulo   27     19     
27/07/1973  0       Nulo   29     20     
28/07/1973  20.1    Nulo   28     19     
29/07/1973  4.5     Nulo   28     18     
30/07/1973  0       Nulo   28     20     
31/07/1973  0       Nulo   29     19     
01/08/1973  0       Nulo   27     20     
02/08/1973  0       Nulo   27     19     
03/08/1973  20      Nulo   28     20     
04/08/1973  4.5     Nulo   28     20     
05/08/1973  7.3     Nulo   27     20     
06/08/1973  11      Nulo   28     18     
07/08/1973  22.5    Nulo   26     19     
08/08/1973  6       Nulo   26     18     
09/08/1973  5.5     Nulo   27     18     
10/08/1973  5       Nulo   27     18     
11/08/1973  0       Nulo   27     19     
12/08/1973  7       Nulo   26     20     
13/08/1973  0       Nulo   27     19     
14/08/1973  2.5     Nulo   28     19     
15/08/1973  7       Nulo   28     20     
16/08/1973  21.5    Nulo   27     19     
17/08/1973  7.5     Nulo   27     19     
18/08/1973  12.5    Nulo   27     20     
19/08/1973  12      Nulo   28     18     
20/08/1973  0       Nulo   30     19     
21/08/1973  0       Nulo   32     20     
22/08/1973  0       Nulo   34     20     
23/08/1973  0       Nulo   32     20     
24/08/1973  0       Nulo   33     20     
25/08/1973  0       Nulo   31     19     
26/08/1973  9.5     Nulo   31     21     
27/08/1973  4.5     Nulo   28     19     
28/08/1973  70.5    Nulo   30     20     
29/08/1973  15.5    Nulo   28     20     
30/08/1973  5.7     Nulo   28     20     
31/08/1973  3.7     Nulo   28     20     
01/09/1973  20      Nulo   29     19     
02/09/1973  0       Nulo   28     20     
03/09/1973  40      Nulo   28     21     
04/09/1973  0       Nulo   30     19     
05/09/1973  0       Nulo   31     19     
06/09/1973  0       Nulo   30     20     
07/09/1973  21      Nulo   29     19     
08/09/1973  2.5     Nulo   26     17     
09/09/1973  5       Nulo   24     20     
10/09/1973  3       Nulo   26     19     
11/09/1973  11      Nulo   26     19     
12/09/1973  9       Nulo   21     18     
13/09/1973  1       Nulo   25     17     
14/09/1973  2.5     Nulo   28     19     
15/09/1973  20      Nulo   29     19     
16/09/1973  2.5     Nulo   28     19     
17/09/1973  8       Nulo   28     19     
18/09/1973  0       Nulo   28     19     
19/09/1973  8.5     Nulo   30     19     
20/09/1973  1.6     Nulo   29     18     
21/09/1973  0       Nulo   30     18     
22/09/1973  65.5    Nulo   30     19     
23/09/1973  0       Nulo   28     18     
24/09/1973  0       Nulo   28     19     
25/09/1973  26      Nulo   23     19     
26/09/1973  1       Nulo   25     17     
27/09/1973  40      Nulo   27     19     
28/09/1973  0       Nulo   30     18     
29/09/1973  0       Nulo   30     19     
30/09/1973  0       Nulo   29     19     
01/10/1973  2       Nulo   28     17     
02/10/1973  3       Nulo   29     20     
03/10/1973  10.5    Nulo   30     19     
04/10/1973  0       Nulo   29     17     
05/10/1973  0       Nulo   29     18     
06/10/1973  13.5    Nulo   30     18     
07/10/1973  0       Nulo   30     18     
08/10/1973  0       Nulo   29     18     
09/10/1973  0       Nulo   30     18     
10/10/1973  0       Nulo   29     17     
11/10/1973  0       Nulo   29     15     
12/10/1973  0       Nulo   28     15     
13/10/1973  0       Nulo   28     15     
14/10/1973  0       Nulo   32     16     
15/10/1973  0       Nulo   27     18     
16/10/1973  10      Nulo   27     18     
17/10/1973  0       Nulo   29     17     
18/10/1973  0       Nulo   29     17     
19/10/1973  0       Nulo   30     16     
20/10/1973  0       Nulo   29     16     
21/10/1973  0       Nulo   30     16     
22/10/1973  0       Nulo   31     16     
23/10/1973  0       Nulo   32     17     
24/10/1973  0       Nulo   30     17     
25/10/1973  0       Nulo   30     16     
26/10/1973  0       Nulo   29     17     
27/10/1973  0       Nulo   28     16     
28/10/1973  1       Nulo   30     19     
29/10/1973  5       Nulo   24     18     
30/10/1973  4       Nulo   25     17     
31/10/1973  0       Nulo   26     16     
01/11/1973  0       Nulo   23     14     
02/11/1973  0       Nulo   29     14     
03/11/1973  0       Nulo   29     16     
04/11/1973  0       Nulo   32     16     
05/11/1973  0       Nulo   33     18     
06/11/1973  0       Nulo   31     18     
07/11/1973  0       Nulo   32     17     
08/11/1973  0       Nulo   31     17     
09/11/1973  0       Nulo   32     17     
10/11/1973  0       Nulo   31     19     
11/11/1973  0       Nulo   31     18     
12/11/1973  0       Nulo   33     18     
13/11/1973  0       Nulo   29     17     
14/11/1973  0       Nulo   28     16     
15/11/1973  0       Nulo   27     15     
16/11/1973  0       Nulo   28     15     
17/11/1973  0       Nulo   26     13     
18/11/1973  0       Nulo   27     13     
19/11/1973  0       Nulo   24     13     
20/11/1973  0       Nulo   24     10     
21/11/1973  0       Nulo   25     10     
22/11/1973  0       Nulo   26     12     
23/11/1973  0       Nulo   27     13     
24/11/1973  0       Nulo   24     12     
25/11/1973  0       Nulo   20     12     
26/11/1973  0       Nulo   22     12     
27/11/1973  0       Nulo   25     12     
28/11/1973  0       Nulo   31     13     
29/11/1973  0       Nulo   30     18     
30/11/1973  0       Nulo   30     16     
01/12/1973  0       Nulo   29     12     
02/12/1973  0       Nulo   28     14     
03/12/1973  0       Nulo   25     13     
04/12/1973  0       Nulo   25     11     
05/12/1973  0       Nulo   25     11     
06/12/1973  0       Nulo   26     12     
07/12/1973  0       Nulo   29     14     
08/12/1973  0       Nulo   29     15     
09/12/1973  0       Nulo   28     14     
10/12/1973  0       Nulo   28     15     
11/12/1973  0       Nulo   28     15     
12/12/1973  0       Nulo   28     14     
13/12/1973  0       Nulo   28     14     
14/12/1973  0       Nulo   26     13     
15/12/1973  0       Nulo   26     12     
16/12/1973  0       Nulo   30     14     
17/12/1973  0       Nulo   26     14     
18/12/1973  0       Nulo   24     12     
19/12/1973  1       Nulo   23     13     
20/12/1973  0       Nulo   24     10     
21/12/1973  0       Nulo   25     11     
22/12/1973  0       Nulo   24     10     
23/12/1973  0       Nulo   22     11     
24/12/1973  22      Nulo   18     9      
25/12/1973  0       Nulo   19     8      
26/12/1973  0       Nulo   21     8      
27/12/1973  0       Nulo   23     10     
28/12/1973  0       Nulo   25     11     
29/12/1973  0       Nulo   26     11     
30/12/1973  0       Nulo   26     12     
31/12/1973  0       Nulo   25     12     
01/01/1974  0       Nulo   25     12     
02/01/1974  0       Nulo   23     12     
03/01/1974  0       Nulo   25     10     
04/01/1974  0       Nulo   26     10     
05/01/1974  0       Nulo   25     14     
06/01/1974  0       Nulo   26     15     
07/01/1974  0       Nulo   28     14     
08/01/1974  1       Nulo   27     15     
09/01/1974  1       Nulo   27     15     
10/01/1974  0       Nulo   27     15     
11/01/1974  0       Nulo   27     14     
12/01/1974  0       Nulo   24     16     
13/01/1974  0       Nulo   29     16     
14/01/1974  0       Nulo   31     18     
15/01/1974  0       Nulo   31     19     
16/01/1974  0       Nulo   27     17     
17/01/1974  0       Nulo   27     14     
18/01/1974  0       Nulo   26     14     
19/01/1974  0       Nulo   26     12     
20/01/1974  0       Nulo   26     12     
21/01/1974  0       Nulo   26     14     
22/01/1974  0       Nulo   27     13     
23/01/1974  0       Nulo   24     12     
24/01/1974  0       Nulo   22     11     
25/01/1974  0       Nulo   21     10     
26/01/1974  0       Nulo   25     9      
27/01/1974  0       Nulo   25     10     
28/01/1974  0       Nulo   26     11     
29/01/1974  0       Nulo   27     11     
30/01/1974  0       Nulo   27     12     
31/01/1974  0       Nulo   27     13     
01/02/1974  0       Nulo   27     12     
02/02/1974  0       Nulo   26     12     
03/02/1974  0       Nulo   26     12     
04/02/1974  0       Nulo   27     13     
