CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2108
NOMBRE    : PUNTA BANDA
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 031.714°
LONGITUD  : -116.666°
ALTITUD   : 15 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
28/11/1977  0       Nulo   23     12     
29/11/1977  0       Nulo   23.1   11     
30/11/1977  0       Nulo   23     12     
01/12/1977  0       Nulo   28     12     
02/12/1977  0       Nulo   24     12     
03/12/1977  0       Nulo   21     11     
04/12/1977  0       Nulo   17     7      
05/12/1977  0       Nulo   19     10     
06/12/1977  0       Nulo   23     11     
07/12/1977  0       Nulo   18     9      
08/12/1977  0       Nulo   20     10     
09/12/1977  0       Nulo   19     11     
10/12/1977  0       Nulo   20     10     
11/12/1977  0       Nulo   19     14     
12/12/1977  0       Nulo   18     10     
13/12/1977  0       Nulo   19     7      
14/12/1977  0       Nulo   20     9      
15/12/1977  0       Nulo   19     10     
16/12/1977  0       Nulo   18     10     
17/12/1977  0       Nulo   19     8      
18/12/1977  4.5     Nulo   18     11     
19/12/1977  0       Nulo   20     7      
20/12/1977  0       Nulo   18.1   9      
21/12/1977  0       Nulo   17     12     
22/12/1977  5       Nulo   17     14     
23/12/1977  24      Nulo   15.1   14     
24/12/1977  3       Nulo   17     13     
25/12/1977  10.5    Nulo   20     12     
26/12/1977  10      Nulo   16.1   15     
27/12/1977  2       Nulo   16     15     
28/12/1977  18      Nulo   17     14     
29/12/1977  3.5     Nulo   18     13     
30/12/1977  0       Nulo   17     13     
31/12/1977  0       Nulo   15.1   12.5   
01/01/1978  0       Nulo   17     12     
06/01/1978  0       Nulo   20     13     
07/01/1978  0       Nulo   27     11     
08/01/1978  0       Nulo   21     11     
09/01/1978  40      Nulo   18     11     
10/01/1978  42      Nulo   18     13     
11/01/1978  0       Nulo   19     12     
12/01/1978  0       Nulo   19     10     
13/01/1978  0       Nulo   22     11     
14/01/1978  43      Nulo   21     11     
15/01/1978  0       Nulo   19     13     
16/01/1978  3.5     Nulo   19     9      
17/01/1978  1       Nulo   18     10     
18/01/1978  8       Nulo   17     10     
19/01/1978  4       Nulo   17     12     
20/01/1978  0       Nulo   17     11     
21/01/1978  0       Nulo   20     9      
22/01/1978  0       Nulo   19     8      
23/01/1978  0       Nulo   17     7      
24/01/1978  0       Nulo   17     7      
25/01/1978  0       Nulo   19     4      
26/01/1978  0       Nulo   18     7      
27/01/1978  0       Nulo   18     9      
28/01/1978  0       Nulo   22     11     
29/01/1978  2.5     Nulo   20     9      
30/01/1978  0       Nulo   16     12     
31/01/1978  0       Nulo   19     11     
01/02/1978  0       Nulo   17     9      
02/02/1978  0       Nulo   17     10     
03/02/1978  0       Nulo   22     8      
04/02/1978  2.5     Nulo   23     9      
05/02/1978  11      Nulo   18     14     
06/02/1978  1       Nulo   21     12     
07/02/1978  3       Nulo   19     13     
08/02/1978  3       Nulo   19     11     
09/02/1978  8.5     Nulo   20     12     
10/02/1978  5       Nulo   25     14     
11/02/1978  7       Nulo   15     7      
12/02/1978  20      Nulo   17     8      
13/02/1978  2       Nulo   17     9      
14/02/1978  0       Nulo   16     10     
15/02/1978  0       Nulo   17     6      
16/02/1978  0       Nulo   16     7      
17/02/1978  0       Nulo   17     6      
18/02/1978  0       Nulo   21     6      
19/02/1978  0       Nulo   19     6      
20/02/1978  0       Nulo   21     8      
21/02/1978  0       Nulo   20     8      
22/02/1978  0       Nulo   24     10     
23/02/1978  0       Nulo   18     7      
24/02/1978  0       Nulo   17     7      
25/02/1978  0       Nulo   18     9      
26/02/1978  6       Nulo   20     9      
27/02/1978  1.5     Nulo   20     8      
28/02/1978  18.3    Nulo   20     11     
01/03/1978  13      Nulo   18     14     
02/03/1978  9       Nulo   18     14     
03/03/1978  0       Nulo   20     11     
04/03/1978  6       Nulo   19     13     
05/03/1978  2       Nulo   19     12     
06/03/1978  0       Nulo   19     10     
07/03/1978  0       Nulo   19     9      
08/03/1978  0       Nulo   20     11     
09/03/1978  20.1    Nulo   19     9      
10/03/1978  3       Nulo   17     10     
11/03/1978  20.8    Nulo   16     11     
12/03/1978  7       Nulo   15     9      
13/03/1978  0       Nulo   18     7      
14/03/1978  0       Nulo   17     8      
15/03/1978  0       Nulo   25     8      
16/03/1978  0       Nulo   32     13     
17/03/1978  0       Nulo   32     14     
18/03/1978  0       Nulo   20     15     
19/03/1978  0       Nulo   20     13     
20/03/1978  0       Nulo   19     12     
21/03/1978  5       Nulo   22     13     
22/03/1978  4       Nulo   21     14     
23/03/1978  0       Nulo   19     11     
24/03/1978  0       Nulo   19     10     
25/03/1978  0       Nulo   22     10     
26/03/1978  0       Nulo   20     10     
27/03/1978  0       Nulo   18     11     
28/03/1978  0       Nulo   19     12     
29/03/1978  0       Nulo   19     14     
30/03/1978  26      Nulo   24     12     
31/03/1978  25      Nulo   20     13     
01/04/1978  0       Nulo   19     12     
02/04/1978  0       Nulo   18     10     
03/04/1978  0       Nulo   19     9      
04/04/1978  0       Nulo   19     13     
05/04/1978  0       Nulo   18     8      
06/04/1978  10      Nulo   19     11     
07/04/1978  4       Nulo   17     11     
08/04/1978  5       Nulo   17     7      
09/04/1978  0       Nulo   18     6      
10/04/1978  0       Nulo   19     9      
11/04/1978  0       Nulo   19     12     
12/04/1978  0       Nulo   19     13     
13/04/1978  0       Nulo   18     13     
14/04/1978  0       Nulo   20     13     
15/04/1978  4       Nulo   21     10     
16/04/1978  0       Nulo   17     12     
17/04/1978  0       Nulo   18     7      
18/04/1978  0       Nulo   21     9      
19/04/1978  0       Nulo   19     14     
20/04/1978  0       Nulo   19     14     
21/04/1978  0       Nulo   17     12     
22/04/1978  0       Nulo   18     6      
23/04/1978  0       Nulo   20     10     
24/04/1978  0       Nulo   20     11     
25/04/1978  0       Nulo   22     14     
26/04/1978  0       Nulo   20     12     
27/04/1978  0       Nulo   19     9      
28/04/1978  0       Nulo   20     12     
29/04/1978  0       Nulo   20     17     
30/04/1978  4       Nulo   17     13     
01/05/1978  3       Nulo   18     11     
02/05/1978  0       Nulo   20     14     
03/05/1978  0       Nulo   18     12     
04/05/1978  0       Nulo   18     13     
05/05/1978  0       Nulo   20     13     
06/05/1978  0       Nulo   21     12     
07/05/1978  0       Nulo   20     9      
08/05/1978  0       Nulo   24     11     
09/05/1978  0       Nulo   26     11     
10/05/1978  0       Nulo   20     10     
11/05/1978  0       Nulo   19     10     
12/05/1978  0       Nulo   26     11     
13/05/1978  0       Nulo   26     13     
14/05/1978  0       Nulo   24     13     
15/05/1978  0       Nulo   21     14     
16/05/1978  0       Nulo   22     13     
17/05/1978  0       Nulo   31     11     
18/05/1978  0       Nulo   30     13     
19/05/1978  0       Nulo   28     13     
20/05/1978  0       Nulo   22     14     
21/05/1978  0       Nulo   20     15     
22/05/1978  0       Nulo   20     16     
23/05/1978  0       Nulo   19     13     
24/05/1978  0       Nulo   20     10     
25/05/1978  0       Nulo   19     13     
26/05/1978  0       Nulo   20     10     
27/05/1978  0       Nulo   21     10     
28/05/1978  0       Nulo   23     12     
29/05/1978  0       Nulo   27     14     
30/05/1978  0       Nulo   25     14     
31/05/1978  0       Nulo   21     14     
01/06/1978  0       Nulo   22     17     
02/06/1978  0       Nulo   21     15     
03/06/1978  0       Nulo   23     15     
04/06/1978  0       Nulo   24     15     
05/06/1978  0       Nulo   25     16     
06/06/1978  0       Nulo   26     17     
07/06/1978  0       Nulo   23     15     
08/06/1978  0       Nulo   22     14     
09/06/1978  0       Nulo   22     17     
10/06/1978  0       Nulo   25     18     
11/06/1978  0       Nulo   23     17     
12/06/1978  0       Nulo   22     16     
13/06/1978  0       Nulo   23     13     
14/06/1978  0       Nulo   25     14     
15/06/1978  0       Nulo   24     15     
16/06/1978  0       Nulo   28     14     
17/06/1978  0       Nulo   24     14     
18/06/1978  0       Nulo   27     15     
19/06/1978  0       Nulo   25     15     
20/06/1978  0       Nulo   31     14     
21/06/1978  0       Nulo   25     16     
22/06/1978  0       Nulo   22     15     
23/06/1978  0       Nulo   21     16     
24/06/1978  0       Nulo   25     14     
25/06/1978  0       Nulo   22     15     
26/06/1978  0       Nulo   21     16     
27/06/1978  0       Nulo   21     14     
28/06/1978  0       Nulo   21     14     
29/06/1978  0       Nulo   21     13     
30/06/1978  0       Nulo   21     14     
01/07/1978  0       Nulo   20     14     
02/07/1978  0       Nulo   21     14     
03/07/1978  0       Nulo   20     13     
04/07/1978  0       Nulo   19     13     
05/07/1978  0       Nulo   20     15     
06/07/1978  0       Nulo   19     13     
07/07/1978  0       Nulo   20     14     
08/07/1978  0       Nulo   21     14     
09/07/1978  0       Nulo   20     15     
10/07/1978  0       Nulo   22     15     
11/07/1978  0       Nulo   30     15     
12/07/1978  0       Nulo   30     16     
13/07/1978  0       Nulo   24     15     
14/07/1978  0       Nulo   28     15     
15/07/1978  0       Nulo   32     17     
16/07/1978  0       Nulo   25     18     
17/07/1978  0       Nulo   24     17     
18/07/1978  0       Nulo   24     16     
19/07/1978  0       Nulo   22     16     
20/07/1978  0       Nulo   22     17     
21/07/1978  0       Nulo   22     15     
22/07/1978  0       Nulo   24     16     
23/07/1978  0       Nulo   23     16     
24/07/1978  0       Nulo   24     17     
25/07/1978  0       Nulo   23     17     
26/07/1978  0       Nulo   24     17     
27/07/1978  0       Nulo   24     13     
28/07/1978  0       Nulo   25     17     
29/07/1978  0       Nulo   22     18     
30/07/1978  0       Nulo   26     17     
31/07/1978  0       Nulo   23     15     
01/08/1978  0       Nulo   25     16     
02/08/1978  0       Nulo   25     17     
03/08/1978  0       Nulo   25     16     
04/08/1978  0       Nulo   24     17     
05/08/1978  0       Nulo   25     18     
06/08/1978  0       Nulo   28     18     
07/08/1978  0       Nulo   28     18     
08/08/1978  0       Nulo   28     18     
09/08/1978  0       Nulo   28     17     
10/08/1978  0       Nulo   25     18     
11/08/1978  0       Nulo   24     20     
12/08/1978  0       Nulo   24     18     
13/08/1978  0       Nulo   25     18     
14/08/1978  0       Nulo   23     18     
15/08/1978  0       Nulo   24     16     
16/08/1978  0       Nulo   23     16     
17/08/1978  0       Nulo   24     16     
18/08/1978  0       Nulo   22     16     
19/08/1978  0       Nulo   22     16     
20/08/1978  0       Nulo   24     16     
21/08/1978  0       Nulo   23     16     
22/08/1978  0       Nulo   22     13     
23/08/1978  0       Nulo   22     15     
24/08/1978  0       Nulo   22     13     
25/08/1978  0       Nulo   22     13     
26/08/1978  0       Nulo   22     13     
27/08/1978  0       Nulo   32     15     
28/08/1978  0       Nulo   25     16     
29/08/1978  0       Nulo   24     15     
30/08/1978  0       Nulo   24     16     
31/08/1978  0       Nulo   24     17     
01/09/1978  0       Nulo   24     18     
02/09/1978  0       Nulo   23     18     
03/09/1978  0       Nulo   25     17     
04/09/1978  0       Nulo   32     19     
05/09/1978  0       Nulo   31     20     
06/09/1978  0       Nulo   21     18     
07/09/1978  0       Nulo   22     17     
08/09/1978  0       Nulo   23     12     
09/09/1978  0       Nulo   22     14     
10/09/1978  0       Nulo   23     14     
11/09/1978  0       Nulo   23     16     
12/09/1978  0       Nulo   23     16     
13/09/1978  0       Nulo   25     15     
14/09/1978  0       Nulo   23     16     
15/09/1978  0       Nulo   28     14     
16/09/1978  0       Nulo   22     16     
17/09/1978  0       Nulo   23     17     
18/09/1978  0       Nulo   22     15     
19/09/1978  0       Nulo   33     12     
20/09/1978  0       Nulo   32     15     
21/09/1978  0       Nulo   32     15     
22/09/1978  0       Nulo   29     13     
23/09/1978  0       Nulo   33     16     
24/09/1978  0       Nulo   42     20     
25/09/1978  0       Nulo   38     13     
26/09/1978  0       Nulo   40     13     
27/09/1978  0       Nulo   36     18     
28/09/1978  0       Nulo   27     10     
29/09/1978  0       Nulo   27     16     
30/09/1978  0       Nulo   24     16     
01/10/1978  0       Nulo   31     18     
02/10/1978  0       Nulo   34     10     
03/10/1978  0       Nulo   26     9      
04/10/1978  0       Nulo   31     17     
05/10/1978  0       Nulo   24     10     
06/10/1978  0       Nulo   33     16     
07/10/1978  0       Nulo   25     8      
08/10/1978  0       Nulo   23     16     
09/10/1978  0       Nulo   33     16     
10/10/1978  0       Nulo   34     17     
11/10/1978  0       Nulo   32     18     
12/10/1978  0       Nulo   31     17     
13/10/1978  0       Nulo   30     16     
14/10/1978  0       Nulo   24     14     
15/10/1978  0       Nulo   33     12     
16/10/1978  0       Nulo   24     16     
17/10/1978  0       Nulo   22     16     
18/10/1978  0       Nulo   31     13     
19/10/1978  0       Nulo   28     15     
20/10/1978  0       Nulo   25     16     
21/10/1978  0       Nulo   22     17     
22/10/1978  0       Nulo   30     17     
23/10/1978  0       Nulo   30     14     
24/10/1978  0       Nulo   23     15     
25/10/1978  0       Nulo   23     12     
26/10/1978  0       Nulo   21     13     
27/10/1978  0       Nulo   21     11     
28/10/1978  0       Nulo   29     12     
29/10/1978  0       Nulo   22     13     
30/10/1978  0       Nulo   20     14     
31/10/1978  0       Nulo   20     15     
01/11/1978  0       Nulo   19     12     
02/11/1978  0       Nulo   20     10     
03/11/1978  0       Nulo   21     8      
04/11/1978  0       Nulo   23     12     
05/11/1978  0       Nulo   23     11     
06/11/1978  0       Nulo   22     12     
07/11/1978  0       Nulo   26     12     
08/11/1978  0       Nulo   21     10     
09/11/1978  0       Nulo   21     10     
10/11/1978  22      Nulo   20     14     
11/11/1978  21      Nulo   16     12     
12/11/1978  0       Nulo   17     10     
13/11/1978  6       Nulo   17     7      
14/11/1978  5       Nulo   16     9      
15/11/1978  0       Nulo   16     7      
16/11/1978  0       Nulo   19     3      
17/11/1978  0       Nulo   18     6      
18/11/1978  0       Nulo   22     7      
19/11/1978  0       Nulo   19     7      
20/11/1978  0       Nulo   17     10     
21/11/1978  0       Nulo   18     12     
22/11/1978  0       Nulo   19     11     
23/11/1978  22      Nulo   19     10     
24/11/1978  6       Nulo   16     12     
25/11/1978  0       Nulo   18     11     
26/11/1978  0       Nulo   17     7      
27/11/1978  0       Nulo   19     7      
28/11/1978  0       Nulo   21     8      
29/11/1978  0       Nulo   18     7      
30/11/1978  0       Nulo   18     8      
01/12/1978  1       Nulo   18     7      
02/12/1978  0       Nulo   17     10     
03/12/1978  0       Nulo   19     7      
04/12/1978  0       Nulo   20     6      
05/12/1978  0       Nulo   16     5      
06/12/1978  0       Nulo   13     6      
07/12/1978  0       Nulo   12     0      
08/12/1978  0       Nulo   13     0      
09/12/1978  0       Nulo   18     1      
10/12/1978  0       Nulo   22     5      
11/12/1978  0       Nulo   23     9      
12/12/1978  0       Nulo   19     7      
13/12/1978  0       Nulo   24     7      
14/12/1978  0       Nulo   20     8      
15/12/1978  0       Nulo   26     8      
16/12/1978  27      Nulo   19     8      
17/12/1978  67      Nulo   18     9      
18/12/1978  19      Nulo   17     12     
19/12/1978  3       Nulo   15     9      
20/12/1978  0       Nulo   16     7      
21/12/1978  0       Nulo   17     5      
22/12/1978  0       Nulo   16     4      
23/12/1978  0       Nulo   Nulo   5      
24/12/1978  0       Nulo   Nulo   5      
25/12/1978  0       Nulo   Nulo   5      
26/12/1978  0       Nulo   Nulo   5      
27/12/1978  0       Nulo   Nulo   6      
28/12/1978  0       Nulo   Nulo   7      
29/12/1978  0       Nulo   Nulo   10     
30/12/1978  0       Nulo   17     10     
31/12/1978  0       Nulo   18     7      
01/01/1979  0       Nulo   20     6      
02/01/1979  0       Nulo   20     8      
03/01/1979  0       Nulo   19     9      
04/01/1979  5       Nulo   20     5      
05/01/1979  61      Nulo   19     9      
06/01/1979  0       Nulo   19     12     
07/01/1979  0       Nulo   18     10     
08/01/1979  0       Nulo   16     9      
09/01/1979  0       Nulo   16     10     
10/01/1979  0       Nulo   18     7      
11/01/1979  0       Nulo   23     7      
12/01/1979  0       Nulo   22     9      
13/01/1979  0       Nulo   22     7      
14/01/1979  10      Nulo   20     8      
15/01/1979  13      Nulo   19     10     
16/01/1979  4       Nulo   17     11     
17/01/1979  5       Nulo   17     10     
18/01/1979  3       Nulo   16     9      
19/01/1979  0       Nulo   15     6      
20/01/1979  0       Nulo   17     4      
21/01/1979  0       Nulo   21     6      
22/01/1979  0       Nulo   17     7      
23/01/1979  0       Nulo   16     7      
24/01/1979  17      Nulo   14     8      
25/01/1979  4       Nulo   14     7      
26/01/1979  0       Nulo   15     8      
27/01/1979  0       Nulo   16     6      
28/01/1979  6       Nulo   14     6      
29/01/1979  0       Nulo   13     5      
30/01/1979  8       Nulo   17     3      
31/01/1979  17      Nulo   16     7      
01/02/1979  2       Nulo   14     6      
02/02/1979  6       Nulo   16     5      
03/02/1979  2       Nulo   22     7      
04/02/1979  0       Nulo   16     3      
05/02/1979  0       Nulo   18     7      
06/02/1979  0       Nulo   17     4      
07/02/1979  0       Nulo   17     6      
08/02/1979  0       Nulo   15     4      
09/02/1979  0       Nulo   16     4      
10/02/1979  0       Nulo   15     3      
11/02/1979  0       Nulo   17     5      
12/02/1979  0       Nulo   19     7      
13/02/1979  0       Nulo   24     6      
14/02/1979  0       Nulo   16     9      
15/02/1979  0       Nulo   24     5      
16/02/1979  0       Nulo   16     7      
17/02/1979  0       Nulo   17     5      
18/02/1979  0       Nulo   16     6      
19/02/1979  0       Nulo   17     6      
20/02/1979  4       Nulo   16     7      
21/02/1979  7       Nulo   16     9      
22/02/1979  0       Nulo   15     10     
23/02/1979  0       Nulo   17     7      
24/02/1979  0       Nulo   18     6      
25/02/1979  0       Nulo   19     6      
26/02/1979  0       Nulo   17     8      
27/02/1979  0       Nulo   17     6      
28/02/1979  0       Nulo   14     6      
01/03/1979  40      Nulo   14     4      
02/03/1979  0       Nulo   16     6      
03/03/1979  0       Nulo   16     5      
04/03/1979  0       Nulo   17     6      
05/03/1979  0       Nulo   24     7      
06/03/1979  0       Nulo   28     10     
07/03/1979  0       Nulo   25     10     
08/03/1979  0       Nulo   21     9      
09/03/1979  0       Nulo   18     11     
10/03/1979  0       Nulo   17     10     
11/03/1979  0       Nulo   17     8      
12/03/1979  0       Nulo   22     9      
13/03/1979  0       Nulo   20     12     
14/03/1979  0       Nulo   20     8      
15/03/1979  0       Nulo   19     10     
16/03/1979  8       Nulo   16     10     
17/03/1979  5       Nulo   17     7      
18/03/1979  7       Nulo   17     8      
19/03/1979  17      Nulo   16     9      
20/03/1979  15      Nulo   16     9      
21/03/1979  0       Nulo   18     8      
22/03/1979  0       Nulo   19     8      
23/03/1979  0       Nulo   17     6      
24/03/1979  0       Nulo   17     8      
25/03/1979  0       Nulo   18     8      
26/03/1979  0       Nulo   18     9      
27/03/1979  19      Nulo   20     11     
28/03/1979  3       Nulo   18     13     
29/03/1979  0       Nulo   18     9      
30/03/1979  0       Nulo   18     6      
31/03/1979  0       Nulo   18     7      
01/04/1979  0       Nulo   19     8      
02/04/1979  0       Nulo   20     7      
03/04/1979  0       Nulo   19     7      
04/04/1979  0       Nulo   23     9      
05/04/1979  0       Nulo   25     8      
06/04/1979  0       Nulo   27     10     
07/04/1979  0       Nulo   18     12     
08/04/1979  0       Nulo   19     6      
09/04/1979  0       Nulo   17     13     
10/04/1979  0       Nulo   18     10     
11/04/1979  0       Nulo   19     7      
12/04/1979  0       Nulo   21     8      
13/04/1979  0       Nulo   24     9      
14/04/1979  0       Nulo   20     9      
15/04/1979  0       Nulo   20     12     
16/04/1979  0       Nulo   19     10     
17/04/1979  0       Nulo   18     12     
18/04/1979  0       Nulo   18     8      
19/04/1979  0       Nulo   18     7      
20/04/1979  0       Nulo   19     8      
21/04/1979  0       Nulo   21     8      
22/04/1979  0       Nulo   19     11     
23/04/1979  0       Nulo   21     9      
24/04/1979  0       Nulo   19     9      
25/04/1979  0       Nulo   21     9      
26/04/1979  0       Nulo   23     10     
27/04/1979  0       Nulo   21     11     
28/04/1979  0       Nulo   18     11     
29/04/1979  0       Nulo   20     10     
30/04/1979  0       Nulo   19     12     
01/05/1979  0       Nulo   20     13     
02/05/1979  2       Nulo   20     12     
03/05/1979  0       Nulo   19     12     
04/05/1979  0       Nulo   19     13     
05/05/1979  0       Nulo   19     13     
06/05/1979  0       Nulo   19     13     
07/05/1979  0       Nulo   19     10     
08/05/1979  5       Nulo   16     12     
09/05/1979  0       Nulo   19     9      
10/05/1979  0       Nulo   21     8      
11/05/1979  0       Nulo   25     9      
12/05/1979  0       Nulo   32     12     
13/05/1979  0       Nulo   37     9      
14/05/1979  0       Nulo   26     13     
15/05/1979  0       Nulo   28     12     
16/05/1979  0       Nulo   20     13     
17/05/1979  0       Nulo   21     14     
18/05/1979  0       Nulo   22     13     
19/05/1979  1       Nulo   20     11     
20/05/1979  0       Nulo   20     13     
21/05/1979  0       Nulo   21     14     
22/05/1979  0       Nulo   20     12     
23/05/1979  0       Nulo   25     15     
24/05/1979  0       Nulo   21     14     
25/05/1979  0       Nulo   21     14     
26/05/1979  0       Nulo   22     12     
27/05/1979  0       Nulo   20     15     
28/05/1979  0       Nulo   20     15     
29/05/1979  0       Nulo   21     14     
30/05/1979  0       Nulo   21     14     
31/05/1979  0       Nulo   20     15     
01/06/1979  0       Nulo   20     15     
02/06/1979  0       Nulo   21     14     
03/06/1979  0       Nulo   19     15     
04/06/1979  0       Nulo   19     15     
05/06/1979  0       Nulo   19     15     
06/06/1979  0       Nulo   20     14     
07/06/1979  0       Nulo   23     15     
08/06/1979  0       Nulo   23     15     
09/06/1979  0       Nulo   39     10     
10/06/1979  0       Nulo   39     17     
11/06/1979  0       Nulo   34     17     
12/06/1979  0       Nulo   32     18     
13/06/1979  0       Nulo   28     17     
14/06/1979  0       Nulo   23     16     
15/06/1979  0       Nulo   23     15     
16/06/1979  0       Nulo   21     15     
17/06/1979  0       Nulo   21     14     
18/06/1979  0       Nulo   21     13     
19/06/1979  0       Nulo   22     11     
20/06/1979  0       Nulo   22     15     
21/06/1979  0       Nulo   21     15     
22/06/1979  0       Nulo   22     14     
23/06/1979  0       Nulo   23     16     
24/06/1979  0       Nulo   21     15     
25/06/1979  0       Nulo   22     15     
26/06/1979  0       Nulo   22     14     
27/06/1979  0       Nulo   23     14     
28/06/1979  0       Nulo   23     15     
29/06/1979  0       Nulo   27     16     
30/06/1979  0       Nulo   26     15     
01/07/1979  0       Nulo   25     16     
02/07/1979  0       Nulo   27     14     
03/07/1979  0       Nulo   22     15     
04/07/1979  0       Nulo   22     15     
05/07/1979  0       Nulo   21     15     
06/07/1979  0       Nulo   21     13     
07/07/1979  0       Nulo   22     13     
08/07/1979  0       Nulo   24     11     
09/07/1979  0       Nulo   28     15     
10/07/1979  0       Nulo   22     14     
11/07/1979  0       Nulo   22     14     
12/07/1979  0       Nulo   25     15     
13/07/1979  0       Nulo   26     16     
14/07/1979  0       Nulo   25     14     
15/07/1979  0       Nulo   23     16     
16/07/1979  0       Nulo   23     17     
17/07/1979  0       Nulo   25     17     
18/07/1979  0       Nulo   26     17     
19/07/1979  0       Nulo   27     17     
20/07/1979  0       Nulo   26     18     
21/07/1979  0       Nulo   26     15     
22/07/1979  0       Nulo   24     17     
23/07/1979  0       Nulo   23     16     
24/07/1979  0       Nulo   23     17     
25/07/1979  0       Nulo   23     17     
26/07/1979  0       Nulo   24     17     
27/07/1979  0       Nulo   22     17     
28/07/1979  0       Nulo   23     17     
29/07/1979  0       Nulo   25     17     
30/07/1979  0       Nulo   24     16     
31/07/1979  0       Nulo   25     15     
01/08/1979  0       Nulo   24     17     
02/08/1979  0       Nulo   24     18     
03/08/1979  0       Nulo   24     17     
04/08/1979  0       Nulo   23     16     
05/08/1979  0       Nulo   24     17     
06/08/1979  0       Nulo   27     18     
07/08/1979  0       Nulo   30     18     
08/08/1979  0       Nulo   25     18     
09/08/1979  0       Nulo   24     18     
10/08/1979  0       Nulo   25     18     
11/08/1979  0       Nulo   23     18     
12/08/1979  0       Nulo   20     16     
13/08/1979  0       Nulo   23     16     
14/08/1979  0       Nulo   23     17     
15/08/1979  0       Nulo   23     18     
16/08/1979  0       Nulo   23     17     
17/08/1979  0       Nulo   24     17     
18/08/1979  0       Nulo   24     18     
19/08/1979  0       Nulo   22     17     
20/08/1979  0       Nulo   24     18     
21/08/1979  0       Nulo   23     14     
22/08/1979  0       Nulo   25     12     
23/08/1979  0       Nulo   27     15     
24/08/1979  0       Nulo   25     15     
25/08/1979  0       Nulo   25     14     
26/08/1979  0       Nulo   26     16     
27/08/1979  0       Nulo   27     16     
28/08/1979  0       Nulo   25     17     
29/08/1979  0       Nulo   25     19     
30/08/1979  0       Nulo   24     19     
31/08/1979  0       Nulo   24     18     
01/09/1979  0       Nulo   23     18     
02/09/1979  0       Nulo   24     15     
03/09/1979  0       Nulo   26     13     
04/09/1979  0       Nulo   25     15     
05/09/1979  0       Nulo   24     18     
06/09/1979  0       Nulo   23     17     
07/09/1979  0       Nulo   24     17     
08/09/1979  0       Nulo   23     18     
09/09/1979  0       Nulo   29     17     
