CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30351
NOMBRE    : COATZINTLA
ESTADO    : VERACRUZ
MUNICIPIO : COATZINTLA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.489°
LONGITUD  : -97.487°
ALTITUD   : 71 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
10/04/1980  0       Nulo   31.5   15     
11/04/1980  0       Nulo   37.5   18     
12/04/1980  0.7     Nulo   37     20.5   
13/04/1980  0.3     Nulo   19.5   17     
14/04/1980  0       Nulo   20     13.5   
15/04/1980  0       Nulo   24.5   15.5   
16/04/1980  1.6     Nulo   27.5   17.5   
17/04/1980  15.2    Nulo   24     18     
18/04/1980  7.8     Nulo   25.5   19     
19/04/1980  0.7     Nulo   28     18     
20/04/1980  0       Nulo   28     15     
21/04/1980  0       Nulo   28     15     
22/04/1980  1.1     Nulo   26.5   16     
23/04/1980  0       Nulo   31     17     
24/04/1980  0       Nulo   35     18     
25/04/1980  0       Nulo   24     19     
26/04/1980  0       Nulo   36.5   13     
27/04/1980  0       Nulo   30     19     
28/04/1980  0       Nulo   28     20     
29/04/1980  0       Nulo   28.5   18     
30/04/1980  0       Nulo   Nulo   19     
01/05/1980  0       Nulo   34.5   21     
02/05/1980  3       Nulo   34     20     
03/05/1980  4.6     Nulo   31     22     
04/05/1980  4       Nulo   30     22     
05/05/1980  0.7     Nulo   31.5   22.5   
06/05/1980  0       Nulo   31.5   22.5   
07/05/1980  0       Nulo   36.5   22.5   
08/05/1980  0       Nulo   39.5   23     
09/05/1980  0       Nulo   33.5   25     
10/05/1980  0       Nulo   35     24.5   
11/05/1980  0       Nulo   35     24     
12/05/1980  0       Nulo   38     24     
13/05/1980  0       Nulo   35     23.5   
14/05/1980  0       Nulo   36.5   22.5   
15/05/1980  0       Nulo   39     25     
16/05/1980  0       Nulo   41     24     
17/05/1980  0       Nulo   35     26.5   
18/05/1980  0       Nulo   36.5   25     
19/05/1980  60.5    Nulo   35.5   26     
20/05/1980  0       Nulo   36     20.5   
21/05/1980  0       Nulo   36     22     
22/05/1980  0       Nulo   34     22     
23/05/1980  0       Nulo   31.5   24     
24/05/1980  0       Nulo   38     24     
25/05/1980  0       Nulo   38     24     
26/05/1980  62.5    Nulo   37.5   24.5   
27/05/1980  0       Nulo   36     21.5   
28/05/1980  0       Nulo   35     21     
29/05/1980  0       Nulo   33     24     
30/05/1980  0       Nulo   33.5   24.5   
31/05/1980  0       Nulo   34.5   23     
01/06/1980  0       Nulo   33     22.5   
02/06/1980  0       Nulo   35     22     
03/06/1980  0       Nulo   34     23     
04/06/1980  0.3     Nulo   33     22.5   
05/06/1980  0       Nulo   35.5   21.5   
06/06/1980  0       Nulo   35.5   23     
07/06/1980  0       Nulo   35.5   25     
08/06/1980  0       Nulo   36     24     
09/06/1980  0       Nulo   35     22     
10/06/1980  0       Nulo   34.5   22     
11/06/1980  0       Nulo   34     25     
12/06/1980  0       Nulo   35     22     
13/06/1980  0       Nulo   36     21     
14/06/1980  0       Nulo   35     22     
15/06/1980  0       Nulo   35     21.5   
16/06/1980  0       Nulo   34.5   22.5   
17/06/1980  0       Nulo   32     22.5   
18/06/1980  12.3    Nulo   33     21     
19/06/1980  0.5     Nulo   35     22     
20/06/1980  11.3    Nulo   34.5   22     
21/06/1980  18.1    Nulo   34.5   22.5   
22/06/1980  0       Nulo   30     22     
23/06/1980  0       Nulo   33     20     
24/06/1980  0       Nulo   29     22     
25/06/1980  0       Nulo   32.5   23     
26/06/1980  1.9     Nulo   33     21     
27/06/1980  0       Nulo   34     22     
28/06/1980  0       Nulo   32     23     
29/06/1980  0       Nulo   32.5   23     
30/06/1980  0       Nulo   Nulo   23     
01/07/1980  0       Nulo   35     23     
02/07/1980  0       Nulo   35     25     
03/07/1980  0       Nulo   35     21     
04/07/1980  0       Nulo   34     22     
05/07/1980  0       Nulo   34     23     
06/07/1980  0       Nulo   35     23.5   
07/07/1980  7.3     Nulo   33     22.5   
08/07/1980  0       Nulo   31.5   22     
09/07/1980  0       Nulo   34     22     
10/07/1980  0       Nulo   33.5   22     
11/07/1980  0       Nulo   35.5   22.5   
12/07/1980  0       Nulo   35     24     
13/07/1980  0       Nulo   35     22     
14/07/1980  0       Nulo   32     22.5   
15/07/1980  0       Nulo   34     23     
16/07/1980  0       Nulo   35     22     
17/07/1980  0       Nulo   34     22.5   
18/07/1980  0       Nulo   35     23     
19/07/1980  0       Nulo   35.5   23.5   
20/07/1980  0       Nulo   35     24     
21/07/1980  0       Nulo   37.5   25     
22/07/1980  0       Nulo   37     24.5   
23/07/1980  0       Nulo   36.5   22     
24/07/1980  0       Nulo   37     24     
25/07/1980  0       Nulo   36.5   23.5   
26/07/1980  3.5     Nulo   34     23     
27/07/1980  0       Nulo   36.5   23     
28/07/1980  5.3     Nulo   36     22.5   
29/07/1980  2.5     Nulo   30.5   22.5   
30/07/1980  8.2     Nulo   36     23     
31/07/1980  0       Nulo   36.5   21     
01/08/1980  0       4.9    33.5   22     
02/08/1980  0       5      33.5   23     
03/08/1980  0       5.4    33     23.5   
04/08/1980  0       8.9    36     22.5   
05/08/1980  2.5     6.3    33     23     
06/08/1980  18.5    2.8    32     23     
07/08/1980  0       1.6    29.5   22     
08/08/1980  0       4.6    33.5   23.5   
09/08/1980  0       6.1    40     23     
10/08/1980  0       8.4    36.5   25     
11/08/1980  0       5.6    35     26     
12/08/1980  5.5     8      37     25     
13/08/1980  0       1.7    33     23     
14/08/1980  0       4      35     22     
15/08/1980  0       3.2    34.5   24     
16/08/1980  7       3.2    35.5   25     
17/08/1980  0       3.2    32.5   25     
18/08/1980  0       3.2    34     25     
19/08/1980  0       3.2    34     22     
20/08/1980  0       3.2    35     23     
21/08/1980  0       4.3    37     24     
22/08/1980  0       Nulo   34     22     
23/08/1980  22.5    Nulo   32.5   22     
24/08/1980  0       Nulo   32     21.5   
25/08/1980  0       Nulo   33.5   21     
26/08/1980  0       Nulo   34.5   21     
27/08/1980  0       Nulo   35     21     
28/08/1980  0       Nulo   37.8   25     
29/08/1980  0       Nulo   33.5   22     
30/08/1980  0       Nulo   33.5   23     
31/08/1980  2.3     Nulo   35     23     
01/09/1980  23.4    Nulo   33     21     
02/09/1980  39.5    Nulo   35     21     
03/09/1980  13.9    Nulo   27     21     
04/09/1980  0.3     Nulo   30     20     
05/09/1980  8.3     Nulo   26.5   19     
06/09/1980  0       Nulo   33     21     
07/09/1980  0       Nulo   35     22     
08/09/1980  0       Nulo   33.5   22.5   
09/09/1980  16.1    Nulo   31.5   22.5   
10/09/1980  0.3     Nulo   30     23.5   
11/09/1980  6.6     Nulo   30     22     
12/09/1980  0       Nulo   31     22     
13/09/1980  26.4    Nulo   33     22     
14/09/1980  0       Nulo   29     21.5   
15/09/1980  0       Nulo   30     21.5   
16/09/1980  0       Nulo   33.5   21     
17/09/1980  0       Nulo   31     21.5   
18/09/1980  0       Nulo   33.5   22     
19/09/1980  4.9     Nulo   29.5   22.5   
20/09/1980  0       Nulo   33     22     
21/09/1980  6.3     Nulo   33     21.5   
22/09/1980  0       Nulo   32     22     
23/09/1980  41.3    Nulo   27     22     
24/09/1980  46.3    Nulo   27.5   22.5   
25/09/1980  65.6    Nulo   26     22.5   
26/09/1980  0.6     Nulo   29     22.5   
27/09/1980  0       Nulo   31     23     
28/09/1980  0       Nulo   33.5   23     
29/09/1980  0       Nulo   33     23.5   
30/09/1980  0       Nulo   Nulo   23     
01/10/1980  0       7.7    31.5   21     
02/10/1980  0       4.9    29     22.5   
03/10/1980  0       5.9    30.5   19     
04/10/1980  0       1.7    30     20     
05/10/1980  0       4.1    33.5   21     
06/10/1980  0       6.9    31     21     
07/10/1980  0       9.6    28.5   19     
08/10/1980  0       3.9    29.5   18.5   
09/10/1980  0       7.5    31     17.5   
10/10/1980  0       2.8    31     18     
11/10/1980  0       8      30     20     
12/10/1980  0       3.2    30.5   19.5   
13/10/1980  0       5.7    33     21.5   
14/10/1980  0       1.4    32     22     
15/10/1980  0       5.4    32     21     
16/10/1980  0       3.7    33.5   21     
17/10/1980  0       5.7    35     23     
18/10/1980  0       6      35     24     
19/10/1980  113.7   4.1    27     23.5   
20/10/1980  20.3    6.4    20     18     
21/10/1980  3       1.2    23.5   18     
22/10/1980  0.3     3.6    27     18.5   
23/10/1980  0       1.2    29     21.5   
24/10/1980  10.5    3.5    29.5   22     
25/10/1980  3.6     0.2    26     17.5   
26/10/1980  0       2.4    28     18     
27/10/1980  0       2.4    32.5   19     
28/10/1980  7       6.9    33.5   20.5   
29/10/1980  0.2     2.4    20     13.5   
30/10/1980  0       2.2    16     10     
31/10/1980  0       0.8    18.5   12     
01/11/1980  0       2.4    27.5   15     
02/11/1980  0       1.2    25     18.5   
03/11/1980  0       2.2    28.5   16     
04/11/1980  23.6    5.6    28     15     
05/11/1980  5.3     2.7    22     17.5   
06/11/1980  0       1.8    26     15     
07/11/1980  0       3.4    29     16     
08/11/1980  0       3.7    28.5   17.5   
09/11/1980  0       5.2    26.5   17     
10/11/1980  0       2.7    29     18.5   
11/11/1980  0       5.5    28.5   16     
12/11/1980  0       3.1    29     15.5   
13/11/1980  0       4.5    29.5   17     
14/11/1980  0       3.2    27.5   16.5   
15/11/1980  0       4.2    29     18     
16/11/1980  0       3.1    26     18.5   
17/11/1980  8.5     2.8    19.5   14     
18/11/1980  2.3     1.1    16     12.5   
19/11/1980  0       2.5    16.5   10     
20/11/1980  12.6    4      18     11.5   
21/11/1980  8.2     4.2    17.5   10     
22/11/1980  2.3     5.2    23.5   11     
23/11/1980  17.4    8.4    25     14     
24/11/1980  7.2     3.3    29     19     
25/11/1980  10.3    6.6    23.5   17     
26/11/1980  0       8      19.5   12.5   
27/11/1980  1.6     4      17.5   10.5   
28/11/1980  3.2     4.6    19     12.5   
29/11/1980  2.5     2.2    21.5   12.5   
30/11/1980  0       4.4    Nulo   14.5   
01/12/1980  0       1.8    26.5   15     
02/12/1980  8.3     1.9    26     16     
03/12/1980  10.4    1.1    20.5   18     
04/12/1980  0       2.2    23     17.5   
05/12/1980  0       Nulo   24     15.5   
06/12/1980  2.5     Nulo   22.5   16     
07/12/1980  0       Nulo   26.5   20.5   
08/12/1980  0       Nulo   28     20     
09/12/1980  11.8    Nulo   26.5   20.5   
10/12/1980  0       Nulo   26     15     
11/12/1980  0       Nulo   26.5   14     
12/12/1980  3.8     Nulo   25     11.5   
13/12/1980  0       Nulo   23     14     
14/12/1980  0       Nulo   24.5   16     
15/12/1980  0       Nulo   26.5   11.5   
16/12/1980  0       Nulo   26     16.5   
17/12/1980  0       Nulo   28     13     
18/12/1980  0       Nulo   27.5   11     
19/12/1980  0       Nulo   25     12.5   
20/12/1980  0       Nulo   15     12.5   
21/12/1980  1       Nulo   12.5   10.5   
22/12/1980  0       Nulo   21.5   12.5   
23/12/1980  0       Nulo   22.5   13     
24/12/1980  14.9    Nulo   24.5   13.5   
25/12/1980  0       Nulo   15.5   12.5   
26/12/1980  0       Nulo   23     13     
27/12/1980  0       Nulo   25     10.5   
28/12/1980  0       Nulo   25.5   11.5   
29/12/1980  0       Nulo   26.5   12.5   
30/12/1980  0       Nulo   26     14     
31/12/1980  0       Nulo   25.5   11.5   
01/01/1981  0       2.7    25     10.5   
02/01/1981  0       3.3    22     11     
03/01/1981  0       2.2    24.5   11.5   
04/01/1981  0       2.6    23.5   12.5   
05/01/1981  0       1.4    22.5   14.5   
06/01/1981  0       1.6    25.6   15     
07/01/1981  1       0.4    21     16     
08/01/1981  0.5     1.8    21.5   16.5   
09/01/1981  4.7     4      21     16.5   
10/01/1981  23.4    3.1    21     14     
11/01/1981  4.5     1.2    17.5   15     
12/01/1981  64.3    1.9    15     13     
13/01/1981  0.2     1.1    17.5   12.5   
14/01/1981  2.5     Nulo   20     12     
15/01/1981  1.1     Nulo   18.5   15     
16/01/1981  3.7     Nulo   15.5   14.5   
17/01/1981  25.3    Nulo   15     10.5   
18/01/1981  0       Nulo   15     10.5   
19/01/1981  2       Nulo   13     10.5   
20/01/1981  2       Nulo   17     11     
21/01/1981  1.3     Nulo   15     12     
22/01/1981  23      Nulo   14     9.5    
23/01/1981  0       Nulo   20     11     
24/01/1981  0       Nulo   24.5   8.5    
25/01/1981  0       Nulo   26     8.5    
26/01/1981  0       Nulo   26     9.5    
27/01/1981  0       Nulo   28     14     
28/01/1981  0       Nulo   28.5   18     
29/01/1981  0       Nulo   26.5   15.5   
30/01/1981  0.3     Nulo   24     17     
31/01/1981  0.5     Nulo   25.5   15     
01/02/1981  0       5.7    27     15.5   
02/02/1981  3.9     0.6    19.5   15     
03/02/1981  1.3     0.3    18     13     
04/02/1981  0       2.5    21     13.5   
05/02/1981  0       2      23.5   15.5   
06/02/1981  0       2      24     17     
07/02/1981  0       1.8    26.5   17     
08/02/1981  0       1.6    23     17     
09/02/1981  0.3     2.3    27.5   18.5   
10/02/1981  0       2.5    33     17     
11/02/1981  0.3     1.3    19.5   17.5   
12/02/1981  2.5     1.8    13     8      
13/02/1981  0       0.4    17.5   9.5    
14/02/1981  56.6    0.9    15.5   12.5   
15/02/1981  3.7     9.6    17.5   12     
16/02/1981  3       6      19     12.5   
17/02/1981  0.7     1.8    23.5   11     
18/02/1981  0       Nulo   27.5   16.5   
19/02/1981  0       Nulo   27.5   17.5   
20/02/1981  0       Nulo   28     18     
21/02/1981  0       Nulo   30.5   18.5   
22/02/1981  2.5     Nulo   23.5   19.5   
23/02/1981  0       Nulo   23     12     
24/02/1981  0       Nulo   25     13     
25/02/1981  0       Nulo   28.5   15     
26/02/1981  0       3.4    28.5   15.5   
27/02/1981  0       3.4    27.5   19     
28/02/1981  0       3.4    Nulo   19.5   
01/03/1981  0       3.7    30.5   19.5   
02/03/1981  0       3.3    27     19     
03/03/1981  0       1.8    26.5   19.5   
04/03/1981  0       3.4    33.5   20     
05/03/1981  0       3.5    30     19     
06/03/1981  0       2.5    27     17     
07/03/1981  0       2.9    31.5   19     
08/03/1981  5.5     Nulo   19     16.5   
09/03/1981  1.3     Nulo   21.5   16     
10/03/1981  1.3     Nulo   21     16     
11/03/1981  0.3     Nulo   25     16.5   
12/03/1981  3       Nulo   23     17     
13/03/1981  3.4     Nulo   19     16     
14/03/1981  0.5     Nulo   21.5   16     
15/03/1981  0       Nulo   31     16.5   
16/03/1981  0       Nulo   27.5   18.5   
17/03/1981  0       2.7    27.5   18     
18/03/1981  0       Nulo   32.5   15.5   
19/03/1981  0       Nulo   25.5   17.5   
20/03/1981  0       Nulo   24     16.5   
21/03/1981  0       Nulo   34     14     
22/03/1981  0       Nulo   31     17     
23/03/1981  0       Nulo   26.5   17.5   
24/03/1981  0.6     Nulo   20     17     
25/03/1981  0       Nulo   26.5   17     
26/03/1981  0       Nulo   28     17     
27/03/1981  0       Nulo   30     19     
28/03/1981  0       Nulo   33     18.5   
29/03/1981  0       Nulo   34     21     
30/03/1981  0       Nulo   32     20.5   
31/03/1981  0       Nulo   34.5   20     
01/04/1981  0       2.6    30.5   22.5   
02/04/1981  0       5.9    34.5   23     
03/04/1981  0       5.9    33.5   22     
04/04/1981  0       8.6    35.5   21     
05/04/1981  10.4    8.6    24     22.5   
06/04/1981  0       8.6    23.5   15.5   
07/04/1981  0       8.6    26.5   17     
08/04/1981  0       8.6    31     19     
09/04/1981  0       8.6    31     21     
10/04/1981  0       8.6    30     21.5   
11/04/1981  0       4.5    30     19     
12/04/1981  5.5     4.5    26     19     
13/04/1981  0       5      30.5   20.5   
14/04/1981  0.2     5      26.5   21.5   
15/04/1981  0       5      28.5   18.5   
16/04/1981  2.3     5      30.5   20.5   
17/04/1981  0       3.8    30     21     
18/04/1981  0       3.8    33     20     
19/04/1981  0       3.8    31.5   21.5   
20/04/1981  0       3.8    32.5   21.5   
21/04/1981  0       2.2    30     21.5   
22/04/1981  0       2.2    30.5   23     
23/04/1981  0       2.2    34     22.5   
24/04/1981  0       3.4    30.5   24     
25/04/1981  7.5     3.4    24     21.5   
26/04/1981  0       2.8    29.5   21     
27/04/1981  0       2.8    31     23.5   
28/04/1981  0       6.3    33     23     
29/04/1981  0       2.5    30     23     
30/04/1981  0       2.5    Nulo   23     
01/05/1981  0       4.7    33.5   23     
02/05/1981  23.3    9.3    30.5   24     
03/05/1981  0       5.3    31     22.5   
04/05/1981  0       5.2    33     23.5   
05/05/1981  0.3     7      35     23     
06/05/1981  0       6.2    33     22     
07/05/1981  0       4.1    33     22.5   
08/05/1981  0       4.7    33.5   23     
09/05/1981  37.7    5.1    34.5   23.5   
10/05/1981  0.1     2.1    23.5   20.5   
11/05/1981  0       4.6    29.5   17     
12/05/1981  0       3.8    31     19     
13/05/1981  0       4.4    31     21.5   
14/05/1981  0       3.9    32     23     
15/05/1981  0       6.2    35     23     
16/05/1981  0       6.3    36.5   23.5   
17/05/1981  0       6.3    39     24     
18/05/1981  0       5.7    37.5   24.5   
19/05/1981  67.3    1.4    33     25.5   
20/05/1981  0       4      38     21.5   
21/05/1981  0.5     2.8    36.5   23     
22/05/1981  2.5     6      35     23     
23/05/1981  0.4     6.1    35.5   22     
24/05/1981  0       5.4    32.5   21     
25/05/1981  27.3    6.8    35     24     
26/05/1981  0       5.4    35.5   21.5   
27/05/1981  0       4.3    32     24.5   
28/05/1981  0       5.6    30     26     
29/05/1981  0       5.7    32     25     
30/05/1981  0.6     5.7    36     23     
31/05/1981  0       5.1    36.5   22.5   
01/06/1981  0       4.6    34     24     
02/06/1981  0       3.1    32.5   24     
03/06/1981  3.5     3.8    36     23     
04/06/1981  0       5.3    39.5   23     
05/06/1981  0       6.2    35     24     
06/06/1981  2.1     4.2    34     23.5   
07/06/1981  0.2     4.4    32.5   22     
08/06/1981  0       6.4    36     24     
09/06/1981  0       7.6    36.5   25     
10/06/1981  0       6      36.5   25.5   
11/06/1981  40.5    7.7    34.5   25.5   
12/06/1981  0       2.6    33     23.5   
13/06/1981  0       6      34     24.5   
14/06/1981  1.9     3.1    32     24     
15/06/1981  36.9    1      29     24.5   
16/06/1981  77.5    0.5    29     23.5   
17/06/1981  77      1.2    28.5   22     
18/06/1981  41      1.1    25.5   22     
19/06/1981  0.7     2.6    32     22     
20/06/1981  0       4.8    32.5   24     
21/06/1981  0       6.2    33     24.5   
22/06/1981  0       4.3    33     24.5   
23/06/1981  2.5     4.1    32.5   22.5   
24/06/1981  60      6.3    31     22.5   
25/06/1981  7.3     0.5    27     22     
26/06/1981  0       3.6    31.5   22     
27/06/1981  0       5.2    31.5   22.5   
28/06/1981  0       4.4    31     22.5   
29/06/1981  4       3.3    31.5   22     
30/06/1981  12.5    0.8    26.5   23     
01/07/1981  0.1     2.3    29     22.5   
02/07/1981  0       4.8    33.5   22.5   
03/07/1981  0       6.1    33.5   22     
04/07/1981  0       5.7    33     23     
05/07/1981  0       5.6    34.5   23     
06/07/1981  0       6.5    36     24     
07/07/1981  0       3      30.5   24     
08/07/1981  0.9     3.9    33     23.5   
09/07/1981  36.5    0.7    28     24.5   
10/07/1981  0.3     3.7    31     21.5   
11/07/1981  0       4.4    30.5   22.5   
12/07/1981  0.3     4.3    32     21     
13/07/1981  13.1    5.7    34.5   22     
14/07/1981  10.5    0.6    25.5   22     
15/07/1981  1.1     3.3    31.5   22     
16/07/1981  0       5.5    32     23     
17/07/1981  0       3.8    33.5   23     
18/07/1981  0       6.9    33.5   24     
19/07/1981  0       5.6    35     24     
20/07/1981  0       7.1    33.5   23.5   
21/07/1981  0       6.9    34     22.5   
22/07/1981  0       6.5    33     22     
23/07/1981  0       7.1    34     24     
24/07/1981  0       5.5    35     21     
25/07/1981  0       6.4    34     22     
26/07/1981  0.3     6.1    33.5   22     
27/07/1981  0.3     5.9    33.5   23     
28/07/1981  0       3      31     23     
29/07/1981  0       2      34     23     
30/07/1981  0       7.4    34.5   23.5   
31/07/1981  12.5    5.9    33     22.5   
01/08/1981  0       4.3    32     23     
02/08/1981  0.2     3.8    31.5   24     
03/08/1981  0       5.2    34.5   22.5   
04/08/1981  0       5.5    34.5   24     
05/08/1981  0       6.6    34.5   24     
06/08/1981  0       4.2    24.5   21.5   
07/08/1981  0       7.2    34.5   21.5   
08/08/1981  0       5.2    33     23     
09/08/1981  4.5     3.8    31.5   22     
10/08/1981  3.6     2.4    32     23     
11/08/1981  0       6      34     22     
12/08/1981  0       5.4    34     22.5   
13/08/1981  1.2     4.9    34.5   21.5   
14/08/1981  0.3     3.5    28.5   23     
15/08/1981  0       6.2    35.5   23     
16/08/1981  0       6.8    35.5   22     
17/08/1981  0       7.1    35     22     
18/08/1981  0       5.9    34.5   24     
19/08/1981  0       5.9    34     23     
20/08/1981  0       3.6    31     22     
21/08/1981  3.6     2.5    32     23     
22/08/1981  0       6      32.5   22     
23/08/1981  43      1.1    27     22     
24/08/1981  17.3    3.3    29     20.5   
25/08/1981  57.2    1.7    29.5   22.5   
26/08/1981  66.3    0.9    27.5   21.5   
27/08/1981  106     1.1    28     22.5   
28/08/1981  9.3     4.1    29.5   22     
29/08/1981  0       2.2    31.5   22     
30/08/1981  0       6.4    34     23     
31/08/1981  0       5.1    34.5   23     
01/09/1981  0       5.5    35     25.5   
02/09/1981  0       5.5    36     25     
03/09/1981  23.5    3.2    33     25     
04/09/1981  0.3     1.2    26     22.5   
05/09/1981  0       3.5    30.5   21.5   
06/09/1981  0       4.9    33.5   21.5   
07/09/1981  0       4.6    34.5   22.5   
08/09/1981  0       5.2    33     21.5   
09/09/1981  0       5.6    32     22.5   
10/09/1981  0       4.3    33     21.5   
11/09/1981  0       5.8    33     21.5   
12/09/1981  5.1     3.8    31.5   23     
13/09/1981  0       4.3    34     21.5   
14/09/1981  0       7.1    35     22     
15/09/1981  0       4.7    33.5   23     
16/09/1981  45      11.2   31     21.5   
17/09/1981  67.3    0.7    28     20     
18/09/1981  0.3     9.6    22     21     
19/09/1981  0       1.9    27     17     
20/09/1981  0       7.6    32     17.5   
21/09/1981  0       4.8    33.5   19.5   
22/09/1981  0       4.1    32     21     
23/09/1981  39.9    2.4    32.5   24     
24/09/1981  0       2.4    30     22     
25/09/1981  11      3.2    30     21     
26/09/1981  0       5.4    32     21     
27/09/1981  26.3    1.2    27.5   23     
28/09/1981  69      0.8    23.5   22     
29/09/1981  0.6     2.2    28     20.5   
30/09/1981  19.6    4.2    29.5   22     
01/10/1981  0       5.1    31     22.5   
02/10/1981  0       Nulo   31     22.5   
03/10/1981  0       Nulo   31     20     
04/10/1981  0       Nulo   31.5   21     
05/10/1981  0       Nulo   33     22     
06/10/1981  0       Nulo   33.5   24.5   
07/10/1981  0       Nulo   33.5   24     
08/10/1981  0       Nulo   32.5   23.5   
09/10/1981  0       Nulo   34.5   24.5   
10/10/1981  0       Nulo   33.5   25.5   
11/10/1981  0       Nulo   34     23     
12/10/1981  0       Nulo   33.5   23.5   
13/10/1981  0       Nulo   33.5   23.5   
14/10/1981  0       3.7    32     24     
15/10/1981  0       3.2    31     23.5   
16/10/1981  0       3.2    33.5   21     
17/10/1981  0       3.2    33     22     
18/10/1981  1.6     3.2    31     21.5   
19/10/1981  36.2    3.2    25     18     
20/10/1981  1.1     3.2    24     12.5   
21/10/1981  0       3.4    30     18.5   
22/10/1981  0       Nulo   30     19     
23/10/1981  25      Nulo   25     21     
24/10/1981  0       Nulo   25     15.5   
25/10/1981  0       Nulo   30     15     
26/10/1981  2.2     Nulo   26.5   16     
27/10/1981  0       Nulo   22     18     
28/10/1981  0       Nulo   28     18.5   
29/10/1981  0       Nulo   27     19     
30/10/1981  0       Nulo   30     19     
31/10/1981  0       Nulo   30.5   22     
01/11/1981  0       4.1    22     21     
02/11/1981  0       1.8    26     18     
03/11/1981  0       2.9    27.5   13     
04/11/1981  0       3.3    29     13     
05/11/1981  0       4.3    31     16     
06/11/1981  0       3.5    28     19     
07/11/1981  0       3.3    31     20.5   
08/11/1981  0       3.7    32     20     
09/11/1981  0.3     4      28     21     
10/11/1981  0       1.9    20.5   18     
11/11/1981  0       0.7    23     13     
12/11/1981  0       3.2    26.5   13     
13/11/1981  0       2.3    27     13     
