CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 6052
NOMBRE    : E.T.A. 254 COMALA
ESTADO    : COLIMA
MUNICIPIO : Comala
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.312°
LONGITUD  : -103.726°
ALTITUD   : 706 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
16/05/1975  0       Nulo   30     15.5   
17/05/1975  0       Nulo   31     15     
18/05/1975  0       Nulo   29.5   16     
19/05/1975  0       Nulo   30     16     
20/05/1975  0       Nulo   29.5   16     
21/05/1975  0       Nulo   28.5   17     
22/05/1975  0       Nulo   29     15     
23/05/1975  0       Nulo   29.5   16     
24/05/1975  0       Nulo   28     15.5   
25/05/1975  0       Nulo   27     15     
26/05/1975  0       Nulo   29     16.5   
27/05/1975  0       Nulo   29.5   15.5   
28/05/1975  0       Nulo   28.5   16.5   
29/05/1975  1.5     Nulo   30     15     
30/05/1975  0       Nulo   31     14.5   
31/05/1975  0       Nulo   30     14.5   
01/06/1975  0       Nulo   30     16     
02/06/1975  0       Nulo   31.5   15     
03/06/1975  0       Nulo   31     16     
04/06/1975  0       Nulo   30.5   15     
05/06/1975  0       Nulo   30     15     
06/06/1975  7.5     Nulo   31     15.5   
07/06/1975  0       Nulo   31     14.5   
08/06/1975  0       Nulo   31.5   14     
09/06/1975  0       Nulo   30     14.5   
10/06/1975  6.8     Nulo   29.5   15     
11/06/1975  0       Nulo   30     14     
12/06/1975  0       Nulo   30     14     
13/06/1975  0       Nulo   37     14     
14/06/1975  0       Nulo   39.5   14     
15/06/1975  0       Nulo   30     14.5   
16/06/1975  0       Nulo   31.5   13.5   
17/06/1975  0       Nulo   30     13     
18/06/1975  0       Nulo   29.5   14.5   
19/06/1975  0       Nulo   29.5   14     
20/06/1975  0       Nulo   29     13.5   
21/06/1975  0       Nulo   29.5   14     
22/06/1975  0       Nulo   30     14.5   
23/06/1975  8       Nulo   29.5   15     
24/06/1975  0       Nulo   29.5   15     
25/06/1975  9.5     Nulo   30     15     
26/06/1975  0       Nulo   31     16     
27/06/1975  7       Nulo   30.5   15     
28/06/1975  11      Nulo   31     16     
29/06/1975  0       Nulo   29.5   16     
30/06/1975  0       Nulo   Nulo   15     
01/07/1975  0       Nulo   31     15     
02/07/1975  11      Nulo   31.5   16     
03/07/1975  0       Nulo   32     16.5   
04/07/1975  0       Nulo   32.5   17     
05/07/1975  8.6     Nulo   31     16.5   
06/07/1975  0       Nulo   32.5   17     
07/07/1975  0       Nulo   31.5   17.5   
08/07/1975  6.5     Nulo   30.5   16     
09/07/1975  0       Nulo   32     17     
10/07/1975  0       Nulo   31     17.5   
11/07/1975  0       Nulo   33     17     
12/07/1975  16.5    Nulo   32.5   16.5   
13/07/1975  0       Nulo   32     16     
14/07/1975  0       Nulo   31     17.5   
15/07/1975  0       Nulo   32     17     
16/07/1975  8.9     Nulo   31.5   17.5   
17/07/1975  0       Nulo   30.5   17     
18/07/1975  0       Nulo   31     17     
19/07/1975  17.7    Nulo   32     16.5   
20/07/1975  0       Nulo   31     16.5   
21/07/1975  8       Nulo   30     16     
22/07/1975  0       Nulo   30.5   16     
23/07/1975  6.5     Nulo   31     17.5   
24/07/1975  0       Nulo   32     17     
25/07/1975  9       Nulo   31.5   17     
26/07/1975  0       Nulo   30.5   17.5   
27/07/1975  16.2    Nulo   31     16     
28/07/1975  0       Nulo   30.5   16     
29/07/1975  0       Nulo   31     16     
30/07/1975  8.5     Nulo   32     16     
31/07/1975  0       Nulo   30     16     
01/08/1975  0       Nulo   31.5   13.5   
02/08/1975  0       Nulo   30.5   13     
03/08/1975  0       Nulo   31     13.5   
04/08/1975  0       Nulo   31     13     
05/08/1975  4.5     Nulo   31.5   12.5   
06/08/1975  0       Nulo   31     13.5   
07/08/1975  39      Nulo   30.5   14     
08/08/1975  38      Nulo   32     13.5   
09/08/1975  0       Nulo   32     14     
10/08/1975  0       Nulo   32     13     
11/08/1975  6.3     Nulo   31.5   14     
12/08/1975  0       Nulo   32     14.5   
13/08/1975  4.2     Nulo   31.5   13.5   
14/08/1975  9.3     Nulo   31     14     
15/08/1975  0       Nulo   30.5   14     
16/08/1975  0       Nulo   31     13.5   
17/08/1975  0       Nulo   30.5   13     
18/08/1975  0       Nulo   31     12.5   
19/08/1975  7.7     Nulo   32     13     
20/08/1975  0       Nulo   31     14     
21/08/1975  68      Nulo   30     13.5   
22/08/1975  6.2     Nulo   32.5   13.5   
23/08/1975  0       Nulo   32     14     
24/08/1975  13.4    Nulo   31.5   14     
25/08/1975  0       Nulo   32     13.5   
26/08/1975  4.5     Nulo   32.5   13.5   
27/08/1975  3       Nulo   32     14     
28/08/1975  0       Nulo   32.5   12.5   
29/08/1975  32      Nulo   33     12     
30/08/1975  0       Nulo   32.5   12.5   
31/08/1975  0       Nulo   31     12     
01/09/1975  0       Nulo   32     11     
02/09/1975  9.5     Nulo   31.5   12     
03/09/1975  0       Nulo   31     11.5   
04/09/1975  0       Nulo   31     11.5   
05/09/1975  6.3     Nulo   30.5   11     
06/09/1975  0       Nulo   31     12     
07/09/1975  12.5    Nulo   30.5   12     
08/09/1975  4.2     Nulo   32     12.5   
09/09/1975  0       Nulo   31     11.5   
10/09/1975  0       Nulo   32.5   11.5   
11/09/1975  0       Nulo   31     12     
12/09/1975  18.5    Nulo   31.5   12     
13/09/1975  0       Nulo   30.5   13     
14/09/1975  0       Nulo   31     13     
15/09/1975  6.2     Nulo   31     13.5   
16/09/1975  0       Nulo   30.5   12     
17/09/1975  0       Nulo   30     12     
18/09/1975  3.6     Nulo   31     12     
19/09/1975  0       Nulo   32     11     
20/09/1975  0       Nulo   32.5   11.5   
21/09/1975  0       Nulo   31     11.5   
22/09/1975  0       Nulo   29.5   12     
23/09/1975  0       Nulo   30     11.5   
24/09/1975  0       Nulo   32     12     
25/09/1975  2.7     Nulo   33     13     
26/09/1975  0       Nulo   32.5   12     
27/09/1975  0       Nulo   31     12     
28/09/1975  0       Nulo   32     11.5   
29/09/1975  0       Nulo   31     11.5   
30/09/1975  0       Nulo   Nulo   12     
01/10/1975  0       4.5    30     14     
02/10/1975  0       4.4    31     14     
03/10/1975  0       4.4    30     14     
04/10/1975  0       3.3    31     12     
05/10/1975  0       4.3    31     13     
06/10/1975  0       3.9    30     14     
07/10/1975  0       4.6    31     13     
08/10/1975  0       4.1    31     13     
09/10/1975  0       3.9    32     13     
10/10/1975  0       4.7    31     16     
11/10/1975  0       4.4    30     15     
12/10/1975  0       4.2    30     13     
13/10/1975  0       4.2    30     14     
14/10/1975  0       4.1    31     13     
15/10/1975  8       4.3    29     14     
16/10/1975  0       4.5    30     11     
17/10/1975  0       3.7    30     12     
18/10/1975  0       4.1    31     12     
19/10/1975  0       4.7    31     13     
20/10/1975  0       4      31     14     
21/10/1975  0       4.2    30     14     
22/10/1975  0       4.2    30     11     
23/10/1975  0       4.3    29     12     
24/10/1975  0       3.9    30     11     
25/10/1975  0       4.1    31     14     
26/10/1975  0       4.7    32     15     
27/10/1975  0       4.1    30     15     
28/10/1975  0       4.9    31     13     
29/10/1975  0       4.3    30     13     
30/10/1975  0       4      30     12     
31/10/1975  0       3.7    30     13     
01/11/1975  0       4.2    30     14     
02/11/1975  0       4.6    31     14     
03/11/1975  0       4.8    30     15     
04/11/1975  0       4.6    31     13     
05/11/1975  0       4.9    30     14     
06/11/1975  0       4.4    30     12     
07/11/1975  0       4.5    30     12     
08/11/1975  0       4.6    31     13     
09/11/1975  0       5      32     14     
10/11/1975  0       5.6    32     15     
11/11/1975  0       6      31     14     
12/11/1975  0       5.8    31     13     
13/11/1975  0       5.3    29     12     
14/11/1975  0       4.1    30     13     
15/11/1975  0       4.2    29     13     
16/11/1975  0       4.1    29     13     
17/11/1975  0       4.1    30     13     
18/11/1975  0       4.2    31     14     
19/11/1975  0       4.3    30     13     
20/11/1975  0       4.2    29     13     
21/11/1975  0       4.1    29     12     
22/11/1975  0       4.1    29     13     
23/11/1975  0       4.2    30     14     
24/11/1975  0       4.2    30     14     
25/11/1975  0       4.3    31     14     
26/11/1975  0       4.6    31     14     
27/11/1975  0       4.7    31     14     
28/11/1975  0       4.6    30     13     
29/11/1975  0       4.5    30     13     
30/11/1975  0       3.2    29     13     
01/12/1975  0       4.1    29     13     
02/12/1975  0       4.2    29     14     
03/12/1975  0       4.1    29     14     
04/12/1975  0       4.1    30     14     
05/12/1975  0       4.2    31     15     
06/12/1975  0       4.3    31     15     
07/12/1975  0       4.4    31     14     
08/12/1975  0       4.5    30     13     
09/12/1975  0       4.5    30     13     
10/12/1975  0       4.2    30     13     
11/12/1975  0       4.3    29     13     
12/12/1975  0       4.1    29     13     
13/12/1975  0       4.2    29     14     
14/12/1975  0       4.2    30     14     
15/12/1975  0       4.4    30     14     
16/12/1975  0       4.2    29     12     
17/12/1975  0       4.3    29     13     
18/12/1975  0       4.5    31     15     
19/12/1975  0       4.8    31     15     
20/12/1975  13      4.8    32     15     
21/12/1975  0       4.9    32     14     
22/12/1975  0       4.8    30     13     
23/12/1975  0       4.6    30     13     
24/12/1975  0       4.5    29     12     
25/12/1975  0       4.3    28     12     
26/12/1975  0       4.1    29     13     
27/12/1975  0       4.1    29     13     
28/12/1975  0       2.1    29     14     
29/12/1975  0       4.2    30     14     
30/12/1975  0       4.3    30     14     
31/12/1975  0       4.3    30     13     
01/01/1976  0       4.2    30     13     
02/01/1976  0       4.2    30     13     
03/01/1976  0       4.3    31     14     
04/01/1976  0       4.6    29     12     
05/01/1976  0       4.4    29     13     
06/01/1976  0       4.1    28     12     
07/01/1976  0       3.9    28     13     
08/01/1976  0       3.8    29     12     
09/01/1976  0       3.9    30     13     
10/01/1976  0       4.2    30     13     
11/01/1976  0       4.1    28     12     
12/01/1976  0       4.1    29     12     
13/01/1976  0       4      28     12     
14/01/1976  0       3.9    29     13     
15/01/1976  0       4      30     13     
16/01/1976  0       4.1    30     13     
17/01/1976  0       4.2    31     14     
18/01/1976  0       4.6    29     13     
19/01/1976  0       4.4    30     13     
20/01/1976  0       4.6    29     12     
21/01/1976  0       4.2    30     13     
22/01/1976  0       4.4    30     14     
23/01/1976  0       4.4    28     13     
24/01/1976  0       4.2    29     13     
25/01/1976  0       4.3    30     13     
26/01/1976  0       4.5    31     14     
27/01/1976  0       4.6    30     13     
28/01/1976  0       4.4    29     13     
29/01/1976  0       4.8    30     14     
30/01/1976  0       4.2    29     13     
31/01/1976  0       4.3    30     13     
01/02/1976  0       4.9    30     14     
02/02/1976  0       5.1    31     16     
03/02/1976  0       5      31     16     
04/02/1976  0       4.9    31     16     
05/02/1976  0       4.3    30     14     
06/02/1976  0       4.7    30     14     
07/02/1976  0       5      31     15     
08/02/1976  0       4.8    30     15     
09/02/1976  0       4.4    31     16     
10/02/1976  0       4.9    30     14     
11/02/1976  0       4.8    30     13     
12/02/1976  0       4.9    30     14     
13/02/1976  0       4.6    30     15     
14/02/1976  0       5      31     17     
15/02/1976  0       5.1    32     17     
16/02/1976  0       5.3    30     17     
17/02/1976  0       4.9    31     16     
18/02/1976  0       4.4    30     15     
19/02/1976  0       4.9    30     16     
20/02/1976  0       4.3    30     16     
21/02/1976  0       4.9    31     16     
22/02/1976  0       5.2    31     16     
23/02/1976  0       5.2    31     15     
24/02/1976  0       5.1    30     14     
25/02/1976  0       4.9    30     15     
26/02/1976  0       3.5    29     13     
27/02/1976  0       4.9    30     14     
28/02/1976  0       5.2    31     16     
29/02/1976  0       5.1    30     15     
01/03/1976  0       6.1    31     16     
02/03/1976  0       5.9    30     15     
03/03/1976  0       5.9    30     16     
04/03/1976  0       5.5    29     14     
05/03/1976  0       5.4    29     14     
06/03/1976  0       5      30     13     
07/03/1976  0       4.9    31     14     
08/03/1976  0       5.6    32     15     
09/03/1976  0       5.6    33     16     
10/03/1976  0       5.9    33     16     
11/03/1976  0       6.1    30     14     
12/03/1976  0       4.9    32     13     
13/03/1976  0       5.9    31     14     
14/03/1976  0       5.4    31     14     
15/03/1976  0       5      33     16     
16/03/1976  0       6.2    33     15     
17/03/1976  0       6.3    31     14     
18/03/1976  0       5.9    30     15     
19/03/1976  0       5.5    32     13     
20/03/1976  0       4.9    31     14     
21/03/1976  0       5.8    33     16     
22/03/1976  0       6.4    32     16     
23/03/1976  0       6      32     14     
24/03/1976  0       6.1    30     14     
25/03/1976  0       5.5    31     15     
26/03/1976  0       5.8    32     16     
27/03/1976  0       5.8    30     16     
28/03/1976  0       5.8    32     14     
29/03/1976  0       6.2    33     17     
30/03/1976  0       6.4    32     16     
31/03/1976  0       6.2    30     15     
01/04/1976  0       5.6    31     16     
02/04/1976  0       5.9    31     15     
03/04/1976  0       6      31     16     
04/04/1976  0       5.9    33     16     
05/04/1976  0       6.2    33     15     
06/04/1976  0       6.1    33     16     
07/04/1976  0       6.3    33     16     
08/04/1976  0       6.3    33     16     
09/04/1976  0       6.3    33     16     
10/04/1976  0       6.4    34     16     
11/04/1976  0       6.6    32     15     
12/04/1976  0       6.1    32     16     
13/04/1976  0       5.9    30     14     
14/04/1976  0       5.4    32     15     
15/04/1976  0       5.7    33     16     
16/04/1976  0       5.7    34     17     
17/04/1976  0       6.5    33     16     
18/04/1976  0       6.2    32     15     
19/04/1976  0       5.4    34     16     
20/04/1976  0       6.5    35     17     
21/04/1976  0       7      34     16     
22/04/1976  0       6.8    33     15     
23/04/1976  0       6.2    33     16     
24/04/1976  0       6.1    34     16     
25/04/1976  0       6.5    33     17     
26/04/1976  0       6.1    33     14     
27/04/1976  0       6.2    34     16     
28/04/1976  0       5.5    33     15     
29/04/1976  0       5.9    32     16     
30/04/1976  0       5.7    33     15     
01/05/1976  0       6.6    32     16     
02/05/1976  0       5.8    32     15     
03/05/1976  0       5.9    33     17     
04/05/1976  0       6.1    32     17     
05/05/1976  0       6      32     16     
06/05/1976  0       5.9    33     17     
07/05/1976  0       5.8    33     16     
08/05/1976  0       6      33     16     
09/05/1976  0       5.9    35     16     
10/05/1976  0       7.1    35     17     
11/05/1976  0       6.6    34     16     
12/05/1976  0       6.3    33     16     
13/05/1976  0       6.2    34     17     
14/05/1976  0       6.4    35     16     
15/05/1976  0       6.9    35     17     
16/05/1976  0       7.1    35     16     
17/05/1976  0       7.2    34     16     
18/05/1976  0       6.8    34     16     
19/05/1976  0       6.7    35     17     
20/05/1976  0       7.2    34     16     
21/05/1976  0       6.8    34     16     
22/05/1976  0       6.9    33     18     
23/05/1976  0       6.6    35     19     
24/05/1976  0       7.1    35     18     
25/05/1976  0       7      35     18     
26/05/1976  0       7.1    34     19     
27/05/1976  0       6.8    34     20     
28/05/1976  0       6.7    35     20     
29/05/1976  0       7.1    35     20     
30/05/1976  0       7.1    34     19     
31/05/1976  0       6.8    34     20     
01/06/1976  0       7.2    35     17     
02/06/1976  0       7.1    35     17     
03/06/1976  0       7.2    34     17     
04/06/1976  0       6.2    33     18     
05/06/1976  0       6.2    33     17     
06/06/1976  22      6.9    35     17     
07/06/1976  12      7.1    35     18     
08/06/1976  0       6.9    31     18     
09/06/1976  0       5.6    33     18     
10/06/1976  0       5.5    35     17     
11/06/1976  0       4.7    34     19     
12/06/1976  0       6.2    33     19     
13/06/1976  14      5.4    35     18     
14/06/1976  0       6.1    34     21     
15/06/1976  0       7      34     22     
16/06/1976  0       6.9    35     19     
17/06/1976  0       6      34     17     
18/06/1976  0       5.3    33     17     
19/06/1976  0       7.2    30     17     
20/06/1976  0       6      33     18     
21/06/1976  0       6.3    34     18     
22/06/1976  4       6.9    34     19     
23/06/1976  0       7      31     18     
24/06/1976  15      5.6    32     20     
25/06/1976  0       6.2    32     19     
26/06/1976  0       5.3    33     20     
27/06/1976  3       6      32     18     
28/06/1976  3       5.6    35     19     
29/06/1976  3       7      33     20     
30/06/1976  0       5.9    34     18     
01/07/1976  16      7      35     20     
02/07/1976  20      5.2    31     19     
03/07/1976  8       5.4    31     19     
04/07/1976  0       5.6    31     19     
05/07/1976  23      5.8    33     20     
06/07/1976  38.5    6.5    33     19     
07/07/1976  0       6.1    31     19     
08/07/1976  0       5.9    30     18     
09/07/1976  21.5    4.8    30     20     
10/07/1976  9.5     5.2    30     21     
11/07/1976  0       4.8    31     19     
12/07/1976  0       5.2    30     19     
13/07/1976  0       4.2    30     19     
14/07/1976  22      4.4    31     18     
15/07/1976  4       4.6    31     20     
16/07/1976  3       4.9    31     18     
17/07/1976  0       4.9    32     18     
18/07/1976  0       5.6    31     18     
19/07/1976  0       4.7    31     17     
20/07/1976  25      4.2    31     20     
21/07/1976  0       4.9    32     20     
22/07/1976  0       5.5    31     20     
23/07/1976  0       4.7    31     21     
24/07/1976  3       4.9    30     20     
25/07/1976  2       4.7    32     18     
26/07/1976  0       5.2    32     18     
27/07/1976  0       5.1    34     19     
28/07/1976  0       5.2    33     20     
29/07/1976  0       5.7    34     20     
30/07/1976  17      5.3    34     20     
31/07/1976  0       5.4    31     19     
01/08/1976  0       5.1    34     18     
02/08/1976  18      5.1    33     18     
03/08/1976  0       4.8    33     19     
04/08/1976  0.5     4.6    33     20     
05/08/1976  8       4.2    32     20     
06/08/1976  2       4.2    31     20     
07/08/1976  3       4.2    32     19     
08/08/1976  0       4.3    32     21     
09/08/1976  0       4.1    30     18     
10/08/1976  0       2.8    30     18     
11/08/1976  0       2.9    33     19     
12/08/1976  0       4.8    33     17     
13/08/1976  0       4.6    31     18     
14/08/1976  0       4.9    34     18     
15/08/1976  0       5.2    34     20     
16/08/1976  0       5.4    31     19     
17/08/1976  0       4.9    29     19     
18/08/1976  25      3.8    29     19     
19/08/1976  16      3.8    27     19     
20/08/1976  6       3.7    28     18     
21/08/1976  20      2.8    29     18     
22/08/1976  0       3.6    31     16     
23/08/1976  7       4.4    30     17     
24/08/1976  10      4.5    32     18     
25/08/1976  6       4.5    30     17     
26/08/1976  3       3.9    31     18     
27/08/1976  0       3.5    29     17     
28/08/1976  0       3.9    31     19     
29/08/1976  0       3.7    31     19     
30/08/1976  22      4.3    32     18     
31/08/1976  0       3.9    31     18     
01/09/1976  0       4.7    32     18     
02/09/1976  19      4      31     19     
03/09/1976  0       5.2    30     20     
04/09/1976  0       5.3    31     20     
05/09/1976  0       5.9    26     19     
06/09/1976  6       4.1    30     19     
07/09/1976  0       5.1    30     18     
08/09/1976  0       5.4    30     18     
09/09/1976  4.5     5.2    31     20     
10/09/1976  0       8      32     20     
11/09/1976  1.5     5.1    33     21     
12/09/1976  0       4.7    31     20     
13/09/1976  19      5.2    30     22     
14/09/1976  0       4.1    29     20     
15/09/1976  4       4.1    30     19     
16/09/1976  0.5     3.1    32     21     
17/09/1976  0       4.2    30     20     
18/09/1976  25      5.4    30     20     
19/09/1976  3       4.3    30     20     
20/09/1976  0.5     8.9    30     19     
21/09/1976  0       5.7    30     19     
22/09/1976  0       4.3    31     21     
23/09/1976  0       5.4    30     20     
24/09/1976  0       5.3    31     17     
25/09/1976  0       4.4    31     21     
26/09/1976  0       5.4    30     18     
27/09/1976  64      2.7    30     20     
28/09/1976  0       4      29     19     
29/09/1976  0       3.9    26     19     
30/09/1976  0       3.4    31     20     
01/10/1976  0       4      28     18     
02/10/1976  20      5.7    29     17     
03/10/1976  0       3.9    30     20     
04/10/1976  0       3      31     20     
05/10/1976  20      3.9    32     19     
06/10/1976  2.5     3.3    28     18     
07/10/1976  3.5     7.1    30     18     
08/10/1976  11      0.5    29     19     
09/10/1976  14      2.3    27     17     
10/10/1976  0       3.4    24     17     
11/10/1976  0       4.1    28     19     
12/10/1976  0       1.3    25     17     
13/10/1976  0       10     30     18     
14/10/1976  0       5.1    30     16     
15/10/1976  0       4.9    31     16     
16/10/1976  0       4.7    31     17     
17/10/1976  0       5.5    30     19     
18/10/1976  0       4.9    31     18     
19/10/1976  0       5      31     18     
20/10/1976  0       2.8    31     19     
21/10/1976  0       4.2    29     18     
22/10/1976  0       3.2    33     17     
23/10/1976  0       5      32     19     
24/10/1976  0       5.2    32     17     
25/10/1976  0       5.1    32     19     
26/10/1976  0       4.9    30     18     
27/10/1976  0       3.9    30     18     
28/10/1976  0       3.2    34     17     
29/10/1976  0       4.5    31     13     
30/10/1976  0       4.2    31     17     
31/10/1976  0       4.2    33     17     
01/11/1976  0       4.6    33     17     
02/11/1976  0       4.4    33     18     
03/11/1976  0       4.4    34     18     
04/11/1976  0       3.9    32     17     
05/11/1976  0       4      30     16     
06/11/1976  0       4.2    29     17     
07/11/1976  0       3.3    30     16     
08/11/1976  0       1      30     18     
09/11/1976  0       9.4    30     21     
10/11/1976  0       4.5    30     20     
11/11/1976  0       5.1    32     15     
12/11/1976  0       4.4    31     12     
13/11/1976  0       4.8    31     14     
14/11/1976  0       9.9    31     14     
15/11/1976  0       3      32     12     
16/11/1976  16.5    4.6    30     16     
17/11/1976  46      2.4    27     16     
18/11/1976  59      Nulo   19     16     
19/11/1976  0       2.8    21     18     
20/11/1976  0       3.2    25     17     
21/11/1976  0       4.1    29     15     
22/11/1976  0       4.1    29     16     
23/11/1976  41      3.2    30     20     
24/11/1976  60      Nulo   27     21     
25/11/1976  35      Nulo   29     17     
26/11/1976  0       0.1    30     19     
27/11/1976  0       4.4    31     18     
28/11/1976  21.5    4.4    26     16     
29/11/1976  0       4.2    27     16     
30/11/1976  0       3.1    32     18     
01/12/1976  0       4.9    30     13     
02/12/1976  0       4.7    30     13     
03/12/1976  0       4.6    30     12     
04/12/1976  0       4.7    30     14     
05/12/1976  0       3.7    31     14     
06/12/1976  0       5      31     14     
07/12/1976  0       5      30     15     
