CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16259
NOMBRE    : TZINDIO
ESTADO    : MICHOACAN
MUNICIPIO : Nuevo Parangaricutiro
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.403°
LONGITUD  : -102.109°
ALTITUD   : 1778 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
07/04/1983  0       7.2    23     6      
08/04/1983  0       5.8    24     5      
09/04/1983  0       7.1    24     4      
10/04/1983  0       6.1    29     5      
11/04/1983  0       5.9    25     5      
12/04/1983  0       6.3    25     7      
13/04/1983  0       6.5    25     7      
14/04/1983  0       5.8    25     7      
15/04/1983  0       5.7    25     7      
16/04/1983  0       5.8    25     9      
17/04/1983  0       6.1    25     9      
18/04/1983  0       6      26     10     
19/04/1983  0       5.9    27     9      
20/04/1983  0       5.6    27     9      
21/04/1983  0       5.3    28     9      
22/04/1983  0       6.2    28     10     
23/04/1983  0       6.1    25     9      
24/04/1983  0       5.9    23     5      
25/04/1983  0       5.9    26     4      
26/04/1983  0       6      27     7      
27/04/1983  0       5.6    28.5   9      
28/04/1983  0       5.9    29     7.5    
29/04/1983  0       5.2    29.5   7      
30/04/1983  0       6      29     7.5    
01/05/1983  0       Nulo   Nulo   Nulo   
02/05/1983  0       Nulo   Nulo   Nulo   
03/05/1983  0       Nulo   Nulo   Nulo   
04/05/1983  0       Nulo   Nulo   Nulo   
05/05/1983  0       Nulo   Nulo   Nulo   
06/05/1983  0       Nulo   Nulo   Nulo   
07/05/1983  0       Nulo   Nulo   Nulo   
08/05/1983  0       Nulo   Nulo   Nulo   
09/05/1983  0       Nulo   Nulo   Nulo   
10/05/1983  0       Nulo   Nulo   Nulo   
11/05/1983  0       Nulo   Nulo   Nulo   
12/05/1983  0       Nulo   Nulo   Nulo   
13/05/1983  0       Nulo   Nulo   Nulo   
14/05/1983  0       Nulo   Nulo   Nulo   
15/05/1983  0       Nulo   Nulo   Nulo   
16/05/1983  0       Nulo   Nulo   Nulo   
17/05/1983  0       Nulo   Nulo   Nulo   
18/05/1983  0       Nulo   Nulo   Nulo   
19/05/1983  0       Nulo   Nulo   Nulo   
20/05/1983  0       Nulo   Nulo   Nulo   
21/05/1983  0       Nulo   Nulo   Nulo   
22/05/1983  0       Nulo   Nulo   Nulo   
23/05/1983  0       Nulo   Nulo   Nulo   
24/05/1983  27      Nulo   Nulo   Nulo   
25/05/1983  140     Nulo   Nulo   Nulo   
26/05/1983  58      Nulo   Nulo   Nulo   
27/05/1983  0       Nulo   Nulo   Nulo   
28/05/1983  0       Nulo   Nulo   Nulo   
29/05/1983  0       Nulo   Nulo   Nulo   
30/05/1983  0       Nulo   Nulo   Nulo   
31/05/1983  0       Nulo   Nulo   Nulo   
01/06/1983  0       3.1    25     9.5    
02/06/1983  0       7.6    27     9      
03/06/1983  0       5.2    25     10     
04/06/1983  0       5.5    25.5   11     
05/06/1983  0       5.2    25     12     
06/06/1983  0       2.4    25.5   12     
07/06/1983  1       7.5    25     8      
08/06/1983  0       4.6    27     9      
09/06/1983  0       7.3    26     14     
10/06/1983  0       3.9    27     8      
11/06/1983  0       5.7    25     15     
12/06/1983  23.5    6.9    25.5   17     
13/06/1983  4.5     5.3    25     10     
14/06/1983  0       4      25     15     
15/06/1983  38.5    3.6    25.5   15     
16/06/1983  1.2     5.8    25     12     
17/06/1983  11      3.2    25.5   14     
18/06/1983  3       6.2    24     13     
19/06/1983  2       3.9    25     13     
20/06/1983  7.5     7.3    24     13     
21/06/1983  0       6      25     15     
22/06/1983  2.5     4.2    24.5   14     
23/06/1983  20      5.9    24     13     
24/06/1983  2       2.9    24.5   13     
25/06/1983  19.3    2.1    24     12     
26/06/1983  7.4     3.8    25     15     
27/06/1983  0       2.3    27     13     
28/06/1983  2       3.7    22     10     
29/06/1983  0       4.8    22     10     
30/06/1983  2.1     4.3    24     13     
01/07/1983  18.5    3.8    25     11     
02/07/1983  0       2.6    25     13     
03/07/1983  1.5     6.7    25     12     
04/07/1983  0       2.7    25     13     
05/07/1983  3.5     4.8    24     13     
06/07/1983  16      5      24     14     
07/07/1983  0       8      24     14.5   
08/07/1983  3.5     5.3    24     15     
09/07/1983  3       4.9    24     13     
10/07/1983  8       5.5    24     10.5   
11/07/1983  5.3     5      25     10.5   
12/07/1983  3       6.2    24     13     
13/07/1983  21      4.8    24     13     
14/07/1983  29      3.3    24     12     
15/07/1983  7.5     3.4    24     15     
16/07/1983  0       2.5    22     13     
17/07/1983  20      5.2    24     12     
18/07/1983  71.5    4.5    24     13     
19/07/1983  23.5    3.5    24.5   13.5   
20/07/1983  17      2.8    24     13     
21/07/1983  23      4.8    24.5   15     
22/07/1983  0       2.4    24     15     
23/07/1983  11.5    5.5    24.5   13     
24/07/1983  5       1.7    25     15     
25/07/1983  0       6.1    24     15     
26/07/1983  1.5     4.5    25     13     
27/07/1983  0       5.8    25     14     
28/07/1983  23.3    2.7    24     14     
29/07/1983  16      2.5    25     14.5   
30/07/1983  0       5      24     14     
31/07/1983  0.5     7.9    25.5   15     
01/08/1983  0       Nulo   24     14     
02/08/1983  21.3    Nulo   25     15     
03/08/1983  0       Nulo   24.5   13     
04/08/1983  35.5    Nulo   25     14     
05/08/1983  16.5    Nulo   24     13     
06/08/1983  0       Nulo   25     13     
07/08/1983  0       Nulo   24     14     
08/08/1983  23.5    Nulo   25     14     
09/08/1983  0       Nulo   24     13     
10/08/1983  0       Nulo   24     11     
11/08/1983  5       Nulo   25     12     
12/08/1983  12      Nulo   25     13     
13/08/1983  0       Nulo   23     13     
14/08/1983  25.5    Nulo   23.5   14     
15/08/1983  0       Nulo   23     14     
16/08/1983  0       Nulo   24     12     
17/08/1983  0       Nulo   25     11     
18/08/1983  0       Nulo   24     12     
19/08/1983  30      Nulo   25     12     
20/08/1983  0       Nulo   25.5   11     
21/08/1983  11.5    Nulo   25     13     
22/08/1983  0       Nulo   25     14     
23/08/1983  0       Nulo   24.5   12.5   
24/08/1983  10      Nulo   24     11     
25/08/1983  0       Nulo   24.5   14.5   
26/08/1983  0.5     Nulo   25     13     
27/08/1983  0       Nulo   25     14     
28/08/1983  0       Nulo   25.5   14     
29/08/1983  0       Nulo   24.5   13.5   
30/08/1983  0       Nulo   24     13     
31/08/1983  0       Nulo   25.5   10.5   
01/09/1983  27.4    Nulo   24     15     
02/09/1983  11.5    Nulo   25     14     
03/09/1983  0       Nulo   26     15     
04/09/1983  11      Nulo   25     14     
05/09/1983  5.5     Nulo   25     13     
06/09/1983  5.3     Nulo   24     14     
07/09/1983  32.5    Nulo   25     14     
08/09/1983  9.3     Nulo   24     15     
09/09/1983  20      Nulo   24.5   13     
10/09/1983  0       Nulo   24     12     
11/09/1983  31      Nulo   25     12     
12/09/1983  0       Nulo   24     14     
13/09/1983  41.5    Nulo   25     13.5   
14/09/1983  1.3     Nulo   26     12     
15/09/1983  0       Nulo   26.5   13.5   
16/09/1983  0       Nulo   25     12     
17/09/1983  0       Nulo   23.5   14     
18/09/1983  0       Nulo   24     13     
19/09/1983  12.5    Nulo   24.5   12     
20/09/1983  0       Nulo   24.5   13     
21/09/1983  0       Nulo   25     13     
22/09/1983  20      Nulo   24     13.5   
23/09/1983  6       Nulo   25.5   13     
24/09/1983  5       Nulo   24.5   13.5   
25/09/1983  12.5    Nulo   23     13     
26/09/1983  0       Nulo   25     12.5   
27/09/1983  20      Nulo   25.5   14     
28/09/1983  0       Nulo   24     14.5   
29/09/1983  5.5     Nulo   25     13     
30/09/1983  0       Nulo   24.5   14     
01/10/1983  0       3.6    24     15     
02/10/1983  0       5      24     13     
03/10/1983  0       2.6    24.5   13     
04/10/1983  0       2      25     13.5   
05/10/1983  0       3.4    25.5   14     
06/10/1983  0       4      24     13.5   
07/10/1983  6.3     1.6    25     12     
08/10/1983  0       2.3    25.5   12.5   
09/10/1983  0       2.6    25     13     
10/10/1983  5.2     1.2    24     12.5   
11/10/1983  0       4.8    24.5   12     
12/10/1983  0       4      24     10.5   
13/10/1983  0       4.3    23     11     
14/10/1983  0       2.7    23.5   12.5   
15/10/1983  10.4    4.5    24     11.5   
16/10/1983  5.3     0.7    23     12     
17/10/1983  13      3.2    24     10     
18/10/1983  50.5    2.3    24.5   12.5   
19/10/1983  2.5     2.5    24     11     
20/10/1983  0       2.6    23     13     
21/10/1983  0       2.2    23.5   13     
22/10/1983  13.5    3.6    23     11     
23/10/1983  1.3     1.3    23.5   11.5   
24/10/1983  0       4.9    25     12     
25/10/1983  7.5     4.6    25     10     
26/10/1983  0       2.2    23     10.5   
27/10/1983  0       5.4    24     11     
28/10/1983  0       3.7    25     10.5   
29/10/1983  0       2.1    24     11     
30/10/1983  0       4.5    24.5   10     
31/10/1983  8.5     3.5    24     12     
01/11/1983  0       4.9    24     10     
02/11/1983  0       3      24.5   10     
03/11/1983  0       3.1    24     11     
04/11/1983  0       3.7    25     10.5   
05/11/1983  0       4.9    24     11     
06/11/1983  0       3.3    25     11     
07/11/1983  18      4.3    22     13     
08/11/1983  80.3    3.8    24     14     
09/11/1983  2.5     2.4    25     13     
10/11/1983  0       3.1    24     10     
11/11/1983  0       4.6    23     12     
12/11/1983  0       2.4    23.5   10.5   
13/11/1983  0       2.9    23     9      
14/11/1983  0       2.9    24     11     
15/11/1983  0       1.8    25     10     
16/11/1983  0       5.5    25     8      
17/11/1983  0       4.4    23     9      
18/11/1983  0       2.2    23.5   8      
19/11/1983  0       3.2    24     10     
20/11/1983  0       2      24.5   9      
21/11/1983  0       4.4    23.5   7      
22/11/1983  0       3.3    20.5   9.5    
23/11/1983  0       3.3    23     8.5    
24/11/1983  0       4.9    24     7      
25/11/1983  0       3.7    24.5   6      
26/11/1983  1.5     4.8    25     10     
27/11/1983  0       4.9    24     9      
28/11/1983  0       5.1    20     10     
29/11/1983  0       4.9    22.5   9      
30/11/1983  0       3.2    24     8.5    
01/12/1983  0       2.9    24     7      
02/12/1983  0       2.6    24     6      
03/12/1983  0       4.2    20     7      
04/12/1983  20      5      23     10     
05/12/1983  0       2.2    24     10     
06/12/1983  0       3.3    24     9.5    
07/12/1983  0       1.9    23     10     
08/12/1983  0       2.8    24     9      
09/12/1983  0       2.7    25     10     
10/12/1983  0       2      24     10     
11/12/1983  0       3.4    25     9      
12/12/1983  0       2.2    24     10     
13/12/1983  0       1.4    24     10     
14/12/1983  0       3.2    25     8      
15/12/1983  0       4.8    25     9      
16/12/1983  0       3      25     5      
17/12/1983  0       4.3    24     5      
18/12/1983  0       5.6    25     7      
19/12/1983  0       3.2    24     8      
20/12/1983  0       3.9    23     5      
21/12/1983  0       4.6    25     5      
22/12/1983  0       3.3    24     5      
23/12/1983  0       3.7    24     6      
24/12/1983  0       4.5    25     5      
25/12/1983  0       1.4    24     7      
26/12/1983  0       5.9    25     7      
27/12/1983  0       4.3    21     8      
28/12/1983  0       3      20     6      
29/12/1983  0       2.9    23     5      
30/12/1983  0       2.9    21     5      
31/12/1983  0       4.5    24     7      
01/01/1984  0       3.8    24     8      
02/01/1984  33.5    4.4    22     7      
03/01/1984  0       4.6    23     7      
04/01/1984  0.3     3.1    22     6      
05/01/1984  0       5      23     7      
06/01/1984  0       4.8    24     7      
07/01/1984  0       3.4    24.5   7      
08/01/1984  0       1      25     7      
09/01/1984  0       2.1    20     10     
10/01/1984  0       2.2    24     6      
11/01/1984  1.5     4.8    20     8      
12/01/1984  0       1.7    20     7      
13/01/1984  0       2.6    20     7      
14/01/1984  0       4.5    22     7      
15/01/1984  0       3      23     8      
16/01/1984  0       4.9    23     7      
17/01/1984  0       4.2    21     7      
18/01/1984  0       4.8    23     7      
19/01/1984  0       4.7    24     7      
20/01/1984  0       5.5    21     7      
21/01/1984  0       1.4    25     7      
22/01/1984  0       6.7    24     7      
23/01/1984  0       3.4    24     10     
24/01/1984  1.5     1.5    22     7      
25/01/1984  1.5     6.3    20     7      
26/01/1984  0       3.4    20     5      
27/01/1984  0       3.7    20     5      
28/01/1984  0       3.3    25     7      
29/01/1984  0       4.4    24     5      
30/01/1984  0       5.1    20     5      
31/01/1984  0       2.8    23     5      
01/02/1984  0       3.9    23     7      
02/02/1984  0       5.3    24     8      
03/02/1984  0       6.2    20     9      
04/02/1984  0       3.4    24     7      
05/02/1984  0       4.5    23     8      
06/02/1984  1       4.6    22     7      
07/02/1984  0       4.1    23     7      
08/02/1984  0       1.7    20     7      
09/02/1984  7.5     2.5    20     8      
10/02/1984  0       2.3    20     8      
11/02/1984  0       3      25     7      
12/02/1984  0       7.6    21     5      
13/02/1984  0       4.1    24     6      
14/02/1984  0       4.4    24     7      
15/02/1984  0       2.3    24.5   7      
16/02/1984  0       3      24     10     
17/02/1984  0       1.9    24     7      
18/02/1984  0       5.9    25     7      
19/02/1984  0       3.6    25     9      
20/02/1984  0       3.1    24     9      
21/02/1984  0       5.4    24     9      
22/02/1984  0       4.9    23     10     
23/02/1984  0       4.4    24     7      
24/02/1984  0       3.5    24     7      
25/02/1984  0       4.9    24     7      
26/02/1984  0       3.6    23     5      
27/02/1984  0       4.7    25     5      
28/02/1984  0       Nulo   24     7      
29/02/1984  0       Nulo   24.5   6.5    
01/03/1984  0       4.5    24     11     
02/03/1984  0       5.3    25     7      
03/03/1984  0       4.6    24     7      
04/03/1984  0       5.2    25     7.5    
05/03/1984  0       5      23     7      
06/03/1984  0       4.6    23     6      
07/03/1984  0       4.6    24     7      
08/03/1984  0       4.6    23     9      
09/03/1984  0       6.1    24     6      
10/03/1984  0       4.9    25     7      
11/03/1984  0       6.3    25     7      
12/03/1984  0       4.8    24     7.5    
13/03/1984  0       5.5    21     7      
14/03/1984  0       4.3    23     10.5   
15/03/1984  0       4.8    23     10     
16/03/1984  0       4.9    20     10     
17/03/1984  0       6.2    24     10.5   
18/03/1984  0       6.7    21     10     
19/03/1984  0       6.6    25     11     
20/03/1984  0       6.9    25     10     
21/03/1984  0       5.1    25     10     
22/03/1984  0       4.2    24     10     
23/03/1984  0       6.1    25     13     
24/03/1984  0       7      25     7      
25/03/1984  0       7      25.5   10     
26/03/1984  0       6.8    25     8      
27/03/1984  0       7.6    24     10     
28/03/1984  0       7.8    27     9      
29/03/1984  0       6.9    25     9      
30/03/1984  0       7.8    27     10     
31/03/1984  0       7.4    24     9      
01/04/1984  0       7.6    25     10     
02/04/1984  0       5.1    25     8      
03/04/1984  0       5.4    25     7      
04/04/1984  0       7.2    26     8      
05/04/1984  0       5.2    25     7      
06/04/1984  0       6.5    24     7      
07/04/1984  0       6.2    24     11     
08/04/1984  0       5.6    26     10     
09/04/1984  0       6.2    24     7      
10/04/1984  0       6.8    26     7      
11/04/1984  0       6.9    25     11     
12/04/1984  0       6.1    27     6      
13/04/1984  0       6.1    24     8      
14/04/1984  0       6.1    24     7      
15/04/1984  0       5.9    26     8      
16/04/1984  0       5      24     10     
17/04/1984  0       4.3    24     7      
18/04/1984  0       6.1    25     10     
19/04/1984  0       4.8    27     7      
20/04/1984  0       4.2    24     8      
21/04/1984  0       5.4    27     11     
22/04/1984  0       8      25     10     
23/04/1984  0       5.4    24     8      
24/04/1984  0       7      27     10     
25/04/1984  0       7.6    25     10     
26/04/1984  0       6.4    27     10     
27/04/1984  0       6.7    24     10     
28/04/1984  0       7.8    27     7      
29/04/1984  0       7.6    25     11     
30/04/1984  0       9      23     9      
01/05/1984  0       3.6    29     10     
02/05/1984  0       6.2    27     11     
03/05/1984  0       4.3    25     11     
04/05/1984  0       9.9    29     10     
05/05/1984  0       5.6    25     11     
06/05/1984  0       7.9    27     10     
07/05/1984  0       5.3    28     10     
08/05/1984  0       6.5    30     10     
09/05/1984  3.2     3.2    27     11     
10/05/1984  8.3     1.9    28     10     
11/05/1984  14.5    4.3    25     10.5   
12/05/1984  0       1.3    29     10     
13/05/1984  0       3.1    25     10     
14/05/1984  0       4.1    25     5      
15/05/1984  0       5.3    25     7      
16/05/1984  0       6.7    24     7      
17/05/1984  0       2.8    25     10     
18/05/1984  0       6.2    25     10     
19/05/1984  8.5     1.5    29     10     
20/05/1984  8.5     5.8    24     7      
21/05/1984  0       8.3    26     7      
22/05/1984  0       6.6    25     8      
23/05/1984  0       5.3    29     9      
24/05/1984  0       5.6    27     11     
25/05/1984  0       4.1    26     10     
26/05/1984  0       7.1    24     13     
27/05/1984  0       2.8    25     10     
28/05/1984  14      4      24     13     
29/05/1984  0       6.3    25     14     
30/05/1984  0       4.9    24     10     
31/05/1984  0       8.8    24     13     
01/06/1984  0       3.3    24     12     
02/06/1984  38.4    4.1    25     9      
03/06/1984  60.7    4.2    24     10     
04/06/1984  8       3.8    25     14     
05/06/1984  0       5.3    24     10     
06/06/1984  2       2.6    24     13     
07/06/1984  4.5     2.3    24     9      
08/06/1984  3.2     2.8    25     11     
09/06/1984  7       3.2    24     10     
10/06/1984  3.4     1.7    24     13     
11/06/1984  8       2.3    24     14     
12/06/1984  0       2.2    27     12     
13/06/1984  10.5    4      24     14     
14/06/1984  5       4      25     10     
15/06/1984  15.5    4.1    25     11     
16/06/1984  20      4.9    24     11     
17/06/1984  17      4.2    24     13     
18/06/1984  20      4.2    24     15     
19/06/1984  40      4.3    25     15     
20/06/1984  20      4      24     13     
21/06/1984  15      3.1    25     11     
22/06/1984  20      2.5    24     14     
23/06/1984  38.5    1.2    24     15     
24/06/1984  23.5    2.4    24     17     
25/06/1984  4.5     1.4    24     17     
26/06/1984  0       2.1    20     15     
27/06/1984  10      1.5    24     14     
28/06/1984  70.4    1.9    24     10     
29/06/1984  10      0.7    24     15     
30/06/1984  19      3.8    24     10     
01/07/1984  50.5    3.1    25     13     
02/07/1984  0       0.5    24     12     
03/07/1984  0       6.1    24     10     
04/07/1984  13.5    3.5    20     11     
05/07/1984  10      5.9    25     14     
06/07/1984  10.5    3.1    24     13     
07/07/1984  0       5.6    25     14     
08/07/1984  0       2.7    24     11     
09/07/1984  15      5.1    25     11     
10/07/1984  25.4    3.7    24     14     
11/07/1984  4.5     4      24     11     
12/07/1984  0       2.8    25     10     
13/07/1984  49.5    3.6    25     11     
14/07/1984  2       3      24     14     
15/07/1984  0       3.9    25     10     
16/07/1984  10      2.2    24     13     
17/07/1984  20      5.5    26     14     
18/07/1984  10      3.9    24     13     
19/07/1984  0       5.2    24     10     
20/07/1984  0       3      24     11     
21/07/1984  10      3.2    24.5   10     
22/07/1984  3       2.8    24     13     
23/07/1984  1.2     3.7    25     13     
24/07/1984  0       2.1    24     14     
25/07/1984  30.5    1.9    24     14     
26/07/1984  0       2      25     14     
27/07/1984  0       3      24     13.5   
28/07/1984  30      2.8    24.5   10     
29/07/1984  10      3.6    24     10     
30/07/1984  6       4.1    25     14     
31/07/1984  0       2.9    22     11     
01/08/1984  5       0.5    24     13     
02/08/1984  10      2.3    25     15     
03/08/1984  15      2.1    24.5   14     
04/08/1984  20      2.8    25     12     
05/08/1984  13      4.8    24     11     
06/08/1984  20      2.2    25     13     
07/08/1984  0       2.1    24     14     
08/08/1984  10      1.5    23     13     
09/08/1984  7       3      25     12     
10/08/1984  14      2.2    25.5   11     
11/08/1984  20      3.6    25     12     
12/08/1984  5.1     1.5    24     14     
13/08/1984  4.5     2.6    24.5   14     
14/08/1984  12.3    3.1    24     13     
15/08/1984  20      2.2    24.5   14     
16/08/1984  3       3.4    24     11     
17/08/1984  20      1.3    24     13     
18/08/1984  0       3.3    23.5   14     
19/08/1984  0       2.7    24     12.5   
20/08/1984  40.6    2.9    24     13     
21/08/1984  10      1.7    24.5   11     
22/08/1984  0       3.2    25     11     
23/08/1984  0       1.9    24     11.5   
24/08/1984  0       2.8    24     11     
25/08/1984  10      1.6    25     11     
26/08/1984  20      2.4    25     13     
27/08/1984  40      2.5    24     11     
28/08/1984  12      1      24     12     
29/08/1984  15      1.2    25     11     
30/08/1984  40.5    3      24     10     
31/08/1984  60.7    2.3    24.5   11.5   
01/09/1984  0       2.2    24     11     
02/09/1984  0       0.9    25     11     
03/09/1984  6.3     4      24     10     
04/09/1984  40.5    2.7    24     13     
05/09/1984  70.3    3.8    23     10     
06/09/1984  2.5     0.6    24     11     
07/09/1984  20      2.4    25     9      
08/09/1984  30.5    5.8    24     11     
09/09/1984  13      2.5    24.5   13     
10/09/1984  20      2.7    25     11.5   
11/09/1984  26.1    2.6    24     13     
12/09/1984  20.5    1      24     11     
13/09/1984  43      1      25     13     
14/09/1984  20      2      24.5   14     
15/09/1984  28      1.6    24     11.5   
16/09/1984  28      3      24     13     
17/09/1984  0       3.7    24.5   11     
18/09/1984  20      5.9    24     11.5   
