CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 11125
NOMBRE    : EL NOPAL
ESTADO    : GUANAJUATO
MUNICIPIO : GUANAJUATO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.032°
LONGITUD  : -101.257°
ALTITUD   : 2074 msnm

EMISIÓN   : 13/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
10/06/1977  0       Nulo   Nulo   Nulo   
11/06/1977  3       6.7    27     14     
12/06/1977  1.2     6.3    29     15     
13/06/1977  0       6.2    28     16     
14/06/1977  0.9     7.7    29     16     
15/06/1977  0       8.9    28     13     
16/06/1977  9.8     4.4    26     16     
17/06/1977  18.7    6.8    26     18     
18/06/1977  0       5.1    25     17     
19/06/1977  2.6     5.5    25     17     
20/06/1977  1.3     1.1    23     16     
21/06/1977  13.4    8      26     16     
22/06/1977  0       1.2    24     15     
23/06/1977  4       4.2    21     16     
24/06/1977  2       4.2    22     16     
25/06/1977  0       6.7    25     17     
26/06/1977  0       2.4    21     13     
27/06/1977  0       7.7    26     16     
28/06/1977  0       6.5    28     14     
29/06/1977  0       4.2    26     14     
30/06/1977  0       5.1    26     14     
01/07/1977  4       4      27     14     
02/07/1977  0       6.5    26     16     
03/07/1977  0       7.3    26     13     
04/07/1977  0       6.8    27     15     
05/07/1977  0       9.1    27     16     
06/07/1977  24      4.9    26     16     
07/07/1977  35      3      23     16     
08/07/1977  2       6.6    23     14     
09/07/1977  0       3.1    22     14     
10/07/1977  8       8      24     15     
11/07/1977  0       4.8    24     16     
12/07/1977  13      4.4    24     16     
13/07/1977  0       5.8    25     14     
14/07/1977  0       5.1    20     14     
15/07/1977  5       8.3    23     13     
16/07/1977  0       4.9    25     14     
17/07/1977  0       6.1    26     12     
18/07/1977  0       7.1    27     13     
19/07/1977  0       2.7    27     15     
20/07/1977  0       5.1    26     16     
21/07/1977  2       8.2    26     15     
22/07/1977  0       5.9    26     13     
23/07/1977  1       3      25     13     
24/07/1977  1.1     6.1    25     13     
25/07/1977  3       3.8    25     13     
26/07/1977  1       4.6    25     14     
27/07/1977  0       6.9    24     13     
28/07/1977  2       3.1    26     12     
29/07/1977  0       8.9    26     13     
30/07/1977  0       3.4    26     16     
31/07/1977  8       6.8    27     14     
01/08/1977  13      11.9   26     12     
02/08/1977  0       4.4    25     13     
03/08/1977  0       6.8    26     13     
04/08/1977  0       6.8    26     13     
05/08/1977  0       2.8    25     13     
06/08/1977  0       4.8    22     16     
07/08/1977  0       4.8    26     15     
08/08/1977  8       4.3    26     13     
09/08/1977  25      7.8    25     15     
10/08/1977  7       7.6    24     12     
11/08/1977  5       2.6    24     16     
12/08/1977  5       4.5    24     16     
13/08/1977  0       2.2    26     16     
14/08/1977  1       7      23     16     
15/08/1977  28      3.4    23     15     
16/08/1977  21      2.2    23     13     
17/08/1977  0       5.5    24     11     
18/08/1977  0       7.3    25     13     
19/08/1977  0       7.5    24     14     
20/08/1977  5       6      25     13     
21/08/1977  0       4.7    25     14     
22/08/1977  14      6.5    21     13     
23/08/1977  0       5.7    22     13     
24/08/1977  0       4.7    22     15     
25/08/1977  0       6.1    22     14     
26/08/1977  58      5.5    27     13     
27/08/1977  35      5.7    25     14     
28/08/1977  14      4.4    26     13     
29/08/1977  9       8.6    22     16     
30/08/1977  0       6.2    24     16     
31/08/1977  0       5.3    24     16     
01/09/1977  3       2.7    26     16     
02/09/1977  11      2.4    25     16     
03/09/1977  2       2.3    26     16     
04/09/1977  2.4     3.5    26     15     
05/09/1977  0       4.5    24     14     
06/09/1977  3       8.1    24     16     
07/09/1977  6       3.7    25     14     
08/09/1977  1       3.8    25     16     
09/09/1977  0       4.2    24     16     
10/09/1977  0       5.1    25     14     
11/09/1977  0.8     3      25     16     
12/09/1977  0       2.6    26     14     
13/09/1977  0       3.5    24     13     
14/09/1977  0       6.2    25     15     
15/09/1977  0       4.2    25     11     
16/09/1977  0       5.9    25     11     
17/09/1977  0       6.6    25     13     
18/09/1977  2       3.7    26     15     
19/09/1977  0       6      26     14     
20/09/1977  0       5.3    26     13     
21/09/1977  0       4.7    26     12     
22/09/1977  0       3.5    25     12     
23/09/1977  5       6.2    26     13     
24/09/1977  0       4.6    26     13     
25/09/1977  0       5.9    28     15     
26/09/1977  0       5.9    29     15     
27/09/1977  0       5.7    28     11     
28/09/1977  0       6.2    26     10     
29/09/1977  0       5.1    27     11     
30/09/1977  0       8      28     11     
01/10/1977  0.3     14.1   26     16     
02/10/1977  6       6.6    26     16     
03/10/1977  0       4.3    24     14     
04/10/1977  0       5.7    25     13     
05/10/1977  0       8.6    25     13     
06/10/1977  0       11.4   27     12     
07/10/1977  0       3.2    27     13     
08/10/1977  0       4.1    29     9      
09/10/1977  0       7.3    29     10     
10/10/1977  0       6.3    28     12     
11/10/1977  0       4.6    29     13     
12/10/1977  0       5      27     16     
13/10/1977  0       6.4    23     6      
14/10/1977  0       5.2    25     7      
15/10/1977  0       5.8    26     5      
16/10/1977  0       4.6    22     7      
17/10/1977  0       4      24     7      
18/10/1977  0       2.8    26     8      
19/10/1977  3       6.3    22     12     
20/10/1977  0       2.7    23     11     
21/10/1977  0       3.1    26     9      
22/10/1977  2       6.6    24     11     
23/10/1977  8       12.8   23     12     
24/10/1977  0       4.1    24     11     
25/10/1977  0       6.9    25     11     
26/10/1977  12      6.1    22     14     
27/10/1977  0       4.1    25     13     
28/10/1977  14      8.9    26     14     
29/10/1977  2       1.6    26     11     
30/10/1977  0       2.3    20     16     
31/10/1977  0       3.6    26     14     
01/12/1977  0       2.8    22     4      
02/12/1977  0       2      23     5      
03/12/1977  0       3.5    22     8      
04/12/1977  0       3      22     8      
05/12/1977  0       1.7    25     10     
06/12/1977  1       3.2    24     9      
07/12/1977  0       3.2    16     12     
08/12/1977  0       1.8    18     7      
09/12/1977  0       7.5    25     6      
10/12/1977  0       4.9    23     7      
11/12/1977  0       4.7    22     10     
12/12/1977  3       2.2    19     11     
13/12/1977  0       4.2    23     7      
14/12/1977  0       5.3    23     2      
15/12/1977  0       1.4    20     1      
16/12/1977  0       4.1    20     2      
17/12/1977  0       4.7    22     3      
18/12/1977  0       3.8    25     2      
19/12/1977  0       4      24     2      
20/12/1977  0       3.6    20     3      
21/12/1977  0       4.8    19     3      
22/12/1977  0       3.7    19     4      
23/12/1977  0       3.9    23     1      
24/12/1977  0       4.7    24     1      
25/12/1977  0       3.5    26     2      
26/12/1977  0       4.1    26     4      
27/12/1977  0       3.4    26     5      
28/12/1977  0       4.3    26     6      
29/12/1977  0       4.8    26     7      
30/12/1977  0       4.6    26     4      
31/12/1977  0       5.2    26     4      
01/01/1978  0       4.8    26     4      
02/01/1978  0       5.1    24     5      
03/01/1978  0       5.7    26     5      
04/01/1978  0       2.4    26     5      
05/01/1978  0       4.1    25     6      
06/01/1978  0       3.8    24     3      
07/01/1978  0       5.9    25     4      
08/01/1978  0       5.7    26     11     
09/01/1978  3       0.9    19     8      
10/01/1978  0       3      19     5      
11/01/1978  0       4      20     1      
12/01/1978  0       3.9    21     2      
13/01/1978  0       5      22     1      
14/01/1978  0       3.7    23     4      
15/01/1978  0       3.9    23     4      
16/01/1978  0       5.6    23     5      
17/01/1978  0       5.9    23     3      
18/01/1978  0       7      21     4      
19/01/1978  0       5.1    22     3      
20/01/1978  0       7.1    23     4      
21/01/1978  0       4.9    20     4      
22/01/1978  0       4.3    21     5      
23/01/1978  0       5.7    24     5      
24/01/1978  0       8.6    24     5      
25/01/1978  0       6.1    23     7      
